Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:59:41:915,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,05:59:42:030,0.000000,0.000000,1,-68.47,-68.47,0,0,
08/27/2026,05:59:42:106,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,05:59:42:179,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,05:59:42:215,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,05:59:42:298,0.000000,0.000000,1,-73.16,-73.16,0,0,
08/27/2026,05:59:42:371,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,05:59:42:459,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,05:59:42:473,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,05:59:42:576,0.000000,0.000000,1,-72,-72,0,0,
08/27/2026,05:59:42:646,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,05:59:42:743,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,05:59:42:753,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,05:59:42:862,0.000000,0.000000,1,-80.11,-80.11,0,0,
08/27/2026,05:59:42:931,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,05:59:43:031,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,05:59:43:034,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,05:59:43:136,0.000000,0.000000,1,-72.89,-72.89,0,0,
08/27/2026,05:59:43:207,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,05:59:43:293,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,05:59:43:311,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,05:59:43:417,0.000000,0.000000,1,-78.81,-78.81,0,0,
08/27/2026,05:59:43:490,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,05:59:43:575,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,05:59:43:591,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,05:59:43:691,0.000000,0.000000,1,-72.99,-72.99,0,0,
08/27/2026,05:59:43:769,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,05:59:43:873,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,05:59:43:874,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,05:59:43:992,0.000000,0.000000,1,-86.42,-86.42,0,0,
08/27/2026,05:59:44:041,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,05:59:44:132,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,05:59:44:153,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,05:59:44:254,0.000000,0.000000,1,-77.51,-77.51,0,0,
08/27/2026,05:59:44:335,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,05:59:44:412,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,05:59:44:425,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,05:59:44:529,0.000000,0.000000,1,-76.49,-76.49,0,0,
08/27/2026,05:59:44:597,0.000000,0.000000,3,-127.09,-127.09,0,0,
08/27/2026,05:59:44:689,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,05:59:44:704,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,05:59:44:809,0.000000,0.000000,1,-89.79,-89.79,0,0,
08/27/2026,05:59:44:882,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:59:44:965,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,05:59:44:988,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,05:59:45:084,0.000000,0.000000,1,-76.17,-76.17,0,0,
08/27/2026,05:59:45:162,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,05:59:45:244,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,05:59:45:267,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,05:59:45:371,0.000000,0.000000,1,-69.21,-69.21,0,0,
08/27/2026,05:59:45:440,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:59:45:530,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,05:59:45:542,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,05:59:45:659,0.000000,0.000000,1,-79.1,-79.1,0,0,
08/27/2026,05:59:45:737,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,05:59:46:134,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,05:59:46:135,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,05:59:46:155,0.000000,0.000000,1,-83.27,-83.27,0,0,
08/27/2026,05:59:46:164,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,05:59:46:178,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,05:59:46:182,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,05:59:46:215,0.000000,0.000000,1,-81.97,-81.97,0,0,
08/27/2026,05:59:46:284,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:59:46:370,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,05:59:46:389,0.000000,0.000000,4,-127.29,-127.29,0,0,
08/27/2026,05:59:46:497,0.000000,0.000000,1,-80.7,-80.7,0,0,
08/27/2026,05:59:46:583,0.000000,0.000000,3,-127.27,-127.27,0,0,
08/27/2026,05:59:46:649,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,05:59:46:686,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,05:59:46:774,0.000000,0.000000,1,-87.36,-87.36,0,0,
08/27/2026,05:59:46:841,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:59:46:931,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,05:59:46:945,0.000000,0.000000,4,-127.31,-127.31,0,0,
08/27/2026,05:59:47:050,0.000000,0.000000,1,-77.18,-77.18,0,0,
08/27/2026,05:59:47:121,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,05:59:47:207,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,05:59:47:228,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,05:59:47:346,0.000000,0.000000,1,-72.47,-72.47,0,0,
08/27/2026,05:59:47:398,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,05:59:47:516,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,05:59:47:545,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,05:59:47:623,0.000000,0.000000,1,-63.43,-63.43,0,0,
08/27/2026,05:59:47:679,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,05:59:47:773,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,05:59:47:786,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,05:59:47:887,0.000000,0.000000,1,-70.11,-70.11,0,0,
08/27/2026,05:59:47:953,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,05:59:48:046,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,05:59:48:069,0.000000,0.000000,4,-127.25,-127.25,0,0,
08/27/2026,05:59:48:169,0.000000,0.000000,1,-81.49,-81.49,0,0,
08/27/2026,05:59:48:240,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,05:59:48:321,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,05:59:48:342,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,05:59:48:445,0.000000,0.000000,1,-69.97,-69.97,0,0,
08/27/2026,05:59:48:514,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,05:59:48:604,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,05:59:48:621,0.000000,0.000000,4,-126.55,-126.55,0,0,
08/27/2026,05:59:48:721,0.000000,0.000000,1,-74.93,-74.93,0,0,
08/27/2026,05:59:48:800,0.000000,0.000000,3,-127.64,-127.64,0,0,
08/27/2026,05:59:48:879,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,05:59:48:902,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,05:59:49:001,0.000000,0.000000,1,-71.01,-71.01,0,0,
08/27/2026,05:59:49:072,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,05:59:49:163,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,05:59:49:176,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,05:59:49:282,0.000000,0.000000,1,-79.81,-79.81,0,0,
08/27/2026,05:59:49:352,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,05:59:49:456,0.000000,0.000000,2,-127.41,-127.41,0,0,
08/27/2026,05:59:49:463,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,05:59:49:570,0.000000,0.000000,1,-75.84,-75.84,0,0,
08/27/2026,05:59:49:649,0.000000,0.000000,3,-127.39,-127.39,0,0,
08/27/2026,05:59:49:746,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,05:59:49:749,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,05:59:49:856,0.000000,0.000000,1,-65.89,-65.89,0,0,
08/27/2026,05:59:49:922,0.000000,0.000000,3,-127.44,-127.44,0,0,
08/27/2026,05:59:50:012,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:59:50:025,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,05:59:50:129,0.000000,0.000000,1,-68.83,-68.83,0,0,
08/27/2026,05:59:50:200,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,05:59:50:305,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:59:50:306,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,05:59:50:410,0.000000,0.000000,1,-72.43,-72.43,0,0,
08/27/2026,05:59:50:478,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,05:59:50:564,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,05:59:50:585,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,05:59:50:719,0.000000,0.000000,1,-75.74,-75.74,0,0,
08/27/2026,05:59:50:781,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,05:59:50:870,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,05:59:50:884,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,05:59:50:987,0.000000,0.000000,1,-73.3,-73.3,0,0,
08/27/2026,05:59:51:055,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,05:59:51:149,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,05:59:51:275,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,05:59:51:352,0.000000,0.000000,1,-72.3,-72.3,0,0,
08/27/2026,05:59:51:393,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,05:59:51:433,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,05:59:51:437,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,05:59:51:549,0.000000,0.000000,1,-73.75,-73.75,0,0,
08/27/2026,05:59:51:612,0.000000,0.000000,3,-127.91,-127.91,0,0,
08/27/2026,05:59:51:705,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,05:59:51:719,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,05:59:51:828,0.000000,0.000000,1,-72.23,-72.23,0,0,
08/27/2026,05:59:51:894,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:59:51:982,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,05:59:52:004,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,05:59:52:101,0.000000,0.000000,1,-79.85,-79.85,0,0,
08/27/2026,05:59:52:173,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:59:52:257,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,05:59:52:273,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,05:59:52:377,0.000000,0.000000,1,-84.78,-84.78,0,0,
08/27/2026,05:59:52:457,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:59:52:542,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,05:59:52:557,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,05:59:52:661,0.000000,0.000000,1,-78.42,-78.42,0,0,
08/27/2026,05:59:52:730,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,05:59:52:829,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,05:59:52:832,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,05:59:52:952,0.000000,0.000000,1,-76.93,-76.93,0,0,
08/27/2026,05:59:53:029,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,05:59:53:108,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,05:59:53:137,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,05:59:53:216,0.000000,0.000000,1,-74.97,-74.97,0,0,
08/27/2026,05:59:53:287,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,05:59:53:380,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,05:59:53:391,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,05:59:53:498,0.000000,0.000000,1,-77.9,-77.9,0,0,
08/27/2026,05:59:53:563,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:59:53:655,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,05:59:53:676,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,05:59:53:774,0.000000,0.000000,1,-73.28,-73.28,0,0,
08/27/2026,05:59:53:843,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,05:59:53:930,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,05:59:53:955,0.000000,0.000000,4,-127,-127,0,0,
08/27/2026,05:59:54:060,0.000000,0.000000,1,-71.34,-71.34,0,0,
08/27/2026,05:59:54:125,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,05:59:54:214,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,05:59:54:270,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,05:59:54:345,0.000000,0.000000,1,-76.31,-76.31,0,0,
08/27/2026,05:59:54:400,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,05:59:54:495,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,05:59:54:508,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,05:59:54:611,0.000000,0.000000,1,-84.6,-84.6,0,0,
08/27/2026,05:59:54:683,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:59:54:777,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,05:59:54:788,0.000000,0.000000,4,-126.57,-126.57,0,0,
08/27/2026,05:59:54:908,0.000000,0.000000,1,-79.95,-79.95,0,0,
08/27/2026,05:59:54:957,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,05:59:55:060,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,05:59:55:062,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,05:59:55:170,0.000000,0.000000,1,-77.52,-77.52,0,0,
08/27/2026,05:59:55:240,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,05:59:55:324,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,05:59:55:348,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,05:59:55:445,0.000000,0.000000,1,-78.85,-78.85,0,0,
08/27/2026,05:59:55:547,0.000000,0.000000,3,-127.53,-127.53,0,0,
08/27/2026,05:59:55:609,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:59:55:627,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,05:59:55:740,0.000000,0.000000,1,-75.51,-75.51,0,0,
08/27/2026,05:59:55:794,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,05:59:55:884,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,05:59:55:920,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,05:59:56:004,0.000000,0.000000,1,-96.91,-96.91,0,0,
08/27/2026,05:59:56:076,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,05:59:56:168,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,05:59:56:179,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,05:59:56:285,0.000000,0.000000,1,-85.54,-85.54,0,0,
08/27/2026,05:59:56:432,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,05:59:56:444,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,05:59:56:482,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,05:59:56:563,0.000000,0.000000,1,-75.32,-75.32,0,0,
08/27/2026,05:59:56:636,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,05:59:56:725,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,05:59:56:755,0.000000,0.000000,4,-127.61,-127.61,0,0,
08/27/2026,05:59:56:865,0.000000,0.000000,1,-74.65,-74.65,0,0,
08/27/2026,05:59:56:908,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,05:59:57:016,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,05:59:57:018,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,05:59:57:123,0.000000,0.000000,1,-88.18,-88.18,0,0,
08/27/2026,05:59:57:189,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:59:57:278,0.000000,0.000000,2,-127.69,-127.69,0,0,
08/27/2026,05:59:57:296,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,05:59:57:399,0.000000,0.000000,1,-77.87,-77.87,0,0,
08/27/2026,05:59:57:466,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,05:59:57:555,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,05:59:57:573,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,05:59:57:677,0.000000,0.000000,1,-85.15,-85.15,0,0,
08/27/2026,05:59:57:760,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,05:59:57:839,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,05:59:57:858,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,05:59:57:955,0.000000,0.000000,1,-76.73,-76.73,0,0,
08/27/2026,05:59:58:024,0.000000,0.000000,3,-127.37,-127.37,0,0,
08/27/2026,05:59:58:113,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,05:59:58:129,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,05:59:58:239,0.000000,0.000000,1,-81.67,-81.67,0,0,
08/27/2026,05:59:58:312,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,05:59:58:407,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,05:59:58:409,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,05:59:58:518,0.000000,0.000000,1,-78.72,-78.72,0,0,
08/27/2026,05:59:58:582,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,05:59:58:684,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,05:59:58:690,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,05:59:58:799,0.000000,0.000000,1,-76.35,-76.35,0,0,
08/27/2026,05:59:58:875,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,05:59:58:948,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:59:58:967,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,05:59:59:089,0.000000,0.000000,1,-81.49,-81.49,0,0,
08/27/2026,05:59:59:139,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,05:59:59:228,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,05:59:59:247,0.000000,0.000000,4,-126.83,-126.83,0,0,
08/27/2026,05:59:59:392,0.000000,0.000000,1,-78.78,-78.78,0,0,
08/27/2026,05:59:59:430,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,05:59:59:507,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:59:59:526,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,05:59:59:628,0.000000,0.000000,1,-80.89,-80.89,0,0,
08/27/2026,05:59:59:707,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,05:59:59:792,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,05:59:59:802,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,05:59:59:906,0.000000,0.000000,1,-81,-81,0,0,
08/27/2026,05:59:59:979,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:00:00:064,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,06:00:00:096,0.000000,0.000000,4,-127.16,-127.16,0,0,
08/27/2026,06:00:00:204,0.000000,0.000000,1,-76.38,-76.38,0,0,
08/27/2026,06:00:00:259,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,06:00:00:350,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,06:00:00:360,0.000000,0.000000,4,-127.12,-127.12,0,0,
08/27/2026,06:00:00:491,0.000000,0.000000,1,-73.91,-73.91,0,0,
08/27/2026,06:00:00:533,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,06:00:00:665,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:00:00:665,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,06:00:00:748,0.000000,0.000000,1,-81.19,-81.19,0,0,
08/27/2026,06:00:00:816,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:00:00:915,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,06:00:00:917,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,06:00:01:025,0.000000,0.000000,1,-74.48,-74.48,0,0,
08/27/2026,06:00:01:092,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:00:01:179,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,06:00:01:197,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,06:00:01:300,0.000000,0.000000,1,-73.43,-73.43,0,0,
08/27/2026,06:00:01:372,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,06:00:01:557,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,06:00:01:560,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,06:00:01:608,0.000000,0.000000,1,-79.07,-79.07,0,0,
08/27/2026,06:00:01:649,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,06:00:01:737,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,06:00:01:757,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,06:00:01:858,0.000000,0.000000,1,-79.15,-79.15,0,0,
08/27/2026,06:00:01:954,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:00:02:018,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:00:02:032,0.000000,0.000000,4,-127.43,-127.43,0,0,
08/27/2026,06:00:02:144,0.000000,0.000000,1,-78.19,-78.19,0,0,
08/27/2026,06:00:02:207,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,06:00:02:295,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,06:00:02:340,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,06:00:02:437,0.000000,0.000000,1,-79.37,-79.37,0,0,
08/27/2026,06:00:02:485,0.000000,0.000000,3,-127.31,-127.31,0,0,
08/27/2026,06:00:02:587,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,06:00:02:589,0.000000,0.000000,4,-126.78,-126.78,0,0,
08/27/2026,06:00:02:701,0.000000,0.000000,1,-74.89,-74.89,0,0,
08/27/2026,06:00:02:768,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:00:02:854,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,06:00:02:880,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,06:00:02:978,0.000000,0.000000,1,-81.14,-81.14,0,0,
08/27/2026,06:00:03:044,0.000000,0.000000,3,-127.04,-127.04,0,0,
08/27/2026,06:00:03:138,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,06:00:03:152,0.000000,0.000000,4,-127.04,-127.04,0,0,
08/27/2026,06:00:03:260,0.000000,0.000000,1,-77.11,-77.11,0,0,
