Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:16:44:258,40.000264,-79.999879,1,-88.66,-88.66,0,0,
07/02/2024,23:16:44:381,40.000264,-79.999878,1,-83.52,-83.52,0,0,
07/02/2024,23:16:44:516,40.000264,-79.999877,1,-81.9,-81.9,0,0,
07/02/2024,23:16:44:626,40.000264,-79.999876,1,-91.31,-91.31,0,0,
07/02/2024,23:16:44:748,40.000264,-79.999875,1,-87.34,-87.34,0,0,
07/02/2024,23:16:44:902,40.000264,-79.999874,1,-78.24,-78.24,0,0,
07/02/2024,23:16:44:991,40.000264,-79.999873,1,-90.01,-90.01,0,0,
07/02/2024,23:16:45:114,40.000264,-79.999872,1,-89.09,-89.09,0,0,
07/02/2024,23:16:45:243,40.000263,-79.999870,1,-86.78,-86.78,0,0,
07/02/2024,23:16:45:359,40.000263,-79.999869,1,-84.82,-84.82,0,0,
07/02/2024,23:16:45:481,40.000263,-79.999868,1,-83.42,-83.42,0,0,
07/02/2024,23:16:45:607,40.000263,-79.999867,1,-90.57,-90.57,0,0,
07/02/2024,23:16:45:728,40.000263,-79.999866,1,-93.21,-93.21,0,0,
07/02/2024,23:16:45:852,40.000263,-79.999865,1,-81.9,-81.9,0,0,
07/02/2024,23:16:45:976,40.000263,-79.999864,1,-91.89,-91.89,0,0,
07/02/2024,23:16:46:098,40.000263,-79.999863,1,-79.64,-79.64,0,0,
07/02/2024,23:16:46:562,40.000263,-79.999862,1,-87.11,-87.11,0,0,
07/02/2024,23:16:46:593,40.000262,-79.999860,1,-88.89,-88.89,0,0,
07/02/2024,23:16:46:628,40.000262,-79.999859,1,-82.39,-82.39,0,0,
07/02/2024,23:16:46:653,40.000262,-79.999858,1,-81.59,-81.59,0,0,
07/02/2024,23:16:46:728,40.000262,-79.999857,1,-86.53,-86.53,0,0,
07/02/2024,23:16:46:846,40.000262,-79.999856,1,-88.58,-88.58,0,0,
07/02/2024,23:16:46:968,40.000262,-79.999855,1,-88.46,-88.46,0,0,
07/02/2024,23:16:47:076,40.000262,-79.999854,1,-86.64,-86.64,0,0,
07/02/2024,23:16:47:207,40.000262,-79.999853,1,-88.3,-88.3,0,0,
07/02/2024,23:16:47:321,40.000262,-79.999851,1,-81.32,-81.32,0,0,
07/02/2024,23:16:47:446,40.000261,-79.999850,1,-81.24,-81.24,0,0,
07/02/2024,23:16:47:566,40.000261,-79.999849,1,-85.68,-85.68,0,0,
07/02/2024,23:16:47:701,40.000261,-79.999848,1,-81.3,-81.3,0,0,
07/02/2024,23:16:47:817,40.000261,-79.999847,1,-82.59,-82.59,0,0,
07/02/2024,23:16:47:934,40.000261,-79.999846,1,-86.31,-86.31,0,0,
07/02/2024,23:16:48:052,40.000261,-79.999845,1,-83.1,-83.1,0,0,
07/02/2024,23:16:48:178,40.000261,-79.999844,1,-83.93,-83.93,0,0,
07/02/2024,23:16:48:307,40.000261,-79.999843,1,-78.84,-78.84,0,0,
07/02/2024,23:16:48:422,40.000261,-79.999841,1,-83.92,-83.92,0,0,
07/02/2024,23:16:48:550,40.000260,-79.999840,1,-85.5,-85.5,0,0,
07/02/2024,23:16:48:674,40.000260,-79.999839,1,-82.76,-82.76,0,0,
07/02/2024,23:16:48:795,40.000260,-79.999838,1,-82.29,-82.29,0,0,
07/02/2024,23:16:48:910,40.000260,-79.999837,1,-82.51,-82.51,0,0,
07/02/2024,23:16:49:034,40.000260,-79.999836,1,-88.42,-88.42,0,0,
07/02/2024,23:16:49:154,40.000260,-79.999835,1,-88.35,-88.35,0,0,
07/02/2024,23:16:49:279,40.000260,-79.999834,1,-87.08,-87.08,0,0,
07/02/2024,23:16:49:401,40.000260,-79.999832,1,-92.05,-92.05,0,0,
07/02/2024,23:16:49:523,40.000259,-79.999831,1,-76.85,-76.85,0,0,
07/02/2024,23:16:49:650,40.000259,-79.999830,1,-85.97,-85.97,0,0,
07/02/2024,23:16:49:771,40.000259,-79.999829,1,-80.92,-80.92,0,0,
07/02/2024,23:16:49:893,40.000259,-79.999828,1,-79.23,-79.23,0,0,
07/02/2024,23:16:50:026,40.000259,-79.999827,1,-81.41,-81.41,0,0,
07/02/2024,23:16:50:132,40.000259,-79.999826,1,-80.53,-80.53,0,0,
07/02/2024,23:16:50:256,40.000259,-79.999825,1,-88.59,-88.59,0,0,
07/02/2024,23:16:50:394,40.000259,-79.999823,1,-81.85,-81.85,0,0,
07/02/2024,23:16:50:544,40.000259,-79.999822,1,-86.5,-86.5,0,0,
07/02/2024,23:16:50:630,40.000258,-79.999821,1,-80.56,-80.56,0,0,
07/02/2024,23:16:50:747,40.000258,-79.999820,1,-75.99,-75.99,0,0,
07/02/2024,23:16:50:875,40.000258,-79.999819,1,-85.99,-85.99,0,0,
07/02/2024,23:16:51:000,40.000258,-79.999818,1,-84.8,-84.8,0,0,
07/02/2024,23:16:51:118,40.000258,-79.999817,1,-74.83,-74.83,0,0,
07/02/2024,23:16:51:237,40.000258,-79.999816,1,-85.08,-85.08,0,0,
07/02/2024,23:16:51:358,40.000258,-79.999815,1,-81.65,-81.65,0,0,
07/02/2024,23:16:51:487,40.000258,-79.999813,1,-80.26,-80.26,0,0,
07/02/2024,23:16:51:851,40.000258,-79.999812,1,-79.7,-79.7,0,0,
07/02/2024,23:16:51:878,40.000257,-79.999811,1,-86.45,-86.45,0,0,
07/02/2024,23:16:51:903,40.000257,-79.999810,1,-73.4,-73.4,0,0,
07/02/2024,23:16:51:970,40.000257,-79.999809,1,-86.5,-86.5,0,0,
07/02/2024,23:16:52:110,40.000257,-79.999808,1,-88.97,-88.97,0,0,
07/02/2024,23:16:52:231,40.000257,-79.999807,1,-81.81,-81.81,0,0,
07/02/2024,23:16:52:345,40.000257,-79.999806,1,-81.83,-81.83,0,0,
07/02/2024,23:16:52:480,40.000257,-79.999804,1,-77.09,-77.09,0,0,
07/02/2024,23:16:52:605,40.000257,-79.999803,1,-81.34,-81.34,0,0,
07/02/2024,23:16:52:708,40.000257,-79.999802,1,-87.92,-87.92,0,0,
07/02/2024,23:16:52:836,40.000256,-79.999801,1,-83.43,-83.43,0,0,
07/02/2024,23:16:52:967,40.000256,-79.999800,1,-78.65,-78.65,0,0,
07/02/2024,23:16:53:077,40.000256,-79.999799,1,-89.04,-89.04,0,0,
07/02/2024,23:16:53:198,40.000256,-79.999798,1,-80.73,-80.73,0,0,
07/02/2024,23:16:53:319,40.000256,-79.999797,1,-79.31,-79.31,0,0,
07/02/2024,23:16:53:445,40.000256,-79.999795,1,-79.04,-79.04,0,0,
07/02/2024,23:16:53:562,40.000256,-79.999794,1,-82.5,-82.5,0,0,
07/02/2024,23:16:53:690,40.000256,-79.999793,1,-78.04,-78.04,0,0,
07/02/2024,23:16:53:809,40.000256,-79.999792,1,-84.73,-84.73,0,0,
07/02/2024,23:16:53:936,40.000255,-79.999791,1,-78.56,-78.56,0,0,
07/02/2024,23:16:54:060,40.000255,-79.999790,1,-82.92,-82.92,0,0,
07/02/2024,23:16:54:181,40.000255,-79.999789,1,-83.91,-83.91,0,0,
07/02/2024,23:16:54:315,40.000255,-79.999788,1,-80.34,-80.34,0,0,
07/02/2024,23:16:54:423,40.000255,-79.999787,1,-79.17,-79.17,0,0,
07/02/2024,23:16:54:545,40.000255,-79.999785,1,-78.81,-78.81,0,0,
07/02/2024,23:16:54:665,40.000255,-79.999784,1,-83.77,-83.77,0,0,
07/02/2024,23:16:54:786,40.000255,-79.999783,1,-81.29,-81.29,0,0,
07/02/2024,23:16:54:909,40.000255,-79.999782,1,-78.8,-78.8,0,0,
07/02/2024,23:16:55:030,40.000254,-79.999781,1,-78.67,-78.67,0,0,
07/02/2024,23:16:55:156,40.000254,-79.999780,1,-80.41,-80.41,0,0,
07/02/2024,23:16:55:278,40.000254,-79.999779,1,-84.35,-84.35,0,0,
07/02/2024,23:16:55:402,40.000254,-79.999778,1,-76.41,-76.41,0,0,
07/02/2024,23:16:55:525,40.000254,-79.999776,1,-83.1,-83.1,0,0,
07/02/2024,23:16:55:648,40.000254,-79.999775,1,-87.71,-87.71,0,0,
07/02/2024,23:16:55:785,40.000254,-79.999774,1,-87.23,-87.23,0,0,
07/02/2024,23:16:55:896,40.000254,-79.999773,1,-73.38,-73.38,0,0,
07/02/2024,23:16:56:041,40.000253,-79.999772,1,-81.42,-81.42,0,0,
07/02/2024,23:16:56:176,40.000253,-79.999771,1,-76.59,-76.59,0,0,
07/02/2024,23:16:56:259,40.000253,-79.999770,1,-83.7,-83.7,0,0,
07/02/2024,23:16:56:388,40.000253,-79.999769,1,-78.65,-78.65,0,0,
07/02/2024,23:16:56:502,40.000253,-79.999767,1,-83.8,-83.8,0,0,
07/02/2024,23:16:56:633,40.000253,-79.999766,1,-86.48,-86.48,0,0,
07/02/2024,23:16:56:751,40.000253,-79.999765,1,-79.73,-79.73,0,0,
07/02/2024,23:16:56:869,40.000253,-79.999764,1,-85.93,-85.93,0,0,
07/02/2024,23:16:57:149,40.000253,-79.999763,1,-79.6,-79.6,0,0,
07/02/2024,23:16:57:174,40.000252,-79.999762,1,-78.13,-78.13,0,0,
07/02/2024,23:16:57:235,40.000252,-79.999761,1,-77.33,-77.33,0,0,
07/02/2024,23:16:57:359,40.000252,-79.999760,1,-76.66,-76.66,0,0,
07/02/2024,23:16:57:487,40.000252,-79.999759,1,-82.26,-82.26,0,0,
07/02/2024,23:16:57:607,40.000252,-79.999757,1,-85.53,-85.53,0,0,
07/02/2024,23:16:57:731,40.000252,-79.999756,1,-81.93,-81.93,0,0,
07/02/2024,23:16:57:864,40.000252,-79.999755,1,-82.3,-82.3,0,0,
07/02/2024,23:16:57:993,40.000252,-79.999754,1,-77.81,-77.81,0,0,
07/02/2024,23:16:58:094,40.000252,-79.999753,1,-74.2,-74.2,0,0,
07/02/2024,23:16:58:219,40.000251,-79.999752,1,-78.9,-78.9,0,0,
07/02/2024,23:16:58:337,40.000251,-79.999751,1,-82.11,-82.11,0,0,
07/02/2024,23:16:58:478,40.000251,-79.999750,1,-85.59,-85.59,0,0,
07/02/2024,23:16:58:595,40.000251,-79.999748,1,-76.91,-76.91,0,0,
07/02/2024,23:16:58:706,40.000251,-79.999747,1,-82.16,-82.16,0,0,
07/02/2024,23:16:58:834,40.000251,-79.999746,1,-79.24,-79.24,0,0,
07/02/2024,23:16:58:950,40.000251,-79.999745,1,-80.81,-80.81,0,0,
07/02/2024,23:16:59:074,40.000251,-79.999744,1,-79.18,-79.18,0,0,
07/02/2024,23:16:59:201,40.000251,-79.999743,1,-89,-89,0,0,
07/02/2024,23:16:59:326,40.000250,-79.999742,1,-85.28,-85.28,0,0,
07/02/2024,23:16:59:441,40.000250,-79.999741,1,-80.65,-80.65,0,0,
07/02/2024,23:16:59:565,40.000250,-79.999739,1,-76.78,-76.78,0,0,
07/02/2024,23:16:59:698,40.000250,-79.999738,1,-78.53,-78.53,0,0,
07/02/2024,23:16:59:824,40.000250,-79.999737,1,-80.95,-80.95,0,0,
07/02/2024,23:16:59:961,40.000250,-79.999736,1,-84.57,-84.57,0,0,
07/02/2024,23:17:00:059,40.000250,-79.999735,1,-75.39,-75.39,0,0,
07/02/2024,23:17:00:181,40.000250,-79.999734,1,-75.43,-75.43,0,0,
07/02/2024,23:17:00:298,40.000250,-79.999733,1,-81,-81,0,0,
07/02/2024,23:17:00:425,40.000249,-79.999732,1,-77.23,-77.23,0,0,
07/02/2024,23:17:00:546,40.000249,-79.999731,1,-76.78,-76.78,0,0,
07/02/2024,23:17:00:669,40.000249,-79.999729,1,-80.6,-80.6,0,0,
07/02/2024,23:17:00:790,40.000249,-79.999728,1,-81.94,-81.94,0,0,
07/02/2024,23:17:00:909,40.000249,-79.999727,1,-75.99,-75.99,0,0,
07/02/2024,23:17:01:032,40.000249,-79.999726,1,-75.07,-75.07,0,0,
07/02/2024,23:17:01:160,40.000249,-79.999725,1,-89.91,-89.91,0,0,
07/02/2024,23:17:01:283,40.000249,-79.999724,1,-74.09,-74.09,0,0,
07/02/2024,23:17:01:401,40.000248,-79.999723,1,-79.1,-79.1,0,0,
07/02/2024,23:17:01:545,40.000248,-79.999722,1,-79.07,-79.07,0,0,
07/02/2024,23:17:01:670,40.000248,-79.999720,1,-83.58,-83.58,0,0,
07/02/2024,23:17:01:774,40.000248,-79.999719,1,-85.38,-85.38,0,0,
07/02/2024,23:17:01:890,40.000248,-79.999718,1,-75.97,-75.97,0,0,
07/02/2024,23:17:02:016,40.000248,-79.999717,1,-74.61,-74.61,0,0,
07/02/2024,23:17:02:142,40.000248,-79.999716,1,-80.79,-80.79,0,0,
07/02/2024,23:17:02:449,40.000248,-79.999715,1,-80.55,-80.55,0,0,
07/02/2024,23:17:02:487,40.000248,-79.999714,1,-83.38,-83.38,0,0,
07/02/2024,23:17:02:522,40.000247,-79.999713,1,-83.56,-83.56,0,0,
07/02/2024,23:17:02:625,40.000247,-79.999711,1,-88.93,-88.93,0,0,
07/02/2024,23:17:02:751,40.000247,-79.999710,1,-80.97,-80.97,0,0,
07/02/2024,23:17:02:866,40.000247,-79.999709,1,-80.36,-80.36,0,0,
07/02/2024,23:17:03:006,40.000247,-79.999708,1,-86.21,-86.21,0,0,
07/02/2024,23:17:03:128,40.000247,-79.999707,1,-79.24,-79.24,0,0,
07/02/2024,23:17:03:243,40.000247,-79.999706,1,-79.68,-79.68,0,0,
07/02/2024,23:17:03:357,40.000247,-79.999705,1,-78.78,-78.78,0,0,
07/02/2024,23:17:03:511,40.000247,-79.999704,1,-84.5,-84.5,0,0,
07/02/2024,23:17:03:614,40.000246,-79.999703,1,-85.17,-85.17,0,0,
07/02/2024,23:17:03:749,40.000246,-79.999701,1,-88.93,-88.93,0,0,
07/02/2024,23:17:03:851,40.000246,-79.999700,1,-84.45,-84.45,0,0,
07/02/2024,23:17:03:976,40.000246,-79.999699,1,-83.16,-83.16,0,0,
07/02/2024,23:17:04:092,40.000246,-79.999698,1,-82.11,-82.11,0,0,
07/02/2024,23:17:04:225,40.000246,-79.999697,1,-83.59,-83.59,0,0,
07/02/2024,23:17:04:342,40.000246,-79.999696,1,-83.27,-83.27,0,0,
07/02/2024,23:17:04:464,40.000246,-79.999695,1,-84.68,-84.68,0,0,
07/02/2024,23:17:04:594,40.000246,-79.999694,1,-82.8,-82.8,0,0,
07/02/2024,23:17:04:705,40.000245,-79.999692,1,-80.14,-80.14,0,0,
07/02/2024,23:17:04:833,40.000245,-79.999691,1,-82.17,-82.17,0,0,
07/02/2024,23:17:04:952,40.000245,-79.999690,1,-86.67,-86.67,0,0,
07/02/2024,23:17:05:073,40.000245,-79.999689,1,-87.29,-87.29,0,0,
07/02/2024,23:17:05:233,40.000245,-79.999688,1,-81.88,-81.88,0,0,
07/02/2024,23:17:05:399,40.000245,-79.999687,1,-86.8,-86.8,0,0,
07/02/2024,23:17:05:492,40.000245,-79.999686,1,-92.33,-92.33,0,0,
07/02/2024,23:17:05:598,40.000245,-79.999685,1,-83.44,-83.44,0,0,
07/02/2024,23:17:05:714,40.000245,-79.999683,1,-79.86,-79.86,0,0,
07/02/2024,23:17:05:856,40.000244,-79.999682,1,-80.43,-80.43,0,0,
07/02/2024,23:17:05:982,40.000244,-79.999681,1,-80.66,-80.66,0,0,
07/02/2024,23:17:06:113,40.000244,-79.999680,1,-75.17,-75.17,0,0,
07/02/2024,23:17:06:233,40.000244,-79.999679,1,-80.49,-80.49,0,0,
07/02/2024,23:17:06:358,40.000244,-79.999678,1,-81.67,-81.67,0,0,
07/02/2024,23:17:06:488,40.000244,-79.999677,1,-82.61,-82.61,0,0,
07/02/2024,23:17:06:609,40.000244,-79.999676,1,-84.32,-84.32,0,0,
07/02/2024,23:17:06:725,40.000244,-79.999675,1,-78.28,-78.28,0,0,
07/02/2024,23:17:06:847,40.000244,-79.999673,1,-82.7,-82.7,0,0,
07/02/2024,23:17:06:971,40.000243,-79.999672,1,-79.92,-79.92,0,0,
07/02/2024,23:17:07:111,40.000243,-79.999671,1,-80.29,-80.29,0,0,
07/02/2024,23:17:07:243,40.000243,-79.999670,1,-79.08,-79.08,0,0,
07/02/2024,23:17:07:343,40.000243,-79.999669,1,-74.49,-74.49,0,0,
07/02/2024,23:17:07:692,40.000243,-79.999668,1,-76.89,-76.89,0,0,
07/02/2024,23:17:07:714,40.000243,-79.999667,1,-79.27,-79.27,0,0,
07/02/2024,23:17:07:745,40.000243,-79.999666,1,-77.79,-77.79,0,0,
07/02/2024,23:17:07:834,40.000243,-79.999664,1,-82.16,-82.16,0,0,
07/02/2024,23:17:07:951,40.000242,-79.999663,1,-76.92,-76.92,0,0,
07/02/2024,23:17:08:073,40.000242,-79.999662,1,-90.44,-90.44,0,0,
07/02/2024,23:17:08:196,40.000242,-79.999661,1,-78.65,-78.65,0,0,
07/02/2024,23:17:08:319,40.000242,-79.999660,1,-81.07,-81.07,0,0,
07/02/2024,23:17:08:439,40.000242,-79.999659,1,-87.72,-87.72,0,0,
07/02/2024,23:17:08:568,40.000242,-79.999658,1,-88.08,-88.08,0,0,
07/02/2024,23:17:08:691,40.000242,-79.999657,1,-84.46,-84.46,0,0,
07/02/2024,23:17:08:807,40.000242,-79.999655,1,-88.55,-88.55,0,0,
07/02/2024,23:17:08:935,40.000242,-79.999654,1,-75.53,-75.53,0,0,
07/02/2024,23:17:09:053,40.000241,-79.999653,1,-89.15,-89.15,0,0,
07/02/2024,23:17:09:176,40.000241,-79.999652,1,-85.94,-85.94,0,0,
07/02/2024,23:17:09:305,40.000241,-79.999651,1,-88.55,-88.55,0,0,
07/02/2024,23:17:09:438,40.000241,-79.999650,1,-80.03,-80.03,0,0,
07/02/2024,23:17:09:543,40.000241,-79.999649,1,-76.05,-76.05,0,0,
07/02/2024,23:17:09:674,40.000241,-79.999648,1,-86.05,-86.05,0,0,
07/02/2024,23:17:09:787,40.000241,-79.999647,1,-80.4,-80.4,0,0,
07/02/2024,23:17:09:911,40.000241,-79.999645,1,-86.5,-86.5,0,0,
07/02/2024,23:17:10:035,40.000241,-79.999644,1,-97.91,-97.91,0,0,
07/02/2024,23:17:10:162,40.000240,-79.999643,1,-79.3,-79.3,0,0,
07/02/2024,23:17:10:279,40.000240,-79.999642,1,-84.69,-84.69,0,0,
07/02/2024,23:17:10:406,40.000240,-79.999641,1,-80.37,-80.37,0,0,
07/02/2024,23:17:10:524,40.000240,-79.999640,1,-83.15,-83.15,0,0,
07/02/2024,23:17:10:646,40.000240,-79.999639,1,-88.67,-88.67,0,0,
07/02/2024,23:17:10:774,40.000240,-79.999638,1,-78.91,-78.91,0,0,
07/02/2024,23:17:10:892,40.000240,-79.999636,1,-82.27,-82.27,0,0,
07/02/2024,23:17:11:017,40.000240,-79.999635,1,-79.81,-79.81,0,0,
07/02/2024,23:17:11:145,40.000240,-79.999634,1,-84.4,-84.4,0,0,
07/02/2024,23:17:11:256,40.000239,-79.999633,1,-84.07,-84.07,0,0,
07/02/2024,23:17:11:391,40.000239,-79.999632,1,-88.97,-88.97,0,0,
07/02/2024,23:17:11:501,40.000239,-79.999631,1,-81.1,-81.1,0,0,
07/02/2024,23:17:11:636,40.000239,-79.999630,1,-86.25,-86.25,0,0,
07/02/2024,23:17:11:747,40.000239,-79.999629,1,-78.65,-78.65,0,0,
07/02/2024,23:17:11:868,40.000239,-79.999627,1,-80.36,-80.36,0,0,
07/02/2024,23:17:12:007,40.000239,-79.999626,1,-87.39,-87.39,0,0,
07/02/2024,23:17:12:116,40.000239,-79.999625,1,-89.81,-89.81,0,0,
07/02/2024,23:17:12:239,40.000239,-79.999624,1,-84.43,-84.43,0,0,
07/02/2024,23:17:12:357,40.000238,-79.999623,1,-79.64,-79.64,0,0,
07/02/2024,23:17:12:486,40.000238,-79.999622,1,-87.15,-87.15,0,0,
07/02/2024,23:17:12:605,40.000238,-79.999621,1,-87.69,-87.69,0,0,
07/02/2024,23:17:12:964,40.000238,-79.999620,1,-78.29,-78.29,0,0,
07/02/2024,23:17:12:999,40.000238,-79.999619,1,-77.88,-77.88,0,0,
07/02/2024,23:17:13:032,40.000238,-79.999617,1,-86.15,-86.15,0,0,
07/02/2024,23:17:13:095,40.000238,-79.999616,1,-77.04,-77.04,0,0,
07/02/2024,23:17:13:226,40.000238,-79.999615,1,-82.79,-82.79,0,0,
07/02/2024,23:17:13:346,40.000237,-79.999614,1,-91.61,-91.61,0,0,
07/02/2024,23:17:13:476,40.000237,-79.999613,1,-87.27,-87.27,0,0,
07/02/2024,23:17:13:587,40.000237,-79.999612,1,-87.83,-87.83,0,0,
07/02/2024,23:17:13:708,40.000237,-79.999611,1,-80.97,-80.97,0,0,
07/02/2024,23:17:13:831,40.000237,-79.999610,1,-82.56,-82.56,0,0,
07/02/2024,23:17:13:954,40.000237,-79.999608,1,-91.65,-91.65,0,0,
07/02/2024,23:17:14:074,40.000237,-79.999607,1,-90.19,-90.19,0,0,
07/02/2024,23:17:14:204,40.000237,-79.999606,1,-80.17,-80.17,0,0,
07/02/2024,23:17:14:337,40.000237,-79.999605,1,-87.72,-87.72,0,0,
07/02/2024,23:17:14:462,40.000236,-79.999604,1,-82.14,-82.14,0,0,
07/02/2024,23:17:14:613,40.000236,-79.999603,1,-90.08,-90.08,0,0,
07/02/2024,23:17:14:706,40.000236,-79.999602,1,-82.99,-82.99,0,0,
07/02/2024,23:17:14:839,40.000236,-79.999601,1,-90.38,-90.38,0,0,
07/02/2024,23:17:14:951,40.000236,-79.999599,1,-81.8,-81.8,0,0,
07/02/2024,23:17:15:075,40.000236,-79.999598,1,-86.06,-86.06,0,0,
07/02/2024,23:17:15:204,40.000236,-79.999597,1,-81.67,-81.67,0,0,
07/02/2024,23:17:15:321,40.000236,-79.999596,1,-83.66,-83.66,0,0,
07/02/2024,23:17:15:442,40.000236,-79.999595,1,-82.49,-82.49,0,0,
07/02/2024,23:17:15:571,40.000235,-79.999594,1,-86.98,-86.98,0,0,
07/02/2024,23:17:15:690,40.000235,-79.999593,1,-87.59,-87.59,0,0,
07/02/2024,23:17:15:820,40.000235,-79.999592,1,-85.93,-85.93,0,0,
07/02/2024,23:17:15:933,40.000235,-79.999591,1,-90.58,-90.58,0,0,
07/02/2024,23:17:16:053,40.000235,-79.999589,1,-81.94,-81.94,0,0,
07/02/2024,23:17:16:174,40.000235,-79.999588,1,-89.67,-89.67,0,0,
07/02/2024,23:17:16:297,40.000235,-79.999587,1,-89.3,-89.3,0,0,
07/02/2024,23:17:16:418,40.000235,-79.999586,1,-77.91,-77.91,0,0,
07/02/2024,23:17:16:549,40.000235,-79.999585,1,-82.62,-82.62,0,0,
07/02/2024,23:17:16:677,40.000234,-79.999584,1,-91.18,-91.18,0,0,
07/02/2024,23:17:16:807,40.000234,-79.999583,1,-79.84,-79.84,0,0,
07/02/2024,23:17:16:915,40.000234,-79.999582,1,-80.77,-80.77,0,0,
07/02/2024,23:17:17:041,40.000234,-79.999580,1,-85.64,-85.64,0,0,
07/02/2024,23:17:17:180,40.000234,-79.999579,1,-77.4,-77.4,0,0,
07/02/2024,23:17:17:287,40.000234,-79.999578,1,-82.03,-82.03,0,0,
07/02/2024,23:17:17:414,40.000234,-79.999577,1,-84.68,-84.68,0,0,
07/02/2024,23:17:17:532,40.000234,-79.999576,1,-88.94,-88.94,0,0,
07/02/2024,23:17:17:657,40.000234,-79.999575,1,-78.31,-78.31,0,0,
07/02/2024,23:17:17:793,40.000233,-79.999574,1,-81.58,-81.58,0,0,
07/02/2024,23:17:17:899,40.000233,-79.999573,1,-92.33,-92.33,0,0,
07/02/2024,23:17:18:265,40.000233,-79.999571,1,-89.96,-89.96,0,0,
07/02/2024,23:17:18:291,40.000233,-79.999570,1,-82.08,-82.08,0,0,
07/02/2024,23:17:18:317,40.000233,-79.999569,1,-91.55,-91.55,0,0,
07/02/2024,23:17:18:391,40.000233,-79.999568,1,-79,-79,0,0,
07/02/2024,23:17:18:543,40.000233,-79.999567,1,-89.77,-89.77,0,0,
07/02/2024,23:17:18:646,40.000233,-79.999566,1,-82.59,-82.59,0,0,
07/02/2024,23:17:18:771,40.000233,-79.999565,1,-84.34,-84.34,0,0,
07/02/2024,23:17:18:881,40.000232,-79.999564,1,-86.86,-86.86,0,0,
07/02/2024,23:17:19:002,40.000232,-79.999563,1,-83.87,-83.87,0,0,
07/02/2024,23:17:19:128,40.000232,-79.999561,1,-83.58,-83.58,0,0,
07/02/2024,23:17:19:244,40.000232,-79.999560,1,-85.8,-85.8,0,0,
07/02/2024,23:17:19:368,40.000232,-79.999559,1,-81.94,-81.94,0,0,
07/02/2024,23:17:19:490,40.000232,-79.999558,1,-79.14,-79.14,0,0,
07/02/2024,23:17:19:619,40.000232,-79.999557,1,-79.85,-79.85,0,0,
07/02/2024,23:17:19:738,40.000232,-79.999556,1,-89.32,-89.32,0,0,
07/02/2024,23:17:19:862,40.000231,-79.999555,1,-86.78,-86.78,0,0,
07/02/2024,23:17:19:984,40.000231,-79.999554,1,-91.33,-91.33,0,0,
07/02/2024,23:17:20:101,40.000231,-79.999552,1,-86.61,-86.61,0,0,
07/02/2024,23:17:20:225,40.000231,-79.999551,1,-92.23,-92.23,0,0,
07/02/2024,23:17:20:378,40.000231,-79.999550,1,-82.77,-82.77,0,0,
07/02/2024,23:17:20:469,40.000231,-79.999549,1,-87.29,-87.29,0,0,
07/02/2024,23:17:20:599,40.000231,-79.999548,1,-79.88,-79.88,0,0,
