Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:16:44:212,40.000264,-79.999878,1,-123.67,-123.67,0,0,
07/02/2024,23:16:44:328,40.000264,-79.999877,1,-124.84,-124.84,0,0,
07/02/2024,23:16:44:456,40.000264,-79.999876,1,-126.05,-126.05,0,0,
07/02/2024,23:16:44:581,40.000264,-79.999875,1,-124.27,-124.27,0,0,
07/02/2024,23:16:44:697,40.000264,-79.999874,1,-125.98,-125.98,0,0,
07/02/2024,23:16:44:824,40.000264,-79.999873,1,-125.28,-125.28,0,0,
07/02/2024,23:16:44:947,40.000264,-79.999872,1,-123.36,-123.36,0,0,
07/02/2024,23:16:45:082,40.000263,-79.999871,1,-126.15,-126.15,0,0,
07/02/2024,23:16:45:190,40.000263,-79.999869,1,-122.93,-122.93,0,0,
07/02/2024,23:16:45:316,40.000263,-79.999868,1,-125.94,-125.94,0,0,
07/02/2024,23:16:45:432,40.000263,-79.999867,1,-127.41,-127.41,0,0,
07/02/2024,23:16:45:561,40.000263,-79.999866,1,-126.98,-126.98,0,0,
07/02/2024,23:16:45:679,40.000263,-79.999865,1,-126.83,-126.83,0,0,
07/02/2024,23:16:45:802,40.000263,-79.999864,1,-125.89,-125.89,0,0,
07/02/2024,23:16:45:920,40.000263,-79.999863,1,-125.02,-125.02,0,0,
07/02/2024,23:16:46:053,40.000263,-79.999862,1,-126.62,-126.62,0,0,
07/02/2024,23:16:46:166,40.000262,-79.999861,1,-125.33,-125.33,0,0,
07/02/2024,23:16:46:576,40.000262,-79.999859,1,-126.07,-126.07,0,0,
07/02/2024,23:16:46:615,40.000262,-79.999858,1,-125.26,-125.26,0,0,
07/02/2024,23:16:46:642,40.000262,-79.999857,1,-124.43,-124.43,0,0,
07/02/2024,23:16:46:670,40.000262,-79.999856,1,-124.88,-124.88,0,0,
07/02/2024,23:16:46:802,40.000262,-79.999855,1,-123.23,-123.23,0,0,
07/02/2024,23:16:46:927,40.000262,-79.999854,1,-123.68,-123.68,0,0,
07/02/2024,23:16:47:024,40.000262,-79.999853,1,-124.99,-124.99,0,0,
07/02/2024,23:16:47:147,40.000262,-79.999852,1,-126.07,-126.07,0,0,
07/02/2024,23:16:47:269,40.000261,-79.999850,1,-125.88,-125.88,0,0,
07/02/2024,23:16:47:395,40.000261,-79.999849,1,-124.56,-124.56,0,0,
07/02/2024,23:16:47:516,40.000261,-79.999848,1,-125.3,-125.3,0,0,
07/02/2024,23:16:47:636,40.000261,-79.999847,1,-123.11,-123.11,0,0,
07/02/2024,23:16:47:758,40.000261,-79.999846,1,-126.96,-126.96,0,0,
07/02/2024,23:16:47:880,40.000261,-79.999845,1,-124.54,-124.54,0,0,
07/02/2024,23:16:48:007,40.000261,-79.999844,1,-124.29,-124.29,0,0,
07/02/2024,23:16:48:132,40.000261,-79.999843,1,-124.08,-124.08,0,0,
07/02/2024,23:16:48:254,40.000261,-79.999842,1,-125.99,-125.99,0,0,
07/02/2024,23:16:48:370,40.000260,-79.999840,1,-123.85,-123.85,0,0,
07/02/2024,23:16:48:508,40.000260,-79.999839,1,-125.65,-125.65,0,0,
07/02/2024,23:16:48:631,40.000260,-79.999838,1,-124.03,-124.03,0,0,
07/02/2024,23:16:48:736,40.000260,-79.999837,1,-124.97,-124.97,0,0,
07/02/2024,23:16:48:868,40.000260,-79.999836,1,-123.12,-123.12,0,0,
07/02/2024,23:16:48:998,40.000260,-79.999835,1,-122.65,-122.65,0,0,
07/02/2024,23:16:49:109,40.000260,-79.999834,1,-123.14,-123.14,0,0,
07/02/2024,23:16:49:233,40.000260,-79.999833,1,-124.18,-124.18,0,0,
07/02/2024,23:16:49:349,40.000260,-79.999831,1,-124.4,-124.4,0,0,
07/02/2024,23:16:49:473,40.000259,-79.999830,1,-124.26,-124.26,0,0,
07/02/2024,23:16:49:597,40.000259,-79.999829,1,-123.19,-123.19,0,0,
07/02/2024,23:16:49:726,40.000259,-79.999828,1,-126.94,-126.94,0,0,
07/02/2024,23:16:49:840,40.000259,-79.999827,1,-123.36,-123.36,0,0,
07/02/2024,23:16:49:968,40.000259,-79.999826,1,-123.03,-123.03,0,0,
07/02/2024,23:16:50:082,40.000259,-79.999825,1,-125.57,-125.57,0,0,
07/02/2024,23:16:50:214,40.000259,-79.999824,1,-125.93,-125.93,0,0,
07/02/2024,23:16:50:344,40.000259,-79.999823,1,-125.61,-125.61,0,0,
07/02/2024,23:16:50:451,40.000258,-79.999821,1,-123.79,-123.79,0,0,
07/02/2024,23:16:50:586,40.000258,-79.999820,1,-122.96,-122.96,0,0,
07/02/2024,23:16:50:701,40.000258,-79.999819,1,-127.02,-127.02,0,0,
07/02/2024,23:16:50:818,40.000258,-79.999818,1,-122.64,-122.64,0,0,
07/02/2024,23:16:50:941,40.000258,-79.999817,1,-123.96,-123.96,0,0,
07/02/2024,23:16:51:063,40.000258,-79.999816,1,-123.78,-123.78,0,0,
07/02/2024,23:16:51:190,40.000258,-79.999815,1,-122.88,-122.88,0,0,
07/02/2024,23:16:51:317,40.000258,-79.999814,1,-125.22,-125.22,0,0,
07/02/2024,23:16:51:435,40.000258,-79.999812,1,-123.28,-123.28,0,0,
07/02/2024,23:16:51:550,40.000257,-79.999811,1,-123.45,-123.45,0,0,
07/02/2024,23:16:51:859,40.000257,-79.999810,1,-123.08,-123.08,0,0,
07/02/2024,23:16:51:893,40.000257,-79.999809,1,-124.71,-124.71,0,0,
07/02/2024,23:16:51:920,40.000257,-79.999808,1,-123.27,-123.27,0,0,
07/02/2024,23:16:52:061,40.000257,-79.999807,1,-125.19,-125.19,0,0,
07/02/2024,23:16:52:195,40.000257,-79.999806,1,-123.68,-123.68,0,0,
07/02/2024,23:16:52:305,40.000257,-79.999805,1,-123.71,-123.71,0,0,
07/02/2024,23:16:52:408,40.000257,-79.999804,1,-121.4,-121.4,0,0,
07/02/2024,23:16:52:534,40.000257,-79.999802,1,-124.88,-124.88,0,0,
07/02/2024,23:16:52:664,40.000256,-79.999801,1,-125.2,-125.2,0,0,
07/02/2024,23:16:52:775,40.000256,-79.999800,1,-124.62,-124.62,0,0,
07/02/2024,23:16:52:903,40.000256,-79.999799,1,-125.08,-125.08,0,0,
07/02/2024,23:16:53:024,40.000256,-79.999798,1,-122.5,-122.5,0,0,
07/02/2024,23:16:53:142,40.000256,-79.999797,1,-123.82,-123.82,0,0,
07/02/2024,23:16:53:269,40.000256,-79.999796,1,-122.46,-122.46,0,0,
07/02/2024,23:16:53:386,40.000256,-79.999795,1,-124.15,-124.15,0,0,
07/02/2024,23:16:53:512,40.000256,-79.999793,1,-125.9,-125.9,0,0,
07/02/2024,23:16:53:634,40.000256,-79.999792,1,-124.54,-124.54,0,0,
07/02/2024,23:16:53:760,40.000255,-79.999791,1,-124.02,-124.02,0,0,
07/02/2024,23:16:53:883,40.000255,-79.999790,1,-125.16,-125.16,0,0,
07/02/2024,23:16:53:999,40.000255,-79.999789,1,-124.06,-124.06,0,0,
07/02/2024,23:16:54:143,40.000255,-79.999788,1,-124.66,-124.66,0,0,
07/02/2024,23:16:54:262,40.000255,-79.999787,1,-123.52,-123.52,0,0,
07/02/2024,23:16:54:372,40.000255,-79.999786,1,-126.01,-126.01,0,0,
07/02/2024,23:16:54:492,40.000255,-79.999784,1,-125.4,-125.4,0,0,
07/02/2024,23:16:54:621,40.000255,-79.999783,1,-125.82,-125.82,0,0,
07/02/2024,23:16:54:755,40.000255,-79.999782,1,-126.14,-126.14,0,0,
07/02/2024,23:16:54:857,40.000254,-79.999781,1,-124.49,-124.49,0,0,
07/02/2024,23:16:54:987,40.000254,-79.999780,1,-125.63,-125.63,0,0,
07/02/2024,23:16:55:121,40.000254,-79.999779,1,-124.97,-124.97,0,0,
07/02/2024,23:16:55:227,40.000254,-79.999778,1,-123.58,-123.58,0,0,
07/02/2024,23:16:55:365,40.000254,-79.999777,1,-124.68,-124.68,0,0,
07/02/2024,23:16:55:467,40.000254,-79.999776,1,-125.79,-125.79,0,0,
07/02/2024,23:16:55:599,40.000254,-79.999774,1,-125.48,-125.48,0,0,
07/02/2024,23:16:55:721,40.000254,-79.999773,1,-125.03,-125.03,0,0,
07/02/2024,23:16:55:839,40.000254,-79.999772,1,-121.66,-121.66,0,0,
07/02/2024,23:16:55:986,40.000253,-79.999771,1,-122.86,-122.86,0,0,
07/02/2024,23:16:56:082,40.000253,-79.999770,1,-126.83,-126.83,0,0,
07/02/2024,23:16:56:215,40.000253,-79.999769,1,-123.43,-123.43,0,0,
07/02/2024,23:16:56:333,40.000253,-79.999768,1,-120.23,-120.23,0,0,
07/02/2024,23:16:56:467,40.000253,-79.999767,1,-123.01,-123.01,0,0,
07/02/2024,23:16:56:574,40.000253,-79.999765,1,-124.38,-124.38,0,0,
07/02/2024,23:16:56:700,40.000253,-79.999764,1,-123.99,-123.99,0,0,
07/02/2024,23:16:56:815,40.000253,-79.999763,1,-124.13,-124.13,0,0,
07/02/2024,23:16:57:137,40.000252,-79.999762,1,-126.51,-126.51,0,0,
07/02/2024,23:16:57:161,40.000252,-79.999761,1,-124.51,-124.51,0,0,
07/02/2024,23:16:57:189,40.000252,-79.999760,1,-124.17,-124.17,0,0,
07/02/2024,23:16:57:315,40.000252,-79.999759,1,-122.58,-122.58,0,0,
07/02/2024,23:16:57:429,40.000252,-79.999758,1,-125.28,-125.28,0,0,
07/02/2024,23:16:57:556,40.000252,-79.999757,1,-126.25,-126.25,0,0,
07/02/2024,23:16:57:673,40.000252,-79.999755,1,-125.18,-125.18,0,0,
07/02/2024,23:16:57:821,40.000252,-79.999754,1,-125.78,-125.78,0,0,
07/02/2024,23:16:57:949,40.000252,-79.999753,1,-122.96,-122.96,0,0,
07/02/2024,23:16:58:041,40.000251,-79.999752,1,-123.39,-123.39,0,0,
07/02/2024,23:16:58:173,40.000251,-79.999751,1,-116.6,-116.6,0,0,
07/02/2024,23:16:58:304,40.000251,-79.999750,1,-121.56,-121.56,0,0,
07/02/2024,23:16:58:412,40.000251,-79.999749,1,-125.41,-125.41,0,0,
07/02/2024,23:16:58:537,40.000251,-79.999748,1,-125.34,-125.34,0,0,
07/02/2024,23:16:58:653,40.000251,-79.999746,1,-126.95,-126.95,0,0,
07/02/2024,23:16:58:783,40.000251,-79.999745,1,-124.87,-124.87,0,0,
07/02/2024,23:16:58:909,40.000251,-79.999744,1,-125.28,-125.28,0,0,
07/02/2024,23:16:59:020,40.000251,-79.999743,1,-127.35,-127.35,0,0,
07/02/2024,23:16:59:145,40.000250,-79.999742,1,-124.46,-124.46,0,0,
07/02/2024,23:16:59:267,40.000250,-79.999741,1,-124.56,-124.56,0,0,
07/02/2024,23:16:59:391,40.000250,-79.999740,1,-125.15,-125.15,0,0,
07/02/2024,23:16:59:519,40.000250,-79.999739,1,-125.11,-125.11,0,0,
07/02/2024,23:16:59:633,40.000250,-79.999738,1,-123.42,-123.42,0,0,
07/02/2024,23:16:59:779,40.000250,-79.999736,1,-125.25,-125.25,0,0,
07/02/2024,23:16:59:878,40.000250,-79.999735,1,-126.16,-126.16,0,0,
07/02/2024,23:17:00:003,40.000250,-79.999734,1,-123.26,-123.26,0,0,
07/02/2024,23:17:00:125,40.000250,-79.999733,1,-125.53,-125.53,0,0,
07/02/2024,23:17:00:245,40.000249,-79.999732,1,-123.06,-123.06,0,0,
07/02/2024,23:17:00:372,40.000249,-79.999731,1,-125.47,-125.47,0,0,
07/02/2024,23:17:00:498,40.000249,-79.999730,1,-122.65,-122.65,0,0,
07/02/2024,23:17:00:620,40.000249,-79.999729,1,-124.15,-124.15,0,0,
07/02/2024,23:17:00:738,40.000249,-79.999727,1,-122.47,-122.47,0,0,
07/02/2024,23:17:00:859,40.000249,-79.999726,1,-124.91,-124.91,0,0,
07/02/2024,23:17:00:989,40.000249,-79.999725,1,-124.02,-124.02,0,0,
07/02/2024,23:17:01:101,40.000249,-79.999724,1,-126.52,-126.52,0,0,
07/02/2024,23:17:01:227,40.000249,-79.999723,1,-125.22,-125.22,0,0,
07/02/2024,23:17:01:348,40.000248,-79.999722,1,-126.74,-126.74,0,0,
07/02/2024,23:17:01:470,40.000248,-79.999721,1,-124.26,-124.26,0,0,
07/02/2024,23:17:01:591,40.000248,-79.999720,1,-124.73,-124.73,0,0,
07/02/2024,23:17:01:714,40.000248,-79.999719,1,-125.88,-125.88,0,0,
07/02/2024,23:17:01:838,40.000248,-79.999717,1,-124.64,-124.64,0,0,
07/02/2024,23:17:01:969,40.000248,-79.999716,1,-124.15,-124.15,0,0,
07/02/2024,23:17:02:088,40.000248,-79.999715,1,-126.38,-126.38,0,0,
07/02/2024,23:17:02:438,40.000248,-79.999714,1,-125.1,-125.1,0,0,
07/02/2024,23:17:02:473,40.000248,-79.999713,1,-124.35,-124.35,0,0,
07/02/2024,23:17:02:501,40.000247,-79.999712,1,-125.07,-125.07,0,0,
07/02/2024,23:17:02:573,40.000247,-79.999711,1,-125.05,-125.05,0,0,
07/02/2024,23:17:02:699,40.000247,-79.999710,1,-124.89,-124.89,0,0,
07/02/2024,23:17:02:818,40.000247,-79.999708,1,-124.72,-124.72,0,0,
07/02/2024,23:17:02:950,40.000247,-79.999707,1,-123.57,-123.57,0,0,
07/02/2024,23:17:03:080,40.000247,-79.999706,1,-125.77,-125.77,0,0,
07/02/2024,23:17:03:194,40.000247,-79.999705,1,-124.01,-124.01,0,0,
07/02/2024,23:17:03:307,40.000247,-79.999704,1,-126.21,-126.21,0,0,
07/02/2024,23:17:03:442,40.000246,-79.999703,1,-123.22,-123.22,0,0,
07/02/2024,23:17:03:600,40.000246,-79.999702,1,-123.57,-123.57,0,0,
07/02/2024,23:17:03:708,40.000246,-79.999701,1,-125.18,-125.18,0,0,
07/02/2024,23:17:03:806,40.000246,-79.999700,1,-126.08,-126.08,0,0,
07/02/2024,23:17:03:925,40.000246,-79.999698,1,-125.42,-125.42,0,0,
07/02/2024,23:17:04:049,40.000246,-79.999697,1,-124.78,-124.78,0,0,
07/02/2024,23:17:04:167,40.000246,-79.999696,1,-121.54,-121.54,0,0,
07/02/2024,23:17:04:299,40.000246,-79.999695,1,-125.57,-125.57,0,0,
07/02/2024,23:17:04:413,40.000246,-79.999694,1,-125.18,-125.18,0,0,
07/02/2024,23:17:04:541,40.000245,-79.999693,1,-125.7,-125.7,0,0,
07/02/2024,23:17:04:654,40.000245,-79.999692,1,-124.79,-124.79,0,0,
07/02/2024,23:17:04:786,40.000245,-79.999691,1,-124.54,-124.54,0,0,
07/02/2024,23:17:04:904,40.000245,-79.999689,1,-125.32,-125.32,0,0,
07/02/2024,23:17:05:024,40.000245,-79.999688,1,-126.7,-126.7,0,0,
07/02/2024,23:17:05:142,40.000245,-79.999687,1,-124.48,-124.48,0,0,
07/02/2024,23:17:05:316,40.000245,-79.999686,1,-125.09,-125.09,0,0,
07/02/2024,23:17:05:443,40.000245,-79.999685,1,-126.66,-126.66,0,0,
07/02/2024,23:17:05:548,40.000245,-79.999684,1,-125.43,-125.43,0,0,
07/02/2024,23:17:05:665,40.000244,-79.999683,1,-127.1,-127.1,0,0,
07/02/2024,23:17:05:800,40.000244,-79.999682,1,-123.55,-123.55,0,0,
07/02/2024,23:17:05:919,40.000244,-79.999681,1,-124.4,-124.4,0,0,
07/02/2024,23:17:06:063,40.000244,-79.999679,1,-126.29,-126.29,0,0,
07/02/2024,23:17:06:186,40.000244,-79.999678,1,-123.12,-123.12,0,0,
07/02/2024,23:17:06:308,40.000244,-79.999677,1,-126.59,-126.59,0,0,
07/02/2024,23:17:06:449,40.000244,-79.999676,1,-124.87,-124.87,0,0,
07/02/2024,23:17:06:552,40.000244,-79.999675,1,-125.98,-125.98,0,0,
07/02/2024,23:17:06:680,40.000244,-79.999674,1,-124.05,-124.05,0,0,
07/02/2024,23:17:06:797,40.000243,-79.999673,1,-125.22,-125.22,0,0,
07/02/2024,23:17:06:923,40.000243,-79.999672,1,-124.65,-124.65,0,0,
07/02/2024,23:17:07:040,40.000243,-79.999670,1,-124.73,-124.73,0,0,
07/02/2024,23:17:07:197,40.000243,-79.999669,1,-125.84,-125.84,0,0,
07/02/2024,23:17:07:291,40.000243,-79.999668,1,-124.66,-124.66,0,0,
07/02/2024,23:17:07:415,40.000243,-79.999667,1,-123.33,-123.33,0,0,
07/02/2024,23:17:07:703,40.000243,-79.999666,1,-125.51,-125.51,0,0,
07/02/2024,23:17:07:734,40.000243,-79.999665,1,-123.37,-123.37,0,0,
07/02/2024,23:17:07:782,40.000243,-79.999664,1,-123.65,-123.65,0,0,
07/02/2024,23:17:07:897,40.000242,-79.999663,1,-125.48,-125.48,0,0,
07/02/2024,23:17:08:025,40.000242,-79.999662,1,-125.46,-125.46,0,0,
07/02/2024,23:17:08:148,40.000242,-79.999660,1,-124.82,-124.82,0,0,
07/02/2024,23:17:08:265,40.000242,-79.999659,1,-125.53,-125.53,0,0,
07/02/2024,23:17:08:396,40.000242,-79.999658,1,-124.45,-124.45,0,0,
07/02/2024,23:17:08:516,40.000242,-79.999657,1,-126.85,-126.85,0,0,
07/02/2024,23:17:08:644,40.000242,-79.999656,1,-123.6,-123.6,0,0,
07/02/2024,23:17:08:770,40.000242,-79.999655,1,-124.64,-124.64,0,0,
07/02/2024,23:17:08:901,40.000242,-79.999654,1,-126.47,-126.47,0,0,
07/02/2024,23:17:09:005,40.000241,-79.999653,1,-125.7,-125.7,0,0,
07/02/2024,23:17:09:130,40.000241,-79.999651,1,-125.59,-125.59,0,0,
07/02/2024,23:17:09:264,40.000241,-79.999650,1,-123.34,-123.34,0,0,
07/02/2024,23:17:09:397,40.000241,-79.999649,1,-125.71,-125.71,0,0,
07/02/2024,23:17:09:492,40.000241,-79.999648,1,-125.99,-125.99,0,0,
07/02/2024,23:17:09:618,40.000241,-79.999647,1,-125.45,-125.45,0,0,
07/02/2024,23:17:09:736,40.000241,-79.999646,1,-125.35,-125.35,0,0,
07/02/2024,23:17:09:860,40.000241,-79.999645,1,-124.32,-124.32,0,0,
07/02/2024,23:17:09:980,40.000240,-79.999644,1,-122.84,-122.84,0,0,
07/02/2024,23:17:10:125,40.000240,-79.999643,1,-124.72,-124.72,0,0,
07/02/2024,23:17:10:230,40.000240,-79.999641,1,-124.61,-124.61,0,0,
07/02/2024,23:17:10:352,40.000240,-79.999640,1,-121.99,-121.99,0,0,
07/02/2024,23:17:10:475,40.000240,-79.999639,1,-123.86,-123.86,0,0,
07/02/2024,23:17:10:595,40.000240,-79.999638,1,-123.87,-123.87,0,0,
07/02/2024,23:17:10:722,40.000240,-79.999637,1,-124.67,-124.67,0,0,
07/02/2024,23:17:10:838,40.000240,-79.999636,1,-125.26,-125.26,0,0,
07/02/2024,23:17:10:970,40.000240,-79.999635,1,-123.9,-123.9,0,0,
07/02/2024,23:17:11:104,40.000239,-79.999634,1,-125.23,-125.23,0,0,
07/02/2024,23:17:11:207,40.000239,-79.999632,1,-126.49,-126.49,0,0,
07/02/2024,23:17:11:331,40.000239,-79.999631,1,-123.59,-123.59,0,0,
07/02/2024,23:17:11:448,40.000239,-79.999630,1,-123.67,-123.67,0,0,
07/02/2024,23:17:11:577,40.000239,-79.999629,1,-124.62,-124.62,0,0,
07/02/2024,23:17:11:693,40.000239,-79.999628,1,-124.17,-124.17,0,0,
07/02/2024,23:17:11:820,40.000239,-79.999627,1,-125.27,-125.27,0,0,
07/02/2024,23:17:11:942,40.000239,-79.999626,1,-122.33,-122.33,0,0,
07/02/2024,23:17:12:062,40.000239,-79.999625,1,-122.93,-122.93,0,0,
07/02/2024,23:17:12:184,40.000238,-79.999624,1,-125.08,-125.08,0,0,
07/02/2024,23:17:12:308,40.000238,-79.999622,1,-124.81,-124.81,0,0,
07/02/2024,23:17:12:432,40.000238,-79.999621,1,-123.34,-123.34,0,0,
07/02/2024,23:17:12:554,40.000238,-79.999620,1,-123.91,-123.91,0,0,
07/02/2024,23:17:12:678,40.000238,-79.999619,1,-124.81,-124.81,0,0,
07/02/2024,23:17:12:989,40.000238,-79.999618,1,-125.81,-125.81,0,0,
07/02/2024,23:17:13:018,40.000238,-79.999617,1,-123.85,-123.85,0,0,
07/02/2024,23:17:13:048,40.000238,-79.999616,1,-123.78,-123.78,0,0,
07/02/2024,23:17:13:163,40.000238,-79.999615,1,-125.04,-125.04,0,0,
07/02/2024,23:17:13:295,40.000237,-79.999613,1,-124.46,-124.46,0,0,
07/02/2024,23:17:13:417,40.000237,-79.999612,1,-125.38,-125.38,0,0,
07/02/2024,23:17:13:538,40.000237,-79.999611,1,-125.65,-125.65,0,0,
07/02/2024,23:17:13:661,40.000237,-79.999610,1,-122.55,-122.55,0,0,
07/02/2024,23:17:13:792,40.000237,-79.999609,1,-123.25,-123.25,0,0,
07/02/2024,23:17:13:897,40.000237,-79.999608,1,-124.36,-124.36,0,0,
07/02/2024,23:17:14:029,40.000237,-79.999607,1,-123,-123,0,0,
07/02/2024,23:17:14:146,40.000237,-79.999606,1,-122.64,-122.64,0,0,
07/02/2024,23:17:14:274,40.000237,-79.999605,1,-124.01,-124.01,0,0,
07/02/2024,23:17:14:410,40.000236,-79.999603,1,-124.85,-124.85,0,0,
07/02/2024,23:17:14:537,40.000236,-79.999602,1,-125.68,-125.68,0,0,
07/02/2024,23:17:14:662,40.000236,-79.999601,1,-124.53,-124.53,0,0,
07/02/2024,23:17:14:787,40.000236,-79.999600,1,-125.31,-125.31,0,0,
07/02/2024,23:17:14:897,40.000236,-79.999599,1,-123.95,-123.95,0,0,
07/02/2024,23:17:15:027,40.000236,-79.999598,1,-123.87,-123.87,0,0,
07/02/2024,23:17:15:145,40.000236,-79.999597,1,-126.02,-126.02,0,0,
07/02/2024,23:17:15:291,40.000236,-79.999596,1,-124.86,-124.86,0,0,
07/02/2024,23:17:15:398,40.000236,-79.999594,1,-126.82,-126.82,0,0,
07/02/2024,23:17:15:514,40.000235,-79.999593,1,-125.75,-125.75,0,0,
07/02/2024,23:17:15:637,40.000235,-79.999592,1,-127.08,-127.08,0,0,
07/02/2024,23:17:15:761,40.000235,-79.999591,1,-124.54,-124.54,0,0,
07/02/2024,23:17:15:882,40.000235,-79.999590,1,-125.77,-125.77,0,0,
07/02/2024,23:17:16:003,40.000235,-79.999589,1,-126.21,-126.21,0,0,
07/02/2024,23:17:16:131,40.000235,-79.999588,1,-123.95,-123.95,0,0,
07/02/2024,23:17:16:249,40.000235,-79.999587,1,-124.26,-124.26,0,0,
07/02/2024,23:17:16:373,40.000235,-79.999586,1,-126.87,-126.87,0,0,
07/02/2024,23:17:16:512,40.000234,-79.999584,1,-125.11,-125.11,0,0,
07/02/2024,23:17:16:628,40.000234,-79.999583,1,-122.37,-122.37,0,0,
07/02/2024,23:17:16:762,40.000234,-79.999582,1,-124.48,-124.48,0,0,
07/02/2024,23:17:16:857,40.000234,-79.999581,1,-123.84,-123.84,0,0,
07/02/2024,23:17:16:980,40.000234,-79.999580,1,-126.39,-126.39,0,0,
07/02/2024,23:17:17:113,40.000234,-79.999579,1,-124.2,-124.2,0,0,
07/02/2024,23:17:17:237,40.000234,-79.999578,1,-123.89,-123.89,0,0,
07/02/2024,23:17:17:366,40.000234,-79.999577,1,-126.08,-126.08,0,0,
07/02/2024,23:17:17:487,40.000234,-79.999575,1,-125.88,-125.88,0,0,
07/02/2024,23:17:17:602,40.000233,-79.999574,1,-125.08,-125.08,0,0,
07/02/2024,23:17:17:727,40.000233,-79.999573,1,-121.4,-121.4,0,0,
07/02/2024,23:17:17:850,40.000233,-79.999572,1,-123.39,-123.39,0,0,
07/02/2024,23:17:17:971,40.000233,-79.999571,1,-123.8,-123.8,0,0,
07/02/2024,23:17:18:279,40.000233,-79.999570,1,-123.98,-123.98,0,0,
07/02/2024,23:17:18:306,40.000233,-79.999569,1,-126.66,-126.66,0,0,
07/02/2024,23:17:18:336,40.000233,-79.999568,1,-125.93,-125.93,0,0,
07/02/2024,23:17:18:463,40.000233,-79.999567,1,-127.05,-127.05,0,0,
07/02/2024,23:17:18:590,40.000233,-79.999565,1,-123.41,-123.41,0,0,
07/02/2024,23:17:18:721,40.000232,-79.999564,1,-125.52,-125.52,0,0,
07/02/2024,23:17:18:828,40.000232,-79.999563,1,-124.56,-124.56,0,0,
07/02/2024,23:17:18:949,40.000232,-79.999562,1,-123.32,-123.32,0,0,
07/02/2024,23:17:19:077,40.000232,-79.999561,1,-126.74,-126.74,0,0,
07/02/2024,23:17:19:197,40.000232,-79.999560,1,-127.19,-127.19,0,0,
07/02/2024,23:17:19:317,40.000232,-79.999559,1,-125.57,-125.57,0,0,
07/02/2024,23:17:19:444,40.000232,-79.999558,1,-123.08,-123.08,0,0,
07/02/2024,23:17:19:563,40.000232,-79.999556,1,-124.33,-124.33,0,0,
07/02/2024,23:17:19:701,40.000232,-79.999555,1,-126.14,-126.14,0,0,
07/02/2024,23:17:19:808,40.000231,-79.999554,1,-127.71,-127.71,0,0,
07/02/2024,23:17:19:933,40.000231,-79.999553,1,-122.54,-122.54,0,0,
07/02/2024,23:17:20:056,40.000231,-79.999552,1,-125.24,-125.24,0,0,
07/02/2024,23:17:20:178,40.000231,-79.999551,1,-124.64,-124.64,0,0,
07/02/2024,23:17:20:333,40.000231,-79.999550,1,-125.8,-125.8,0,0,
07/02/2024,23:17:20:419,40.000231,-79.999549,1,-124.18,-124.18,0,0,
