Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:16:45:176,40.000264,-79.999872,2,-119.2,-119.2,0,0,
07/02/2024,23:16:45:206,40.000264,-79.999872,1,-115.85,-115.85,0,0,
07/02/2024,23:16:45:221,40.000264,-79.999872,3,-120.35,-120.35,0,0,
07/02/2024,23:16:45:292,40.000264,-79.999871,4,-80.55,-80.55,0,0,
07/02/2024,23:16:45:292,40.000264,-79.999871,2,-122.02,-122.02,0,0,
07/02/2024,23:16:45:324,40.000264,-79.999871,1,-114.18,-114.18,0,0,
07/02/2024,23:16:45:348,40.000263,-79.999871,3,-119.43,-119.43,0,0,
07/02/2024,23:16:45:403,40.000263,-79.999870,4,-78.65,-78.65,0,0,
07/02/2024,23:16:45:416,40.000263,-79.999870,2,-119.27,-119.27,0,0,
07/02/2024,23:16:45:453,40.000263,-79.999870,1,-115.54,-115.54,0,0,
07/02/2024,23:16:45:470,40.000263,-79.999870,3,-120.69,-120.69,0,0,
07/02/2024,23:16:45:521,40.000263,-79.999869,4,-92.67,-92.67,0,0,
07/02/2024,23:16:45:541,40.000263,-79.999869,2,-118.5,-118.5,0,0,
07/02/2024,23:16:45:570,40.000263,-79.999869,1,-114.02,-114.02,0,0,
07/02/2024,23:16:45:588,40.000263,-79.999868,3,-122.19,-122.19,0,0,
07/02/2024,23:16:45:643,40.000263,-79.999868,4,-79.98,-79.98,0,0,
07/02/2024,23:16:45:659,40.000263,-79.999868,2,-121.03,-121.03,0,0,
07/02/2024,23:16:45:693,40.000263,-79.999868,1,-114.55,-114.55,0,0,
07/02/2024,23:16:45:709,40.000263,-79.999867,3,-118.12,-118.12,0,0,
07/02/2024,23:16:45:763,40.000263,-79.999867,4,-81.7,-81.7,0,0,
07/02/2024,23:16:45:790,40.000263,-79.999867,2,-119.77,-119.77,0,0,
07/02/2024,23:16:45:827,40.000263,-79.999866,1,-114.56,-114.56,0,0,
07/02/2024,23:16:45:832,40.000263,-79.999866,3,-121.37,-121.37,0,0,
07/02/2024,23:16:45:895,40.000263,-79.999866,4,-73.87,-73.87,0,0,
07/02/2024,23:16:45:902,40.000263,-79.999866,2,-120.05,-120.05,0,0,
07/02/2024,23:16:45:937,40.000263,-79.999865,1,-112.59,-112.59,0,0,
07/02/2024,23:16:45:957,40.000263,-79.999865,3,-119.4,-119.4,0,0,
07/02/2024,23:16:46:007,40.000263,-79.999865,4,-96.93,-96.93,0,0,
07/02/2024,23:16:46:028,40.000263,-79.999864,2,-120.74,-120.74,0,0,
07/02/2024,23:16:46:062,40.000263,-79.999864,1,-112.53,-112.53,0,0,
07/02/2024,23:16:46:089,40.000263,-79.999864,3,-123.37,-123.37,0,0,
07/02/2024,23:16:46:129,40.000263,-79.999864,4,-82.25,-82.25,0,0,
07/02/2024,23:16:46:154,40.000263,-79.999863,2,-121.08,-121.08,0,0,
07/02/2024,23:16:46:185,40.000263,-79.999863,1,-114.52,-114.52,0,0,
07/02/2024,23:16:46:202,40.000263,-79.999863,3,-120.13,-120.13,0,0,
07/02/2024,23:16:46:568,40.000263,-79.999862,4,-80.36,-80.36,0,0,
07/02/2024,23:16:46:571,40.000263,-79.999862,2,-122.02,-122.02,0,0,
07/02/2024,23:16:46:578,40.000263,-79.999862,1,-114.14,-114.14,0,0,
07/02/2024,23:16:46:588,40.000263,-79.999862,3,-122.85,-122.85,0,0,
07/02/2024,23:16:46:604,40.000263,-79.999861,4,-84.47,-84.47,0,0,
07/02/2024,23:16:46:609,40.000263,-79.999861,2,-118.11,-118.11,0,0,
07/02/2024,23:16:46:619,40.000262,-79.999861,1,-114.61,-114.61,0,0,
07/02/2024,23:16:46:622,40.000262,-79.999861,3,-121.95,-121.95,0,0,
07/02/2024,23:16:46:636,40.000262,-79.999860,4,-75.56,-75.56,0,0,
07/02/2024,23:16:46:638,40.000262,-79.999860,2,-118.7,-118.7,0,0,
07/02/2024,23:16:46:646,40.000262,-79.999860,1,-115.27,-115.27,0,0,
07/02/2024,23:16:46:649,40.000262,-79.999859,3,-121.62,-121.62,0,0,
07/02/2024,23:16:46:661,40.000262,-79.999859,4,-89.08,-89.08,0,0,
07/02/2024,23:16:46:666,40.000262,-79.999859,2,-118.84,-118.84,0,0,
07/02/2024,23:16:46:672,40.000262,-79.999859,1,-114,-114,0,0,
07/02/2024,23:16:46:724,40.000262,-79.999858,3,-118.64,-118.64,0,0,
07/02/2024,23:16:46:761,40.000262,-79.999858,4,-86.73,-86.73,0,0,
07/02/2024,23:16:46:769,40.000262,-79.999858,2,-120.65,-120.65,0,0,
07/02/2024,23:16:46:805,40.000262,-79.999857,1,-115.36,-115.36,0,0,
07/02/2024,23:16:46:813,40.000262,-79.999857,3,-119.83,-119.83,0,0,
07/02/2024,23:16:46:887,40.000262,-79.999857,4,-85.45,-85.45,0,0,
07/02/2024,23:16:46:890,40.000262,-79.999857,2,-120.92,-120.92,0,0,
07/02/2024,23:16:46:930,40.000262,-79.999856,1,-113.44,-113.44,0,0,
07/02/2024,23:16:46:934,40.000262,-79.999856,3,-121.13,-121.13,0,0,
07/02/2024,23:16:47:014,40.000262,-79.999856,4,-89.18,-89.18,0,0,
07/02/2024,23:16:47:016,40.000262,-79.999855,2,-121,-121,0,0,
07/02/2024,23:16:47:042,40.000262,-79.999855,1,-116.26,-116.26,0,0,
07/02/2024,23:16:47:071,40.000262,-79.999855,3,-119.03,-119.03,0,0,
07/02/2024,23:16:47:114,40.000262,-79.999855,4,-74.04,-74.04,0,0,
07/02/2024,23:16:47:126,40.000262,-79.999854,2,-119.55,-119.55,0,0,
07/02/2024,23:16:47:181,40.000262,-79.999854,1,-114.31,-114.31,0,0,
07/02/2024,23:16:47:183,40.000262,-79.999854,3,-121.96,-121.96,0,0,
07/02/2024,23:16:47:231,40.000262,-79.999853,4,-78.88,-78.88,0,0,
07/02/2024,23:16:47:250,40.000262,-79.999853,2,-118.83,-118.83,0,0,
07/02/2024,23:16:47:291,40.000262,-79.999853,1,-113.45,-113.45,0,0,
07/02/2024,23:16:47:306,40.000262,-79.999853,3,-120.99,-120.99,0,0,
07/02/2024,23:16:47:359,40.000262,-79.999852,4,-78.09,-78.09,0,0,
07/02/2024,23:16:47:371,40.000262,-79.999852,2,-117.74,-117.74,0,0,
07/02/2024,23:16:47:410,40.000262,-79.999852,1,-114.48,-114.48,0,0,
07/02/2024,23:16:47:425,40.000262,-79.999852,3,-120.85,-120.85,0,0,
07/02/2024,23:16:47:478,40.000262,-79.999851,4,-79.35,-79.35,0,0,
07/02/2024,23:16:47:497,40.000261,-79.999851,2,-118.18,-118.18,0,0,
07/02/2024,23:16:47:530,40.000261,-79.999851,1,-112.9,-112.9,0,0,
07/02/2024,23:16:47:552,40.000261,-79.999850,3,-120.64,-120.64,0,0,
07/02/2024,23:16:47:600,40.000261,-79.999850,4,-78.33,-78.33,0,0,
07/02/2024,23:16:47:616,40.000261,-79.999850,2,-120.58,-120.58,0,0,
07/02/2024,23:16:47:658,40.000261,-79.999850,1,-114.34,-114.34,0,0,
07/02/2024,23:16:47:667,40.000261,-79.999849,3,-119.92,-119.92,0,0,
07/02/2024,23:16:47:729,40.000261,-79.999849,4,-78.67,-78.67,0,0,
07/02/2024,23:16:47:739,40.000261,-79.999849,2,-120.21,-120.21,0,0,
07/02/2024,23:16:47:780,40.000261,-79.999848,1,-114.74,-114.74,0,0,
07/02/2024,23:16:47:791,40.000261,-79.999848,3,-121.83,-121.83,0,0,
07/02/2024,23:16:47:847,40.000261,-79.999848,4,-75.14,-75.14,0,0,
07/02/2024,23:16:47:868,40.000261,-79.999848,2,-118.69,-118.69,0,0,
07/02/2024,23:16:47:911,40.000261,-79.999847,1,-113.95,-113.95,0,0,
07/02/2024,23:16:47:924,40.000261,-79.999847,3,-121.03,-121.03,0,0,
07/02/2024,23:16:47:967,40.000261,-79.999847,4,-79.89,-79.89,0,0,
07/02/2024,23:16:47:990,40.000261,-79.999846,2,-120.31,-120.31,0,0,
07/02/2024,23:16:48:020,40.000261,-79.999846,1,-114.48,-114.48,0,0,
07/02/2024,23:16:48:039,40.000261,-79.999846,3,-119.94,-119.94,0,0,
07/02/2024,23:16:48:093,40.000261,-79.999846,4,-79.36,-79.36,0,0,
07/02/2024,23:16:48:105,40.000261,-79.999845,2,-120.59,-120.59,0,0,
07/02/2024,23:16:48:148,40.000261,-79.999845,1,-114.14,-114.14,0,0,
07/02/2024,23:16:48:159,40.000261,-79.999845,3,-122.11,-122.11,0,0,
07/02/2024,23:16:48:211,40.000261,-79.999845,4,-71.32,-71.32,0,0,
07/02/2024,23:16:48:233,40.000261,-79.999844,2,-119.94,-119.94,0,0,
07/02/2024,23:16:48:273,40.000261,-79.999844,1,-114.08,-114.08,0,0,
07/02/2024,23:16:48:280,40.000261,-79.999844,3,-121.57,-121.57,0,0,
07/02/2024,23:16:48:352,40.000261,-79.999843,4,-70.69,-70.69,0,0,
07/02/2024,23:16:48:355,40.000261,-79.999843,2,-120.22,-120.22,0,0,
07/02/2024,23:16:48:416,40.000261,-79.999843,1,-113.57,-113.57,0,0,
07/02/2024,23:16:48:418,40.000261,-79.999843,3,-119.3,-119.3,0,0,
07/02/2024,23:16:48:463,40.000261,-79.999842,4,-76.05,-76.05,0,0,
07/02/2024,23:16:48:505,40.000261,-79.999842,2,-119.05,-119.05,0,0,
07/02/2024,23:16:48:512,40.000261,-79.999842,1,-114.66,-114.66,0,0,
07/02/2024,23:16:48:548,40.000261,-79.999841,3,-123.57,-123.57,0,0,
07/02/2024,23:16:48:590,40.000260,-79.999841,4,-70.54,-70.54,0,0,
07/02/2024,23:16:48:596,40.000260,-79.999841,2,-119.28,-119.28,0,0,
07/02/2024,23:16:48:634,40.000260,-79.999841,1,-114.02,-114.02,0,0,
07/02/2024,23:16:48:671,40.000260,-79.999840,3,-119.7,-119.7,0,0,
07/02/2024,23:16:48:710,40.000260,-79.999840,4,-73.71,-73.71,0,0,
07/02/2024,23:16:48:724,40.000260,-79.999840,2,-120.08,-120.08,0,0,
07/02/2024,23:16:48:761,40.000260,-79.999839,1,-115.47,-115.47,0,0,
07/02/2024,23:16:48:773,40.000260,-79.999839,3,-120.15,-120.15,0,0,
07/02/2024,23:16:48:830,40.000260,-79.999839,4,-69.62,-69.62,0,0,
07/02/2024,23:16:48:847,40.000260,-79.999839,2,-120.29,-120.29,0,0,
07/02/2024,23:16:48:881,40.000260,-79.999838,1,-114.26,-114.26,0,0,
07/02/2024,23:16:48:901,40.000260,-79.999838,3,-120.32,-120.32,0,0,
07/02/2024,23:16:48:950,40.000260,-79.999838,4,-70.4,-70.4,0,0,
07/02/2024,23:16:48:962,40.000260,-79.999837,2,-119.34,-119.34,0,0,
07/02/2024,23:16:49:027,40.000260,-79.999837,1,-114.88,-114.88,0,0,
07/02/2024,23:16:49:030,40.000260,-79.999837,3,-122.68,-122.68,0,0,
07/02/2024,23:16:49:082,40.000260,-79.999837,4,-73.99,-73.99,0,0,
07/02/2024,23:16:49:087,40.000260,-79.999836,2,-118.86,-118.86,0,0,
07/02/2024,23:16:49:125,40.000260,-79.999836,1,-112.76,-112.76,0,0,
07/02/2024,23:16:49:144,40.000260,-79.999836,3,-120,-120,0,0,
07/02/2024,23:16:49:194,40.000260,-79.999836,4,-68.72,-68.72,0,0,
07/02/2024,23:16:49:212,40.000260,-79.999835,2,-119.06,-119.06,0,0,
07/02/2024,23:16:49:246,40.000260,-79.999835,1,-114.57,-114.57,0,0,
07/02/2024,23:16:49:264,40.000260,-79.999835,3,-120.84,-120.84,0,0,
07/02/2024,23:16:49:313,40.000260,-79.999834,4,-73.87,-73.87,0,0,
07/02/2024,23:16:49:336,40.000260,-79.999834,2,-119.74,-119.74,0,0,
07/02/2024,23:16:49:367,40.000260,-79.999834,1,-115.45,-115.45,0,0,
07/02/2024,23:16:49:391,40.000260,-79.999834,3,-120.88,-120.88,0,0,
07/02/2024,23:16:49:438,40.000260,-79.999833,4,-80.37,-80.37,0,0,
07/02/2024,23:16:49:455,40.000260,-79.999833,2,-118.63,-118.63,0,0,
07/02/2024,23:16:49:490,40.000260,-79.999833,1,-113.22,-113.22,0,0,
07/02/2024,23:16:49:505,40.000260,-79.999832,3,-119.94,-119.94,0,0,
07/02/2024,23:16:49:559,40.000260,-79.999832,4,-70.48,-70.48,0,0,
07/02/2024,23:16:49:579,40.000260,-79.999832,2,-120.08,-120.08,0,0,
07/02/2024,23:16:49:635,40.000260,-79.999832,1,-114.54,-114.54,0,0,
07/02/2024,23:16:49:637,40.000259,-79.999831,3,-119.84,-119.84,0,0,
07/02/2024,23:16:49:680,40.000259,-79.999831,4,-67.9,-67.9,0,0,
07/02/2024,23:16:49:702,40.000259,-79.999831,2,-122.56,-122.56,0,0,
07/02/2024,23:16:49:737,40.000259,-79.999830,1,-114.99,-114.99,0,0,
07/02/2024,23:16:49:752,40.000259,-79.999830,3,-121.16,-121.16,0,0,
07/02/2024,23:16:49:809,40.000259,-79.999830,4,-78.81,-78.81,0,0,
07/02/2024,23:16:49:821,40.000259,-79.999830,2,-120.38,-120.38,0,0,
07/02/2024,23:16:49:862,40.000259,-79.999829,1,-114.63,-114.63,0,0,
07/02/2024,23:16:49:873,40.000259,-79.999829,3,-122.77,-122.77,0,0,
07/02/2024,23:16:49:926,40.000259,-79.999829,4,-75.48,-75.48,0,0,
07/02/2024,23:16:49:946,40.000259,-79.999828,2,-121.32,-121.32,0,0,
07/02/2024,23:16:49:998,40.000259,-79.999828,1,-113.94,-113.94,0,0,
07/02/2024,23:16:50:000,40.000259,-79.999828,3,-117.84,-117.84,0,0,
07/02/2024,23:16:50:048,40.000259,-79.999828,4,-76.35,-76.35,0,0,
07/02/2024,23:16:50:067,40.000259,-79.999827,2,-121.23,-121.23,0,0,
07/02/2024,23:16:50:115,40.000259,-79.999827,1,-114.92,-114.92,0,0,
07/02/2024,23:16:50:127,40.000259,-79.999827,3,-119.36,-119.36,0,0,
07/02/2024,23:16:50:170,40.000259,-79.999827,4,-75.55,-75.55,0,0,
07/02/2024,23:16:50:192,40.000259,-79.999826,2,-122.26,-122.26,0,0,
07/02/2024,23:16:50:225,40.000259,-79.999826,1,-115.03,-115.03,0,0,
07/02/2024,23:16:50:244,40.000259,-79.999826,3,-122.24,-122.24,0,0,
07/02/2024,23:16:50:293,40.000259,-79.999825,4,-71.74,-71.74,0,0,
07/02/2024,23:16:50:340,40.000259,-79.999825,2,-120.63,-120.63,0,0,
07/02/2024,23:16:50:346,40.000259,-79.999825,1,-115.09,-115.09,0,0,
07/02/2024,23:16:50:392,40.000259,-79.999825,3,-120.98,-120.98,0,0,
07/02/2024,23:16:50:438,40.000259,-79.999824,4,-70.11,-70.11,0,0,
07/02/2024,23:16:50:444,40.000259,-79.999824,2,-119.65,-119.65,0,0,
07/02/2024,23:16:50:489,40.000259,-79.999824,1,-114.85,-114.85,0,0,
07/02/2024,23:16:50:501,40.000259,-79.999823,3,-120.53,-120.53,0,0,
07/02/2024,23:16:50:554,40.000259,-79.999823,4,-74.3,-74.3,0,0,
07/02/2024,23:16:50:557,40.000259,-79.999823,2,-119.77,-119.77,0,0,
07/02/2024,23:16:50:588,40.000259,-79.999823,1,-114.68,-114.68,0,0,
07/02/2024,23:16:50:627,40.000259,-79.999822,3,-120.25,-120.25,0,0,
07/02/2024,23:16:50:659,40.000259,-79.999822,4,-74.07,-74.07,0,0,
07/02/2024,23:16:50:683,40.000259,-79.999822,2,-120.07,-120.07,0,0,
07/02/2024,23:16:50:711,40.000258,-79.999821,1,-113.85,-113.85,0,0,
07/02/2024,23:16:50:733,40.000258,-79.999821,3,-122.47,-122.47,0,0,
07/02/2024,23:16:50:782,40.000258,-79.999821,4,-80.65,-80.65,0,0,
07/02/2024,23:16:50:807,40.000258,-79.999821,2,-117.42,-117.42,0,0,
07/02/2024,23:16:50:839,40.000258,-79.999820,1,-114.74,-114.74,0,0,
07/02/2024,23:16:50:859,40.000258,-79.999820,3,-119.61,-119.61,0,0,
07/02/2024,23:16:50:914,40.000258,-79.999820,4,-78.07,-78.07,0,0,
07/02/2024,23:16:50:921,40.000258,-79.999819,2,-120.68,-120.68,0,0,
07/02/2024,23:16:50:966,40.000258,-79.999819,1,-115.3,-115.3,0,0,
07/02/2024,23:16:50:973,40.000258,-79.999819,3,-121.54,-121.54,0,0,
07/02/2024,23:16:51:028,40.000258,-79.999819,4,-77.04,-77.04,0,0,
07/02/2024,23:16:51:061,40.000258,-79.999818,2,-120.08,-120.08,0,0,
07/02/2024,23:16:51:088,40.000258,-79.999818,1,-113.93,-113.93,0,0,
