Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:40:437,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,06:45:40:493,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:45:40:669,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,06:45:40:687,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:45:40:755,0.000000,0.000000,3,-116.43,-116.43,0,0,
08/27/2026,06:45:40:939,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,06:45:40:958,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:45:41:047,0.000000,0.000000,3,-113.03,-113.03,0,0,
08/27/2026,06:45:41:226,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:45:41:233,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,06:45:41:288,0.000000,0.000000,3,-113.55,-113.55,0,0,
08/27/2026,06:45:41:480,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:45:41:488,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:45:41:555,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:45:41:730,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,06:45:41:756,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:45:41:814,0.000000,0.000000,3,-111.57,-111.57,0,0,
08/27/2026,06:45:42:000,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:45:42:005,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:45:42:087,0.000000,0.000000,3,-118.37,-118.37,0,0,
08/27/2026,06:45:42:262,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:45:42:274,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:45:42:354,0.000000,0.000000,3,-116.2,-116.2,0,0,
08/27/2026,06:45:42:518,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:45:42:532,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:45:42:600,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:45:42:775,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:45:42:792,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:45:42:862,0.000000,0.000000,3,-120.58,-120.58,0,0,
08/27/2026,06:45:43:045,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:45:43:052,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,06:45:43:125,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,06:45:43:371,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:45:43:447,0.000000,0.000000,1,-125.95,-125.95,0,0,
08/27/2026,06:45:43:479,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:45:43:579,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:45:43:587,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:45:43:648,0.000000,0.000000,3,-118.2,-118.2,0,0,
08/27/2026,06:45:43:827,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,06:45:43:842,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,06:45:43:911,0.000000,0.000000,3,-119.2,-119.2,0,0,
08/27/2026,06:45:44:088,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,06:45:44:101,0.000000,0.000000,1,-126.52,-126.52,0,0,
08/27/2026,06:45:44:192,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:45:44:346,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:45:44:381,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:45:44:431,0.000000,0.000000,3,-120.07,-120.07,0,0,
08/27/2026,06:45:44:607,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,06:45:44:648,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,06:45:44:701,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:45:44:867,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:45:44:903,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,06:45:44:956,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:45:45:185,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,06:45:45:196,0.000000,0.000000,1,-126.18,-126.18,0,0,
08/27/2026,06:45:45:216,0.000000,0.000000,3,-118.78,-118.78,0,0,
08/27/2026,06:45:45:390,0.000000,0.000000,2,-119.71,-119.71,0,0,
08/27/2026,06:45:45:420,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:45:45:488,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:45:45:670,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:45:45:684,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:45:45:763,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,06:45:45:942,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:45:45:954,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:45:46:045,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:45:46:198,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,06:45:46:217,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:45:46:291,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,06:45:46:461,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:45:46:484,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:45:46:547,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:45:46:745,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,06:45:46:751,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:45:46:836,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:45:47:043,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:45:47:046,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,06:45:47:115,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:45:47:319,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:45:47:322,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,06:45:47:387,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:45:47:551,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,06:45:47:566,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,06:45:47:634,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:45:47:821,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:45:47:826,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,06:45:47:897,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:45:48:090,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,06:45:48:098,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:45:48:216,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:45:48:387,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:45:48:389,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:45:48:518,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:45:48:725,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:45:48:755,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:45:48:815,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:45:48:939,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,06:45:48:970,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,06:45:49:031,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:45:49:211,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,06:45:49:237,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:45:49:312,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,06:45:49:490,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:45:49:500,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:45:49:588,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:45:49:769,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,06:45:49:796,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:45:49:842,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:45:50:026,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:45:50:075,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:45:50:117,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:45:50:335,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:45:50:350,0.000000,0.000000,1,-126.34,-126.34,0,0,
08/27/2026,06:45:50:438,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:45:50:583,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:45:50:587,0.000000,0.000000,1,-126.05,-126.05,0,0,
08/27/2026,06:45:50:669,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:45:50:845,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:45:50:848,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,06:45:50:917,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:45:51:087,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:45:51:100,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,06:45:51:187,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:45:51:370,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,06:45:51:375,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,06:45:51:454,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:45:51:632,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:45:51:646,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:45:51:718,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:45:51:896,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:45:51:905,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:45:51:991,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:45:52:155,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:45:52:167,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:45:52:244,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,06:45:52:489,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:45:52:522,0.000000,0.000000,1,-126.51,-126.51,0,0,
08/27/2026,06:45:52:538,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:45:52:682,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:45:52:692,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,06:45:52:774,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:45:52:952,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:45:52:954,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:45:53:026,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,06:45:53:208,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:45:53:226,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,06:45:53:285,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:45:53:473,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,06:45:53:477,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:45:53:545,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:45:53:752,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,06:45:53:756,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,06:45:53:812,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:45:53:987,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:45:54:017,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:45:54:081,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:45:54:249,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,06:45:54:295,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:45:54:346,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,06:45:54:536,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:45:54:542,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:45:54:598,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:45:54:770,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:45:54:796,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,06:45:54:876,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:45:55:084,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:45:55:087,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:45:55:146,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:45:55:322,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:45:55:332,0.000000,0.000000,1,-127.57,-127.57,0,0,
08/27/2026,06:45:55:404,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:45:55:578,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:45:55:607,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:45:55:671,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:45:55:839,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,06:45:55:859,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,06:45:55:923,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:45:56:174,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,06:45:56:176,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,06:45:56:222,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:45:56:382,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:45:56:395,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:45:56:460,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:45:56:622,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,06:45:56:651,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,06:45:56:709,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:45:56:887,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:45:56:907,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:45:56:972,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:45:57:153,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:45:57:162,0.000000,0.000000,1,-126.95,-126.95,0,0,
08/27/2026,06:45:57:235,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:45:57:409,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,06:45:57:446,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:45:57:494,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:45:57:670,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:45:57:687,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:45:57:773,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:45:57:977,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:45:57:981,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,06:45:58:027,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:45:58:193,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,06:45:58:213,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:45:58:280,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:45:58:462,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:45:58:473,0.000000,0.000000,1,-126.47,-126.47,0,0,
08/27/2026,06:45:58:549,0.000000,0.000000,3,-127.46,-127.46,0,0,
08/27/2026,06:45:58:727,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:45:58:733,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,06:45:58:890,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:45:58:981,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:45:59:000,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:45:59:071,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:45:59:243,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:45:59:258,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,06:45:59:354,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:45:59:504,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:45:59:526,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,06:45:59:595,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:45:59:783,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,06:45:59:790,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:45:59:861,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:46:00:084,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,06:46:00:130,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,06:46:00:154,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:46:00:286,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:46:00:311,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,06:46:00:395,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:46:00:549,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:46:00:571,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:46:00:640,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:46:00:825,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,06:46:00:829,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:46:00:907,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:46:01:081,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:46:01:089,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:46:01:166,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,06:46:01:348,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:46:01:359,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,06:46:01:433,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:46:01:634,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:46:01:637,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:46:01:726,0.000000,0.000000,3,-122.83,-122.83,0,0,
