Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:38:743,0.000000,0.000000,1,-111.41,-111.41,0,0,
08/27/2026,06:45:38:752,0.000000,0.000000,4,-70.91,-70.91,0,0,
08/27/2026,06:45:38:811,0.000000,0.000000,2,-108.21,-108.21,0,0,
08/27/2026,06:45:38:911,0.000000,0.000000,3,-109.08,-109.08,0,0,
08/27/2026,06:45:39:028,0.000000,0.000000,1,-110.77,-110.77,0,0,
08/27/2026,06:45:39:054,0.000000,0.000000,4,-71.56,-71.56,0,0,
08/27/2026,06:45:39:127,0.000000,0.000000,2,-109.14,-109.14,0,0,
08/27/2026,06:45:39:230,0.000000,0.000000,3,-117.34,-117.34,0,0,
08/27/2026,06:45:39:409,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,06:45:39:413,0.000000,0.000000,4,-73.56,-73.56,0,0,
08/27/2026,06:45:39:454,0.000000,0.000000,2,-117.28,-117.28,0,0,
08/27/2026,06:45:39:477,0.000000,0.000000,3,-119,-119,0,0,
08/27/2026,06:45:39:582,0.000000,0.000000,1,-118.89,-118.89,0,0,
08/27/2026,06:45:39:654,0.000000,0.000000,4,-69.99,-69.99,0,0,
08/27/2026,06:45:39:669,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:45:39:748,0.000000,0.000000,3,-119.13,-119.13,0,0,
08/27/2026,06:45:39:852,0.000000,0.000000,1,-120.19,-120.19,0,0,
08/27/2026,06:45:39:889,0.000000,0.000000,4,-77.53,-77.53,0,0,
08/27/2026,06:45:39:923,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:45:40:015,0.000000,0.000000,3,-119.08,-119.08,0,0,
08/27/2026,06:45:40:131,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,06:45:40:140,0.000000,0.000000,4,-64.9,-64.9,0,0,
08/27/2026,06:45:40:184,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:45:40:270,0.000000,0.000000,3,-119.13,-119.13,0,0,
08/27/2026,06:45:40:384,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:45:40:391,0.000000,0.000000,4,-65.01,-65.01,0,0,
08/27/2026,06:45:40:440,0.000000,0.000000,2,-116.2,-116.2,0,0,
08/27/2026,06:45:40:529,0.000000,0.000000,3,-118.5,-118.5,0,0,
08/27/2026,06:45:40:639,0.000000,0.000000,1,-117.91,-117.91,0,0,
08/27/2026,06:45:40:659,0.000000,0.000000,4,-69.51,-69.51,0,0,
08/27/2026,06:45:40:702,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,06:45:40:826,0.000000,0.000000,3,-118.79,-118.79,0,0,
08/27/2026,06:45:40:930,0.000000,0.000000,1,-111.84,-111.84,0,0,
08/27/2026,06:45:40:936,0.000000,0.000000,4,-65.17,-65.17,0,0,
08/27/2026,06:45:41:004,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:45:41:091,0.000000,0.000000,3,-119.41,-119.41,0,0,
08/27/2026,06:45:41:182,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,06:45:41:184,0.000000,0.000000,4,-72.05,-72.05,0,0,
08/27/2026,06:45:41:241,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:45:41:323,0.000000,0.000000,3,-117.8,-117.8,0,0,
08/27/2026,06:45:41:435,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,06:45:41:451,0.000000,0.000000,4,-59.44,-59.44,0,0,
08/27/2026,06:45:41:502,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:45:41:589,0.000000,0.000000,3,-116.73,-116.73,0,0,
08/27/2026,06:45:41:694,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:45:41:709,0.000000,0.000000,4,-61.6,-61.6,0,0,
08/27/2026,06:45:41:773,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:45:41:871,0.000000,0.000000,3,-117.67,-117.67,0,0,
08/27/2026,06:45:41:955,0.000000,0.000000,1,-118.05,-118.05,0,0,
08/27/2026,06:45:41:976,0.000000,0.000000,4,-59.22,-59.22,0,0,
08/27/2026,06:45:42:035,0.000000,0.000000,2,-117.18,-117.18,0,0,
08/27/2026,06:45:42:116,0.000000,0.000000,3,-100.56,-100.56,0,0,
08/27/2026,06:45:42:215,0.000000,0.000000,1,-117.49,-117.49,0,0,
08/27/2026,06:45:42:236,0.000000,0.000000,4,-61.04,-61.04,0,0,
08/27/2026,06:45:42:287,0.000000,0.000000,2,-100.28,-100.28,0,0,
08/27/2026,06:45:42:383,0.000000,0.000000,3,-99.98,-99.98,0,0,
08/27/2026,06:45:42:488,0.000000,0.000000,1,-116.51,-116.51,0,0,
08/27/2026,06:45:42:494,0.000000,0.000000,4,-54.18,-54.18,0,0,
08/27/2026,06:45:42:565,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:45:42:636,0.000000,0.000000,3,-119.24,-119.24,0,0,
08/27/2026,06:45:42:743,0.000000,0.000000,1,-118.06,-118.06,0,0,
08/27/2026,06:45:42:770,0.000000,0.000000,4,-62.97,-62.97,0,0,
08/27/2026,06:45:42:821,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:45:42:898,0.000000,0.000000,3,-118.62,-118.62,0,0,
08/27/2026,06:45:43:009,0.000000,0.000000,1,-117.32,-117.32,0,0,
08/27/2026,06:45:43:017,0.000000,0.000000,4,-67.87,-67.87,0,0,
08/27/2026,06:45:43:079,0.000000,0.000000,2,-116.68,-116.68,0,0,
08/27/2026,06:45:43:168,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:45:43:302,0.000000,0.000000,1,-116.97,-116.97,0,0,
08/27/2026,06:45:43:370,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,06:45:43:454,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,06:45:43:492,0.000000,0.000000,3,-117.1,-117.1,0,0,
08/27/2026,06:45:43:547,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:45:43:548,0.000000,0.000000,4,-77.55,-77.55,0,0,
08/27/2026,06:45:43:593,0.000000,0.000000,2,-118.6,-118.6,0,0,
08/27/2026,06:45:43:687,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,06:45:43:789,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:45:43:811,0.000000,0.000000,4,-76.78,-76.78,0,0,
08/27/2026,06:45:43:863,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,06:45:43:959,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:45:44:069,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,06:45:44:080,0.000000,0.000000,4,-61.2,-61.2,0,0,
08/27/2026,06:45:44:120,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:45:44:209,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:45:44:311,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,06:45:44:336,0.000000,0.000000,4,-70.16,-70.16,0,0,
08/27/2026,06:45:44:386,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,06:45:44:472,0.000000,0.000000,3,-118.08,-118.08,0,0,
08/27/2026,06:45:44:572,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:45:44:602,0.000000,0.000000,4,-73.43,-73.43,0,0,
08/27/2026,06:45:44:650,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:45:44:732,0.000000,0.000000,3,-120.46,-120.46,0,0,
08/27/2026,06:45:44:859,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:45:44:862,0.000000,0.000000,4,-64.04,-64.04,0,0,
08/27/2026,06:45:44:910,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:45:45:000,0.000000,0.000000,3,-117.97,-117.97,0,0,
08/27/2026,06:45:45:101,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,06:45:45:145,0.000000,0.000000,4,-67.76,-67.76,0,0,
08/27/2026,06:45:45:206,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:45:45:271,0.000000,0.000000,3,-118.8,-118.8,0,0,
08/27/2026,06:45:45:358,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,06:45:45:382,0.000000,0.000000,4,-66.31,-66.31,0,0,
08/27/2026,06:45:45:426,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:45:45:521,0.000000,0.000000,3,-118.28,-118.28,0,0,
08/27/2026,06:45:45:637,0.000000,0.000000,1,-110.85,-110.85,0,0,
08/27/2026,06:45:45:654,0.000000,0.000000,4,-69.24,-69.24,0,0,
08/27/2026,06:45:45:703,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:45:45:792,0.000000,0.000000,3,-117.87,-117.87,0,0,
08/27/2026,06:45:45:891,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:45:45:925,0.000000,0.000000,4,-71.35,-71.35,0,0,
08/27/2026,06:45:45:974,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:45:46:066,0.000000,0.000000,3,-119.97,-119.97,0,0,
08/27/2026,06:45:46:165,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:45:46:196,0.000000,0.000000,4,-72.53,-72.53,0,0,
08/27/2026,06:45:46:235,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:45:46:325,0.000000,0.000000,3,-120.27,-120.27,0,0,
08/27/2026,06:45:46:426,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:45:46:450,0.000000,0.000000,4,-79.31,-79.31,0,0,
08/27/2026,06:45:46:497,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:45:46:589,0.000000,0.000000,3,-117.67,-117.67,0,0,
08/27/2026,06:45:46:691,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,06:45:46:743,0.000000,0.000000,4,-71.02,-71.02,0,0,
08/27/2026,06:45:46:789,0.000000,0.000000,2,-109.46,-109.46,0,0,
08/27/2026,06:45:46:942,0.000000,0.000000,3,-109.86,-109.86,0,0,
08/27/2026,06:45:47:031,0.000000,0.000000,1,-114.55,-114.55,0,0,
08/27/2026,06:45:47:042,0.000000,0.000000,4,-67.74,-67.74,0,0,
08/27/2026,06:45:47:078,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:45:47:150,0.000000,0.000000,3,-120.06,-120.06,0,0,
08/27/2026,06:45:47:283,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:45:47:316,0.000000,0.000000,4,-69.87,-69.87,0,0,
08/27/2026,06:45:47:327,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:45:47:416,0.000000,0.000000,3,-119.25,-119.25,0,0,
08/27/2026,06:45:47:517,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,06:45:47:531,0.000000,0.000000,4,-68.87,-68.87,0,0,
08/27/2026,06:45:47:600,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:45:47:673,0.000000,0.000000,3,-118,-118,0,0,
08/27/2026,06:45:47:782,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:45:47:792,0.000000,0.000000,4,-66.65,-66.65,0,0,
08/27/2026,06:45:47:849,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:45:47:935,0.000000,0.000000,3,-119.71,-119.71,0,0,
08/27/2026,06:45:48:054,0.000000,0.000000,1,-112.92,-112.92,0,0,
08/27/2026,06:45:48:071,0.000000,0.000000,4,-72.35,-72.35,0,0,
08/27/2026,06:45:48:138,0.000000,0.000000,2,-110.59,-110.59,0,0,
08/27/2026,06:45:48:230,0.000000,0.000000,3,-103.89,-103.89,0,0,
08/27/2026,06:45:48:343,0.000000,0.000000,1,-112.51,-112.51,0,0,
08/27/2026,06:45:48:385,0.000000,0.000000,4,-71.25,-71.25,0,0,
08/27/2026,06:45:48:419,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:45:48:597,0.000000,0.000000,3,-112.76,-112.76,0,0,
08/27/2026,06:45:48:713,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:45:48:720,0.000000,0.000000,4,-68.88,-68.88,0,0,
08/27/2026,06:45:48:767,0.000000,0.000000,2,-111.76,-111.76,0,0,
08/27/2026,06:45:48:831,0.000000,0.000000,3,-110.25,-110.25,0,0,
08/27/2026,06:45:48:917,0.000000,0.000000,1,-111.7,-111.7,0,0,
08/27/2026,06:45:48:920,0.000000,0.000000,4,-68.28,-68.28,0,0,
08/27/2026,06:45:48:987,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:45:49:090,0.000000,0.000000,3,-111.89,-111.89,0,0,
08/27/2026,06:45:49:177,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:45:49:200,0.000000,0.000000,4,-67.92,-67.92,0,0,
08/27/2026,06:45:49:253,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:45:49:353,0.000000,0.000000,3,-109.33,-109.33,0,0,
08/27/2026,06:45:49:454,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,06:45:49:467,0.000000,0.000000,4,-76.47,-76.47,0,0,
08/27/2026,06:45:49:544,0.000000,0.000000,2,-111.05,-111.05,0,0,
08/27/2026,06:45:49:619,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,06:45:49:737,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:45:49:740,0.000000,0.000000,4,-72.9,-72.9,0,0,
08/27/2026,06:45:49:799,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:45:49:880,0.000000,0.000000,3,-118.33,-118.33,0,0,
08/27/2026,06:45:50:012,0.000000,0.000000,1,-115.67,-115.67,0,0,
08/27/2026,06:45:50:013,0.000000,0.000000,4,-70.85,-70.85,0,0,
08/27/2026,06:45:50:076,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:45:50:159,0.000000,0.000000,3,-111.49,-111.49,0,0,
08/27/2026,06:45:50:305,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:45:50:334,0.000000,0.000000,4,-67.33,-67.33,0,0,
08/27/2026,06:45:50:390,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:45:50:447,0.000000,0.000000,3,-119.32,-119.32,0,0,
08/27/2026,06:45:50:574,0.000000,0.000000,1,-117.16,-117.16,0,0,
08/27/2026,06:45:50:577,0.000000,0.000000,4,-67.41,-67.41,0,0,
08/27/2026,06:45:50:627,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:45:50:688,0.000000,0.000000,3,-117.3,-117.3,0,0,
08/27/2026,06:45:50:826,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:45:50:840,0.000000,0.000000,4,-66.67,-66.67,0,0,
08/27/2026,06:45:50:853,0.000000,0.000000,2,-115.88,-115.88,0,0,
08/27/2026,06:45:50:945,0.000000,0.000000,3,-118.11,-118.11,0,0,
08/27/2026,06:45:51:055,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:45:51:068,0.000000,0.000000,4,-71.42,-71.42,0,0,
08/27/2026,06:45:51:144,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:45:51:213,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,06:45:51:311,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,06:45:51:358,0.000000,0.000000,4,-68.22,-68.22,0,0,
08/27/2026,06:45:51:395,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:45:51:476,0.000000,0.000000,3,-109.71,-109.71,0,0,
08/27/2026,06:45:51:590,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,06:45:51:612,0.000000,0.000000,4,-69.6,-69.6,0,0,
08/27/2026,06:45:51:670,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:45:51:782,0.000000,0.000000,3,-119.13,-119.13,0,0,
08/27/2026,06:45:51:870,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:45:51:895,0.000000,0.000000,4,-69.15,-69.15,0,0,
08/27/2026,06:45:51:923,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,06:45:52:011,0.000000,0.000000,3,-119.25,-119.25,0,0,
08/27/2026,06:45:52:123,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,06:45:52:151,0.000000,0.000000,4,-70.06,-70.06,0,0,
08/27/2026,06:45:52:225,0.000000,0.000000,2,-117.96,-117.96,0,0,
08/27/2026,06:45:52:277,0.000000,0.000000,3,-117.88,-117.88,0,0,
08/27/2026,06:45:52:486,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,06:45:52:487,0.000000,0.000000,4,-68.79,-68.79,0,0,
08/27/2026,06:45:52:525,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:45:52:553,0.000000,0.000000,3,-120.46,-120.46,0,0,
08/27/2026,06:45:52:641,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,06:45:52:667,0.000000,0.000000,4,-71.11,-71.11,0,0,
08/27/2026,06:45:52:711,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:45:52:802,0.000000,0.000000,3,-117.71,-117.71,0,0,
08/27/2026,06:45:52:907,0.000000,0.000000,1,-116.62,-116.62,0,0,
08/27/2026,06:45:52:933,0.000000,0.000000,4,-68.42,-68.42,0,0,
08/27/2026,06:45:52:972,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:45:53:059,0.000000,0.000000,3,-120.88,-120.88,0,0,
08/27/2026,06:45:53:166,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,06:45:53:182,0.000000,0.000000,4,-66.05,-66.05,0,0,
08/27/2026,06:45:53:232,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:45:53:323,0.000000,0.000000,3,-120.04,-120.04,0,0,
08/27/2026,06:45:53:432,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,06:45:53:443,0.000000,0.000000,4,-66.87,-66.87,0,0,
08/27/2026,06:45:53:519,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:45:53:612,0.000000,0.000000,3,-118.89,-118.89,0,0,
08/27/2026,06:45:53:742,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:45:53:749,0.000000,0.000000,4,-72.46,-72.46,0,0,
08/27/2026,06:45:53:760,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:45:53:848,0.000000,0.000000,3,-119.75,-119.75,0,0,
08/27/2026,06:45:53:950,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:45:53:970,0.000000,0.000000,4,-67.51,-67.51,0,0,
08/27/2026,06:45:54:038,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:45:54:115,0.000000,0.000000,3,-119.8,-119.8,0,0,
08/27/2026,06:45:54:211,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,06:45:54:246,0.000000,0.000000,4,-67.57,-67.57,0,0,
08/27/2026,06:45:54:300,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:45:54:383,0.000000,0.000000,3,-120,-120,0,0,
08/27/2026,06:45:54:524,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,06:45:54:528,0.000000,0.000000,4,-73.06,-73.06,0,0,
08/27/2026,06:45:54:545,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:45:54:635,0.000000,0.000000,3,-118.68,-118.68,0,0,
08/27/2026,06:45:54:736,0.000000,0.000000,1,-117.61,-117.61,0,0,
08/27/2026,06:45:54:766,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,06:45:54:808,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:45:54:906,0.000000,0.000000,3,-118.36,-118.36,0,0,
