Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:33:475,0.000000,0.000000,4,-79.32,-79.32,0,0,
08/27/2026,06:45:33:508,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,06:45:33:542,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:45:33:671,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,06:45:33:758,0.000000,0.000000,4,-84.16,-84.16,0,0,
08/27/2026,06:45:33:769,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:45:33:801,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:45:33:943,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:45:33:992,0.000000,0.000000,4,-90.19,-90.19,0,0,
08/27/2026,06:45:34:022,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:45:34:041,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:45:34:185,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:45:34:254,0.000000,0.000000,4,-82.93,-82.93,0,0,
08/27/2026,06:45:34:288,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:45:34:307,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:45:34:442,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:45:34:519,0.000000,0.000000,4,-79.93,-79.93,0,0,
08/27/2026,06:45:34:548,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:45:34:569,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:45:34:712,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:45:34:773,0.000000,0.000000,4,-76.94,-76.94,0,0,
08/27/2026,06:45:34:808,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:45:34:828,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,06:45:34:993,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:45:35:055,0.000000,0.000000,4,-79.29,-79.29,0,0,
08/27/2026,06:45:35:082,0.000000,0.000000,3,-121.24,-121.24,0,0,
08/27/2026,06:45:35:117,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,06:45:35:239,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:45:35:308,0.000000,0.000000,4,-77.06,-77.06,0,0,
08/27/2026,06:45:35:349,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:45:35:360,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:45:35:522,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:45:35:573,0.000000,0.000000,4,-72.28,-72.28,0,0,
08/27/2026,06:45:35:615,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:45:35:622,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:45:35:811,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,06:45:35:835,0.000000,0.000000,4,-77.87,-77.87,0,0,
08/27/2026,06:45:35:869,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:45:35:885,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,06:45:36:029,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:45:36:097,0.000000,0.000000,4,-76.78,-76.78,0,0,
08/27/2026,06:45:36:134,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:45:36:154,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:45:36:292,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:45:36:355,0.000000,0.000000,4,-83.07,-83.07,0,0,
08/27/2026,06:45:36:391,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:45:36:416,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:45:36:568,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,06:45:36:620,0.000000,0.000000,4,-81.2,-81.2,0,0,
08/27/2026,06:45:36:664,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:45:36:669,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,06:45:36:815,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:45:36:880,0.000000,0.000000,4,-82.79,-82.79,0,0,
08/27/2026,06:45:36:918,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,06:45:36:970,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:45:37:084,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:45:37:154,0.000000,0.000000,4,-76.41,-76.41,0,0,
08/27/2026,06:45:37:196,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:45:37:204,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:45:37:365,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:45:37:441,0.000000,0.000000,4,-79.04,-79.04,0,0,
08/27/2026,06:45:37:494,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:45:37:500,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:45:37:668,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:45:37:738,0.000000,0.000000,4,-80.88,-80.88,0,0,
08/27/2026,06:45:37:771,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:45:37:802,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:45:37:960,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:45:38:046,0.000000,0.000000,4,-80.27,-80.27,0,0,
08/27/2026,06:45:38:314,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:45:38:315,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:45:38:400,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:45:38:419,0.000000,0.000000,4,-79.46,-79.46,0,0,
08/27/2026,06:45:38:438,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:45:38:444,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:45:38:545,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:45:38:622,0.000000,0.000000,4,-82.42,-82.42,0,0,
08/27/2026,06:45:38:669,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:45:38:677,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,06:45:38:848,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:45:38:927,0.000000,0.000000,4,-69.26,-69.26,0,0,
08/27/2026,06:45:38:959,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:45:38:988,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:45:39:160,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:45:39:238,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,06:45:39:328,0.000000,0.000000,3,-115.51,-115.51,0,0,
08/27/2026,06:45:39:380,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:45:39:458,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:45:39:496,0.000000,0.000000,4,-75.9,-75.9,0,0,
08/27/2026,06:45:39:536,0.000000,0.000000,3,-119.44,-119.44,0,0,
08/27/2026,06:45:39:542,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,06:45:39:697,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:45:39:779,0.000000,0.000000,4,-69.89,-69.89,0,0,
08/27/2026,06:45:39:803,0.000000,0.000000,3,-119.41,-119.41,0,0,
08/27/2026,06:45:39:817,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,06:45:39:959,0.000000,0.000000,2,-118.4,-118.4,0,0,
08/27/2026,06:45:40:031,0.000000,0.000000,4,-71.69,-71.69,0,0,
08/27/2026,06:45:40:059,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:45:40:091,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,06:45:40:220,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,06:45:40:285,0.000000,0.000000,4,-67.2,-67.2,0,0,
08/27/2026,06:45:40:320,0.000000,0.000000,3,-119.17,-119.17,0,0,
08/27/2026,06:45:40:377,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:45:40:483,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:45:40:553,0.000000,0.000000,4,-70.9,-70.9,0,0,
08/27/2026,06:45:40:596,0.000000,0.000000,3,-119.91,-119.91,0,0,
08/27/2026,06:45:40:607,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,06:45:40:753,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:45:40:831,0.000000,0.000000,4,-78.09,-78.09,0,0,
08/27/2026,06:45:40:850,0.000000,0.000000,3,-110.44,-110.44,0,0,
08/27/2026,06:45:40:861,0.000000,0.000000,1,-111.13,-111.13,0,0,
08/27/2026,06:45:41:013,0.000000,0.000000,2,-107.77,-107.77,0,0,
08/27/2026,06:45:41:092,0.000000,0.000000,4,-70.06,-70.06,0,0,
08/27/2026,06:45:41:137,0.000000,0.000000,3,-110.88,-110.88,0,0,
08/27/2026,06:45:41:139,0.000000,0.000000,1,-113.95,-113.95,0,0,
08/27/2026,06:45:41:283,0.000000,0.000000,2,-115.13,-115.13,0,0,
08/27/2026,06:45:41:350,0.000000,0.000000,4,-75.15,-75.15,0,0,
08/27/2026,06:45:41:380,0.000000,0.000000,3,-114.06,-114.06,0,0,
08/27/2026,06:45:41:407,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:45:41:539,0.000000,0.000000,2,-113.67,-113.67,0,0,
08/27/2026,06:45:41:623,0.000000,0.000000,4,-73.34,-73.34,0,0,
08/27/2026,06:45:41:662,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,06:45:41:663,0.000000,0.000000,1,-110.19,-110.19,0,0,
08/27/2026,06:45:41:801,0.000000,0.000000,2,-109.37,-109.37,0,0,
08/27/2026,06:45:41:874,0.000000,0.000000,4,-66.14,-66.14,0,0,
08/27/2026,06:45:41:904,0.000000,0.000000,3,-106.84,-106.84,0,0,
08/27/2026,06:45:41:919,0.000000,0.000000,1,-108.85,-108.85,0,0,
08/27/2026,06:45:42:060,0.000000,0.000000,2,-115.18,-115.18,0,0,
08/27/2026,06:45:42:160,0.000000,0.000000,4,-67.35,-67.35,0,0,
08/27/2026,06:45:42:171,0.000000,0.000000,3,-120.51,-120.51,0,0,
08/27/2026,06:45:42:205,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:45:42:322,0.000000,0.000000,2,-109.46,-109.46,0,0,
08/27/2026,06:45:42:389,0.000000,0.000000,4,-66.55,-66.55,0,0,
08/27/2026,06:45:42:434,0.000000,0.000000,3,-114.14,-114.14,0,0,
08/27/2026,06:45:42:457,0.000000,0.000000,1,-113.73,-113.73,0,0,
08/27/2026,06:45:42:586,0.000000,0.000000,2,-114.53,-114.53,0,0,
08/27/2026,06:45:42:660,0.000000,0.000000,4,-60.36,-60.36,0,0,
08/27/2026,06:45:42:690,0.000000,0.000000,3,-111.48,-111.48,0,0,
08/27/2026,06:45:42:715,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:45:42:850,0.000000,0.000000,2,-115.46,-115.46,0,0,
08/27/2026,06:45:42:919,0.000000,0.000000,4,-75.33,-75.33,0,0,
08/27/2026,06:45:42:956,0.000000,0.000000,3,-113.74,-113.74,0,0,
08/27/2026,06:45:42:967,0.000000,0.000000,1,-113.4,-113.4,0,0,
08/27/2026,06:45:43:120,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:45:43:175,0.000000,0.000000,4,-66.03,-66.03,0,0,
08/27/2026,06:45:43:294,0.000000,0.000000,3,-115.78,-115.78,0,0,
08/27/2026,06:45:43:295,0.000000,0.000000,1,-115.01,-115.01,0,0,
08/27/2026,06:45:43:477,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:45:43:497,0.000000,0.000000,4,-61.32,-61.32,0,0,
08/27/2026,06:45:43:504,0.000000,0.000000,3,-117.97,-117.97,0,0,
08/27/2026,06:45:43:510,0.000000,0.000000,1,-114.17,-114.17,0,0,
08/27/2026,06:45:43:637,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:45:43:714,0.000000,0.000000,4,-73.82,-73.82,0,0,
08/27/2026,06:45:43:740,0.000000,0.000000,3,-116.11,-116.11,0,0,
08/27/2026,06:45:43:754,0.000000,0.000000,1,-115.19,-115.19,0,0,
08/27/2026,06:45:43:899,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:45:43:969,0.000000,0.000000,4,-74.01,-74.01,0,0,
08/27/2026,06:45:44:010,0.000000,0.000000,3,-119.4,-119.4,0,0,
08/27/2026,06:45:44:016,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:45:44:189,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:45:44:226,0.000000,0.000000,4,-69.29,-69.29,0,0,
08/27/2026,06:45:44:258,0.000000,0.000000,3,-116.34,-116.34,0,0,
08/27/2026,06:45:44:280,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,06:45:44:426,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:45:44:487,0.000000,0.000000,4,-74.72,-74.72,0,0,
08/27/2026,06:45:44:521,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,06:45:44:543,0.000000,0.000000,1,-117.08,-117.08,0,0,
08/27/2026,06:45:44:675,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:45:44:772,0.000000,0.000000,4,-66.56,-66.56,0,0,
08/27/2026,06:45:44:782,0.000000,0.000000,3,-112.35,-112.35,0,0,
08/27/2026,06:45:44:804,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,06:45:44:953,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:45:45:041,0.000000,0.000000,4,-64.58,-64.58,0,0,
08/27/2026,06:45:45:046,0.000000,0.000000,3,-119.04,-119.04,0,0,
08/27/2026,06:45:45:089,0.000000,0.000000,1,-113.98,-113.98,0,0,
08/27/2026,06:45:45:211,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,06:45:45:274,0.000000,0.000000,4,-64.92,-64.92,0,0,
08/27/2026,06:45:45:309,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,06:45:45:323,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:45:45:467,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:45:45:532,0.000000,0.000000,4,-66.84,-66.84,0,0,
08/27/2026,06:45:45:576,0.000000,0.000000,3,-117.58,-117.58,0,0,
08/27/2026,06:45:45:590,0.000000,0.000000,1,-119.05,-119.05,0,0,
08/27/2026,06:45:45:739,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:45:45:807,0.000000,0.000000,4,-69.76,-69.76,0,0,
08/27/2026,06:45:45:839,0.000000,0.000000,3,-118.44,-118.44,0,0,
08/27/2026,06:45:45:882,0.000000,0.000000,1,-117.98,-117.98,0,0,
08/27/2026,06:45:46:008,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:45:46:082,0.000000,0.000000,4,-76.92,-76.92,0,0,
08/27/2026,06:45:46:122,0.000000,0.000000,3,-115.03,-115.03,0,0,
08/27/2026,06:45:46:128,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,06:45:46:283,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:45:46:341,0.000000,0.000000,4,-64.01,-64.01,0,0,
08/27/2026,06:45:46:385,0.000000,0.000000,3,-117.36,-117.36,0,0,
08/27/2026,06:45:46:395,0.000000,0.000000,1,-117.61,-117.61,0,0,
08/27/2026,06:45:46:533,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:45:46:601,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,06:45:46:639,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:45:46:673,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:45:46:833,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:45:46:991,0.000000,0.000000,4,-78.63,-78.63,0,0,
08/27/2026,06:45:46:994,0.000000,0.000000,3,-118.39,-118.39,0,0,
08/27/2026,06:45:46:998,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,06:45:47:108,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,06:45:47:217,0.000000,0.000000,4,-74.93,-74.93,0,0,
08/27/2026,06:45:47:230,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:45:47:236,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,06:45:47:360,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:45:47:429,0.000000,0.000000,4,-65.69,-65.69,0,0,
08/27/2026,06:45:47:464,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,06:45:47:496,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:45:47:622,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:45:47:738,0.000000,0.000000,4,-66.45,-66.45,0,0,
08/27/2026,06:45:47:742,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:45:47:747,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:45:47:888,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:45:47:957,0.000000,0.000000,4,-68.51,-68.51,0,0,
08/27/2026,06:45:47:990,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,06:45:48:004,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:45:48:166,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:45:48:249,0.000000,0.000000,4,-70.19,-70.19,0,0,
08/27/2026,06:45:48:295,0.000000,0.000000,3,-117.68,-117.68,0,0,
08/27/2026,06:45:48:299,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:45:48:449,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:45:48:659,0.000000,0.000000,4,-80.3,-80.3,0,0,
08/27/2026,06:45:48:671,0.000000,0.000000,3,-118.34,-118.34,0,0,
08/27/2026,06:45:48:673,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:45:48:774,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:45:48:833,0.000000,0.000000,4,-68.31,-68.31,0,0,
08/27/2026,06:45:48:857,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:45:48:859,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:45:49:014,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:45:49:091,0.000000,0.000000,4,-65.72,-65.72,0,0,
08/27/2026,06:45:49:132,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,06:45:49:141,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:45:49:282,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,06:45:49:367,0.000000,0.000000,4,-72.44,-72.44,0,0,
08/27/2026,06:45:49:404,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:45:49:411,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,06:45:49:562,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:45:49:669,0.000000,0.000000,4,-65.6,-65.6,0,0,
08/27/2026,06:45:49:679,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:45:49:724,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:45:49:841,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:45:49:904,0.000000,0.000000,4,-67.5,-67.5,0,0,
08/27/2026,06:45:49:931,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:45:49:946,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:45:50:095,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:45:50:180,0.000000,0.000000,4,-65.53,-65.53,0,0,
08/27/2026,06:45:50:211,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:45:50:233,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:45:50:435,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:45:50:527,0.000000,0.000000,4,-65.67,-65.67,0,0,
08/27/2026,06:45:50:540,0.000000,0.000000,3,-119.38,-119.38,0,0,
08/27/2026,06:45:50:545,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:45:50:637,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:45:50:737,0.000000,0.000000,4,-70.18,-70.18,0,0,
08/27/2026,06:45:50:765,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:45:50:776,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:45:50:913,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:45:50:976,0.000000,0.000000,4,-78.36,-78.36,0,0,
08/27/2026,06:45:50:997,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,06:45:51:017,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:45:51:152,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:45:51:225,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,06:45:51:258,0.000000,0.000000,3,-120.06,-120.06,0,0,
08/27/2026,06:45:51:279,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,06:45:51:418,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:45:51:495,0.000000,0.000000,4,-64.64,-64.64,0,0,
08/27/2026,06:45:51:529,0.000000,0.000000,3,-118.41,-118.41,0,0,
08/27/2026,06:45:51:555,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,06:45:51:696,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:45:51:784,0.000000,0.000000,4,-68.08,-68.08,0,0,
08/27/2026,06:45:51:805,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:45:51:823,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,06:45:51:965,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:45:52:028,0.000000,0.000000,4,-74.52,-74.52,0,0,
08/27/2026,06:45:52:063,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:45:52:081,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:45:52:234,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:45:52:312,0.000000,0.000000,4,-75.57,-75.57,0,0,
08/27/2026,06:45:52:325,0.000000,0.000000,3,-120,-120,0,0,
08/27/2026,06:45:52:363,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:45:52:533,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:45:52:556,0.000000,0.000000,4,-69.44,-69.44,0,0,
08/27/2026,06:45:52:588,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:45:52:609,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:45:52:743,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,06:45:52:835,0.000000,0.000000,4,-66.8,-66.8,0,0,
08/27/2026,06:45:52:849,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:45:52:869,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:45:53:005,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:45:53:076,0.000000,0.000000,4,-70.23,-70.23,0,0,
08/27/2026,06:45:53:110,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:45:53:133,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:45:53:268,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:45:53:347,0.000000,0.000000,4,-69.33,-69.33,0,0,
08/27/2026,06:45:53:378,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:45:53:389,0.000000,0.000000,1,-122.2,-122.2,0,0,
