Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:45:38:645,0.000000,0.000000,3,-78.34,-78.34,0,0,
08/27/2026,06:45:38:694,0.000000,0.000000,4,-116.55,-116.55,0,0,
08/27/2026,06:45:38:834,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,06:45:38:899,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,06:45:38:944,0.000000,0.000000,3,-93.07,-93.07,0,0,
08/27/2026,06:45:38:996,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,06:45:39:155,0.000000,0.000000,1,-116.49,-116.49,0,0,
08/27/2026,06:45:39:198,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:45:39:294,0.000000,0.000000,3,-75.38,-75.38,0,0,
08/27/2026,06:45:39:406,0.000000,0.000000,4,-113.68,-113.68,0,0,
08/27/2026,06:45:39:456,0.000000,0.000000,1,-116.36,-116.36,0,0,
08/27/2026,06:45:39:475,0.000000,0.000000,2,-111.25,-111.25,0,0,
08/27/2026,06:45:39:527,0.000000,0.000000,3,-77.67,-77.67,0,0,
08/27/2026,06:45:39:563,0.000000,0.000000,4,-118.87,-118.87,0,0,
08/27/2026,06:45:39:673,0.000000,0.000000,1,-113.75,-113.75,0,0,
08/27/2026,06:45:39:728,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,06:45:39:781,0.000000,0.000000,3,-81.16,-81.16,0,0,
08/27/2026,06:45:39:831,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,06:45:39:946,0.000000,0.000000,1,-115.39,-115.39,0,0,
08/27/2026,06:45:39:988,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:45:40:050,0.000000,0.000000,3,-77.88,-77.88,0,0,
08/27/2026,06:45:40:094,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:45:40:202,0.000000,0.000000,1,-114.38,-114.38,0,0,
08/27/2026,06:45:40:267,0.000000,0.000000,2,-106.81,-106.81,0,0,
08/27/2026,06:45:40:306,0.000000,0.000000,3,-83.64,-83.64,0,0,
08/27/2026,06:45:40:378,0.000000,0.000000,4,-118.36,-118.36,0,0,
08/27/2026,06:45:40:481,0.000000,0.000000,1,-108.94,-108.94,0,0,
08/27/2026,06:45:40:519,0.000000,0.000000,2,-113.96,-113.96,0,0,
08/27/2026,06:45:40:587,0.000000,0.000000,3,-85.91,-85.91,0,0,
08/27/2026,06:45:40:623,0.000000,0.000000,4,-115.33,-115.33,0,0,
08/27/2026,06:45:40:723,0.000000,0.000000,1,-112.58,-112.58,0,0,
08/27/2026,06:45:40:825,0.000000,0.000000,2,-114.11,-114.11,0,0,
08/27/2026,06:45:40:834,0.000000,0.000000,3,-74.92,-74.92,0,0,
08/27/2026,06:45:40:878,0.000000,0.000000,4,-111.33,-111.33,0,0,
08/27/2026,06:45:41:008,0.000000,0.000000,1,-112.64,-112.64,0,0,
08/27/2026,06:45:41:050,0.000000,0.000000,2,-113.34,-113.34,0,0,
08/27/2026,06:45:41:105,0.000000,0.000000,3,-69.9,-69.9,0,0,
08/27/2026,06:45:41:179,0.000000,0.000000,4,-116.14,-116.14,0,0,
08/27/2026,06:45:41:275,0.000000,0.000000,1,-108.98,-108.98,0,0,
08/27/2026,06:45:41:318,0.000000,0.000000,2,-113.91,-113.91,0,0,
08/27/2026,06:45:41:370,0.000000,0.000000,3,-65.34,-65.34,0,0,
08/27/2026,06:45:41:414,0.000000,0.000000,4,-102.95,-102.95,0,0,
08/27/2026,06:45:41:518,0.000000,0.000000,1,-104.87,-104.87,0,0,
08/27/2026,06:45:41:578,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:45:41:627,0.000000,0.000000,3,-75.78,-75.78,0,0,
08/27/2026,06:45:41:674,0.000000,0.000000,4,-109.09,-109.09,0,0,
08/27/2026,06:45:41:777,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,06:45:41:832,0.000000,0.000000,2,-110.95,-110.95,0,0,
08/27/2026,06:45:41:884,0.000000,0.000000,3,-65.72,-65.72,0,0,
08/27/2026,06:45:41:939,0.000000,0.000000,4,-107.08,-107.08,0,0,
08/27/2026,06:45:42:039,0.000000,0.000000,1,-105.78,-105.78,0,0,
08/27/2026,06:45:42:113,0.000000,0.000000,2,-108.66,-108.66,0,0,
08/27/2026,06:45:42:162,0.000000,0.000000,3,-72.08,-72.08,0,0,
08/27/2026,06:45:42:207,0.000000,0.000000,4,-110.34,-110.34,0,0,
08/27/2026,06:45:42:307,0.000000,0.000000,1,-111.12,-111.12,0,0,
08/27/2026,06:45:42:355,0.000000,0.000000,2,-104.1,-104.1,0,0,
08/27/2026,06:45:42:416,0.000000,0.000000,3,-65.66,-65.66,0,0,
08/27/2026,06:45:42:461,0.000000,0.000000,4,-115.2,-115.2,0,0,
08/27/2026,06:45:42:569,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,06:45:42:630,0.000000,0.000000,2,-110.06,-110.06,0,0,
08/27/2026,06:45:42:671,0.000000,0.000000,3,-68.15,-68.15,0,0,
08/27/2026,06:45:42:730,0.000000,0.000000,4,-118.15,-118.15,0,0,
08/27/2026,06:45:42:827,0.000000,0.000000,1,-113,-113,0,0,
08/27/2026,06:45:42:895,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:45:42:933,0.000000,0.000000,3,-80.4,-80.4,0,0,
08/27/2026,06:45:42:986,0.000000,0.000000,4,-114.97,-114.97,0,0,
08/27/2026,06:45:43:115,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:45:43:166,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:45:43:207,0.000000,0.000000,3,-79,-79,0,0,
08/27/2026,06:45:43:298,0.000000,0.000000,4,-116.38,-116.38,0,0,
08/27/2026,06:45:43:458,0.000000,0.000000,1,-114.43,-114.43,0,0,
08/27/2026,06:45:43:489,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:45:43:500,0.000000,0.000000,3,-88,-88,0,0,
08/27/2026,06:45:43:513,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,06:45:43:614,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:45:43:664,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:45:43:718,0.000000,0.000000,3,-82.78,-82.78,0,0,
08/27/2026,06:45:43:775,0.000000,0.000000,4,-117.97,-117.97,0,0,
08/27/2026,06:45:43:872,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:45:43:933,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:45:43:982,0.000000,0.000000,3,-88.62,-88.62,0,0,
08/27/2026,06:45:44:038,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,06:45:44:140,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,06:45:44:195,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:45:44:255,0.000000,0.000000,3,-89.7,-89.7,0,0,
08/27/2026,06:45:44:295,0.000000,0.000000,4,-117.24,-117.24,0,0,
08/27/2026,06:45:44:397,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:45:44:450,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:45:44:507,0.000000,0.000000,3,-83.29,-83.29,0,0,
08/27/2026,06:45:44:557,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,06:45:44:662,0.000000,0.000000,1,-116.75,-116.75,0,0,
08/27/2026,06:45:44:718,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:45:44:776,0.000000,0.000000,3,-84.49,-84.49,0,0,
08/27/2026,06:45:44:820,0.000000,0.000000,4,-115.8,-115.8,0,0,
08/27/2026,06:45:44:950,0.000000,0.000000,1,-117.08,-117.08,0,0,
08/27/2026,06:45:44:997,0.000000,0.000000,2,-112.68,-112.68,0,0,
08/27/2026,06:45:45:043,0.000000,0.000000,3,-80.52,-80.52,0,0,
08/27/2026,06:45:45:090,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,06:45:45:208,0.000000,0.000000,1,-115.84,-115.84,0,0,
08/27/2026,06:45:45:239,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:45:45:295,0.000000,0.000000,3,-80.77,-80.77,0,0,
08/27/2026,06:45:45:350,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,06:45:45:445,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:45:45:498,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:45:45:568,0.000000,0.000000,3,-85.19,-85.19,0,0,
08/27/2026,06:45:45:603,0.000000,0.000000,4,-118.03,-118.03,0,0,
08/27/2026,06:45:45:725,0.000000,0.000000,1,-116.91,-116.91,0,0,
08/27/2026,06:45:45:786,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:45:45:828,0.000000,0.000000,3,-81.69,-81.69,0,0,
08/27/2026,06:45:45:884,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,06:45:45:987,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:45:46:049,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:45:46:094,0.000000,0.000000,3,-92.13,-92.13,0,0,
08/27/2026,06:45:46:159,0.000000,0.000000,4,-118.14,-118.14,0,0,
08/27/2026,06:45:46:257,0.000000,0.000000,1,-115.8,-115.8,0,0,
08/27/2026,06:45:46:304,0.000000,0.000000,2,-115.15,-115.15,0,0,
08/27/2026,06:45:46:358,0.000000,0.000000,3,-89.83,-89.83,0,0,
08/27/2026,06:45:46:423,0.000000,0.000000,4,-117.44,-117.44,0,0,
08/27/2026,06:45:46:523,0.000000,0.000000,1,-115.62,-115.62,0,0,
08/27/2026,06:45:46:569,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:45:46:637,0.000000,0.000000,3,-84.29,-84.29,0,0,
08/27/2026,06:45:46:680,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,06:45:46:793,0.000000,0.000000,1,-116.62,-116.62,0,0,
08/27/2026,06:45:46:881,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:45:46:992,0.000000,0.000000,3,-83.12,-83.12,0,0,
08/27/2026,06:45:47:028,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,06:45:47:081,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:45:47:135,0.000000,0.000000,2,-114.23,-114.23,0,0,
08/27/2026,06:45:47:220,0.000000,0.000000,3,-91.22,-91.22,0,0,
08/27/2026,06:45:47:240,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,06:45:47:342,0.000000,0.000000,1,-117.79,-117.79,0,0,
08/27/2026,06:45:47:396,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:45:47:445,0.000000,0.000000,3,-81.43,-81.43,0,0,
08/27/2026,06:45:47:500,0.000000,0.000000,4,-116.48,-116.48,0,0,
08/27/2026,06:45:47:602,0.000000,0.000000,1,-118.05,-118.05,0,0,
08/27/2026,06:45:47:671,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:45:47:740,0.000000,0.000000,3,-82.3,-82.3,0,0,
08/27/2026,06:45:47:762,0.000000,0.000000,4,-116.71,-116.71,0,0,
08/27/2026,06:45:47:864,0.000000,0.000000,1,-116.38,-116.38,0,0,
08/27/2026,06:45:47:915,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:45:47:967,0.000000,0.000000,3,-85.74,-85.74,0,0,
08/27/2026,06:45:48:027,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,06:45:48:143,0.000000,0.000000,1,-116.63,-116.63,0,0,
08/27/2026,06:45:48:219,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:45:48:294,0.000000,0.000000,3,-87.97,-87.97,0,0,
08/27/2026,06:45:48:322,0.000000,0.000000,4,-117.58,-117.58,0,0,
08/27/2026,06:45:48:430,0.000000,0.000000,1,-115.45,-115.45,0,0,
08/27/2026,06:45:48:523,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:45:48:663,0.000000,0.000000,3,-90.95,-90.95,0,0,
08/27/2026,06:45:48:677,0.000000,0.000000,4,-117.09,-117.09,0,0,
08/27/2026,06:45:48:770,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:45:48:827,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:45:48:851,0.000000,0.000000,3,-102.76,-102.76,0,0,
08/27/2026,06:45:48:885,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:45:48:990,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:45:49:054,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:45:49:131,0.000000,0.000000,3,-86.85,-86.85,0,0,
08/27/2026,06:45:49:160,0.000000,0.000000,4,-116.87,-116.87,0,0,
08/27/2026,06:45:49:269,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:45:49:316,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:45:49:378,0.000000,0.000000,3,-83.52,-83.52,0,0,
08/27/2026,06:45:49:451,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,06:45:49:551,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:45:49:598,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:45:49:672,0.000000,0.000000,3,-77.74,-77.74,0,0,
08/27/2026,06:45:49:732,0.000000,0.000000,4,-119.04,-119.04,0,0,
08/27/2026,06:45:49:809,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:45:49:877,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,06:45:49:923,0.000000,0.000000,3,-82.72,-82.72,0,0,
08/27/2026,06:45:49:969,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,06:45:50:092,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:45:50:138,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:45:50:193,0.000000,0.000000,3,-89.2,-89.2,0,0,
08/27/2026,06:45:50:248,0.000000,0.000000,4,-117.39,-117.39,0,0,
08/27/2026,06:45:50:433,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,06:45:50:443,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,06:45:50:535,0.000000,0.000000,3,-87.38,-87.38,0,0,
08/27/2026,06:45:50:548,0.000000,0.000000,4,-118.21,-118.21,0,0,
08/27/2026,06:45:50:632,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,06:45:50:672,0.000000,0.000000,2,-118.9,-118.9,0,0,
08/27/2026,06:45:50:741,0.000000,0.000000,3,-88.34,-88.34,0,0,
08/27/2026,06:45:50:779,0.000000,0.000000,4,-116.73,-116.73,0,0,
08/27/2026,06:45:50:895,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,06:45:50:926,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:45:50:984,0.000000,0.000000,3,-78.66,-78.66,0,0,
08/27/2026,06:45:51:044,0.000000,0.000000,4,-117.14,-117.14,0,0,
08/27/2026,06:45:51:145,0.000000,0.000000,1,-115.81,-115.81,0,0,
08/27/2026,06:45:51:205,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:45:51:248,0.000000,0.000000,3,-86.34,-86.34,0,0,
08/27/2026,06:45:51:301,0.000000,0.000000,4,-118.6,-118.6,0,0,
08/27/2026,06:45:51:397,0.000000,0.000000,1,-117.72,-117.72,0,0,
08/27/2026,06:45:51:460,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:45:51:527,0.000000,0.000000,3,-94.98,-94.98,0,0,
08/27/2026,06:45:51:568,0.000000,0.000000,4,-118.09,-118.09,0,0,
08/27/2026,06:45:51:689,0.000000,0.000000,1,-113.67,-113.67,0,0,
08/27/2026,06:45:51:735,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:45:51:788,0.000000,0.000000,3,-83.46,-83.46,0,0,
08/27/2026,06:45:51:852,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:45:51:946,0.000000,0.000000,1,-117.31,-117.31,0,0,
08/27/2026,06:45:51:993,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:45:52:054,0.000000,0.000000,3,-81.58,-81.58,0,0,
08/27/2026,06:45:52:103,0.000000,0.000000,4,-116.56,-116.56,0,0,
08/27/2026,06:45:52:230,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:45:52:275,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:45:52:317,0.000000,0.000000,3,-87.98,-87.98,0,0,
08/27/2026,06:45:52:364,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,06:45:52:529,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:45:52:542,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:45:52:570,0.000000,0.000000,3,-88.01,-88.01,0,0,
08/27/2026,06:45:52:626,0.000000,0.000000,4,-117.21,-117.21,0,0,
08/27/2026,06:45:52:735,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,06:45:52:782,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:45:52:838,0.000000,0.000000,3,-90.93,-90.93,0,0,
08/27/2026,06:45:52:888,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,06:45:52:998,0.000000,0.000000,1,-117.42,-117.42,0,0,
08/27/2026,06:45:53:048,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:45:53:109,0.000000,0.000000,3,-87.75,-87.75,0,0,
08/27/2026,06:45:53:154,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,06:45:53:251,0.000000,0.000000,1,-117.93,-117.93,0,0,
08/27/2026,06:45:53:308,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:45:53:373,0.000000,0.000000,3,-88.26,-88.26,0,0,
08/27/2026,06:45:53:417,0.000000,0.000000,4,-116.88,-116.88,0,0,
08/27/2026,06:45:53:520,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:45:53:572,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,06:45:53:621,0.000000,0.000000,3,-92.59,-92.59,0,0,
08/27/2026,06:45:53:741,0.000000,0.000000,4,-118.36,-118.36,0,0,
08/27/2026,06:45:53:798,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,06:45:53:837,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:45:53:884,0.000000,0.000000,3,-88.65,-88.65,0,0,
08/27/2026,06:45:53:932,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,06:45:54:040,0.000000,0.000000,1,-114.21,-114.21,0,0,
08/27/2026,06:45:54:087,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:45:54:147,0.000000,0.000000,3,-89.52,-89.52,0,0,
08/27/2026,06:45:54:209,0.000000,0.000000,4,-117.35,-117.35,0,0,
08/27/2026,06:45:54:303,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:45:54:349,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:45:54:427,0.000000,0.000000,3,-94.5,-94.5,0,0,
08/27/2026,06:45:54:492,0.000000,0.000000,4,-117.32,-117.32,0,0,
08/27/2026,06:45:54:561,0.000000,0.000000,1,-116.43,-116.43,0,0,
08/27/2026,06:45:54:615,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:45:54:673,0.000000,0.000000,3,-94.57,-94.57,0,0,
08/27/2026,06:45:54:728,0.000000,0.000000,4,-117.17,-117.17,0,0,
08/27/2026,06:45:54:832,0.000000,0.000000,1,-118.14,-118.14,0,0,
08/27/2026,06:45:54:878,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,06:45:54:929,0.000000,0.000000,3,-96.31,-96.31,0,0,
08/27/2026,06:45:54:987,0.000000,0.000000,4,-118.13,-118.13,0,0,
08/27/2026,06:45:55:104,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,06:45:55:156,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:45:55:227,0.000000,0.000000,3,-88.5,-88.5,0,0,
