Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:08:599,38.845322,-76.933290,1,-108.39,-108.39,0,0,
06/10/2026,09:19:09:229,38.845338,-76.933307,1,-102.15,-102.15,0,0,
06/10/2026,09:19:09:316,38.845356,-76.933327,1,-106.74,-106.74,0,0,
06/10/2026,09:19:09:384,38.845374,-76.933347,1,-102,-102,0,0,
06/10/2026,09:19:09:456,38.845393,-76.933367,1,-106.54,-106.54,0,0,
06/10/2026,09:19:09:673,38.845411,-76.933388,1,-105.43,-105.43,0,0,
06/10/2026,09:19:09:897,38.845429,-76.933408,1,-111.48,-111.48,0,0,
06/10/2026,09:19:10:118,38.845454,-76.933433,1,-109.99,-109.99,0,0,
06/10/2026,09:19:10:327,38.845480,-76.933458,1,-121.64,-121.64,0,0,
06/10/2026,09:19:10:554,38.845505,-76.933483,1,-118.12,-118.12,0,0,
06/10/2026,09:19:10:759,38.845530,-76.933509,1,-117.08,-117.08,0,0,
06/10/2026,09:19:10:979,38.845555,-76.933536,1,-111.24,-111.24,0,0,
06/10/2026,09:19:11:191,38.845581,-76.933564,1,-114.1,-114.1,0,0,
06/10/2026,09:19:11:413,38.845606,-76.933591,1,-112.16,-112.16,0,0,
06/10/2026,09:19:11:667,38.845631,-76.933619,1,-109.51,-109.51,0,0,
06/10/2026,09:19:11:915,38.845653,-76.933642,1,-108.74,-108.74,0,0,
06/10/2026,09:19:12:167,38.845675,-76.933666,1,-109.32,-109.32,0,0,
06/10/2026,09:19:12:421,38.845697,-76.933690,1,-115.15,-115.15,0,0,
06/10/2026,09:19:12:679,38.845719,-76.933714,1,-115.21,-115.21,0,0,
06/10/2026,09:19:12:922,38.845741,-76.933738,1,-113.38,-113.38,0,0,
06/10/2026,09:19:13:176,38.845781,-76.933777,1,-116,-116,0,0,
06/10/2026,09:19:13:424,38.845820,-76.933817,1,-114.88,-114.88,0,0,
06/10/2026,09:19:13:677,38.845860,-76.933857,1,-109.8,-109.8,0,0,
06/10/2026,09:19:13:936,38.845888,-76.933898,1,-109.66,-109.66,0,0,
06/10/2026,09:19:14:177,38.845915,-76.933939,1,-107.87,-107.87,0,0,
06/10/2026,09:19:14:711,38.845943,-76.933981,1,-115.15,-115.15,0,0,
06/10/2026,09:19:14:778,38.845970,-76.934022,1,-111.07,-111.07,0,0,
06/10/2026,09:19:14:936,38.845992,-76.934055,1,-105.96,-105.96,0,0,
06/10/2026,09:19:15:184,38.846014,-76.934088,1,-109.68,-109.68,0,0,
06/10/2026,09:19:15:426,38.846036,-76.934121,1,-108.94,-108.94,0,0,
06/10/2026,09:19:15:681,38.846058,-76.934154,1,-118.4,-118.4,0,0,
06/10/2026,09:19:15:932,38.846080,-76.934187,1,-114.61,-114.61,0,0,
06/10/2026,09:19:16:181,38.846115,-76.934242,1,-116.82,-116.82,0,0,
06/10/2026,09:19:16:484,38.846150,-76.934297,1,-117.47,-117.47,0,0,
06/10/2026,09:19:16:685,38.846186,-76.934352,1,-116.49,-116.49,0,0,
06/10/2026,09:19:16:926,38.846205,-76.934383,1,-114.54,-114.54,0,0,
06/10/2026,09:19:17:137,38.846224,-76.934414,1,-109.12,-109.12,0,0,
06/10/2026,09:19:17:389,38.846243,-76.934445,1,-110.84,-110.84,0,0,
06/10/2026,09:19:17:641,38.846263,-76.934477,1,-108.73,-108.73,0,0,
06/10/2026,09:19:17:901,38.846282,-76.934508,1,-112.29,-112.29,0,0,
06/10/2026,09:19:18:135,38.846300,-76.934551,1,-110.31,-110.31,0,0,
06/10/2026,09:19:18:403,38.846318,-76.934595,1,-110.9,-110.9,0,0,
06/10/2026,09:19:18:625,38.846337,-76.934638,1,-112.21,-112.21,0,0,
06/10/2026,09:19:18:867,38.846355,-76.934682,1,-117.74,-117.74,0,0,
06/10/2026,09:19:19:120,38.846373,-76.934726,1,-108.55,-108.55,0,0,
06/10/2026,09:19:19:360,38.846392,-76.934769,1,-114.24,-114.24,0,0,
06/10/2026,09:19:19:610,38.846410,-76.934813,1,-118.82,-118.82,0,0,
06/10/2026,09:19:19:925,38.846429,-76.934856,1,-115.05,-115.05,0,0,
06/10/2026,09:19:20:118,38.846439,-76.934907,1,-118.26,-118.26,0,0,
06/10/2026,09:19:20:374,38.846449,-76.934957,1,-114.07,-114.07,0,0,
06/10/2026,09:19:20:618,38.846459,-76.935007,1,-118.09,-118.09,0,0,
06/10/2026,09:19:20:867,38.846470,-76.935058,1,-114.5,-114.5,0,0,
06/10/2026,09:19:21:108,38.846484,-76.935101,1,-122.04,-122.04,0,0,
06/10/2026,09:19:21:362,38.846497,-76.935145,1,-125.2,-125.2,0,0,
06/10/2026,09:19:21:612,38.846511,-76.935189,1,-117.45,-117.45,0,0,
06/10/2026,09:19:21:882,38.846525,-76.935232,1,-121.83,-121.83,0,0,
06/10/2026,09:19:22:106,38.846540,-76.935278,1,-119.41,-119.41,0,0,
06/10/2026,09:19:22:348,38.846555,-76.935324,1,-126.73,-126.73,0,0,
06/10/2026,09:19:22:579,38.846569,-76.935370,1,-112.94,-112.94,0,0,
06/10/2026,09:19:22:800,38.846584,-76.935415,1,-115.04,-115.04,0,0,
06/10/2026,09:19:23:023,38.846599,-76.935461,1,-116.02,-116.02,0,0,
06/10/2026,09:19:23:257,38.846614,-76.935507,1,-111.89,-111.89,0,0,
06/10/2026,09:19:23:456,38.846629,-76.935553,1,-125.34,-125.34,0,0,
06/10/2026,09:19:23:665,38.846644,-76.935599,1,-121.33,-121.33,0,0,
06/10/2026,09:19:23:895,38.846655,-76.935635,1,-125.97,-125.97,0,0,
06/10/2026,09:19:24:095,38.846666,-76.935672,1,-128.48,-128.48,0,0,
06/10/2026,09:19:24:297,38.846677,-76.935709,1,-124.41,-124.41,0,0,
06/10/2026,09:19:24:507,38.846688,-76.935745,1,-127.6,-127.6,0,0,
06/10/2026,09:19:24:720,38.846699,-76.935782,1,-127.27,-127.27,0,0,
06/10/2026,09:19:25:218,38.846711,-76.935819,1,-126.64,-126.64,0,0,
06/10/2026,09:19:25:275,38.846723,-76.935855,1,-115.42,-115.42,0,0,
06/10/2026,09:19:25:363,38.846735,-76.935892,1,-125.37,-125.37,0,0,
06/10/2026,09:19:25:573,38.846747,-76.935929,1,-126.88,-126.88,0,0,
06/10/2026,09:19:25:783,38.846759,-76.935965,1,-125.8,-125.8,0,0,
06/10/2026,09:19:25:996,38.846770,-76.936004,1,-126.35,-126.35,0,0,
06/10/2026,09:19:26:206,38.846782,-76.936042,1,-128.56,-128.56,0,0,
06/10/2026,09:19:26:417,38.846794,-76.936081,1,-127.45,-127.45,0,0,
06/10/2026,09:19:26:630,38.846806,-76.936119,1,-126.16,-126.16,0,0,
06/10/2026,09:19:26:851,38.846818,-76.936158,1,-127.49,-127.49,0,0,
06/10/2026,09:19:27:102,38.846833,-76.936208,1,-128.63,-128.63,0,0,
06/10/2026,09:19:27:358,38.846848,-76.936259,1,-125.3,-125.3,0,0,
06/10/2026,09:19:27:597,38.846863,-76.936309,1,-127.55,-127.55,0,0,
06/10/2026,09:19:27:785,38.846878,-76.936360,1,-125.22,-125.22,0,0,
06/10/2026,09:19:27:997,38.846886,-76.936396,1,-124.3,-124.3,0,0,
06/10/2026,09:19:28:207,38.846894,-76.936433,1,-127.57,-127.57,0,0,
06/10/2026,09:19:28:426,38.846902,-76.936470,1,-125.71,-125.71,0,0,
06/10/2026,09:19:28:633,38.846911,-76.936506,1,-126.17,-126.17,0,0,
06/10/2026,09:19:28:838,38.846919,-76.936543,1,-126.76,-126.76,0,0,
06/10/2026,09:19:29:066,38.846935,-76.936587,1,-127.52,-127.52,0,0,
06/10/2026,09:19:29:261,38.846951,-76.936630,1,-125.47,-125.47,0,0,
06/10/2026,09:19:29:471,38.846967,-76.936674,1,-126.82,-126.82,0,0,
06/10/2026,09:19:29:683,38.846983,-76.936717,1,-126.47,-126.47,0,0,
06/10/2026,09:19:29:894,38.846993,-76.936754,1,-127.38,-127.38,0,0,
06/10/2026,09:19:30:105,38.847003,-76.936790,1,-123.52,-123.52,0,0,
06/10/2026,09:19:30:319,38.847013,-76.936827,1,-128.27,-128.27,0,0,
06/10/2026,09:19:30:538,38.847023,-76.936864,1,-127.51,-127.51,0,0,
06/10/2026,09:19:30:750,38.847034,-76.936900,1,-125.2,-125.2,0,0,
06/10/2026,09:19:30:962,38.847045,-76.936935,1,-125.72,-125.72,0,0,
06/10/2026,09:19:31:169,38.847056,-76.936970,1,-127.16,-127.16,0,0,
06/10/2026,09:19:31:381,38.847067,-76.937005,1,-125.55,-125.55,0,0,
06/10/2026,09:19:31:591,38.847078,-76.937040,1,-125.32,-125.32,0,0,
06/10/2026,09:19:31:808,38.847089,-76.937075,1,-127.42,-127.42,0,0,
06/10/2026,09:19:32:013,38.847100,-76.937115,1,-125.93,-125.93,0,0,
06/10/2026,09:19:32:224,38.847111,-76.937155,1,-127.36,-127.36,0,0,
06/10/2026,09:19:32:439,38.847122,-76.937196,1,-125.21,-125.21,0,0,
06/10/2026,09:19:32:647,38.847133,-76.937236,1,-127.3,-127.3,0,0,
06/10/2026,09:19:32:857,38.847144,-76.937276,1,-127.58,-127.58,0,0,
06/10/2026,09:19:33:104,38.847156,-76.937324,1,-125.46,-125.46,0,0,
06/10/2026,09:19:33:309,38.847169,-76.937373,1,-128.26,-128.26,0,0,
06/10/2026,09:19:33:519,38.847181,-76.937421,1,-127.03,-127.03,0,0,
06/10/2026,09:19:33:760,38.847194,-76.937469,1,-124.63,-124.63,0,0,
06/10/2026,09:19:33:946,38.847203,-76.937509,1,-126.02,-126.02,0,0,
06/10/2026,09:19:34:153,38.847212,-76.937550,1,-126.67,-126.67,0,0,
06/10/2026,09:19:34:367,38.847221,-76.937590,1,-125.44,-125.44,0,0,
06/10/2026,09:19:34:587,38.847231,-76.937630,1,-125.8,-125.8,0,0,
06/10/2026,09:19:34:799,38.847240,-76.937671,1,-125.51,-125.51,0,0,
06/10/2026,09:19:35:017,38.847254,-76.937719,1,-125.49,-125.49,0,0,
06/10/2026,09:19:35:246,38.847267,-76.937767,1,-128,-128,0,0,
06/10/2026,09:19:35:470,38.847281,-76.937815,1,-125.88,-125.88,0,0,
06/10/2026,09:19:35:702,38.847295,-76.937863,1,-127.74,-127.74,0,0,
06/10/2026,09:19:35:944,38.847306,-76.937902,1,-125.52,-125.52,0,0,
06/10/2026,09:19:36:181,38.847317,-76.937940,1,-127.05,-127.05,0,0,
06/10/2026,09:19:36:417,38.847328,-76.937979,1,-127.11,-127.11,0,0,
06/10/2026,09:19:36:658,38.847339,-76.938017,1,-125.68,-125.68,0,0,
06/10/2026,09:19:36:902,38.847350,-76.938056,1,-127.62,-127.62,0,0,
06/10/2026,09:19:37:152,38.847361,-76.938106,1,-128.86,-128.86,0,0,
06/10/2026,09:19:37:400,38.847373,-76.938156,1,-126.67,-126.67,0,0,
06/10/2026,09:19:37:644,38.847384,-76.938207,1,-128.25,-128.25,0,0,
06/10/2026,09:19:37:887,38.847396,-76.938257,1,-127.13,-127.13,0,0,
06/10/2026,09:19:38:117,38.847409,-76.938308,1,-127.63,-127.63,0,0,
06/10/2026,09:19:38:366,38.847423,-76.938358,1,-125.42,-125.42,0,0,
06/10/2026,09:19:38:616,38.847437,-76.938409,1,-126.78,-126.78,0,0,
06/10/2026,09:19:38:857,38.847451,-76.938459,1,-127.83,-127.83,0,0,
06/10/2026,09:19:39:143,38.847463,-76.938507,1,-128.26,-128.26,0,0,
06/10/2026,09:19:39:331,38.847476,-76.938555,1,-126.93,-126.93,0,0,
06/10/2026,09:19:39:573,38.847488,-76.938603,1,-126.4,-126.4,0,0,
06/10/2026,09:19:39:825,38.847501,-76.938651,1,-126.72,-126.72,0,0,
06/10/2026,09:19:40:066,38.847515,-76.938704,1,-125.56,-125.56,0,0,
06/10/2026,09:19:40:312,38.847529,-76.938757,1,-128.33,-128.33,0,0,
06/10/2026,09:19:40:542,38.847542,-76.938810,1,-126.45,-126.45,0,0,
06/10/2026,09:19:40:784,38.847556,-76.938862,1,-128.14,-128.14,0,0,
06/10/2026,09:19:41:045,38.847570,-76.938915,1,-129.33,-129.33,0,0,
06/10/2026,09:19:41:266,38.847584,-76.938968,1,-126.02,-126.02,0,0,
06/10/2026,09:19:41:507,38.847597,-76.939020,1,-127.59,-127.59,0,0,
06/10/2026,09:19:41:748,38.847611,-76.939073,1,-125.77,-125.77,0,0,
06/10/2026,09:19:41:983,38.847623,-76.939112,1,-127.79,-127.79,0,0,
06/10/2026,09:19:42:224,38.847635,-76.939150,1,-126.98,-126.98,0,0,
06/10/2026,09:19:42:466,38.847647,-76.939189,1,-126.59,-126.59,0,0,
06/10/2026,09:19:42:706,38.847659,-76.939227,1,-127.56,-127.56,0,0,
06/10/2026,09:19:42:953,38.847671,-76.939266,1,-126.74,-126.74,0,0,
06/10/2026,09:19:43:186,38.847691,-76.939333,1,-125.61,-125.61,0,0,
06/10/2026,09:19:43:427,38.847710,-76.939400,1,-126.94,-126.94,0,0,
06/10/2026,09:19:43:672,38.847730,-76.939467,1,-128.16,-128.16,0,0,
06/10/2026,09:19:43:898,38.847743,-76.939508,1,-128.74,-128.74,0,0,
06/10/2026,09:19:44:140,38.847756,-76.939548,1,-128.28,-128.28,0,0,
06/10/2026,09:19:44:381,38.847769,-76.939588,1,-128.38,-128.38,0,0,
06/10/2026,09:19:44:597,38.847782,-76.939629,1,-126.36,-126.36,0,0,
06/10/2026,09:19:44:843,38.847794,-76.939669,1,-127.55,-127.55,0,0,
06/10/2026,09:19:45:090,38.847809,-76.939717,1,-126.22,-126.22,0,0,
06/10/2026,09:19:45:331,38.847824,-76.939765,1,-126.99,-126.99,0,0,
06/10/2026,09:19:45:567,38.847839,-76.939813,1,-128.45,-128.45,0,0,
06/10/2026,09:19:45:790,38.847854,-76.939862,1,-126.34,-126.34,0,0,
06/10/2026,09:19:46:031,38.847872,-76.939912,1,-126.85,-126.85,0,0,
06/10/2026,09:19:46:261,38.847891,-76.939962,1,-127.62,-127.62,0,0,
06/10/2026,09:19:46:493,38.847909,-76.940013,1,-126.46,-126.46,0,0,
06/10/2026,09:19:46:733,38.847927,-76.940063,1,-125.44,-125.44,0,0,
06/10/2026,09:19:46:977,38.847945,-76.940111,1,-127.26,-127.26,0,0,
06/10/2026,09:19:47:205,38.847962,-76.940159,1,-126.75,-126.75,0,0,
06/10/2026,09:19:47:449,38.847979,-76.940208,1,-126.37,-126.37,0,0,
06/10/2026,09:19:47:701,38.847996,-76.940256,1,-126.77,-126.77,0,0,
06/10/2026,09:19:47:911,38.848011,-76.940294,1,-127.02,-127.02,0,0,
06/10/2026,09:19:48:121,38.848025,-76.940333,1,-127.11,-127.11,0,0,
06/10/2026,09:19:48:332,38.848040,-76.940371,1,-127.56,-127.56,0,0,
06/10/2026,09:19:48:544,38.848055,-76.940410,1,-125.94,-125.94,0,0,
06/10/2026,09:19:48:754,38.848069,-76.940448,1,-128.24,-128.24,0,0,
06/10/2026,09:19:48:965,38.848083,-76.940487,1,-126.24,-126.24,0,0,
06/10/2026,09:19:49:176,38.848097,-76.940525,1,-125.23,-125.23,0,0,
06/10/2026,09:19:49:388,38.848111,-76.940564,1,-126.89,-126.89,0,0,
06/10/2026,09:19:49:601,38.848124,-76.940602,1,-125.97,-125.97,0,0,
06/10/2026,09:19:49:806,38.848138,-76.940641,1,-127.75,-127.75,0,0,
06/10/2026,09:19:50:033,38.848157,-76.940689,1,-125.94,-125.94,0,0,
06/10/2026,09:19:50:270,38.848175,-76.940737,1,-125.9,-125.9,0,0,
06/10/2026,09:19:50:528,38.848193,-76.940785,1,-126.94,-126.94,0,0,
06/10/2026,09:19:50:777,38.848212,-76.940833,1,-128.29,-128.29,0,0,
06/10/2026,09:19:51:028,38.848233,-76.940881,1,-127.4,-127.4,0,0,
06/10/2026,09:19:51:268,38.848255,-76.940930,1,-128.41,-128.41,0,0,
06/10/2026,09:19:51:503,38.848277,-76.940978,1,-125.99,-125.99,0,0,
06/10/2026,09:19:51:738,38.848299,-76.941026,1,-126.58,-126.58,0,0,
06/10/2026,09:19:52:027,38.848319,-76.941076,1,-128.02,-128.02,0,0,
06/10/2026,09:19:52:222,38.848340,-76.941127,1,-127.09,-127.09,0,0,
06/10/2026,09:19:52:482,38.848361,-76.941177,1,-128.09,-128.09,0,0,
06/10/2026,09:19:52:716,38.848381,-76.941227,1,-127.56,-127.56,0,0,
06/10/2026,09:19:52:967,38.848404,-76.941276,1,-126.56,-126.56,0,0,
06/10/2026,09:19:53:223,38.848427,-76.941324,1,-126.85,-126.85,0,0,
06/10/2026,09:19:53:500,38.848450,-76.941372,1,-127.6,-127.6,0,0,
06/10/2026,09:19:53:725,38.848473,-76.941420,1,-127.01,-127.01,0,0,
06/10/2026,09:19:53:978,38.848492,-76.941468,1,-127,-127,0,0,
06/10/2026,09:19:54:240,38.848512,-76.941516,1,-124.51,-124.51,0,0,
06/10/2026,09:19:54:517,38.848531,-76.941564,1,-125.87,-125.87,0,0,
06/10/2026,09:19:54:713,38.848551,-76.941613,1,-127.62,-127.62,0,0,
06/10/2026,09:19:54:949,38.848573,-76.941663,1,-124.45,-124.45,0,0,
06/10/2026,09:19:55:202,38.848594,-76.941713,1,-127.36,-127.36,0,0,
06/10/2026,09:19:55:447,38.848616,-76.941764,1,-126.35,-126.35,0,0,
06/10/2026,09:19:55:692,38.848638,-76.941814,1,-118.06,-118.06,0,0,
06/10/2026,09:19:55:935,38.848658,-76.941860,1,-124.66,-124.66,0,0,
06/10/2026,09:19:56:237,38.848679,-76.941906,1,-125.47,-125.47,0,0,
06/10/2026,09:19:56:426,38.848700,-76.941952,1,-127.13,-127.13,0,0,
06/10/2026,09:19:56:667,38.848720,-76.941998,1,-128.45,-128.45,0,0,
06/10/2026,09:19:56:922,38.848737,-76.942036,1,-127.39,-127.39,0,0,
06/10/2026,09:19:57:161,38.848753,-76.942075,1,-127.94,-127.94,0,0,
06/10/2026,09:19:57:440,38.848770,-76.942113,1,-125.43,-125.43,0,0,
06/10/2026,09:19:57:674,38.848786,-76.942152,1,-127.41,-127.41,0,0,
06/10/2026,09:19:57:900,38.848803,-76.942190,1,-127.72,-127.72,0,0,
06/10/2026,09:19:58:150,38.848825,-76.942236,1,-126.21,-126.21,0,0,
06/10/2026,09:19:58:389,38.848846,-76.942282,1,-126.66,-126.66,0,0,
06/10/2026,09:19:58:640,38.848868,-76.942328,1,-126.18,-126.18,0,0,
06/10/2026,09:19:58:892,38.848890,-76.942373,1,-127.85,-127.85,0,0,
06/10/2026,09:19:59:131,38.848909,-76.942422,1,-127.46,-127.46,0,0,
06/10/2026,09:19:59:378,38.848929,-76.942470,1,-125.01,-125.01,0,0,
06/10/2026,09:19:59:649,38.848948,-76.942518,1,-126.72,-126.72,0,0,
06/10/2026,09:19:59:865,38.848968,-76.942566,1,-124.87,-124.87,0,0,
06/10/2026,09:20:00:120,38.848992,-76.942614,1,-126.09,-126.09,0,0,
06/10/2026,09:20:00:378,38.849016,-76.942662,1,-127.85,-127.85,0,0,
06/10/2026,09:20:00:940,38.849040,-76.942710,1,-127.39,-127.39,0,0,
06/10/2026,09:20:01:023,38.849064,-76.942758,1,-127.78,-127.78,0,0,
06/10/2026,09:20:01:124,38.849093,-76.942804,1,-126.5,-126.5,0,0,
06/10/2026,09:20:01:371,38.849121,-76.942850,1,-127.35,-127.35,0,0,
06/10/2026,09:20:01:566,38.849150,-76.942896,1,-127.07,-127.07,0,0,
06/10/2026,09:20:01:792,38.849179,-76.942942,1,-127.19,-127.19,0,0,
06/10/2026,09:20:02:014,38.849206,-76.942988,1,-128.69,-128.69,0,0,
06/10/2026,09:20:02:219,38.849234,-76.943033,1,-124.79,-124.79,0,0,
06/10/2026,09:20:02:461,38.849261,-76.943079,1,-127.16,-127.16,0,0,
06/10/2026,09:20:02:680,38.849289,-76.943125,1,-127.43,-127.43,0,0,
06/10/2026,09:20:02:903,38.849311,-76.943162,1,-127.6,-127.6,0,0,
06/10/2026,09:20:03:124,38.849333,-76.943198,1,-127.75,-127.75,0,0,
06/10/2026,09:20:03:415,38.849355,-76.943235,1,-127.41,-127.41,0,0,
06/10/2026,09:20:03:575,38.849377,-76.943272,1,-127.89,-127.89,0,0,
06/10/2026,09:20:04:138,38.849399,-76.943308,1,-126.92,-126.92,0,0,
06/10/2026,09:20:04:588,38.849423,-76.943343,1,-126.82,-126.82,0,0,
06/10/2026,09:20:04:982,38.849446,-76.943378,1,-127.95,-127.95,0,0,
06/10/2026,09:20:06:791,38.849470,-76.943413,1,-126.76,-126.76,0,0,
06/10/2026,09:20:07:074,38.849494,-76.943448,1,-126.98,-126.98,0,0,
06/10/2026,09:20:08:555,38.849518,-76.943483,1,-129.06,-129.06,0,0,
06/10/2026,09:20:08:693,38.849547,-76.943528,1,-125.22,-125.22,0,0,
06/10/2026,09:20:08:753,38.849575,-76.943574,1,-126.84,-126.84,0,0,
06/10/2026,09:20:08:808,38.849604,-76.943620,1,-126.84,-126.84,0,0,
06/10/2026,09:20:09:010,38.849632,-76.943666,1,-126.25,-126.25,0,0,
06/10/2026,09:20:09:693,38.849654,-76.943703,1,-129.08,-129.08,0,0,
06/10/2026,09:20:09:767,38.849676,-76.943739,1,-129.1,-129.1,0,0,
06/10/2026,09:20:09:839,38.849698,-76.943776,1,-127.46,-127.46,0,0,
06/10/2026,09:20:09:914,38.849720,-76.943813,1,-126.95,-126.95,0,0,
06/10/2026,09:20:10:028,38.849742,-76.943849,1,-127.3,-127.3,0,0,
06/10/2026,09:20:10:103,38.849762,-76.943880,1,-128.18,-128.18,0,0,
06/10/2026,09:20:10:178,38.849782,-76.943910,1,-128.09,-128.09,0,0,
06/10/2026,09:20:10:250,38.849802,-76.943941,1,-126.48,-126.48,0,0,
06/10/2026,09:20:10:318,38.849822,-76.943972,1,-126.79,-126.79,0,0,
06/10/2026,09:20:10:377,38.849842,-76.944002,1,-128.39,-128.39,0,0,
06/10/2026,09:20:10:431,38.849862,-76.944033,1,-127.37,-127.37,0,0,
06/10/2026,09:20:10:513,38.849890,-76.944081,1,-127.88,-127.88,0,0,
06/10/2026,09:20:10:576,38.849919,-76.944129,1,-126.75,-126.75,0,0,
06/10/2026,09:20:10:661,38.849948,-76.944177,1,-126.87,-126.87,0,0,
06/10/2026,09:20:10:742,38.849976,-76.944225,1,-127.12,-127.12,0,0,
06/10/2026,09:20:10:802,38.850006,-76.944273,1,-126.03,-126.03,0,0,
06/10/2026,09:20:10:872,38.850036,-76.944321,1,-126.79,-126.79,0,0,
06/10/2026,09:20:10:952,38.850066,-76.944370,1,-127.75,-127.75,0,0,
06/10/2026,09:20:11:081,38.850095,-76.944418,1,-127.58,-127.58,0,0,
06/10/2026,09:20:11:276,38.850095,-76.944418,1,-127.27,-127.27,0,0,
06/10/2026,09:20:11:390,38.850095,-76.944418,1,-128.07,-128.07,0,0,
06/10/2026,09:20:11:453,38.850095,-76.944418,1,-127.32,-127.32,0,0,
06/10/2026,09:20:11:522,38.850095,-76.944418,1,-127.9,-127.9,0,0,
06/10/2026,09:20:11:577,38.850095,-76.944418,1,-127.59,-127.59,0,0,
06/10/2026,09:20:11:643,38.850095,-76.944418,1,-127.43,-127.43,0,0,
06/10/2026,09:20:11:705,38.850095,-76.944418,1,-127.44,-127.44,0,0,
06/10/2026,09:20:11:774,38.850095,-76.944418,1,-127.57,-127.57,0,0,
06/10/2026,09:20:12:257,38.850095,-76.944418,1,-126.51,-126.51,0,0,
