Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:16:632,38.846172,-76.934331,3,-113.08,-113.08,0,0,
06/10/2026,09:19:16:648,38.846179,-76.934342,4,-88.47,-88.47,0,0,
06/10/2026,09:19:16:718,38.846186,-76.934352,2,-126.82,-126.82,0,0,
06/10/2026,09:19:16:782,38.846192,-76.934362,1,-113.73,-113.73,0,0,
06/10/2026,09:19:16:855,38.846198,-76.934371,3,-113.9,-113.9,0,0,
06/10/2026,09:19:16:898,38.846204,-76.934381,4,-81.26,-81.26,0,0,
06/10/2026,09:19:16:960,38.846210,-76.934391,2,-121.06,-121.06,0,0,
06/10/2026,09:19:17:013,38.846216,-76.934401,1,-122.75,-122.75,0,0,
06/10/2026,09:19:17:047,38.846222,-76.934410,3,-124.14,-124.14,0,0,
06/10/2026,09:19:17:101,38.846228,-76.934420,4,-82.32,-82.32,0,0,
06/10/2026,09:19:17:180,38.846234,-76.934430,2,-114.51,-114.51,0,0,
06/10/2026,09:19:17:245,38.846240,-76.934440,1,-117.58,-117.58,0,0,
06/10/2026,09:19:17:289,38.846246,-76.934449,3,-117.4,-117.4,0,0,
06/10/2026,09:19:17:353,38.846252,-76.934459,4,-85.4,-85.4,0,0,
06/10/2026,09:19:17:433,38.846258,-76.934469,2,-111.1,-111.1,0,0,
06/10/2026,09:19:17:495,38.846264,-76.934479,1,-115.52,-115.52,0,0,
06/10/2026,09:19:17:542,38.846270,-76.934488,3,-114.04,-114.04,0,0,
06/10/2026,09:19:17:606,38.846276,-76.934498,4,-79.48,-79.48,0,0,
06/10/2026,09:19:17:683,38.846282,-76.934508,2,-113.92,-113.92,0,0,
06/10/2026,09:19:17:747,38.846286,-76.934518,1,-113.1,-113.1,0,0,
06/10/2026,09:19:17:798,38.846290,-76.934528,3,-115.93,-115.93,0,0,
06/10/2026,09:19:17:856,38.846295,-76.934539,4,-87.1,-87.1,0,0,
06/10/2026,09:19:17:941,38.846299,-76.934549,2,-113.1,-113.1,0,0,
06/10/2026,09:19:17:990,38.846303,-76.934559,1,-123.21,-123.21,0,0,
06/10/2026,09:19:18:039,38.846308,-76.934569,3,-112,-112,0,0,
06/10/2026,09:19:18:100,38.846312,-76.934580,4,-94.98,-94.98,0,0,
06/10/2026,09:19:18:185,38.846316,-76.934590,2,-113.95,-113.95,0,0,
06/10/2026,09:19:18:243,38.846321,-76.934600,1,-111.67,-111.67,0,0,
06/10/2026,09:19:18:285,38.846325,-76.934610,3,-113.74,-113.74,0,0,
06/10/2026,09:19:18:359,38.846329,-76.934621,4,-90.18,-90.18,0,0,
06/10/2026,09:19:18:470,38.846334,-76.934631,2,-114.42,-114.42,0,0,
06/10/2026,09:19:18:490,38.846338,-76.934641,1,-113.38,-113.38,0,0,
06/10/2026,09:19:18:538,38.846342,-76.934651,3,-112.91,-112.91,0,0,
06/10/2026,09:19:18:588,38.846347,-76.934662,4,-85.39,-85.39,0,0,
06/10/2026,09:19:18:677,38.846351,-76.934672,2,-115.26,-115.26,0,0,
06/10/2026,09:19:18:724,38.846355,-76.934682,1,-123.78,-123.78,0,0,
06/10/2026,09:19:18:771,38.846360,-76.934693,3,-114,-114,0,0,
06/10/2026,09:19:18:835,38.846364,-76.934704,4,-83.54,-83.54,0,0,
06/10/2026,09:19:18:912,38.846369,-76.934715,2,-114.69,-114.69,0,0,
06/10/2026,09:19:18:976,38.846373,-76.934726,1,-111.34,-111.34,0,0,
06/10/2026,09:19:19:020,38.846378,-76.934736,3,-114.14,-114.14,0,0,
06/10/2026,09:19:19:083,38.846383,-76.934747,4,-89.18,-89.18,0,0,
06/10/2026,09:19:19:162,38.846387,-76.934758,2,-112.63,-112.63,0,0,
06/10/2026,09:19:19:214,38.846392,-76.934769,1,-126.53,-126.53,0,0,
06/10/2026,09:19:19:262,38.846396,-76.934780,3,-113.15,-113.15,0,0,
06/10/2026,09:19:19:324,38.846401,-76.934791,4,-99.74,-99.74,0,0,
06/10/2026,09:19:19:424,38.846406,-76.934802,2,-113.67,-113.67,0,0,
06/10/2026,09:19:19:467,38.846410,-76.934813,1,-116.97,-116.97,0,0,
06/10/2026,09:19:19:513,38.846415,-76.934824,3,-113.61,-113.61,0,0,
06/10/2026,09:19:19:576,38.846419,-76.934834,4,-92.22,-92.22,0,0,
06/10/2026,09:19:19:657,38.846424,-76.934845,2,-120.49,-120.49,0,0,
06/10/2026,09:19:19:730,38.846429,-76.934856,1,-111.5,-111.5,0,0,
06/10/2026,09:19:19:766,38.846431,-76.934870,3,-111.18,-111.18,0,0,
06/10/2026,09:19:19:843,38.846434,-76.934883,4,-92.15,-92.15,0,0,
06/10/2026,09:19:19:928,38.846437,-76.934897,2,-114.38,-114.38,0,0,
06/10/2026,09:19:20:006,38.846440,-76.934910,1,-113.9,-113.9,0,0,
06/10/2026,09:19:20:020,38.846442,-76.934923,3,-112.95,-112.95,0,0,
06/10/2026,09:19:20:111,38.846445,-76.934937,4,-95.19,-95.19,0,0,
06/10/2026,09:19:20:158,38.846448,-76.934950,2,-119.12,-119.12,0,0,
06/10/2026,09:19:20:222,38.846451,-76.934964,1,-117.02,-117.02,0,0,
06/10/2026,09:19:20:268,38.846453,-76.934977,3,-114.44,-114.44,0,0,
06/10/2026,09:19:20:329,38.846456,-76.934991,4,-95.64,-95.64,0,0,
06/10/2026,09:19:20:423,38.846459,-76.935004,2,-112.44,-112.44,0,0,
06/10/2026,09:19:20:472,38.846462,-76.935018,1,-110.71,-110.71,0,0,
06/10/2026,09:19:20:519,38.846464,-76.935031,3,-113.17,-113.17,0,0,
06/10/2026,09:19:20:582,38.846467,-76.935044,4,-82.12,-82.12,0,0,
06/10/2026,09:19:20:663,38.846470,-76.935058,2,-116.69,-116.69,0,0,
06/10/2026,09:19:20:725,38.846473,-76.935068,1,-113.81,-113.81,0,0,
06/10/2026,09:19:20:771,38.846476,-76.935078,3,-114.01,-114.01,0,0,
06/10/2026,09:19:20:835,38.846479,-76.935089,4,-89.47,-89.47,0,0,
06/10/2026,09:19:20:903,38.846483,-76.935099,2,-124.89,-124.89,0,0,
06/10/2026,09:19:20:967,38.846486,-76.935109,1,-114.14,-114.14,0,0,
06/10/2026,09:19:21:012,38.846489,-76.935119,3,-112.66,-112.66,0,0,
06/10/2026,09:19:21:075,38.846492,-76.935130,4,-89.61,-89.61,0,0,
06/10/2026,09:19:21:154,38.846496,-76.935140,2,-117.27,-117.27,0,0,
06/10/2026,09:19:21:217,38.846499,-76.935150,1,-114.82,-114.82,0,0,
06/10/2026,09:19:21:263,38.846502,-76.935160,3,-111.75,-111.75,0,0,
06/10/2026,09:19:21:327,38.846505,-76.935171,4,-87.39,-87.39,0,0,
06/10/2026,09:19:21:407,38.846509,-76.935181,2,-113.63,-113.63,0,0,
06/10/2026,09:19:21:457,38.846512,-76.935191,1,-119.96,-119.96,0,0,
06/10/2026,09:19:21:506,38.846515,-76.935201,3,-114.08,-114.08,0,0,
06/10/2026,09:19:21:583,38.846518,-76.935212,4,-97.9,-97.9,0,0,
06/10/2026,09:19:21:712,38.846522,-76.935222,2,-116.33,-116.33,0,0,
06/10/2026,09:19:21:725,38.846525,-76.935232,1,-112.28,-112.28,0,0,
06/10/2026,09:19:21:768,38.846528,-76.935244,3,-115.69,-115.69,0,0,
06/10/2026,09:19:21:840,38.846532,-76.935255,4,-90.76,-90.76,0,0,
06/10/2026,09:19:21:928,38.846536,-76.935266,2,-115.02,-115.02,0,0,
06/10/2026,09:19:22:009,38.846540,-76.935278,1,-119.92,-119.92,0,0,
06/10/2026,09:19:22:013,38.846543,-76.935289,3,-113.38,-113.38,0,0,
06/10/2026,09:19:22:070,38.846547,-76.935301,4,-93.44,-93.44,0,0,
06/10/2026,09:19:22:151,38.846551,-76.935312,2,-117.07,-117.07,0,0,
06/10/2026,09:19:22:202,38.846555,-76.935324,1,-125.3,-125.3,0,0,
06/10/2026,09:19:22:249,38.846558,-76.935335,3,-116.06,-116.06,0,0,
06/10/2026,09:19:22:313,38.846562,-76.935347,4,-91.89,-91.89,0,0,
06/10/2026,09:19:22:381,38.846566,-76.935358,2,-123.68,-123.68,0,0,
06/10/2026,09:19:22:449,38.846569,-76.935370,1,-113.64,-113.64,0,0,
06/10/2026,09:19:22:480,38.846573,-76.935381,3,-123.24,-123.24,0,0,
06/10/2026,09:19:22:532,38.846577,-76.935392,4,-93.19,-93.19,0,0,
06/10/2026,09:19:22:613,38.846581,-76.935404,2,-124.27,-124.27,0,0,
06/10/2026,09:19:22:670,38.846584,-76.935415,1,-124.21,-124.21,0,0,
06/10/2026,09:19:22:701,38.846587,-76.935425,3,-125.79,-125.79,0,0,
06/10/2026,09:19:22:755,38.846591,-76.935435,4,-100.79,-100.79,0,0,
06/10/2026,09:19:22:839,38.846594,-76.935444,2,-124.88,-124.88,0,0,
06/10/2026,09:19:22:890,38.846597,-76.935454,1,-113.32,-113.32,0,0,
06/10/2026,09:19:22:922,38.846600,-76.935464,3,-125.53,-125.53,0,0,
06/10/2026,09:19:22:978,38.846603,-76.935473,4,-90.65,-90.65,0,0,
06/10/2026,09:19:23:057,38.846606,-76.935483,2,-124.44,-124.44,0,0,
06/10/2026,09:19:23:108,38.846609,-76.935493,1,-124.04,-124.04,0,0,
06/10/2026,09:19:23:144,38.846613,-76.935502,3,-124.28,-124.28,0,0,
06/10/2026,09:19:23:195,38.846616,-76.935512,4,-96.06,-96.06,0,0,
06/10/2026,09:19:23:280,38.846619,-76.935522,2,-123.74,-123.74,0,0,
06/10/2026,09:19:23:331,38.846622,-76.935531,1,-111.2,-111.2,0,0,
06/10/2026,09:19:23:365,38.846625,-76.935541,3,-123.04,-123.04,0,0,
06/10/2026,09:19:23:419,38.846628,-76.935550,4,-95.54,-95.54,0,0,
06/10/2026,09:19:23:496,38.846631,-76.935560,2,-123.67,-123.67,0,0,
06/10/2026,09:19:23:541,38.846635,-76.935570,1,-124.21,-124.21,0,0,
06/10/2026,09:19:23:578,38.846638,-76.935579,3,-125.62,-125.62,0,0,
06/10/2026,09:19:23:630,38.846641,-76.935589,4,-93.33,-93.33,0,0,
06/10/2026,09:19:23:703,38.846644,-76.935599,2,-124.28,-124.28,0,0,
06/10/2026,09:19:23:751,38.846647,-76.935608,1,-124.34,-124.34,0,0,
06/10/2026,09:19:23:816,38.846650,-76.935618,3,-125.38,-125.38,0,0,
06/10/2026,09:19:23:889,38.846653,-76.935628,4,-85.65,-85.65,0,0,
06/10/2026,09:19:23:908,38.846656,-76.935637,2,-124.05,-124.05,0,0,
06/10/2026,09:19:23:972,38.846658,-76.935647,1,-124.42,-124.42,0,0,
06/10/2026,09:19:24:044,38.846661,-76.935657,3,-127.18,-127.18,0,0,
06/10/2026,09:19:24:052,38.846664,-76.935666,4,-91.38,-91.38,0,0,
06/10/2026,09:19:24:120,38.846667,-76.935676,2,-125.24,-125.24,0,0,
06/10/2026,09:19:24:175,38.846670,-76.935686,1,-124.68,-124.68,0,0,
06/10/2026,09:19:24:209,38.846673,-76.935695,3,-125.21,-125.21,0,0,
06/10/2026,09:19:24:266,38.846676,-76.935705,4,-84.29,-84.29,0,0,
06/10/2026,09:19:24:331,38.846679,-76.935715,2,-125.1,-125.1,0,0,
06/10/2026,09:19:24:392,38.846682,-76.935724,1,-123.7,-123.7,0,0,
06/10/2026,09:19:24:421,38.846684,-76.935734,3,-126.98,-126.98,0,0,
06/10/2026,09:19:24:472,38.846687,-76.935743,4,-96.36,-96.36,0,0,
06/10/2026,09:19:24:542,38.846690,-76.935753,2,-122.75,-122.75,0,0,
06/10/2026,09:19:24:597,38.846693,-76.935763,1,-124.28,-124.28,0,0,
06/10/2026,09:19:24:631,38.846696,-76.935772,3,-127.99,-127.99,0,0,
06/10/2026,09:19:24:683,38.846699,-76.935782,4,-91.53,-91.53,0,0,
06/10/2026,09:19:24:757,38.846702,-76.935792,2,-124.53,-124.53,0,0,
06/10/2026,09:19:25:193,38.846706,-76.935802,1,-125.58,-125.58,0,0,
06/10/2026,09:19:25:199,38.846709,-76.935813,3,-126.12,-126.12,0,0,
06/10/2026,09:19:25:212,38.846712,-76.935823,4,-89.87,-89.87,0,0,
06/10/2026,09:19:25:226,38.846715,-76.935833,2,-125.32,-125.32,0,0,
06/10/2026,09:19:25:241,38.846719,-76.935843,1,-122.29,-122.29,0,0,
06/10/2026,09:19:25:252,38.846722,-76.935853,3,-124.56,-124.56,0,0,
06/10/2026,09:19:25:267,38.846725,-76.935864,4,-89.36,-89.36,0,0,
06/10/2026,09:19:25:287,38.846729,-76.935874,2,-123.23,-123.23,0,0,
06/10/2026,09:19:25:300,38.846732,-76.935884,1,-122.5,-122.5,0,0,
06/10/2026,09:19:25:308,38.846735,-76.935894,3,-124.33,-124.33,0,0,
06/10/2026,09:19:25:335,38.846739,-76.935904,4,-87.46,-87.46,0,0,
06/10/2026,09:19:25:398,38.846742,-76.935915,2,-125.33,-125.33,0,0,
06/10/2026,09:19:25:449,38.846745,-76.935925,1,-123.98,-123.98,0,0,
06/10/2026,09:19:25:486,38.846749,-76.935935,3,-126.16,-126.16,0,0,
06/10/2026,09:19:25:536,38.846752,-76.935945,4,-93.06,-93.06,0,0,
06/10/2026,09:19:25:653,38.846755,-76.935955,2,-123.74,-123.74,0,0,
06/10/2026,09:19:25:691,38.846759,-76.935965,1,-122.62,-122.62,0,0,
06/10/2026,09:19:25:698,38.846762,-76.935976,3,-126.57,-126.57,0,0,
06/10/2026,09:19:25:770,38.846765,-76.935986,4,-93.7,-93.7,0,0,
06/10/2026,09:19:25:827,38.846768,-76.935996,2,-121.93,-121.93,0,0,
06/10/2026,09:19:25:903,38.846771,-76.936006,1,-124.47,-124.47,0,0,
06/10/2026,09:19:25:909,38.846774,-76.936016,3,-124.5,-124.5,0,0,
06/10/2026,09:19:25:960,38.846777,-76.936026,4,-99.68,-99.68,0,0,
06/10/2026,09:19:26:033,38.846780,-76.936036,2,-125.54,-125.54,0,0,
06/10/2026,09:19:26:084,38.846784,-76.936046,1,-125.21,-125.21,0,0,
06/10/2026,09:19:26:120,38.846787,-76.936057,3,-123.23,-123.23,0,0,
06/10/2026,09:19:26:170,38.846790,-76.936067,4,-87.12,-87.12,0,0,
06/10/2026,09:19:26:246,38.846793,-76.936077,2,-123.63,-123.63,0,0,
06/10/2026,09:19:26:300,38.846796,-76.936087,1,-124.02,-124.02,0,0,
06/10/2026,09:19:26:329,38.846799,-76.936097,3,-126.29,-126.29,0,0,
06/10/2026,09:19:26:381,38.846802,-76.936107,4,-90.63,-90.63,0,0,
06/10/2026,09:19:26:451,38.846806,-76.936117,2,-123.58,-123.58,0,0,
06/10/2026,09:19:26:516,38.846809,-76.936128,1,-126.04,-126.04,0,0,
06/10/2026,09:19:26:543,38.846812,-76.936138,3,-125.76,-125.76,0,0,
06/10/2026,09:19:26:598,38.846815,-76.936148,4,-88.5,-88.5,0,0,
06/10/2026,09:19:26:662,38.846818,-76.936158,2,-124.84,-124.84,0,0,
06/10/2026,09:19:26:715,38.846821,-76.936169,1,-126.92,-126.92,0,0,
06/10/2026,09:19:26:752,38.846825,-76.936180,3,-125.08,-125.08,0,0,
06/10/2026,09:19:26:820,38.846828,-76.936192,4,-85.63,-85.63,0,0,
06/10/2026,09:19:26:902,38.846831,-76.936203,2,-110.01,-110.01,0,0,
06/10/2026,09:19:26:961,38.846835,-76.936214,1,-115.91,-115.91,0,0,
06/10/2026,09:19:27:004,38.846838,-76.936225,3,-116.54,-116.54,0,0,
06/10/2026,09:19:27:067,38.846841,-76.936236,4,-88.54,-88.54,0,0,
06/10/2026,09:19:27:147,38.846845,-76.936248,2,-115.33,-115.33,0,0,
06/10/2026,09:19:27:221,38.846848,-76.936259,1,-116.97,-116.97,0,0,
06/10/2026,09:19:27:255,38.846851,-76.936270,3,-114.93,-114.93,0,0,
06/10/2026,09:19:27:318,38.846855,-76.936281,4,-80.75,-80.75,0,0,
06/10/2026,09:19:27:387,38.846858,-76.936292,2,-125.03,-125.03,0,0,
06/10/2026,09:19:27:440,38.846861,-76.936304,1,-124.89,-124.89,0,0,
06/10/2026,09:19:27:486,38.846864,-76.936315,3,-113.67,-113.67,0,0,
06/10/2026,09:19:27:554,38.846868,-76.936326,4,-85.35,-85.35,0,0,
06/10/2026,09:19:27:607,38.846871,-76.936337,2,-123.99,-123.99,0,0,
06/10/2026,09:19:27:682,38.846874,-76.936348,1,-125.65,-125.65,0,0,
06/10/2026,09:19:27:739,38.846878,-76.936360,3,-123.95,-123.95,0,0,
06/10/2026,09:19:27:753,38.846880,-76.936369,4,-89.87,-89.87,0,0,
06/10/2026,09:19:27:846,38.846882,-76.936379,2,-121.24,-121.24,0,0,
06/10/2026,09:19:27:899,38.846884,-76.936389,1,-125.45,-125.45,0,0,
06/10/2026,09:19:27:908,38.846886,-76.936398,3,-122.84,-122.84,0,0,
06/10/2026,09:19:27:966,38.846889,-76.936408,4,-86.93,-86.93,0,0,
06/10/2026,09:19:28:039,38.846891,-76.936418,2,-125.98,-125.98,0,0,
06/10/2026,09:19:28:087,38.846893,-76.936427,1,-125.47,-125.47,0,0,
06/10/2026,09:19:28:117,38.846895,-76.936437,3,-124.97,-124.97,0,0,
06/10/2026,09:19:28:179,38.846897,-76.936446,4,-86.16,-86.16,0,0,
06/10/2026,09:19:28:241,38.846899,-76.936456,2,-125.06,-125.06,0,0,
06/10/2026,09:19:28:294,38.846902,-76.936466,1,-123.51,-123.51,0,0,
06/10/2026,09:19:28:330,38.846904,-76.936475,3,-125.87,-125.87,0,0,
06/10/2026,09:19:28:381,38.846906,-76.936485,4,-82.91,-82.91,0,0,
06/10/2026,09:19:28:454,38.846908,-76.936495,2,-125.11,-125.11,0,0,
06/10/2026,09:19:28:504,38.846910,-76.936504,1,-125.9,-125.9,0,0,
06/10/2026,09:19:28:542,38.846912,-76.936514,3,-123.86,-123.86,0,0,
06/10/2026,09:19:28:597,38.846915,-76.936524,4,-86.51,-86.51,0,0,
06/10/2026,09:19:28:661,38.846917,-76.936533,2,-123.51,-123.51,0,0,
06/10/2026,09:19:28:728,38.846919,-76.936543,1,-126.25,-126.25,0,0,
06/10/2026,09:19:28:756,38.846922,-76.936552,3,-124.07,-124.07,0,0,
06/10/2026,09:19:28:804,38.846926,-76.936561,4,-84.31,-84.31,0,0,
06/10/2026,09:19:28:886,38.846929,-76.936570,2,-125.99,-125.99,0,0,
06/10/2026,09:19:28:927,38.846932,-76.936580,1,-123.05,-123.05,0,0,
06/10/2026,09:19:28:963,38.846936,-76.936589,3,-125.61,-125.61,0,0,
06/10/2026,09:19:29:015,38.846939,-76.936598,4,-89.74,-89.74,0,0,
06/10/2026,09:19:29:086,38.846943,-76.936607,2,-124.19,-124.19,0,0,
06/10/2026,09:19:29:136,38.846946,-76.936616,1,-123.99,-123.99,0,0,
06/10/2026,09:19:29:178,38.846949,-76.936625,3,-124.55,-124.55,0,0,
06/10/2026,09:19:29:250,38.846953,-76.936635,4,-91.61,-91.61,0,0,
06/10/2026,09:19:29:334,38.846956,-76.936644,2,-124.54,-124.54,0,0,
06/10/2026,09:19:29:349,38.846959,-76.936653,1,-124.52,-124.52,0,0,
06/10/2026,09:19:29:383,38.846963,-76.936662,3,-124.3,-124.3,0,0,
06/10/2026,09:19:29:436,38.846966,-76.936671,4,-84.09,-84.09,0,0,
06/10/2026,09:19:29:523,38.846970,-76.936680,2,-124.66,-124.66,0,0,
06/10/2026,09:19:29:587,38.846973,-76.936690,1,-125.46,-125.46,0,0,
06/10/2026,09:19:29:597,38.846976,-76.936699,3,-124.55,-124.55,0,0,
06/10/2026,09:19:29:656,38.846980,-76.936708,4,-89.13,-89.13,0,0,
06/10/2026,09:19:29:718,38.846983,-76.936717,2,-124.15,-124.15,0,0,
06/10/2026,09:19:29:781,38.846986,-76.936727,1,-124.16,-124.16,0,0,
06/10/2026,09:19:29:804,38.846988,-76.936736,3,-126.23,-126.23,0,0,
06/10/2026,09:19:29:856,38.846991,-76.936746,4,-89.62,-89.62,0,0,
06/10/2026,09:19:29:930,38.846994,-76.936756,2,-124.11,-124.11,0,0,
06/10/2026,09:19:29:980,38.846996,-76.936765,1,-124.68,-124.68,0,0,
06/10/2026,09:19:30:015,38.846999,-76.936775,3,-123.34,-123.34,0,0,
06/10/2026,09:19:30:070,38.847002,-76.936785,4,-87.44,-87.44,0,0,
06/10/2026,09:19:30:138,38.847004,-76.936794,2,-126.78,-126.78,0,0,
06/10/2026,09:19:30:191,38.847007,-76.936804,1,-123.77,-123.77,0,0,
06/10/2026,09:19:30:228,38.847010,-76.936814,3,-126.64,-126.64,0,0,
06/10/2026,09:19:30:286,38.847012,-76.936823,4,-89.14,-89.14,0,0,
06/10/2026,09:19:30:351,38.847015,-76.936833,2,-122.98,-122.98,0,0,
06/10/2026,09:19:30:415,38.847018,-76.936843,1,-118.72,-118.72,0,0,
06/10/2026,09:19:30:449,38.847020,-76.936852,3,-123.82,-123.82,0,0,
06/10/2026,09:19:30:512,38.847023,-76.936862,4,-96.54,-96.54,0,0,
06/10/2026,09:19:30:576,38.847026,-76.936872,2,-124.29,-124.29,0,0,
06/10/2026,09:19:30:624,38.847028,-76.936881,1,-125.34,-125.34,0,0,
06/10/2026,09:19:30:663,38.847031,-76.936891,3,-127.1,-127.1,0,0,
06/10/2026,09:19:30:716,38.847034,-76.936900,4,-87.13,-87.13,0,0,
06/10/2026,09:19:30:784,38.847037,-76.936910,2,-124.23,-124.23,0,0,
06/10/2026,09:19:30:836,38.847040,-76.936920,1,-125.7,-125.7,0,0,
06/10/2026,09:19:30:872,38.847043,-76.936930,3,-125.94,-125.94,0,0,
06/10/2026,09:19:30:936,38.847046,-76.936939,4,-90.6,-90.6,0,0,
06/10/2026,09:19:30:994,38.847049,-76.936949,2,-121.05,-121.05,0,0,
06/10/2026,09:19:31:062,38.847052,-76.936959,1,-126.43,-126.43,0,0,
06/10/2026,09:19:31:084,38.847055,-76.936968,3,-126.07,-126.07,0,0,
06/10/2026,09:19:31:137,38.847058,-76.936978,4,-86.67,-86.67,0,0,
06/10/2026,09:19:31:210,38.847061,-76.936988,2,-122.58,-122.58,0,0,
06/10/2026,09:19:31:257,38.847064,-76.936997,1,-125.21,-125.21,0,0,
06/10/2026,09:19:31:293,38.847067,-76.937007,3,-125.94,-125.94,0,0,
06/10/2026,09:19:31:348,38.847070,-76.937017,4,-100.14,-100.14,0,0,
06/10/2026,09:19:31:415,38.847073,-76.937026,2,-126.67,-126.67,0,0,
06/10/2026,09:19:31:467,38.847076,-76.937036,1,-125.9,-125.9,0,0,
06/10/2026,09:19:31:510,38.847079,-76.937046,3,-124.48,-124.48,0,0,
06/10/2026,09:19:31:560,38.847082,-76.937055,4,-87.24,-87.24,0,0,
06/10/2026,09:19:31:626,38.847085,-76.937065,2,-125.63,-125.63,0,0,
06/10/2026,09:19:31:679,38.847089,-76.937075,1,-122.1,-122.1,0,0,
06/10/2026,09:19:31:714,38.847091,-76.937085,3,-125.89,-125.89,0,0,
06/10/2026,09:19:31:770,38.847094,-76.937096,4,-93.42,-93.42,0,0,
06/10/2026,09:19:31:842,38.847097,-76.937107,2,-123.91,-123.91,0,0,
06/10/2026,09:19:31:892,38.847100,-76.937117,1,-123.89,-123.89,0,0,
06/10/2026,09:19:31:926,38.847103,-76.937128,3,-124.3,-124.3,0,0,
06/10/2026,09:19:31:977,38.847106,-76.937138,4,-88.21,-88.21,0,0,
06/10/2026,09:19:32:047,38.847109,-76.937149,2,-122.54,-122.54,0,0,
06/10/2026,09:19:32:099,38.847112,-76.937160,1,-123.69,-123.69,0,0,
06/10/2026,09:19:32:136,38.847115,-76.937170,3,-124.63,-124.63,0,0,
06/10/2026,09:19:32:216,38.847117,-76.937181,4,-91.35,-91.35,0,0,
06/10/2026,09:19:32:274,38.847120,-76.937191,2,-124.91,-124.91,0,0,
06/10/2026,09:19:32:324,38.847123,-76.937202,1,-124.47,-124.47,0,0,
06/10/2026,09:19:32:347,38.847126,-76.937213,3,-123.59,-123.59,0,0,
06/10/2026,09:19:32:401,38.847129,-76.937223,4,-96.37,-96.37,0,0,
06/10/2026,09:19:32:472,38.847132,-76.937234,2,-123.42,-123.42,0,0,
06/10/2026,09:19:32:524,38.847135,-76.937245,1,-126.81,-126.81,0,0,
06/10/2026,09:19:32:558,38.847138,-76.937255,3,-123.55,-123.55,0,0,
06/10/2026,09:19:32:611,38.847141,-76.937266,4,-98.09,-98.09,0,0,
06/10/2026,09:19:32:685,38.847144,-76.937276,2,-127.35,-127.35,0,0,
06/10/2026,09:19:32:733,38.847146,-76.937286,1,-124.21,-124.21,0,0,
06/10/2026,09:19:32:769,38.847149,-76.937297,3,-124.77,-124.77,0,0,
06/10/2026,09:19:32:824,38.847152,-76.937307,4,-100.04,-100.04,0,0,
06/10/2026,09:19:32:890,38.847154,-76.937317,2,-125.66,-125.66,0,0,
06/10/2026,09:19:32:945,38.847157,-76.937327,1,-124.31,-124.31,0,0,
06/10/2026,09:19:32:981,38.847159,-76.937337,3,-125.66,-125.66,0,0,
06/10/2026,09:19:33:052,38.847162,-76.937347,4,-89.05,-89.05,0,0,
06/10/2026,09:19:33:130,38.847165,-76.937357,2,-111.37,-111.37,0,0,
06/10/2026,09:19:33:187,38.847167,-76.937368,1,-113.24,-113.24,0,0,
06/10/2026,09:19:33:222,38.847170,-76.937378,3,-125.35,-125.35,0,0,
06/10/2026,09:19:33:277,38.847173,-76.937388,4,-91.87,-91.87,0,0,
06/10/2026,09:19:33:343,38.847175,-76.937398,2,-123.49,-123.49,0,0,
06/10/2026,09:19:33:397,38.847178,-76.937408,1,-125.21,-125.21,0,0,
06/10/2026,09:19:33:436,38.847181,-76.937418,3,-124.72,-124.72,0,0,
06/10/2026,09:19:33:496,38.847183,-76.937428,4,-90.08,-90.08,0,0,
06/10/2026,09:19:33:554,38.847186,-76.937438,2,-123.09,-123.09,0,0,
06/10/2026,09:19:33:621,38.847189,-76.937449,1,-126.36,-126.36,0,0,
06/10/2026,09:19:33:643,38.847191,-76.937459,3,-125.67,-125.67,0,0,
06/10/2026,09:19:33:697,38.847194,-76.937469,4,-99.7,-99.7,0,0,
06/10/2026,09:19:33:767,38.847197,-76.937480,2,-123.3,-123.3,0,0,
06/10/2026,09:19:33:820,38.847199,-76.937491,1,-123.08,-123.08,0,0,
06/10/2026,09:19:33:853,38.847202,-76.937502,3,-126.84,-126.84,0,0,
06/10/2026,09:19:33:906,38.847204,-76.937514,4,-89.63,-89.63,0,0,
06/10/2026,09:19:33:978,38.847207,-76.937525,2,-123.23,-123.23,0,0,
06/10/2026,09:19:34:038,38.847209,-76.937536,1,-123.23,-123.23,0,0,
06/10/2026,09:19:34:070,38.847212,-76.937547,3,-123.67,-123.67,0,0,
06/10/2026,09:19:34:117,38.847214,-76.937559,4,-89.96,-89.96,0,0,
06/10/2026,09:19:34:193,38.847217,-76.937570,2,-126.19,-126.19,0,0,
06/10/2026,09:19:34:239,38.847219,-76.937581,1,-122.96,-122.96,0,0,
06/10/2026,09:19:34:277,38.847222,-76.937592,3,-123.88,-123.88,0,0,
06/10/2026,09:19:34:331,38.847225,-76.937603,4,-87.88,-87.88,0,0,
06/10/2026,09:19:34:399,38.847227,-76.937615,2,-125.72,-125.72,0,0,
06/10/2026,09:19:34:456,38.847230,-76.937626,1,-122.55,-122.55,0,0,
06/10/2026,09:19:34:486,38.847232,-76.937637,3,-124.84,-124.84,0,0,
06/10/2026,09:19:34:553,38.847235,-76.937648,4,-85.72,-85.72,0,0,
06/10/2026,09:19:34:619,38.847237,-76.937659,2,-125.35,-125.35,0,0,
06/10/2026,09:19:34:679,38.847240,-76.937671,1,-123,-123,0,0,
