Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:05:613,38.845123,-76.933064,3,-128.24,-128.24,0,0,
06/10/2026,09:19:05:675,38.845127,-76.933069,1,-95.54,-95.54,0,0,
06/10/2026,09:19:05:763,38.845131,-76.933074,2,-114,-114,0,0,
06/10/2026,09:19:05:833,38.845135,-76.933080,3,-126.56,-126.56,0,0,
06/10/2026,09:19:05:887,38.845140,-76.933085,1,-93.93,-93.93,0,0,
06/10/2026,09:19:05:976,38.845144,-76.933091,2,-115.25,-115.25,0,0,
06/10/2026,09:19:06:044,38.845148,-76.933096,3,-124.17,-124.17,0,0,
06/10/2026,09:19:06:099,38.845152,-76.933102,1,-101.43,-101.43,0,0,
06/10/2026,09:19:06:198,38.845157,-76.933107,2,-116.72,-116.72,0,0,
06/10/2026,09:19:06:266,38.845161,-76.933113,3,-127,-127,0,0,
06/10/2026,09:19:06:323,38.845165,-76.933118,1,-107.48,-107.48,0,0,
06/10/2026,09:19:06:411,38.845170,-76.933124,2,-115.38,-115.38,0,0,
06/10/2026,09:19:06:477,38.845174,-76.933129,3,-127.23,-127.23,0,0,
06/10/2026,09:19:06:528,38.845178,-76.933135,1,-99.82,-99.82,0,0,
06/10/2026,09:19:06:619,38.845182,-76.933140,2,-115.05,-115.05,0,0,
06/10/2026,09:19:06:689,38.845187,-76.933146,3,-124.98,-124.98,0,0,
06/10/2026,09:19:06:740,38.845191,-76.933151,1,-101.76,-101.76,0,0,
06/10/2026,09:19:06:829,38.845196,-76.933157,2,-115.69,-115.69,0,0,
06/10/2026,09:19:06:903,38.845201,-76.933162,3,-126.85,-126.85,0,0,
06/10/2026,09:19:06:955,38.845207,-76.933168,1,-102.56,-102.56,0,0,
06/10/2026,09:19:07:054,38.845212,-76.933174,2,-115.76,-115.76,0,0,
06/10/2026,09:19:07:129,38.845217,-76.933179,3,-128.07,-128.07,0,0,
06/10/2026,09:19:07:183,38.845223,-76.933185,1,-94.29,-94.29,0,0,
06/10/2026,09:19:07:304,38.845228,-76.933191,2,-116.64,-116.64,0,0,
06/10/2026,09:19:07:346,38.845233,-76.933196,3,-128.47,-128.47,0,0,
06/10/2026,09:19:07:377,38.845239,-76.933202,1,-104.6,-104.6,0,0,
06/10/2026,09:19:07:461,38.845244,-76.933207,2,-115.12,-115.12,0,0,
06/10/2026,09:19:07:532,38.845249,-76.933213,3,-125.61,-125.61,0,0,
06/10/2026,09:19:07:584,38.845254,-76.933219,1,-94.26,-94.26,0,0,
06/10/2026,09:19:07:680,38.845260,-76.933224,2,-116.42,-116.42,0,0,
06/10/2026,09:19:07:749,38.845265,-76.933230,3,-128.1,-128.1,0,0,
06/10/2026,09:19:07:803,38.845271,-76.933236,1,-90.59,-90.59,0,0,
06/10/2026,09:19:07:915,38.845276,-76.933242,2,-115.6,-115.6,0,0,
06/10/2026,09:19:07:963,38.845282,-76.933248,3,-127.93,-127.93,0,0,
06/10/2026,09:19:08:026,38.845287,-76.933254,1,-98.45,-98.45,0,0,
06/10/2026,09:19:08:125,38.845293,-76.933260,2,-115.92,-115.92,0,0,
06/10/2026,09:19:08:186,38.845299,-76.933266,3,-127.55,-127.55,0,0,
06/10/2026,09:19:08:238,38.845304,-76.933272,1,-92.95,-92.95,0,0,
06/10/2026,09:19:08:326,38.845310,-76.933277,2,-116.28,-116.28,0,0,
06/10/2026,09:19:08:395,38.845315,-76.933283,3,-126.69,-126.69,0,0,
06/10/2026,09:19:08:449,38.845321,-76.933289,1,-97.07,-97.07,0,0,
06/10/2026,09:19:08:548,38.845326,-76.933295,2,-115.95,-115.95,0,0,
06/10/2026,09:19:08:616,38.845332,-76.933301,3,-125.67,-125.67,0,0,
06/10/2026,09:19:08:710,38.845338,-76.933307,1,-101.88,-101.88,0,0,
06/10/2026,09:19:08:782,38.845344,-76.933314,2,-115.42,-115.42,0,0,
06/10/2026,09:19:09:230,38.845351,-76.933321,3,-127.6,-127.6,0,0,
06/10/2026,09:19:09:247,38.845357,-76.933329,1,-90.87,-90.87,0,0,
06/10/2026,09:19:09:303,38.845364,-76.933336,2,-114.53,-114.53,0,0,
06/10/2026,09:19:09:323,38.845370,-76.933343,3,-128.92,-128.92,0,0,
06/10/2026,09:19:09:335,38.845377,-76.933350,1,-90.76,-90.76,0,0,
06/10/2026,09:19:09:361,38.845383,-76.933357,2,-117.91,-117.91,0,0,
06/10/2026,09:19:09:387,38.845390,-76.933365,3,-126.93,-126.93,0,0,
06/10/2026,09:19:09:399,38.845397,-76.933372,1,-85.56,-85.56,0,0,
06/10/2026,09:19:09:426,38.845403,-76.933379,2,-115.04,-115.04,0,0,
06/10/2026,09:19:09:476,38.845410,-76.933386,3,-125.91,-125.91,0,0,
06/10/2026,09:19:09:523,38.845416,-76.933393,1,-94.22,-94.22,0,0,
06/10/2026,09:19:09:621,38.845423,-76.933401,2,-116.8,-116.8,0,0,
06/10/2026,09:19:09:690,38.845429,-76.933408,3,-127.09,-127.09,0,0,
06/10/2026,09:19:09:747,38.845436,-76.933415,1,-102.54,-102.54,0,0,
06/10/2026,09:19:09:854,38.845444,-76.933422,2,-116.37,-116.37,0,0,
06/10/2026,09:19:09:916,38.845451,-76.933429,3,-126.68,-126.68,0,0,
06/10/2026,09:19:09:975,38.845458,-76.933437,1,-97.61,-97.61,0,0,
06/10/2026,09:19:10:064,38.845465,-76.933444,2,-115.73,-115.73,0,0,
06/10/2026,09:19:10:137,38.845472,-76.933451,3,-126.5,-126.5,0,0,
06/10/2026,09:19:10:192,38.845480,-76.933458,1,-96.53,-96.53,0,0,
06/10/2026,09:19:10:275,38.845487,-76.933465,2,-115,-115,0,0,
06/10/2026,09:19:10:344,38.845494,-76.933473,3,-126.24,-126.24,0,0,
06/10/2026,09:19:10:397,38.845501,-76.933480,1,-97.39,-97.39,0,0,
06/10/2026,09:19:10:494,38.845508,-76.933487,2,-115.89,-115.89,0,0,
06/10/2026,09:19:10:565,38.845516,-76.933494,3,-126.92,-126.92,0,0,
06/10/2026,09:19:10:619,38.845523,-76.933501,1,-104.51,-104.51,0,0,
06/10/2026,09:19:10:712,38.845530,-76.933509,2,-116.9,-116.9,0,0,
06/10/2026,09:19:10:783,38.845538,-76.933517,3,-126.69,-126.69,0,0,
06/10/2026,09:19:10:831,38.845546,-76.933526,1,-89.14,-89.14,0,0,
06/10/2026,09:19:10:967,38.845553,-76.933534,2,-116.18,-116.18,0,0,
06/10/2026,09:19:10:986,38.845561,-76.933542,3,-128.58,-128.58,0,0,
06/10/2026,09:19:11:077,38.845569,-76.933551,1,-100.03,-100.03,0,0,
06/10/2026,09:19:11:146,38.845577,-76.933559,2,-116.25,-116.25,0,0,
06/10/2026,09:19:11:207,38.845584,-76.933568,3,-127.73,-127.73,0,0,
06/10/2026,09:19:11:262,38.845592,-76.933576,1,-97.67,-97.67,0,0,
06/10/2026,09:19:11:357,38.845600,-76.933585,2,-116.25,-116.25,0,0,
06/10/2026,09:19:11:428,38.845608,-76.933593,3,-127.15,-127.15,0,0,
06/10/2026,09:19:11:492,38.845615,-76.933602,1,-87.26,-87.26,0,0,
06/10/2026,09:19:11:604,38.845623,-76.933610,2,-115.11,-115.11,0,0,
06/10/2026,09:19:11:681,38.845631,-76.933619,3,-126.23,-126.23,0,0,
06/10/2026,09:19:11:743,38.845640,-76.933629,1,-100.92,-100.92,0,0,
06/10/2026,09:19:11:859,38.845649,-76.933638,2,-115.05,-115.05,0,0,
06/10/2026,09:19:11:937,38.845658,-76.933648,3,-127.46,-127.46,0,0,
06/10/2026,09:19:12:012,38.845668,-76.933658,1,-98.74,-98.74,0,0,
06/10/2026,09:19:12:106,38.845677,-76.933668,2,-118.54,-118.54,0,0,
06/10/2026,09:19:12:185,38.845686,-76.933678,3,-128.3,-128.3,0,0,
06/10/2026,09:19:12:247,38.845695,-76.933688,1,-94.77,-94.77,0,0,
06/10/2026,09:19:12:360,38.845704,-76.933698,2,-116.45,-116.45,0,0,
06/10/2026,09:19:12:448,38.845713,-76.933708,3,-127.26,-127.26,0,0,
06/10/2026,09:19:12:503,38.845723,-76.933718,1,-96.46,-96.46,0,0,
06/10/2026,09:19:12:611,38.845732,-76.933728,2,-114.7,-114.7,0,0,
06/10/2026,09:19:12:720,38.845741,-76.933738,3,-127.12,-127.12,0,0,
06/10/2026,09:19:12:797,38.845751,-76.933748,1,-96.56,-96.56,0,0,
06/10/2026,09:19:12:871,38.845761,-76.933758,2,-115.56,-115.56,0,0,
06/10/2026,09:19:12:938,38.845771,-76.933768,3,-126.48,-126.48,0,0,
06/10/2026,09:19:13:016,38.845781,-76.933777,1,-103.32,-103.32,0,0,
06/10/2026,09:19:13:115,38.845791,-76.933787,2,-116.51,-116.51,0,0,
06/10/2026,09:19:13:191,38.845801,-76.933797,3,-126.91,-126.91,0,0,
06/10/2026,09:19:13:258,38.845810,-76.933807,1,-97.3,-97.3,0,0,
06/10/2026,09:19:13:362,38.845820,-76.933817,2,-116.61,-116.61,0,0,
06/10/2026,09:19:13:442,38.845830,-76.933827,3,-127.43,-127.43,0,0,
06/10/2026,09:19:13:507,38.845840,-76.933837,1,-103.81,-103.81,0,0,
06/10/2026,09:19:13:613,38.845850,-76.933847,2,-115.19,-115.19,0,0,
06/10/2026,09:19:13:697,38.845860,-76.933857,3,-124.88,-124.88,0,0,
06/10/2026,09:19:13:758,38.845869,-76.933871,1,-90.57,-90.57,0,0,
06/10/2026,09:19:13:866,38.845878,-76.933884,2,-115.66,-115.66,0,0,
06/10/2026,09:19:13:946,38.845888,-76.933898,3,-127.27,-127.27,0,0,
06/10/2026,09:19:14:011,38.845897,-76.933912,1,-94.4,-94.4,0,0,
06/10/2026,09:19:14:116,38.845906,-76.933926,2,-117.12,-117.12,0,0,
06/10/2026,09:19:14:197,38.845915,-76.933939,3,-127.13,-127.13,0,0,
06/10/2026,09:19:14:264,38.845924,-76.933953,1,-98.26,-98.26,0,0,
06/10/2026,09:19:14:699,38.845933,-76.933967,2,-114.6,-114.6,0,0,
06/10/2026,09:19:14:719,38.845943,-76.933981,3,-126.89,-126.89,0,0,
06/10/2026,09:19:14:731,38.845952,-76.933994,1,-94.37,-94.37,0,0,
06/10/2026,09:19:14:760,38.845961,-76.934008,2,-116.36,-116.36,0,0,
06/10/2026,09:19:14:782,38.845970,-76.934022,3,-126.85,-126.85,0,0,
06/10/2026,09:19:14:793,38.845979,-76.934036,1,-92.04,-92.04,0,0,
06/10/2026,09:19:14:875,38.845988,-76.934049,2,-115.28,-115.28,0,0,
06/10/2026,09:19:14:958,38.845998,-76.934063,3,-125.48,-125.48,0,0,
06/10/2026,09:19:15:016,38.846007,-76.934077,1,-94.13,-94.13,0,0,
06/10/2026,09:19:15:118,38.846016,-76.934091,2,-114.53,-114.53,0,0,
06/10/2026,09:19:15:191,38.846025,-76.934104,3,-126.55,-126.55,0,0,
06/10/2026,09:19:15:255,38.846034,-76.934118,1,-92.64,-92.64,0,0,
06/10/2026,09:19:15:363,38.846043,-76.934132,2,-115.02,-115.02,0,0,
06/10/2026,09:19:15:445,38.846053,-76.934146,3,-127.13,-127.13,0,0,
06/10/2026,09:19:15:507,38.846062,-76.934159,1,-93.52,-93.52,0,0,
06/10/2026,09:19:15:624,38.846071,-76.934173,2,-115.04,-115.04,0,0,
06/10/2026,09:19:15:698,38.846080,-76.934187,3,-127.13,-127.13,0,0,
06/10/2026,09:19:15:761,38.846089,-76.934201,1,-94.91,-94.91,0,0,
06/10/2026,09:19:15:867,38.846098,-76.934214,2,-115.73,-115.73,0,0,
06/10/2026,09:19:15:947,38.846106,-76.934228,3,-126.88,-126.88,0,0,
06/10/2026,09:19:16:013,38.846115,-76.934242,1,-92.61,-92.61,0,0,
06/10/2026,09:19:16:119,38.846124,-76.934256,2,-116.37,-116.37,0,0,
06/10/2026,09:19:16:203,38.846133,-76.934269,3,-126.37,-126.37,0,0,
06/10/2026,09:19:16:262,38.846142,-76.934283,1,-92.44,-92.44,0,0,
06/10/2026,09:19:16:414,38.846150,-76.934297,2,-115.6,-115.6,0,0,
06/10/2026,09:19:16:485,38.846159,-76.934311,3,-126.28,-126.28,0,0,
06/10/2026,09:19:16:564,38.846168,-76.934324,1,-99.6,-99.6,0,0,
06/10/2026,09:19:16:641,38.846177,-76.934338,2,-115.89,-115.89,0,0,
06/10/2026,09:19:16:702,38.846186,-76.934352,3,-127.25,-127.25,0,0,
06/10/2026,09:19:16:753,38.846193,-76.934364,1,-93.7,-93.7,0,0,
06/10/2026,09:19:16:869,38.846200,-76.934376,2,-115.98,-115.98,0,0,
06/10/2026,09:19:16:944,38.846208,-76.934388,3,-127.04,-127.04,0,0,
06/10/2026,09:19:16:996,38.846215,-76.934400,1,-99.16,-99.16,0,0,
06/10/2026,09:19:17:087,38.846223,-76.934412,2,-116.37,-116.37,0,0,
06/10/2026,09:19:17:159,38.846230,-76.934424,3,-127.47,-127.47,0,0,
06/10/2026,09:19:17:219,38.846237,-76.934436,1,-97.57,-97.57,0,0,
06/10/2026,09:19:17:325,38.846245,-76.934448,2,-115.69,-115.69,0,0,
06/10/2026,09:19:17:408,38.846252,-76.934460,3,-126.4,-126.4,0,0,
06/10/2026,09:19:17:468,38.846260,-76.934472,1,-92.45,-92.45,0,0,
06/10/2026,09:19:17:578,38.846267,-76.934484,2,-115.2,-115.2,0,0,
06/10/2026,09:19:17:656,38.846274,-76.934496,3,-126.61,-126.61,0,0,
06/10/2026,09:19:17:717,38.846282,-76.934508,1,-92.2,-92.2,0,0,
06/10/2026,09:19:17:828,38.846288,-76.934522,2,-115.8,-115.8,0,0,
06/10/2026,09:19:17:913,38.846294,-76.934537,3,-125.87,-125.87,0,0,
06/10/2026,09:19:17:970,38.846300,-76.934551,1,-97.1,-97.1,0,0,
06/10/2026,09:19:18:069,38.846306,-76.934566,2,-115.02,-115.02,0,0,
06/10/2026,09:19:18:152,38.846312,-76.934580,3,-125.74,-125.74,0,0,
06/10/2026,09:19:18:232,38.846318,-76.934595,1,-89.15,-89.15,0,0,
06/10/2026,09:19:18:352,38.846325,-76.934609,2,-114.63,-114.63,0,0,
06/10/2026,09:19:18:406,38.846331,-76.934624,3,-126.99,-126.99,0,0,
06/10/2026,09:19:18:485,38.846337,-76.934638,1,-94.02,-94.02,0,0,
06/10/2026,09:19:18:572,38.846343,-76.934653,2,-117.34,-117.34,0,0,
06/10/2026,09:19:18:641,38.846349,-76.934667,3,-128.18,-128.18,0,0,
06/10/2026,09:19:18:704,38.846355,-76.934682,1,-90.81,-90.81,0,0,
06/10/2026,09:19:18:802,38.846361,-76.934697,2,-115.84,-115.84,0,0,
06/10/2026,09:19:18:881,38.846367,-76.934711,3,-126.73,-126.73,0,0,
06/10/2026,09:19:18:945,38.846373,-76.934726,1,-107.08,-107.08,0,0,
06/10/2026,09:19:19:073,38.846380,-76.934740,2,-116.3,-116.3,0,0,
06/10/2026,09:19:19:134,38.846386,-76.934755,3,-127.96,-127.96,0,0,
06/10/2026,09:19:19:202,38.846392,-76.934769,1,-96.16,-96.16,0,0,
06/10/2026,09:19:19:298,38.846398,-76.934784,2,-117.37,-117.37,0,0,
06/10/2026,09:19:19:376,38.846404,-76.934798,3,-127.48,-127.48,0,0,
06/10/2026,09:19:19:440,38.846410,-76.934813,1,-110.15,-110.15,0,0,
06/10/2026,09:19:19:547,38.846416,-76.934827,2,-115.62,-115.62,0,0,
06/10/2026,09:19:19:629,38.846422,-76.934842,3,-127.72,-127.72,0,0,
06/10/2026,09:19:19:692,38.846429,-76.934856,1,-92.79,-92.79,0,0,
06/10/2026,09:19:19:841,38.846432,-76.934873,2,-116.13,-116.13,0,0,
06/10/2026,09:19:19:927,38.846435,-76.934890,3,-126.55,-126.55,0,0,
06/10/2026,09:19:20:001,38.846439,-76.934907,1,-93,-93,0,0,
06/10/2026,09:19:20:062,38.846442,-76.934923,2,-115.52,-115.52,0,0,
06/10/2026,09:19:20:131,38.846446,-76.934940,3,-128.31,-128.31,0,0,
06/10/2026,09:19:20:199,38.846449,-76.934957,1,-92.27,-92.27,0,0,
06/10/2026,09:19:20:301,38.846453,-76.934974,2,-109.1,-109.1,0,0,
06/10/2026,09:19:20:394,38.846456,-76.934991,3,-124.92,-124.92,0,0,
06/10/2026,09:19:20:455,38.846459,-76.935007,1,-95.85,-95.85,0,0,
06/10/2026,09:19:20:556,38.846463,-76.935024,2,-117.09,-117.09,0,0,
06/10/2026,09:19:20:634,38.846466,-76.935041,3,-126.53,-126.53,0,0,
06/10/2026,09:19:20:698,38.846470,-76.935058,1,-100.21,-100.21,0,0,
06/10/2026,09:19:20:804,38.846474,-76.935072,2,-115.1,-115.1,0,0,
06/10/2026,09:19:20:886,38.846479,-76.935087,3,-127.92,-127.92,0,0,
06/10/2026,09:19:20:939,38.846484,-76.935101,1,-95.22,-95.22,0,0,
06/10/2026,09:19:21:046,38.846488,-76.935116,2,-115.61,-115.61,0,0,
06/10/2026,09:19:21:126,38.846493,-76.935130,3,-123.53,-123.53,0,0,
06/10/2026,09:19:21:189,38.846497,-76.935145,1,-93.81,-93.81,0,0,
06/10/2026,09:19:21:299,38.846502,-76.935159,2,-116.67,-116.67,0,0,
06/10/2026,09:19:21:377,38.846506,-76.935174,3,-128.14,-128.14,0,0,
06/10/2026,09:19:21:443,38.846511,-76.935189,1,-93.61,-93.61,0,0,
06/10/2026,09:19:21:551,38.846516,-76.935203,2,-112.37,-112.37,0,0,
06/10/2026,09:19:21:631,38.846520,-76.935218,3,-117.31,-117.31,0,0,
06/10/2026,09:19:21:721,38.846525,-76.935232,1,-94.44,-94.44,0,0,
06/10/2026,09:19:21:831,38.846529,-76.935246,2,-115.73,-115.73,0,0,
06/10/2026,09:19:21:883,38.846534,-76.935260,3,-127.26,-127.26,0,0,
06/10/2026,09:19:21:935,38.846539,-76.935274,1,-98.92,-98.92,0,0,
06/10/2026,09:19:22:044,38.846543,-76.935288,2,-114.65,-114.65,0,0,
