Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:06:654,38.845188,-76.933147,4,-112.45,-112.45,0,0,
06/10/2026,09:19:06:724,38.845191,-76.933151,1,-100.49,-100.49,0,0,
06/10/2026,09:19:06:775,38.845195,-76.933155,2,-100.33,-100.33,0,0,
06/10/2026,09:19:06:813,38.845198,-76.933159,3,-62.6,-62.6,0,0,
06/10/2026,09:19:06:864,38.845202,-76.933163,4,-109.36,-109.36,0,0,
06/10/2026,09:19:06:934,38.845205,-76.933167,1,-101.61,-101.61,0,0,
06/10/2026,09:19:06:996,38.845209,-76.933170,2,-103.37,-103.37,0,0,
06/10/2026,09:19:07:051,38.845213,-76.933174,3,-63.87,-63.87,0,0,
06/10/2026,09:19:07:122,38.845216,-76.933178,4,-110.74,-110.74,0,0,
06/10/2026,09:19:07:144,38.845220,-76.933182,1,-103.69,-103.69,0,0,
06/10/2026,09:19:07:228,38.845223,-76.933186,2,-103.35,-103.35,0,0,
06/10/2026,09:19:07:234,38.845227,-76.933190,3,-72.61,-72.61,0,0,
06/10/2026,09:19:07:343,38.845231,-76.933194,4,-108.04,-108.04,0,0,
06/10/2026,09:19:07:355,38.845234,-76.933197,1,-97.78,-97.78,0,0,
06/10/2026,09:19:07:416,38.845238,-76.933201,2,-98.58,-98.58,0,0,
06/10/2026,09:19:07:449,38.845242,-76.933205,3,-71.75,-71.75,0,0,
06/10/2026,09:19:07:500,38.845245,-76.933209,4,-105.4,-105.4,0,0,
06/10/2026,09:19:07:568,38.845249,-76.933213,1,-101.93,-101.93,0,0,
06/10/2026,09:19:07:629,38.845252,-76.933217,2,-102.05,-102.05,0,0,
06/10/2026,09:19:07:672,38.845256,-76.933221,3,-60.44,-60.44,0,0,
06/10/2026,09:19:07:708,38.845260,-76.933224,4,-107.89,-107.89,0,0,
06/10/2026,09:19:07:778,38.845264,-76.933229,1,-100.72,-100.72,0,0,
06/10/2026,09:19:07:832,38.845268,-76.933234,2,-102.28,-102.28,0,0,
06/10/2026,09:19:07:891,38.845273,-76.933238,3,-59.4,-59.4,0,0,
06/10/2026,09:19:07:933,38.845277,-76.933243,4,-100.86,-100.86,0,0,
06/10/2026,09:19:08:021,38.845281,-76.933247,1,-103.14,-103.14,0,0,
06/10/2026,09:19:08:061,38.845286,-76.933252,2,-104.51,-104.51,0,0,
06/10/2026,09:19:08:097,38.845290,-76.933256,3,-60.87,-60.87,0,0,
06/10/2026,09:19:08:159,38.845294,-76.933261,4,-109.58,-109.58,0,0,
06/10/2026,09:19:08:226,38.845299,-76.933266,1,-99.85,-99.85,0,0,
06/10/2026,09:19:08:286,38.845303,-76.933270,2,-104.24,-104.24,0,0,
06/10/2026,09:19:08:307,38.845307,-76.933275,3,-58.52,-58.52,0,0,
06/10/2026,09:19:08:359,38.845312,-76.933279,4,-100.48,-100.48,0,0,
06/10/2026,09:19:08:429,38.845316,-76.933284,1,-104.65,-104.65,0,0,
06/10/2026,09:19:08:483,38.845320,-76.933289,2,-99.62,-99.62,0,0,
06/10/2026,09:19:08:529,38.845325,-76.933293,3,-58.29,-58.29,0,0,
06/10/2026,09:19:08:582,38.845329,-76.933298,4,-100.02,-100.02,0,0,
06/10/2026,09:19:08:705,38.845333,-76.933302,1,-101.31,-101.31,0,0,
06/10/2026,09:19:08:719,38.845338,-76.933307,2,-102,-102,0,0,
06/10/2026,09:19:08:777,38.845342,-76.933312,3,-56.83,-56.83,0,0,
06/10/2026,09:19:08:805,38.845347,-76.933318,4,-99.41,-99.41,0,0,
06/10/2026,09:19:09:243,38.845352,-76.933323,1,-101.23,-101.23,0,0,
06/10/2026,09:19:09:255,38.845357,-76.933328,2,-103.01,-103.01,0,0,
06/10/2026,09:19:09:269,38.845362,-76.933333,3,-58.96,-58.96,0,0,
06/10/2026,09:19:09:309,38.845367,-76.933339,4,-103.9,-103.9,0,0,
06/10/2026,09:19:09:331,38.845371,-76.933344,1,-101.29,-101.29,0,0,
06/10/2026,09:19:09:343,38.845376,-76.933349,2,-96.47,-96.47,0,0,
06/10/2026,09:19:09:353,38.845381,-76.933355,3,-61.72,-61.72,0,0,
06/10/2026,09:19:09:373,38.845386,-76.933360,4,-105.93,-105.93,0,0,
06/10/2026,09:19:09:394,38.845391,-76.933365,1,-94.26,-94.26,0,0,
06/10/2026,09:19:09:407,38.845395,-76.933371,2,-98.06,-98.06,0,0,
06/10/2026,09:19:09:422,38.845400,-76.933376,3,-70.7,-70.7,0,0,
06/10/2026,09:19:09:437,38.845405,-76.933381,4,-110.84,-110.84,0,0,
06/10/2026,09:19:09:511,38.845410,-76.933387,1,-99.44,-99.44,0,0,
06/10/2026,09:19:09:571,38.845415,-76.933392,2,-99.05,-99.05,0,0,
06/10/2026,09:19:09:617,38.845420,-76.933397,3,-66.01,-66.01,0,0,
06/10/2026,09:19:09:656,38.845424,-76.933402,4,-113.33,-113.33,0,0,
06/10/2026,09:19:09:734,38.845429,-76.933408,1,-93.29,-93.29,0,0,
06/10/2026,09:19:09:783,38.845435,-76.933413,2,-102.49,-102.49,0,0,
06/10/2026,09:19:09:827,38.845440,-76.933419,3,-60.52,-60.52,0,0,
06/10/2026,09:19:09:877,38.845446,-76.933425,4,-102.83,-102.83,0,0,
06/10/2026,09:19:09:959,38.845452,-76.933430,1,-95.85,-95.85,0,0,
06/10/2026,09:19:10:010,38.845457,-76.933436,2,-97.44,-97.44,0,0,
06/10/2026,09:19:10:048,38.845463,-76.933441,3,-58.33,-58.33,0,0,
06/10/2026,09:19:10:103,38.845468,-76.933447,4,-111.77,-111.77,0,0,
06/10/2026,09:19:10:169,38.845474,-76.933453,1,-96.26,-96.26,0,0,
06/10/2026,09:19:10:223,38.845480,-76.933458,2,-102.83,-102.83,0,0,
06/10/2026,09:19:10:256,38.845485,-76.933464,3,-68.21,-68.21,0,0,
06/10/2026,09:19:10:311,38.845491,-76.933469,4,-112.9,-112.9,0,0,
06/10/2026,09:19:10:378,38.845496,-76.933475,1,-99,-99,0,0,
06/10/2026,09:19:10:471,38.845502,-76.933481,2,-103.35,-103.35,0,0,
06/10/2026,09:19:10:485,38.845508,-76.933486,3,-63.46,-63.46,0,0,
06/10/2026,09:19:10:530,38.845513,-76.933492,4,-107.76,-107.76,0,0,
06/10/2026,09:19:10:600,38.845519,-76.933497,1,-97.92,-97.92,0,0,
06/10/2026,09:19:10:654,38.845525,-76.933503,2,-103.93,-103.93,0,0,
06/10/2026,09:19:10:689,38.845530,-76.933509,3,-64.58,-64.58,0,0,
06/10/2026,09:19:10:743,38.845536,-76.933515,4,-117.23,-117.23,0,0,
06/10/2026,09:19:10:820,38.845541,-76.933521,1,-105.59,-105.59,0,0,
06/10/2026,09:19:10:896,38.845547,-76.933527,2,-105,-105,0,0,
06/10/2026,09:19:10:908,38.845553,-76.933533,3,-73.51,-73.51,0,0,
06/10/2026,09:19:10:974,38.845558,-76.933539,4,-117.48,-117.48,0,0,
06/10/2026,09:19:11:022,38.845564,-76.933545,1,-100.43,-100.43,0,0,
06/10/2026,09:19:11:088,38.845569,-76.933551,2,-112.89,-112.89,0,0,
06/10/2026,09:19:11:145,38.845575,-76.933557,3,-79.92,-79.92,0,0,
06/10/2026,09:19:11:178,38.845581,-76.933564,4,-119.83,-119.83,0,0,
06/10/2026,09:19:11:252,38.845586,-76.933570,1,-112.69,-112.69,0,0,
06/10/2026,09:19:11:296,38.845592,-76.933576,2,-113,-113,0,0,
06/10/2026,09:19:11:330,38.845597,-76.933582,3,-84.09,-84.09,0,0,
06/10/2026,09:19:11:397,38.845603,-76.933588,4,-120.78,-120.78,0,0,
06/10/2026,09:19:11:476,38.845609,-76.933594,1,-112.85,-112.85,0,0,
06/10/2026,09:19:11:540,38.845614,-76.933600,2,-111.76,-111.76,0,0,
06/10/2026,09:19:11:584,38.845620,-76.933606,3,-65.46,-65.46,0,0,
06/10/2026,09:19:11:645,38.845625,-76.933612,4,-116.79,-116.79,0,0,
06/10/2026,09:19:11:738,38.845631,-76.933619,1,-108.72,-108.72,0,0,
06/10/2026,09:19:11:793,38.845638,-76.933626,2,-109.41,-109.41,0,0,
06/10/2026,09:19:11:834,38.845645,-76.933633,3,-60.9,-60.9,0,0,
06/10/2026,09:19:11:899,38.845652,-76.933641,4,-120,-120,0,0,
06/10/2026,09:19:11:977,38.845658,-76.933648,1,-107.82,-107.82,0,0,
06/10/2026,09:19:12:048,38.845665,-76.933656,2,-111.99,-111.99,0,0,
06/10/2026,09:19:12:086,38.845672,-76.933663,3,-59.17,-59.17,0,0,
06/10/2026,09:19:12:152,38.845679,-76.933671,4,-113.36,-113.36,0,0,
06/10/2026,09:19:12:230,38.845686,-76.933678,1,-109.93,-109.93,0,0,
06/10/2026,09:19:12:293,38.845693,-76.933686,2,-116.56,-116.56,0,0,
06/10/2026,09:19:12:338,38.845700,-76.933693,3,-69.92,-69.92,0,0,
06/10/2026,09:19:12:400,38.845707,-76.933701,4,-115.19,-115.19,0,0,
06/10/2026,09:19:12:483,38.845713,-76.933708,1,-113.41,-113.41,0,0,
06/10/2026,09:19:12:549,38.845720,-76.933715,2,-109.47,-109.47,0,0,
06/10/2026,09:19:12:609,38.845727,-76.933723,3,-64.03,-64.03,0,0,
06/10/2026,09:19:12:674,38.845734,-76.933730,4,-120.27,-120.27,0,0,
06/10/2026,09:19:12:730,38.845741,-76.933738,1,-105.97,-105.97,0,0,
06/10/2026,09:19:12:806,38.845748,-76.933745,2,-112.6,-112.6,0,0,
06/10/2026,09:19:12:867,38.845756,-76.933753,3,-76.29,-76.29,0,0,
06/10/2026,09:19:12:903,38.845763,-76.933760,4,-112.92,-112.92,0,0,
06/10/2026,09:19:12:989,38.845771,-76.933768,1,-107.6,-107.6,0,0,
06/10/2026,09:19:13:049,38.845778,-76.933775,2,-105.78,-105.78,0,0,
06/10/2026,09:19:13:095,38.845786,-76.933782,3,-60.18,-60.18,0,0,
06/10/2026,09:19:13:163,38.845793,-76.933790,4,-114.7,-114.7,0,0,
06/10/2026,09:19:13:236,38.845801,-76.933797,1,-106.26,-106.26,0,0,
06/10/2026,09:19:13:297,38.845808,-76.933805,2,-114.92,-114.92,0,0,
06/10/2026,09:19:13:348,38.845815,-76.933812,3,-56.44,-56.44,0,0,
06/10/2026,09:19:13:408,38.845823,-76.933820,4,-106.42,-106.42,0,0,
06/10/2026,09:19:13:486,38.845830,-76.933827,1,-101.91,-101.91,0,0,
06/10/2026,09:19:13:550,38.845838,-76.933835,2,-101.83,-101.83,0,0,
06/10/2026,09:19:13:596,38.845845,-76.933842,3,-57.44,-57.44,0,0,
06/10/2026,09:19:13:658,38.845853,-76.933849,4,-111.63,-111.63,0,0,
06/10/2026,09:19:13:740,38.845860,-76.933857,1,-104.76,-104.76,0,0,
06/10/2026,09:19:13:803,38.845867,-76.933868,2,-106.13,-106.13,0,0,
06/10/2026,09:19:13:847,38.845875,-76.933879,3,-56.04,-56.04,0,0,
06/10/2026,09:19:13:912,38.845882,-76.933890,4,-108.77,-108.77,0,0,
06/10/2026,09:19:13:992,38.845889,-76.933901,1,-106.87,-106.87,0,0,
06/10/2026,09:19:14:052,38.845897,-76.933912,2,-111.54,-111.54,0,0,
06/10/2026,09:19:14:101,38.845904,-76.933923,3,-56.97,-56.97,0,0,
06/10/2026,09:19:14:161,38.845911,-76.933934,4,-111.16,-111.16,0,0,
06/10/2026,09:19:14:246,38.845919,-76.933945,1,-105.95,-105.95,0,0,
06/10/2026,09:19:14:692,38.845926,-76.933956,2,-109.09,-109.09,0,0,
06/10/2026,09:19:14:695,38.845933,-76.933967,3,-66.62,-66.62,0,0,
06/10/2026,09:19:14:707,38.845941,-76.933978,4,-117.57,-117.57,0,0,
06/10/2026,09:19:14:727,38.845948,-76.933989,1,-102.22,-102.22,0,0,
06/10/2026,09:19:14:737,38.845955,-76.934000,2,-103.91,-103.91,0,0,
06/10/2026,09:19:14:744,38.845963,-76.934011,3,-62.94,-62.94,0,0,
06/10/2026,09:19:14:776,38.845970,-76.934022,4,-118.41,-118.41,0,0,
06/10/2026,09:19:14:789,38.845977,-76.934032,1,-103.02,-103.02,0,0,
06/10/2026,09:19:14:806,38.845983,-76.934041,2,-102.48,-102.48,0,0,
06/10/2026,09:19:14:853,38.845990,-76.934051,3,-52.37,-52.37,0,0,
06/10/2026,09:19:14:918,38.845996,-76.934061,4,-112.94,-112.94,0,0,
06/10/2026,09:19:15:000,38.846002,-76.934070,1,-105.41,-105.41,0,0,
06/10/2026,09:19:15:050,38.846009,-76.934080,2,-103.85,-103.85,0,0,
06/10/2026,09:19:15:094,38.846015,-76.934090,3,-57.69,-57.69,0,0,
06/10/2026,09:19:15:158,38.846022,-76.934100,4,-112.89,-112.89,0,0,
06/10/2026,09:19:15:238,38.846028,-76.934109,1,-103.41,-103.41,0,0,
06/10/2026,09:19:15:301,38.846035,-76.934119,2,-99.03,-99.03,0,0,
06/10/2026,09:19:15:345,38.846041,-76.934129,3,-56.52,-56.52,0,0,
06/10/2026,09:19:15:414,38.846048,-76.934138,4,-111.84,-111.84,0,0,
06/10/2026,09:19:15:489,38.846054,-76.934148,1,-101.91,-101.91,0,0,
06/10/2026,09:19:15:577,38.846061,-76.934158,2,-101.68,-101.68,0,0,
06/10/2026,09:19:15:598,38.846067,-76.934168,3,-55.9,-55.9,0,0,
06/10/2026,09:19:15:659,38.846074,-76.934177,4,-112.76,-112.76,0,0,
06/10/2026,09:19:15:742,38.846080,-76.934187,1,-100.61,-100.61,0,0,
06/10/2026,09:19:15:806,38.846087,-76.934198,2,-101.14,-101.14,0,0,
06/10/2026,09:19:15:848,38.846094,-76.934209,3,-58.31,-58.31,0,0,
06/10/2026,09:19:15:913,38.846101,-76.934220,4,-117.71,-117.71,0,0,
06/10/2026,09:19:15:991,38.846108,-76.934231,1,-104.1,-104.1,0,0,
06/10/2026,09:19:16:059,38.846115,-76.934242,2,-101.58,-101.58,0,0,
06/10/2026,09:19:16:100,38.846122,-76.934253,3,-71.35,-71.35,0,0,
06/10/2026,09:19:16:168,38.846129,-76.934264,4,-112.66,-112.66,0,0,
06/10/2026,09:19:16:249,38.846136,-76.934275,1,-96.72,-96.72,0,0,
06/10/2026,09:19:16:308,38.846143,-76.934286,2,-96.67,-96.67,0,0,
06/10/2026,09:19:16:354,38.846150,-76.934297,3,-70.2,-70.2,0,0,
06/10/2026,09:19:16:421,38.846157,-76.934308,4,-119.58,-119.58,0,0,
06/10/2026,09:19:16:498,38.846164,-76.934319,1,-104.59,-104.59,0,0,
06/10/2026,09:19:16:568,38.846172,-76.934330,2,-98.84,-98.84,0,0,
06/10/2026,09:19:16:633,38.846179,-76.934341,3,-78.49,-78.49,0,0,
06/10/2026,09:19:16:681,38.846186,-76.934352,4,-111.58,-111.58,0,0,
06/10/2026,09:19:16:738,38.846191,-76.934361,1,-102.57,-102.57,0,0,
06/10/2026,09:19:16:800,38.846197,-76.934370,2,-106.82,-106.82,0,0,
06/10/2026,09:19:16:859,38.846203,-76.934379,3,-64.54,-64.54,0,0,
06/10/2026,09:19:16:910,38.846208,-76.934389,4,-119.76,-119.76,0,0,
