Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:35:51:173,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:35:51:283,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:35:51:440,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:35:51:707,38.840557,-76.975367,1,-125.55,-125.55,0,0,
06/10/2026,09:35:51:838,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:35:51:999,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:35:52:196,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:35:52:542,38.840557,-76.975367,1,-125.51,-125.51,0,0,
06/10/2026,09:35:52:816,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:35:53:015,38.840557,-76.975367,1,-124.65,-124.65,0,0,
06/10/2026,09:35:53:151,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:35:53:353,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:35:53:483,38.840557,-76.975367,1,-125.51,-125.51,0,0,
06/10/2026,09:35:53:606,38.840557,-76.975367,1,-128.15,-128.15,0,0,
06/10/2026,09:35:53:768,38.840557,-76.975367,1,-125.86,-125.86,0,0,
06/10/2026,09:35:53:917,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:35:54:124,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:35:54:318,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:35:54:544,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:35:54:698,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:35:54:780,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:35:54:887,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:35:55:100,38.840557,-76.975367,1,-125.34,-125.34,0,0,
06/10/2026,09:35:55:313,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:35:55:519,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:35:55:727,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:35:56:017,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:35:56:275,38.840557,-76.975367,1,-124.97,-124.97,0,0,
06/10/2026,09:35:56:374,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:35:56:567,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:35:56:898,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:35:56:992,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:35:57:202,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:35:57:423,38.840557,-76.975367,1,-123.84,-123.84,0,0,
06/10/2026,09:35:57:629,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:35:57:872,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:35:58:227,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:35:58:323,38.840557,-76.975367,1,-116.38,-116.38,0,0,
06/10/2026,09:35:58:496,38.840557,-76.975367,1,-105.48,-105.48,0,0,
06/10/2026,09:35:58:667,38.840557,-76.975367,1,-109.62,-109.62,0,0,
06/10/2026,09:35:58:875,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:35:59:095,38.840557,-76.975367,1,-123.22,-123.22,0,0,
06/10/2026,09:35:59:298,38.840557,-76.975367,1,-120.62,-120.62,0,0,
06/10/2026,09:35:59:508,38.840557,-76.975367,1,-128.2,-128.2,0,0,
06/10/2026,09:35:59:731,38.840557,-76.975367,1,-124.39,-124.39,0,0,
06/10/2026,09:35:59:951,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:36:00:146,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:36:00:384,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:36:00:550,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:36:00:758,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:36:00:977,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:36:01:178,38.840557,-76.975367,1,-125.19,-125.19,0,0,
06/10/2026,09:36:01:388,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:36:01:604,38.840557,-76.975367,1,-125.77,-125.77,0,0,
06/10/2026,09:36:02:757,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:36:02:898,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:36:03:042,38.840557,-76.975367,1,-124.05,-124.05,0,0,
06/10/2026,09:36:03:146,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:36:03:308,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:36:03:522,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:36:03:740,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:36:03:885,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:36:03:990,38.840557,-76.975367,1,-124.79,-124.79,0,0,
06/10/2026,09:36:04:176,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:36:04:345,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:36:04:535,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:36:04:617,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:36:04:780,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:36:04:943,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:36:05:081,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:36:05:239,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:36:05:490,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:36:05:657,38.840557,-76.975367,1,-125.82,-125.82,0,0,
06/10/2026,09:36:05:855,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:36:06:021,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:36:06:209,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:36:06:420,38.840557,-76.975367,1,-125.17,-125.17,0,0,
06/10/2026,09:36:06:670,38.840557,-76.975367,1,-128.68,-128.68,0,0,
06/10/2026,09:36:06:844,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:36:07:061,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:36:07:371,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:36:07:615,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:36:07:727,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:36:07:917,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:36:08:100,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:36:08:316,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:36:08:521,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:36:08:725,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:36:08:938,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:36:09:187,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:36:09:552,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:36:09:684,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:36:09:885,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:36:10:041,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:36:10:193,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:36:10:413,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:36:10:619,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:36:10:825,38.840557,-76.975367,1,-124.78,-124.78,0,0,
06/10/2026,09:36:11:215,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:36:11:393,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:36:11:476,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:36:11:671,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:36:11:911,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:36:12:079,38.840557,-76.975367,1,-124.25,-124.25,0,0,
06/10/2026,09:36:12:293,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:36:12:527,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:36:12:717,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:36:13:280,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:36:13:448,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:36:13:520,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:36:13:629,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:36:13:769,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:36:13:974,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:36:14:187,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:36:14:387,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:36:14:596,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:36:14:901,38.840557,-76.975367,1,-124.68,-124.68,0,0,
06/10/2026,09:36:15:047,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:36:15:246,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:36:15:438,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:36:15:661,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:36:15:858,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:36:16:064,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:36:16:289,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:36:16:605,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:36:16:900,38.840557,-76.975367,1,-125.72,-125.72,0,0,
06/10/2026,09:36:16:988,38.840557,-76.975367,1,-128.03,-128.03,0,0,
06/10/2026,09:36:17:133,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:36:17:325,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:36:17:545,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:36:17:740,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:36:17:960,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:36:18:169,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:36:18:746,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:36:18:909,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:36:19:033,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:36:19:145,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:36:19:288,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:36:19:433,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:36:19:632,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:36:19:837,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:36:20:047,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:36:20:304,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:36:20:587,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:36:20:718,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:36:20:907,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:36:21:122,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:36:21:313,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:36:21:514,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:36:21:741,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:36:22:011,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:36:22:302,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:36:22:417,38.840557,-76.975367,1,-125.47,-125.47,0,0,
06/10/2026,09:36:22:585,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:36:22:803,38.840557,-76.975367,1,-124.58,-124.58,0,0,
06/10/2026,09:36:22:981,38.840557,-76.975367,1,-128.54,-128.54,0,0,
06/10/2026,09:36:23:219,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:36:23:430,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:36:23:611,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:36:24:191,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:36:24:322,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:36:24:520,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:36:24:637,38.840557,-76.975367,1,-128.64,-128.64,0,0,
06/10/2026,09:36:24:816,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:36:24:956,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:36:25:086,38.840557,-76.975367,1,-128.23,-128.23,0,0,
06/10/2026,09:36:25:324,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:36:25:526,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:36:25:728,38.840557,-76.975367,1,-128.4,-128.4,0,0,
06/10/2026,09:36:26:011,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:36:26:227,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:36:26:500,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:36:26:805,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:36:27:026,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:36:27:289,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:36:27:450,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:36:27:623,38.840557,-76.975367,1,-128.06,-128.06,0,0,
06/10/2026,09:36:27:710,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:36:27:807,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:36:28:121,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:36:28:353,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:36:28:652,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:36:28:736,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:36:28:903,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:36:29:068,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:36:29:280,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:36:29:483,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:36:29:694,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:36:29:906,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:36:30:111,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:36:30:408,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:36:30:563,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:36:30:755,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:36:30:956,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:36:31:187,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:36:31:375,38.840557,-76.975367,1,-128.79,-128.79,0,0,
06/10/2026,09:36:31:578,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:36:31:789,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:36:32:032,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:36:32:316,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:36:32:425,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:36:32:627,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:36:32:855,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:36:33:045,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:36:33:273,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:36:33:472,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:36:33:708,38.840557,-76.975367,1,-125.71,-125.71,0,0,
06/10/2026,09:36:33:906,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:36:34:196,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:36:35:097,38.840557,-76.975367,1,-128.03,-128.03,0,0,
06/10/2026,09:36:35:168,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:36:35:306,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:36:35:424,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:36:35:531,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:36:35:613,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:36:35:727,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:36:35:936,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:36:36:220,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:36:36:366,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:36:36:457,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:36:36:629,38.840557,-76.975367,1,-128.43,-128.43,0,0,
06/10/2026,09:36:36:820,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:36:37:086,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:36:37:239,38.840557,-76.975367,1,-115.1,-115.1,0,0,
06/10/2026,09:36:37:465,38.840557,-76.975367,1,-125.86,-125.86,0,0,
06/10/2026,09:36:37:790,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:36:38:013,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:36:38:197,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:36:38:292,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:36:38:513,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:36:38:723,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:36:38:981,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:36:39:131,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:36:39:482,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:36:39:734,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:36:39:908,38.840557,-76.975367,1,-128.41,-128.41,0,0,
06/10/2026,09:36:40:077,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:36:41:663,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:36:41:910,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:36:42:094,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:36:42:230,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:36:42:366,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:36:42:470,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:36:42:629,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:36:42:779,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:36:42:925,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:36:43:118,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:36:43:378,38.840557,-76.975367,1,-124.59,-124.59,0,0,
06/10/2026,09:36:43:550,38.840557,-76.975367,1,-128.67,-128.67,0,0,
06/10/2026,09:36:43:748,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:36:43:816,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:36:43:981,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:36:44:123,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:36:44:250,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:36:44:321,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:36:44:417,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:36:44:497,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:36:44:593,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:36:44:672,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:36:44:891,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:36:45:257,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:36:45:423,38.840557,-76.975367,1,-121.84,-121.84,0,0,
06/10/2026,09:36:45:539,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:36:45:742,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:36:45:961,38.840557,-76.975367,1,-124.83,-124.83,0,0,
06/10/2026,09:36:46:223,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:36:46:826,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:36:46:946,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:36:47:103,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:36:47:313,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:36:47:527,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:36:47:667,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:36:47:824,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:36:47:925,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:36:48:128,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:36:48:338,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:36:48:548,38.840557,-76.975367,1,-128.65,-128.65,0,0,
06/10/2026,09:36:48:794,38.840557,-76.975367,1,-127.68,-127.68,0,0,
06/10/2026,09:36:48:979,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:36:49:211,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:36:49:387,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:36:49:595,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:36:49:818,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:36:50:013,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:36:50:233,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:36:50:432,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:36:50:658,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:36:50:851,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:36:51:142,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:36:51:278,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:36:51:507,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:36:51:696,38.840557,-76.975367,1,-127.76,-127.76,0,0,
