Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:35:48:925,38.840557,-76.975367,2,-123.8,-123.8,0,0,
06/10/2026,09:35:48:958,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:35:48:979,38.840557,-76.975367,4,-126.36,-126.36,0,0,
06/10/2026,09:35:49:016,38.840557,-76.975367,3,-123.3,-123.3,0,0,
06/10/2026,09:35:49:043,38.840557,-76.975367,2,-122.73,-122.73,0,0,
06/10/2026,09:35:49:112,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:35:49:125,38.840557,-76.975367,4,-125.9,-125.9,0,0,
06/10/2026,09:35:49:160,38.840557,-76.975367,3,-124.55,-124.55,0,0,
06/10/2026,09:35:49:165,38.840557,-76.975367,2,-123.46,-123.46,0,0,
06/10/2026,09:35:49:190,38.840557,-76.975367,1,-123.02,-123.02,0,0,
06/10/2026,09:35:49:226,38.840557,-76.975367,4,-123.35,-123.35,0,0,
06/10/2026,09:35:49:287,38.840557,-76.975367,3,-122.03,-122.03,0,0,
06/10/2026,09:35:49:299,38.840557,-76.975367,2,-124.48,-124.48,0,0,
06/10/2026,09:35:49:373,38.840557,-76.975367,1,-122.86,-122.86,0,0,
06/10/2026,09:35:49:430,38.840557,-76.975367,4,-125.05,-125.05,0,0,
06/10/2026,09:35:49:508,38.840557,-76.975367,3,-124.83,-124.83,0,0,
06/10/2026,09:35:49:533,38.840557,-76.975367,2,-124.77,-124.77,0,0,
06/10/2026,09:35:49:553,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:35:49:602,38.840557,-76.975367,4,-126.77,-126.77,0,0,
06/10/2026,09:35:49:613,38.840557,-76.975367,3,-124.82,-124.82,0,0,
06/10/2026,09:35:49:618,38.840557,-76.975367,2,-123.79,-123.79,0,0,
06/10/2026,09:35:49:635,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:35:49:647,38.840557,-76.975367,4,-124.96,-124.96,0,0,
06/10/2026,09:35:49:680,38.840557,-76.975367,3,-124.79,-124.79,0,0,
06/10/2026,09:35:49:688,38.840557,-76.975367,2,-125.5,-125.5,0,0,
06/10/2026,09:35:49:745,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:35:49:752,38.840557,-76.975367,4,-125.18,-125.18,0,0,
06/10/2026,09:35:49:846,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:35:49:853,38.840557,-76.975367,2,-126.5,-126.5,0,0,
06/10/2026,09:35:49:869,38.840557,-76.975367,1,-124.97,-124.97,0,0,
06/10/2026,09:35:49:912,38.840557,-76.975367,4,-125.16,-125.16,0,0,
06/10/2026,09:35:49:946,38.840557,-76.975367,3,-123.98,-123.98,0,0,
06/10/2026,09:35:49:951,38.840557,-76.975367,2,-123.04,-123.04,0,0,
06/10/2026,09:35:50:018,38.840557,-76.975367,1,-124.09,-124.09,0,0,
06/10/2026,09:35:50:033,38.840557,-76.975367,4,-125.74,-125.74,0,0,
06/10/2026,09:35:50:093,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:35:50:097,38.840557,-76.975367,2,-124.81,-124.81,0,0,
06/10/2026,09:35:50:157,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:35:50:182,38.840557,-76.975367,4,-126.43,-126.43,0,0,
06/10/2026,09:35:50:226,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:35:50:239,38.840557,-76.975367,2,-124.94,-124.94,0,0,
06/10/2026,09:35:50:262,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:35:50:275,38.840557,-76.975367,4,-114.94,-114.94,0,0,
06/10/2026,09:35:50:369,38.840557,-76.975367,3,-124.62,-124.62,0,0,
06/10/2026,09:35:50:373,38.840557,-76.975367,2,-124.14,-124.14,0,0,
06/10/2026,09:35:50:631,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:35:50:671,38.840557,-76.975367,4,-125.4,-125.4,0,0,
06/10/2026,09:35:50:755,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:35:50:762,38.840557,-76.975367,2,-125.74,-125.74,0,0,
06/10/2026,09:35:50:819,38.840557,-76.975367,1,-124.56,-124.56,0,0,
06/10/2026,09:35:50:874,38.840557,-76.975367,4,-127.07,-127.07,0,0,
06/10/2026,09:35:50:958,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:35:50:960,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:35:50:988,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:35:51:005,38.840557,-76.975367,4,-125.57,-125.57,0,0,
06/10/2026,09:35:51:059,38.840557,-76.975367,3,-124.1,-124.1,0,0,
06/10/2026,09:35:51:073,38.840557,-76.975367,2,-124.79,-124.79,0,0,
06/10/2026,09:35:51:135,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:35:51:189,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:35:51:220,38.840557,-76.975367,3,-125.98,-125.98,0,0,
06/10/2026,09:35:51:248,38.840557,-76.975367,2,-124.35,-124.35,0,0,
06/10/2026,09:35:51:272,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:35:51:288,38.840557,-76.975367,4,-125.65,-125.65,0,0,
06/10/2026,09:35:51:366,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:35:51:369,38.840557,-76.975367,2,-124.95,-124.95,0,0,
06/10/2026,09:35:51:432,38.840557,-76.975367,1,-123.65,-123.65,0,0,
06/10/2026,09:35:51:453,38.840557,-76.975367,4,-127.91,-127.91,0,0,
06/10/2026,09:35:51:651,38.840557,-76.975367,3,-124.25,-124.25,0,0,
06/10/2026,09:35:51:665,38.840557,-76.975367,2,-126.76,-126.76,0,0,
06/10/2026,09:35:51:681,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:35:51:719,38.840557,-76.975367,4,-123.88,-123.88,0,0,
06/10/2026,09:35:51:812,38.840557,-76.975367,3,-124.55,-124.55,0,0,
06/10/2026,09:35:51:815,38.840557,-76.975367,2,-125.97,-125.97,0,0,
06/10/2026,09:35:51:830,38.840557,-76.975367,1,-124.57,-124.57,0,0,
06/10/2026,09:35:51:844,38.840557,-76.975367,4,-125.72,-125.72,0,0,
06/10/2026,09:35:51:961,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:35:51:966,38.840557,-76.975367,2,-123.78,-123.78,0,0,
06/10/2026,09:35:51:998,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:35:52:006,38.840557,-76.975367,4,-125.03,-125.03,0,0,
06/10/2026,09:35:52:115,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:35:52:127,38.840557,-76.975367,2,-123.39,-123.39,0,0,
06/10/2026,09:35:52:142,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:35:52:212,38.840557,-76.975367,4,-125.88,-125.88,0,0,
06/10/2026,09:35:52:469,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:35:52:481,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:35:52:540,38.840557,-76.975367,1,-125.19,-125.19,0,0,
06/10/2026,09:35:52:577,38.840557,-76.975367,4,-126.07,-126.07,0,0,
06/10/2026,09:35:52:740,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:35:52:749,38.840557,-76.975367,2,-123.89,-123.89,0,0,
06/10/2026,09:35:52:801,38.840557,-76.975367,1,-123.81,-123.81,0,0,
06/10/2026,09:35:52:830,38.840557,-76.975367,4,-126.7,-126.7,0,0,
06/10/2026,09:35:52:931,38.840557,-76.975367,3,-123.04,-123.04,0,0,
06/10/2026,09:35:52:935,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:35:52:962,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:35:53:023,38.840557,-76.975367,4,-125.32,-125.32,0,0,
06/10/2026,09:35:53:108,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:35:53:112,38.840557,-76.975367,2,-123.6,-123.6,0,0,
06/10/2026,09:35:53:131,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:35:53:175,38.840557,-76.975367,4,-126.2,-126.2,0,0,
06/10/2026,09:35:53:288,38.840557,-76.975367,3,-112.44,-112.44,0,0,
06/10/2026,09:35:53:307,38.840557,-76.975367,2,-126.38,-126.38,0,0,
06/10/2026,09:35:53:335,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:35:53:379,38.840557,-76.975367,4,-125.52,-125.52,0,0,
06/10/2026,09:35:53:468,38.840557,-76.975367,3,-125.03,-125.03,0,0,
06/10/2026,09:35:53:472,38.840557,-76.975367,2,-122.72,-122.72,0,0,
06/10/2026,09:35:53:479,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:35:53:500,38.840557,-76.975367,4,-126.26,-126.26,0,0,
06/10/2026,09:35:53:573,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:35:53:577,38.840557,-76.975367,2,-125.31,-125.31,0,0,
06/10/2026,09:35:53:595,38.840557,-76.975367,1,-121.19,-121.19,0,0,
06/10/2026,09:35:53:614,38.840557,-76.975367,4,-125.72,-125.72,0,0,
06/10/2026,09:35:53:709,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:35:53:726,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:35:53:746,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:35:53:780,38.840557,-76.975367,4,-124.96,-124.96,0,0,
06/10/2026,09:35:53:875,38.840557,-76.975367,3,-124.76,-124.76,0,0,
06/10/2026,09:35:53:877,38.840557,-76.975367,2,-123.14,-123.14,0,0,
06/10/2026,09:35:53:913,38.840557,-76.975367,1,-124.39,-124.39,0,0,
06/10/2026,09:35:53:923,38.840557,-76.975367,4,-127.02,-127.02,0,0,
06/10/2026,09:35:54:021,38.840557,-76.975367,3,-123.93,-123.93,0,0,
06/10/2026,09:35:54:042,38.840557,-76.975367,2,-124.31,-124.31,0,0,
06/10/2026,09:35:54:087,38.840557,-76.975367,1,-124.06,-124.06,0,0,
06/10/2026,09:35:54:161,38.840557,-76.975367,4,-125.19,-125.19,0,0,
06/10/2026,09:35:54:261,38.840557,-76.975367,3,-123.42,-123.42,0,0,
06/10/2026,09:35:54:271,38.840557,-76.975367,2,-124.3,-124.3,0,0,
06/10/2026,09:35:54:312,38.840557,-76.975367,1,-123.63,-123.63,0,0,
06/10/2026,09:35:54:331,38.840557,-76.975367,4,-124.39,-124.39,0,0,
06/10/2026,09:35:54:479,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:35:54:490,38.840557,-76.975367,2,-124.8,-124.8,0,0,
06/10/2026,09:35:54:543,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:35:54:601,38.840557,-76.975367,4,-127.83,-127.83,0,0,
06/10/2026,09:35:54:675,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:35:54:680,38.840557,-76.975367,2,-124.18,-124.18,0,0,
06/10/2026,09:35:54:689,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:35:54:701,38.840557,-76.975367,4,-127.25,-127.25,0,0,
06/10/2026,09:35:54:751,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:35:54:765,38.840557,-76.975367,2,-125.66,-125.66,0,0,
06/10/2026,09:35:54:773,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:35:54:788,38.840557,-76.975367,4,-125.32,-125.32,0,0,
06/10/2026,09:35:54:837,38.840557,-76.975367,3,-123,-123,0,0,
06/10/2026,09:35:54:848,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:35:54:880,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:35:54:910,38.840557,-76.975367,4,-124.34,-124.34,0,0,
06/10/2026,09:35:55:032,38.840557,-76.975367,3,-124.51,-124.51,0,0,
06/10/2026,09:35:55:058,38.840557,-76.975367,2,-124.41,-124.41,0,0,
06/10/2026,09:35:55:079,38.840557,-76.975367,1,-122.3,-122.3,0,0,
06/10/2026,09:35:55:126,38.840557,-76.975367,4,-123.35,-123.35,0,0,
06/10/2026,09:35:55:274,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:35:55:279,38.840557,-76.975367,2,-125.66,-125.66,0,0,
06/10/2026,09:35:55:289,38.840557,-76.975367,1,-124.61,-124.61,0,0,
06/10/2026,09:35:55:323,38.840557,-76.975367,4,-125.2,-125.2,0,0,
06/10/2026,09:35:55:453,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:35:55:470,38.840557,-76.975367,2,-124.51,-124.51,0,0,
06/10/2026,09:35:55:502,38.840557,-76.975367,1,-124.47,-124.47,0,0,
06/10/2026,09:35:55:568,38.840557,-76.975367,4,-123.48,-123.48,0,0,
06/10/2026,09:35:55:659,38.840557,-76.975367,3,-126.27,-126.27,0,0,
06/10/2026,09:35:55:677,38.840557,-76.975367,2,-123.66,-123.66,0,0,
06/10/2026,09:35:55:712,38.840557,-76.975367,1,-124.04,-124.04,0,0,
06/10/2026,09:35:55:744,38.840557,-76.975367,4,-125.79,-125.79,0,0,
06/10/2026,09:35:55:937,38.840557,-76.975367,3,-124.47,-124.47,0,0,
06/10/2026,09:35:55:961,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:35:55:994,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:35:56:116,38.840557,-76.975367,4,-125.31,-125.31,0,0,
06/10/2026,09:35:56:220,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:35:56:236,38.840557,-76.975367,2,-124.15,-124.15,0,0,
06/10/2026,09:35:56:269,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:35:56:285,38.840557,-76.975367,4,-125.62,-125.62,0,0,
06/10/2026,09:35:56:329,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:35:56:334,38.840557,-76.975367,2,-123.23,-123.23,0,0,
06/10/2026,09:35:56:356,38.840557,-76.975367,1,-123.03,-123.03,0,0,
06/10/2026,09:35:56:383,38.840557,-76.975367,4,-96.75,-96.75,0,0,
06/10/2026,09:35:56:497,38.840557,-76.975367,3,-122.11,-122.11,0,0,
06/10/2026,09:35:56:537,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:35:56:546,38.840557,-76.975367,1,-124.01,-124.01,0,0,
06/10/2026,09:35:56:604,38.840557,-76.975367,4,-118.83,-118.83,0,0,
06/10/2026,09:35:56:883,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:35:56:886,38.840557,-76.975367,2,-125.03,-125.03,0,0,
06/10/2026,09:35:56:895,38.840557,-76.975367,1,-110.17,-110.17,0,0,
06/10/2026,09:35:56:901,38.840557,-76.975367,4,-112.59,-112.59,0,0,
06/10/2026,09:35:56:973,38.840557,-76.975367,3,-113.9,-113.9,0,0,
06/10/2026,09:35:56:980,38.840557,-76.975367,2,-113.98,-113.98,0,0,
06/10/2026,09:35:56:988,38.840557,-76.975367,1,-123.99,-123.99,0,0,
06/10/2026,09:35:57:016,38.840557,-76.975367,4,-125.61,-125.61,0,0,
06/10/2026,09:35:57:142,38.840557,-76.975367,3,-125.2,-125.2,0,0,
06/10/2026,09:35:57:149,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:35:57:177,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:35:57:210,38.840557,-76.975367,4,-121.24,-121.24,0,0,
06/10/2026,09:35:57:337,38.840557,-76.975367,3,-124.76,-124.76,0,0,
06/10/2026,09:35:57:356,38.840557,-76.975367,2,-124.23,-124.23,0,0,
06/10/2026,09:35:57:413,38.840557,-76.975367,1,-123.92,-123.92,0,0,
06/10/2026,09:35:57:426,38.840557,-76.975367,4,-115.82,-115.82,0,0,
06/10/2026,09:35:57:546,38.840557,-76.975367,3,-125.47,-125.47,0,0,
06/10/2026,09:35:57:570,38.840557,-76.975367,2,-126.33,-126.33,0,0,
06/10/2026,09:35:57:605,38.840557,-76.975367,1,-124.56,-124.56,0,0,
06/10/2026,09:35:57:647,38.840557,-76.975367,4,-119.74,-119.74,0,0,
06/10/2026,09:35:57:755,38.840557,-76.975367,3,-125.15,-125.15,0,0,
06/10/2026,09:35:57:774,38.840557,-76.975367,2,-125.98,-125.98,0,0,
06/10/2026,09:35:57:825,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:35:57:878,38.840557,-76.975367,4,-113.85,-113.85,0,0,
06/10/2026,09:35:57:981,38.840557,-76.975367,3,-123.43,-123.43,0,0,
06/10/2026,09:35:57:984,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:35:58:223,38.840557,-76.975367,1,-124.9,-124.9,0,0,
06/10/2026,09:35:58:244,38.840557,-76.975367,4,-112.2,-112.2,0,0,
06/10/2026,09:35:58:303,38.840557,-76.975367,3,-109.75,-109.75,0,0,
06/10/2026,09:35:58:308,38.840557,-76.975367,2,-112.76,-112.76,0,0,
06/10/2026,09:35:58:320,38.840557,-76.975367,1,-123.5,-123.5,0,0,
06/10/2026,09:35:58:326,38.840557,-76.975367,4,-118.25,-118.25,0,0,
06/10/2026,09:35:58:441,38.840557,-76.975367,3,-96.32,-96.32,0,0,
06/10/2026,09:35:58:455,38.840557,-76.975367,2,-124.46,-124.46,0,0,
06/10/2026,09:35:58:491,38.840557,-76.975367,1,-119.88,-119.88,0,0,
06/10/2026,09:35:58:499,38.840557,-76.975367,4,-123.13,-123.13,0,0,
06/10/2026,09:35:58:598,38.840557,-76.975367,3,-83.9,-83.9,0,0,
06/10/2026,09:35:58:628,38.840557,-76.975367,2,-94.1,-94.1,0,0,
06/10/2026,09:35:58:651,38.840557,-76.975367,1,-89.69,-89.69,0,0,
06/10/2026,09:35:58:686,38.840557,-76.975367,4,-110.02,-110.02,0,0,
06/10/2026,09:35:58:835,38.840557,-76.975367,3,-104.27,-104.27,0,0,
06/10/2026,09:35:58:838,38.840557,-76.975367,2,-92.36,-92.36,0,0,
06/10/2026,09:35:58:871,38.840557,-76.975367,1,-111.82,-111.82,0,0,
06/10/2026,09:35:58:897,38.840557,-76.975367,4,-101.5,-101.5,0,0,
06/10/2026,09:35:59:017,38.840557,-76.975367,3,-93.7,-93.7,0,0,
06/10/2026,09:35:59:050,38.840557,-76.975367,2,-94.51,-94.51,0,0,
06/10/2026,09:35:59:063,38.840557,-76.975367,1,-109.26,-109.26,0,0,
06/10/2026,09:35:59:106,38.840557,-76.975367,4,-116.04,-116.04,0,0,
06/10/2026,09:35:59:222,38.840557,-76.975367,3,-110.89,-110.89,0,0,
06/10/2026,09:35:59:249,38.840557,-76.975367,2,-100.83,-100.83,0,0,
06/10/2026,09:35:59:297,38.840557,-76.975367,1,-116.17,-116.17,0,0,
06/10/2026,09:35:59:315,38.840557,-76.975367,4,-102.09,-102.09,0,0,
06/10/2026,09:35:59:433,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:35:59:459,38.840557,-76.975367,2,-112.48,-112.48,0,0,
06/10/2026,09:35:59:485,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:35:59:568,38.840557,-76.975367,4,-124.9,-124.9,0,0,
06/10/2026,09:35:59:644,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:35:59:689,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:35:59:729,38.840557,-76.975367,1,-122.66,-122.66,0,0,
06/10/2026,09:35:59:733,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:35:59:858,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:35:59:905,38.840557,-76.975367,2,-126.27,-126.27,0,0,
06/10/2026,09:35:59:919,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:35:59:954,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:36:00:066,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:36:00:079,38.840557,-76.975367,2,-127.51,-127.51,0,0,
06/10/2026,09:36:00:111,38.840557,-76.975367,1,-125.02,-125.02,0,0,
06/10/2026,09:36:00:152,38.840557,-76.975367,4,-122.06,-122.06,0,0,
06/10/2026,09:36:00:331,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:36:00:335,38.840557,-76.975367,2,-122.91,-122.91,0,0,
06/10/2026,09:36:00:381,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:36:00:396,38.840557,-76.975367,4,-117.09,-117.09,0,0,
06/10/2026,09:36:00:480,38.840557,-76.975367,3,-124.14,-124.14,0,0,
06/10/2026,09:36:00:497,38.840557,-76.975367,2,-127.72,-127.72,0,0,
06/10/2026,09:36:00:534,38.840557,-76.975367,1,-123.63,-123.63,0,0,
06/10/2026,09:36:00:567,38.840557,-76.975367,4,-115.03,-115.03,0,0,
06/10/2026,09:36:00:719,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:36:00:727,38.840557,-76.975367,2,-124.12,-124.12,0,0,
06/10/2026,09:36:00:745,38.840557,-76.975367,1,-123.5,-123.5,0,0,
06/10/2026,09:36:00:778,38.840557,-76.975367,4,-119.7,-119.7,0,0,
06/10/2026,09:36:00:901,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:36:00:923,38.840557,-76.975367,2,-126.79,-126.79,0,0,
06/10/2026,09:36:00:971,38.840557,-76.975367,1,-125.19,-125.19,0,0,
06/10/2026,09:36:00:984,38.840557,-76.975367,4,-123.55,-123.55,0,0,
06/10/2026,09:36:01:113,38.840557,-76.975367,3,-123.26,-123.26,0,0,
06/10/2026,09:36:01:127,38.840557,-76.975367,2,-123.82,-123.82,0,0,
06/10/2026,09:36:01:164,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:36:01:194,38.840557,-76.975367,4,-118.26,-118.26,0,0,
06/10/2026,09:36:01:325,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:36:01:343,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:36:01:369,38.840557,-76.975367,1,-124.06,-124.06,0,0,
06/10/2026,09:36:01:408,38.840557,-76.975367,4,-119.94,-119.94,0,0,
06/10/2026,09:36:01:537,38.840557,-76.975367,3,-123.83,-123.83,0,0,
06/10/2026,09:36:01:549,38.840557,-76.975367,2,-124.8,-124.8,0,0,
06/10/2026,09:36:01:587,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:36:01:613,38.840557,-76.975367,4,-120.67,-120.67,0,0,
06/10/2026,09:36:01:923,38.840557,-76.975367,3,-124.18,-124.18,0,0,
06/10/2026,09:36:02:694,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:36:02:748,38.840557,-76.975367,1,-124.54,-124.54,0,0,
06/10/2026,09:36:02:763,38.840557,-76.975367,4,-118.28,-118.28,0,0,
06/10/2026,09:36:02:856,38.840557,-76.975367,3,-125.05,-125.05,0,0,
06/10/2026,09:36:02:869,38.840557,-76.975367,2,-124.45,-124.45,0,0,
06/10/2026,09:36:02:894,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:36:02:906,38.840557,-76.975367,4,-113.65,-113.65,0,0,
06/10/2026,09:36:02:985,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:36:03:028,38.840557,-76.975367,2,-123.96,-123.96,0,0,
06/10/2026,09:36:03:038,38.840557,-76.975367,1,-123.77,-123.77,0,0,
06/10/2026,09:36:03:045,38.840557,-76.975367,4,-114.21,-114.21,0,0,
06/10/2026,09:36:03:098,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:36:03:105,38.840557,-76.975367,2,-122.95,-122.95,0,0,
06/10/2026,09:36:03:144,38.840557,-76.975367,1,-123.91,-123.91,0,0,
06/10/2026,09:36:03:154,38.840557,-76.975367,4,-117.85,-117.85,0,0,
06/10/2026,09:36:03:218,38.840557,-76.975367,3,-123.68,-123.68,0,0,
06/10/2026,09:36:03:250,38.840557,-76.975367,2,-125.49,-125.49,0,0,
06/10/2026,09:36:03:275,38.840557,-76.975367,1,-123.54,-123.54,0,0,
06/10/2026,09:36:03:312,38.840557,-76.975367,4,-115.07,-115.07,0,0,
06/10/2026,09:36:03:455,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:36:03:474,38.840557,-76.975367,2,-123.45,-123.45,0,0,
06/10/2026,09:36:03:506,38.840557,-76.975367,1,-124.1,-124.1,0,0,
06/10/2026,09:36:03:584,38.840557,-76.975367,4,-116.04,-116.04,0,0,
06/10/2026,09:36:03:679,38.840557,-76.975367,3,-122.81,-122.81,0,0,
06/10/2026,09:36:03:698,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:36:03:704,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:36:03:743,38.840557,-76.975367,4,-119.21,-119.21,0,0,
06/10/2026,09:36:03:856,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:36:03:859,38.840557,-76.975367,2,-126.79,-126.79,0,0,
