Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:35:53:389,38.840557,-76.975367,2,-124.16,-124.16,0,0,
06/10/2026,09:35:53:431,38.840557,-76.975367,1,-125.13,-125.13,0,0,
06/10/2026,09:35:53:450,38.840557,-76.975367,4,-117.66,-117.66,0,0,
06/10/2026,09:35:53:456,38.840557,-76.975367,3,-83.17,-83.17,0,0,
06/10/2026,09:35:53:509,38.840557,-76.975367,2,-124.14,-124.14,0,0,
06/10/2026,09:35:53:524,38.840557,-76.975367,1,-121.78,-121.78,0,0,
06/10/2026,09:35:53:559,38.840557,-76.975367,4,-113.09,-113.09,0,0,
06/10/2026,09:35:53:565,38.840557,-76.975367,3,-70.31,-70.31,0,0,
06/10/2026,09:35:53:642,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:35:53:677,38.840557,-76.975367,1,-121.45,-121.45,0,0,
06/10/2026,09:35:53:693,38.840557,-76.975367,4,-114.16,-114.16,0,0,
06/10/2026,09:35:53:704,38.840557,-76.975367,3,-73.65,-73.65,0,0,
06/10/2026,09:35:53:783,38.840557,-76.975367,2,-113.35,-113.35,0,0,
06/10/2026,09:35:53:808,38.840557,-76.975367,1,-114.13,-114.13,0,0,
06/10/2026,09:35:53:826,38.840557,-76.975367,4,-115.7,-115.7,0,0,
06/10/2026,09:35:53:846,38.840557,-76.975367,3,-77.75,-77.75,0,0,
06/10/2026,09:35:53:962,38.840557,-76.975367,2,-112.09,-112.09,0,0,
06/10/2026,09:35:53:990,38.840557,-76.975367,1,-118.05,-118.05,0,0,
06/10/2026,09:35:54:003,38.840557,-76.975367,4,-115.38,-115.38,0,0,
06/10/2026,09:35:54:006,38.840557,-76.975367,3,-71.89,-71.89,0,0,
06/10/2026,09:35:54:167,38.840557,-76.975367,2,-117.77,-117.77,0,0,
06/10/2026,09:35:54:173,38.840557,-76.975367,1,-109.31,-109.31,0,0,
06/10/2026,09:35:54:219,38.840557,-76.975367,4,-117.98,-117.98,0,0,
06/10/2026,09:35:54:233,38.840557,-76.975367,3,-75.52,-75.52,0,0,
06/10/2026,09:35:54:374,38.840557,-76.975367,2,-118.17,-118.17,0,0,
06/10/2026,09:35:54:414,38.840557,-76.975367,1,-118.37,-118.37,0,0,
06/10/2026,09:35:54:428,38.840557,-76.975367,4,-116.3,-116.3,0,0,
06/10/2026,09:35:54:431,38.840557,-76.975367,3,-69.1,-69.1,0,0,
06/10/2026,09:35:54:628,38.840557,-76.975367,2,-109.33,-109.33,0,0,
06/10/2026,09:35:54:657,38.840557,-76.975367,1,-119.14,-119.14,0,0,
06/10/2026,09:35:54:663,38.840557,-76.975367,4,-114.83,-114.83,0,0,
06/10/2026,09:35:54:669,38.840557,-76.975367,3,-73.89,-73.89,0,0,
06/10/2026,09:35:54:705,38.840557,-76.975367,2,-115.99,-115.99,0,0,
06/10/2026,09:35:54:728,38.840557,-76.975367,1,-109.91,-109.91,0,0,
06/10/2026,09:35:54:743,38.840557,-76.975367,4,-119.74,-119.74,0,0,
06/10/2026,09:35:54:747,38.840557,-76.975367,3,-73.07,-73.07,0,0,
06/10/2026,09:35:54:792,38.840557,-76.975367,2,-112.76,-112.76,0,0,
06/10/2026,09:35:54:807,38.840557,-76.975367,1,-117.74,-117.74,0,0,
06/10/2026,09:35:54:829,38.840557,-76.975367,4,-110.09,-110.09,0,0,
06/10/2026,09:35:54:833,38.840557,-76.975367,3,-64.25,-64.25,0,0,
06/10/2026,09:35:54:922,38.840557,-76.975367,2,-113.96,-113.96,0,0,
06/10/2026,09:35:54:959,38.840557,-76.975367,1,-109.09,-109.09,0,0,
06/10/2026,09:35:54:999,38.840557,-76.975367,4,-107.88,-107.88,0,0,
06/10/2026,09:35:55:012,38.840557,-76.975367,3,-73.6,-73.6,0,0,
06/10/2026,09:35:55:137,38.840557,-76.975367,2,-110.65,-110.65,0,0,
06/10/2026,09:35:55:177,38.840557,-76.975367,1,-112.12,-112.12,0,0,
06/10/2026,09:35:55:209,38.840557,-76.975367,4,-106.68,-106.68,0,0,
06/10/2026,09:35:55:270,38.840557,-76.975367,3,-59.92,-59.92,0,0,
06/10/2026,09:35:55:346,38.840557,-76.975367,2,-101.68,-101.68,0,0,
06/10/2026,09:35:55:385,38.840557,-76.975367,1,-113.21,-113.21,0,0,
06/10/2026,09:35:55:415,38.840557,-76.975367,4,-98.02,-98.02,0,0,
06/10/2026,09:35:55:431,38.840557,-76.975367,3,-53.61,-53.61,0,0,
06/10/2026,09:35:55:574,38.840557,-76.975367,2,-91.32,-91.32,0,0,
06/10/2026,09:35:55:590,38.840557,-76.975367,1,-110.1,-110.1,0,0,
06/10/2026,09:35:55:646,38.840557,-76.975367,4,-111.64,-111.64,0,0,
06/10/2026,09:35:55:647,38.840557,-76.975367,3,-64.44,-64.44,0,0,
06/10/2026,09:35:55:781,38.840557,-76.975367,2,-90.49,-90.49,0,0,
06/10/2026,09:35:55:811,38.840557,-76.975367,1,-107.05,-107.05,0,0,
06/10/2026,09:35:55:891,38.840557,-76.975367,4,-103.12,-103.12,0,0,
06/10/2026,09:35:55:904,38.840557,-76.975367,3,-58.24,-58.24,0,0,
06/10/2026,09:35:56:119,38.840557,-76.975367,2,-90.99,-90.99,0,0,
06/10/2026,09:35:56:133,38.840557,-76.975367,1,-97.18,-97.18,0,0,
06/10/2026,09:35:56:188,38.840557,-76.975367,4,-101.43,-101.43,0,0,
06/10/2026,09:35:56:218,38.840557,-76.975367,3,-63.5,-63.5,0,0,
06/10/2026,09:35:56:288,38.840557,-76.975367,2,-92.34,-92.34,0,0,
06/10/2026,09:35:56:299,38.840557,-76.975367,1,-106.08,-106.08,0,0,
06/10/2026,09:35:56:322,38.840557,-76.975367,4,-104.75,-104.75,0,0,
06/10/2026,09:35:56:325,38.840557,-76.975367,3,-61.6,-61.6,0,0,
06/10/2026,09:35:56:388,38.840557,-76.975367,2,-97.84,-97.84,0,0,
06/10/2026,09:35:56:438,38.840557,-76.975367,1,-97.76,-97.76,0,0,
06/10/2026,09:35:56:460,38.840557,-76.975367,4,-104.62,-104.62,0,0,
06/10/2026,09:35:56:487,38.840557,-76.975367,3,-55.2,-55.2,0,0,
06/10/2026,09:35:56:605,38.840557,-76.975367,2,-86.01,-86.01,0,0,
06/10/2026,09:35:56:826,38.840557,-76.975367,1,-87.9,-87.9,0,0,
06/10/2026,09:35:56:856,38.840557,-76.975367,4,-108.22,-108.22,0,0,
06/10/2026,09:35:56:864,38.840557,-76.975367,3,-51.41,-51.41,0,0,
06/10/2026,09:35:56:917,38.840557,-76.975367,2,-85.8,-85.8,0,0,
06/10/2026,09:35:56:928,38.840557,-76.975367,1,-103.12,-103.12,0,0,
06/10/2026,09:35:56:949,38.840557,-76.975367,4,-100.35,-100.35,0,0,
06/10/2026,09:35:56:950,38.840557,-76.975367,3,-53.5,-53.5,0,0,
06/10/2026,09:35:57:035,38.840557,-76.975367,2,-92.96,-92.96,0,0,
06/10/2026,09:35:57:055,38.840557,-76.975367,1,-107.74,-107.74,0,0,
06/10/2026,09:35:57:105,38.840557,-76.975367,4,-99.78,-99.78,0,0,
06/10/2026,09:35:57:134,38.840557,-76.975367,3,-47.36,-47.36,0,0,
06/10/2026,09:35:57:231,38.840557,-76.975367,2,-84.66,-84.66,0,0,
06/10/2026,09:35:57:270,38.840557,-76.975367,1,-93,-93,0,0,
06/10/2026,09:35:57:300,38.840557,-76.975367,4,-105.87,-105.87,0,0,
06/10/2026,09:35:57:318,38.840557,-76.975367,3,-53.09,-53.09,0,0,
06/10/2026,09:35:57:444,38.840557,-76.975367,2,-107.85,-107.85,0,0,
06/10/2026,09:35:57:475,38.840557,-76.975367,1,-91.23,-91.23,0,0,
06/10/2026,09:35:57:511,38.840557,-76.975367,4,-109.14,-109.14,0,0,
06/10/2026,09:35:57:532,38.840557,-76.975367,3,-57.43,-57.43,0,0,
06/10/2026,09:35:57:652,38.840557,-76.975367,2,-89.18,-89.18,0,0,
06/10/2026,09:35:57:718,38.840557,-76.975367,1,-88.18,-88.18,0,0,
06/10/2026,09:35:57:746,38.840557,-76.975367,4,-109.37,-109.37,0,0,
06/10/2026,09:35:57:752,38.840557,-76.975367,3,-51.68,-51.68,0,0,
06/10/2026,09:35:57:885,38.840557,-76.975367,2,-106.71,-106.71,0,0,
06/10/2026,09:35:57:931,38.840557,-76.975367,1,-111.87,-111.87,0,0,
06/10/2026,09:35:57:966,38.840557,-76.975367,4,-104.45,-104.45,0,0,
06/10/2026,09:35:57:968,38.840557,-76.975367,3,-59.6,-59.6,0,0,
06/10/2026,09:35:58:267,38.840557,-76.975367,2,-103.84,-103.84,0,0,
06/10/2026,09:35:58:278,38.840557,-76.975367,1,-114.26,-114.26,0,0,
06/10/2026,09:35:58:289,38.840557,-76.975367,4,-107.81,-107.81,0,0,
06/10/2026,09:35:58:302,38.840557,-76.975367,3,-68.02,-68.02,0,0,
06/10/2026,09:35:58:369,38.840557,-76.975367,2,-101.73,-101.73,0,0,
06/10/2026,09:35:58:413,38.840557,-76.975367,1,-117,-117,0,0,
06/10/2026,09:35:58:424,38.840557,-76.975367,4,-104.5,-104.5,0,0,
06/10/2026,09:35:58:428,38.840557,-76.975367,3,-66.11,-66.11,0,0,
06/10/2026,09:35:58:509,38.840557,-76.975367,2,-116.27,-116.27,0,0,
06/10/2026,09:35:58:528,38.840557,-76.975367,1,-110.13,-110.13,0,0,
06/10/2026,09:35:58:559,38.840557,-76.975367,4,-102.82,-102.82,0,0,
06/10/2026,09:35:58:575,38.840557,-76.975367,3,-60.96,-60.96,0,0,
06/10/2026,09:35:58:717,38.840557,-76.975367,2,-108.79,-108.79,0,0,
06/10/2026,09:35:58:771,38.840557,-76.975367,1,-103.29,-103.29,0,0,
06/10/2026,09:35:58:782,38.840557,-76.975367,4,-111.46,-111.46,0,0,
06/10/2026,09:35:58:816,38.840557,-76.975367,3,-59.99,-59.99,0,0,
06/10/2026,09:35:58:913,38.840557,-76.975367,2,-109.92,-109.92,0,0,
06/10/2026,09:35:58:945,38.840557,-76.975367,1,-117.57,-117.57,0,0,
06/10/2026,09:35:58:977,38.840557,-76.975367,4,-105.09,-105.09,0,0,
06/10/2026,09:35:59:003,38.840557,-76.975367,3,-69.25,-69.25,0,0,
06/10/2026,09:35:59:115,38.840557,-76.975367,2,-112.3,-112.3,0,0,
06/10/2026,09:35:59:151,38.840557,-76.975367,1,-110.85,-110.85,0,0,
06/10/2026,09:35:59:195,38.840557,-76.975367,4,-118.8,-118.8,0,0,
06/10/2026,09:35:59:205,38.840557,-76.975367,3,-80.97,-80.97,0,0,
06/10/2026,09:35:59:324,38.840557,-76.975367,2,-108.5,-108.5,0,0,
06/10/2026,09:35:59:361,38.840557,-76.975367,1,-117.17,-117.17,0,0,
06/10/2026,09:35:59:396,38.840557,-76.975367,4,-120.98,-120.98,0,0,
06/10/2026,09:35:59:423,38.840557,-76.975367,3,-75.32,-75.32,0,0,
06/10/2026,09:35:59:569,38.840557,-76.975367,2,-107.76,-107.76,0,0,
06/10/2026,09:35:59:580,38.840557,-76.975367,1,-120.12,-120.12,0,0,
06/10/2026,09:35:59:629,38.840557,-76.975367,4,-122.72,-122.72,0,0,
06/10/2026,09:35:59:641,38.840557,-76.975367,3,-78.44,-78.44,0,0,
06/10/2026,09:35:59:750,38.840557,-76.975367,2,-109.55,-109.55,0,0,
06/10/2026,09:35:59:797,38.840557,-76.975367,1,-114.19,-114.19,0,0,
06/10/2026,09:35:59:848,38.840557,-76.975367,4,-120.61,-120.61,0,0,
06/10/2026,09:35:59:854,38.840557,-76.975367,3,-79.05,-79.05,0,0,
06/10/2026,09:35:59:986,38.840557,-76.975367,2,-105.98,-105.98,0,0,
06/10/2026,09:36:00:008,38.840557,-76.975367,1,-116.93,-116.93,0,0,
06/10/2026,09:36:00:035,38.840557,-76.975367,4,-121.02,-121.02,0,0,
06/10/2026,09:36:00:046,38.840557,-76.975367,3,-82.84,-82.84,0,0,
06/10/2026,09:36:00:170,38.840557,-76.975367,2,-97.35,-97.35,0,0,
06/10/2026,09:36:00:234,38.840557,-76.975367,1,-111,-111,0,0,
06/10/2026,09:36:00:279,38.840557,-76.975367,4,-119.61,-119.61,0,0,
06/10/2026,09:36:00:313,38.840557,-76.975367,3,-68.4,-68.4,0,0,
06/10/2026,09:36:00:397,38.840557,-76.975367,2,-123.51,-123.51,0,0,
06/10/2026,09:36:00:418,38.840557,-76.975367,1,-115.75,-115.75,0,0,
06/10/2026,09:36:00:469,38.840557,-76.975367,4,-119.35,-119.35,0,0,
06/10/2026,09:36:00:472,38.840557,-76.975367,3,-73.54,-73.54,0,0,
06/10/2026,09:36:00:587,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:36:00:638,38.840557,-76.975367,1,-112.71,-112.71,0,0,
06/10/2026,09:36:00:666,38.840557,-76.975367,4,-116.15,-116.15,0,0,
06/10/2026,09:36:00:706,38.840557,-76.975367,3,-75.77,-75.77,0,0,
06/10/2026,09:36:00:802,38.840557,-76.975367,2,-119.76,-119.76,0,0,
06/10/2026,09:36:00:828,38.840557,-76.975367,1,-116.44,-116.44,0,0,
06/10/2026,09:36:00:880,38.840557,-76.975367,4,-118.24,-118.24,0,0,
06/10/2026,09:36:00:883,38.840557,-76.975367,3,-79.89,-79.89,0,0,
06/10/2026,09:36:01:007,38.840557,-76.975367,2,-120.69,-120.69,0,0,
06/10/2026,09:36:01:037,38.840557,-76.975367,1,-114.85,-114.85,0,0,
06/10/2026,09:36:01:083,38.840557,-76.975367,4,-118.74,-118.74,0,0,
06/10/2026,09:36:01:104,38.840557,-76.975367,3,-79.26,-79.26,0,0,
06/10/2026,09:36:01:224,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:36:01:267,38.840557,-76.975367,1,-114.84,-114.84,0,0,
06/10/2026,09:36:01:289,38.840557,-76.975367,4,-119.81,-119.81,0,0,
06/10/2026,09:36:01:300,38.840557,-76.975367,3,-74.65,-74.65,0,0,
06/10/2026,09:36:01:422,38.840557,-76.975367,2,-122.95,-122.95,0,0,
06/10/2026,09:36:01:461,38.840557,-76.975367,1,-115.88,-115.88,0,0,
06/10/2026,09:36:01:505,38.840557,-76.975367,4,-120.07,-120.07,0,0,
06/10/2026,09:36:01:511,38.840557,-76.975367,3,-83.56,-83.56,0,0,
06/10/2026,09:36:01:668,38.840557,-76.975367,2,-121.83,-121.83,0,0,
06/10/2026,09:36:01:710,38.840557,-76.975367,1,-121.13,-121.13,0,0,
06/10/2026,09:36:01:757,38.840557,-76.975367,4,-121.05,-121.05,0,0,
06/10/2026,09:36:01:919,38.840557,-76.975367,3,-84.32,-84.32,0,0,
06/10/2026,09:36:02:770,38.840557,-76.975367,2,-119.28,-119.28,0,0,
06/10/2026,09:36:02:779,38.840557,-76.975367,1,-119.35,-119.35,0,0,
06/10/2026,09:36:02:817,38.840557,-76.975367,4,-118.5,-118.5,0,0,
06/10/2026,09:36:02:824,38.840557,-76.975367,3,-80.56,-80.56,0,0,
06/10/2026,09:36:02:911,38.840557,-76.975367,2,-116.12,-116.12,0,0,
06/10/2026,09:36:02:951,38.840557,-76.975367,1,-101.33,-101.33,0,0,
06/10/2026,09:36:02:976,38.840557,-76.975367,4,-118.42,-118.42,0,0,
06/10/2026,09:36:02:983,38.840557,-76.975367,3,-72.25,-72.25,0,0,
06/10/2026,09:36:03:057,38.840557,-76.975367,2,-110.6,-110.6,0,0,
06/10/2026,09:36:03:080,38.840557,-76.975367,1,-95.73,-95.73,0,0,
06/10/2026,09:36:03:086,38.840557,-76.975367,4,-116.87,-116.87,0,0,
06/10/2026,09:36:03:095,38.840557,-76.975367,3,-66,-66,0,0,
06/10/2026,09:36:03:166,38.840557,-76.975367,2,-110.58,-110.58,0,0,
06/10/2026,09:36:03:180,38.840557,-76.975367,1,-94.68,-94.68,0,0,
06/10/2026,09:36:03:188,38.840557,-76.975367,4,-121.96,-121.96,0,0,
06/10/2026,09:36:03:198,38.840557,-76.975367,3,-65.91,-65.91,0,0,
06/10/2026,09:36:03:353,38.840557,-76.975367,2,-111.26,-111.26,0,0,
06/10/2026,09:36:03:364,38.840557,-76.975367,1,-110.13,-110.13,0,0,
06/10/2026,09:36:03:413,38.840557,-76.975367,4,-114.04,-114.04,0,0,
06/10/2026,09:36:03:421,38.840557,-76.975367,3,-64.58,-64.58,0,0,
06/10/2026,09:36:03:585,38.840557,-76.975367,2,-93.09,-93.09,0,0,
06/10/2026,09:36:03:631,38.840557,-76.975367,1,-99.9,-99.9,0,0,
06/10/2026,09:36:03:648,38.840557,-76.975367,4,-114.76,-114.76,0,0,
06/10/2026,09:36:03:653,38.840557,-76.975367,3,-72.49,-72.49,0,0,
06/10/2026,09:36:03:783,38.840557,-76.975367,2,-93.12,-93.12,0,0,
06/10/2026,09:36:03:810,38.840557,-76.975367,1,-91.52,-91.52,0,0,
06/10/2026,09:36:03:845,38.840557,-76.975367,4,-114.01,-114.01,0,0,
06/10/2026,09:36:03:848,38.840557,-76.975367,3,-71.33,-71.33,0,0,
06/10/2026,09:36:03:912,38.840557,-76.975367,2,-96.2,-96.2,0,0,
06/10/2026,09:36:03:928,38.840557,-76.975367,1,-90.01,-90.01,0,0,
06/10/2026,09:36:03:941,38.840557,-76.975367,4,-117.69,-117.69,0,0,
06/10/2026,09:36:03:951,38.840557,-76.975367,3,-61.21,-61.21,0,0,
06/10/2026,09:36:04:005,38.840557,-76.975367,2,-93.91,-93.91,0,0,
06/10/2026,09:36:04:040,38.840557,-76.975367,1,-98.77,-98.77,0,0,
06/10/2026,09:36:04:054,38.840557,-76.975367,4,-116.16,-116.16,0,0,
06/10/2026,09:36:04:066,38.840557,-76.975367,3,-67.42,-67.42,0,0,
06/10/2026,09:36:04:189,38.840557,-76.975367,2,-97.6,-97.6,0,0,
06/10/2026,09:36:04:231,38.840557,-76.975367,1,-92.78,-92.78,0,0,
06/10/2026,09:36:04:258,38.840557,-76.975367,4,-115.71,-115.71,0,0,
06/10/2026,09:36:04:279,38.840557,-76.975367,3,-73.23,-73.23,0,0,
06/10/2026,09:36:04:393,38.840557,-76.975367,2,-89.94,-89.94,0,0,
06/10/2026,09:36:04:437,38.840557,-76.975367,1,-89.68,-89.68,0,0,
06/10/2026,09:36:04:483,38.840557,-76.975367,4,-116.04,-116.04,0,0,
06/10/2026,09:36:04:486,38.840557,-76.975367,3,-68.21,-68.21,0,0,
06/10/2026,09:36:04:546,38.840557,-76.975367,2,-98.99,-98.99,0,0,
06/10/2026,09:36:04:555,38.840557,-76.975367,1,-90.43,-90.43,0,0,
06/10/2026,09:36:04:579,38.840557,-76.975367,4,-116.6,-116.6,0,0,
06/10/2026,09:36:04:580,38.840557,-76.975367,3,-60.37,-60.37,0,0,
06/10/2026,09:36:04:659,38.840557,-76.975367,2,-91.62,-91.62,0,0,
06/10/2026,09:36:04:667,38.840557,-76.975367,1,-94.81,-94.81,0,0,
06/10/2026,09:36:04:674,38.840557,-76.975367,4,-119.99,-119.99,0,0,
06/10/2026,09:36:04:685,38.840557,-76.975367,3,-73.43,-73.43,0,0,
06/10/2026,09:36:04:815,38.840557,-76.975367,2,-93,-93,0,0,
06/10/2026,09:36:04:836,38.840557,-76.975367,1,-90.58,-90.58,0,0,
06/10/2026,09:36:04:885,38.840557,-76.975367,4,-115.19,-115.19,0,0,
06/10/2026,09:36:04:894,38.840557,-76.975367,3,-63.15,-63.15,0,0,
06/10/2026,09:36:04:964,38.840557,-76.975367,2,-94.63,-94.63,0,0,
06/10/2026,09:36:04:983,38.840557,-76.975367,1,-96.04,-96.04,0,0,
06/10/2026,09:36:04:991,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:36:05:022,38.840557,-76.975367,3,-63.4,-63.4,0,0,
06/10/2026,09:36:05:105,38.840557,-76.975367,2,-86.32,-86.32,0,0,
06/10/2026,09:36:05:115,38.840557,-76.975367,1,-87.63,-87.63,0,0,
06/10/2026,09:36:05:157,38.840557,-76.975367,4,-111.6,-111.6,0,0,
06/10/2026,09:36:05:160,38.840557,-76.975367,3,-61.13,-61.13,0,0,
06/10/2026,09:36:05:284,38.840557,-76.975367,2,-87.12,-87.12,0,0,
06/10/2026,09:36:05:292,38.840557,-76.975367,1,-84.85,-84.85,0,0,
06/10/2026,09:36:05:341,38.840557,-76.975367,4,-113.84,-113.84,0,0,
06/10/2026,09:36:05:349,38.840557,-76.975367,3,-60.38,-60.38,0,0,
06/10/2026,09:36:05:509,38.840557,-76.975367,2,-85.2,-85.2,0,0,
06/10/2026,09:36:05:547,38.840557,-76.975367,1,-83.93,-83.93,0,0,
06/10/2026,09:36:05:593,38.840557,-76.975367,4,-121.04,-121.04,0,0,
06/10/2026,09:36:05:597,38.840557,-76.975367,3,-73.34,-73.34,0,0,
06/10/2026,09:36:05:699,38.840557,-76.975367,2,-95,-95,0,0,
06/10/2026,09:36:05:805,38.840557,-76.975367,1,-90.29,-90.29,0,0,
06/10/2026,09:36:05:810,38.840557,-76.975367,4,-115.87,-115.87,0,0,
06/10/2026,09:36:05:818,38.840557,-76.975367,3,-59.88,-59.88,0,0,
06/10/2026,09:36:05:884,38.840557,-76.975367,2,-86.53,-86.53,0,0,
06/10/2026,09:36:05:892,38.840557,-76.975367,1,-83.1,-83.1,0,0,
06/10/2026,09:36:05:917,38.840557,-76.975367,4,-117.72,-117.72,0,0,
06/10/2026,09:36:05:922,38.840557,-76.975367,3,-66.63,-66.63,0,0,
06/10/2026,09:36:06:036,38.840557,-76.975367,2,-89.77,-89.77,0,0,
06/10/2026,09:36:06:071,38.840557,-76.975367,1,-89.32,-89.32,0,0,
06/10/2026,09:36:06:116,38.840557,-76.975367,4,-112.05,-112.05,0,0,
06/10/2026,09:36:06:125,38.840557,-76.975367,3,-68.51,-68.51,0,0,
06/10/2026,09:36:06:250,38.840557,-76.975367,2,-84.52,-84.52,0,0,
06/10/2026,09:36:06:287,38.840557,-76.975367,1,-90.42,-90.42,0,0,
06/10/2026,09:36:06:319,38.840557,-76.975367,4,-114.58,-114.58,0,0,
06/10/2026,09:36:06:346,38.840557,-76.975367,3,-62.61,-62.61,0,0,
06/10/2026,09:36:06:468,38.840557,-76.975367,2,-110.17,-110.17,0,0,
06/10/2026,09:36:06:491,38.840557,-76.975367,1,-101.93,-101.93,0,0,
06/10/2026,09:36:06:531,38.840557,-76.975367,4,-122.55,-122.55,0,0,
06/10/2026,09:36:06:548,38.840557,-76.975367,3,-69.84,-69.84,0,0,
06/10/2026,09:36:06:705,38.840557,-76.975367,2,-100.92,-100.92,0,0,
06/10/2026,09:36:06:726,38.840557,-76.975367,1,-100.23,-100.23,0,0,
06/10/2026,09:36:06:743,38.840557,-76.975367,4,-123.04,-123.04,0,0,
06/10/2026,09:36:06:794,38.840557,-76.975367,3,-78.14,-78.14,0,0,
