Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:05:710,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:36:05:806,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:36:05:848,38.840557,-76.975367,3,-123.61,-123.61,0,0,
06/10/2026,09:36:05:887,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:36:05:897,38.840557,-76.975367,2,-119.36,-119.36,0,0,
06/10/2026,09:36:05:970,38.840557,-76.975367,3,-119.39,-119.39,0,0,
06/10/2026,09:36:06:069,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:36:06:099,38.840557,-76.975367,2,-118.68,-118.68,0,0,
06/10/2026,09:36:06:178,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:36:06:282,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:36:06:299,38.840557,-76.975367,2,-118.73,-118.73,0,0,
06/10/2026,09:36:06:391,38.840557,-76.975367,3,-118.86,-118.86,0,0,
06/10/2026,09:36:06:483,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:36:06:508,38.840557,-76.975367,2,-118.54,-118.54,0,0,
06/10/2026,09:36:06:620,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:36:06:713,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:36:06:730,38.840557,-76.975367,2,-120.72,-120.72,0,0,
06/10/2026,09:36:06:817,38.840557,-76.975367,3,-126.25,-126.25,0,0,
06/10/2026,09:36:06:905,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:36:06:931,38.840557,-76.975367,2,-118.52,-118.52,0,0,
06/10/2026,09:36:07:018,38.840557,-76.975367,3,-125.47,-125.47,0,0,
06/10/2026,09:36:07:174,38.840557,-76.975367,1,-127.6,-127.6,0,0,
06/10/2026,09:36:07:200,38.840557,-76.975367,2,-121.89,-121.89,0,0,
06/10/2026,09:36:07:268,38.840557,-76.975367,3,-127.87,-127.87,0,0,
06/10/2026,09:36:07:454,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:36:07:497,38.840557,-76.975367,2,-118.58,-118.58,0,0,
06/10/2026,09:36:07:578,38.840557,-76.975367,3,-125.28,-125.28,0,0,
06/10/2026,09:36:07:653,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:36:07:679,38.840557,-76.975367,2,-118.46,-118.46,0,0,
06/10/2026,09:36:07:714,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:36:07:748,38.840557,-76.975367,1,-128.03,-128.03,0,0,
06/10/2026,09:36:07:774,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:36:07:855,38.840557,-76.975367,3,-126.99,-126.99,0,0,
06/10/2026,09:36:07:939,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:36:07:976,38.840557,-76.975367,2,-120.19,-120.19,0,0,
06/10/2026,09:36:08:082,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:36:08:175,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:36:08:187,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:36:08:277,38.840557,-76.975367,3,-127.94,-127.94,0,0,
06/10/2026,09:36:08:359,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:36:08:402,38.840557,-76.975367,2,-117.86,-117.86,0,0,
06/10/2026,09:36:08:483,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:36:08:568,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:36:08:610,38.840557,-76.975367,2,-119.08,-119.08,0,0,
06/10/2026,09:36:08:701,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:36:08:787,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:36:08:825,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:36:08:906,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:36:08:987,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:36:09:027,38.840557,-76.975367,2,-116.89,-116.89,0,0,
06/10/2026,09:36:09:130,38.840557,-76.975367,3,-126.71,-126.71,0,0,
06/10/2026,09:36:09:376,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:36:09:395,38.840557,-76.975367,2,-118.7,-118.7,0,0,
06/10/2026,09:36:09:535,38.840557,-76.975367,3,-127.93,-127.93,0,0,
06/10/2026,09:36:09:594,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:36:09:616,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:36:09:671,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:36:09:706,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:36:09:747,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:36:09:843,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:36:09:917,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:36:09:943,38.840557,-76.975367,2,-120.53,-120.53,0,0,
06/10/2026,09:36:10:005,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:36:10:078,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:36:10:094,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:36:10:163,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:36:10:259,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:36:10:288,38.840557,-76.975367,2,-118.66,-118.66,0,0,
06/10/2026,09:36:10:372,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:36:10:455,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:36:10:494,38.840557,-76.975367,2,-118.21,-118.21,0,0,
06/10/2026,09:36:10:580,38.840557,-76.975367,3,-127.37,-127.37,0,0,
06/10/2026,09:36:10:689,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:36:10:715,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:36:10:809,38.840557,-76.975367,3,-127.55,-127.55,0,0,
06/10/2026,09:36:10:887,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:36:10:984,38.840557,-76.975367,2,-120.21,-120.21,0,0,
06/10/2026,09:36:11:158,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:36:11:264,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:36:11:301,38.840557,-76.975367,2,-119.11,-119.11,0,0,
06/10/2026,09:36:11:371,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:36:11:412,38.840557,-76.975367,1,-128.54,-128.54,0,0,
06/10/2026,09:36:11:421,38.840557,-76.975367,2,-118.61,-118.61,0,0,
06/10/2026,09:36:11:449,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:36:11:513,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:36:11:539,38.840557,-76.975367,2,-118.56,-118.56,0,0,
06/10/2026,09:36:11:629,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:36:11:730,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:36:11:755,38.840557,-76.975367,2,-121.4,-121.4,0,0,
06/10/2026,09:36:11:838,38.840557,-76.975367,3,-125.36,-125.36,0,0,
06/10/2026,09:36:11:946,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:36:11:963,38.840557,-76.975367,2,-119.35,-119.35,0,0,
06/10/2026,09:36:12:048,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:36:12:148,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:36:12:173,38.840557,-76.975367,2,-116.92,-116.92,0,0,
06/10/2026,09:36:12:255,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:36:12:346,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:36:12:388,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:36:12:468,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:36:12:563,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:36:12:589,38.840557,-76.975367,2,-119.2,-119.2,0,0,
06/10/2026,09:36:12:702,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:36:12:765,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:36:13:206,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:36:13:274,38.840557,-76.975367,3,-128.34,-128.34,0,0,
06/10/2026,09:36:13:328,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:36:13:342,38.840557,-76.975367,2,-123.1,-123.1,0,0,
06/10/2026,09:36:13:407,38.840557,-76.975367,3,-127.38,-127.38,0,0,
06/10/2026,09:36:13:459,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:36:13:478,38.840557,-76.975367,2,-120.18,-120.18,0,0,
06/10/2026,09:36:13:511,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:36:13:551,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:36:13:567,38.840557,-76.975367,2,-116.15,-116.15,0,0,
06/10/2026,09:36:13:617,38.840557,-76.975367,3,-126.21,-126.21,0,0,
06/10/2026,09:36:13:640,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:36:13:663,38.840557,-76.975367,2,-119.04,-119.04,0,0,
06/10/2026,09:36:13:722,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:36:13:814,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:36:13:848,38.840557,-76.975367,2,-121.98,-121.98,0,0,
06/10/2026,09:36:13:937,38.840557,-76.975367,3,-124.64,-124.64,0,0,
06/10/2026,09:36:14:019,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:36:14:055,38.840557,-76.975367,2,-116.61,-116.61,0,0,
06/10/2026,09:36:14:147,38.840557,-76.975367,3,-126.53,-126.53,0,0,
06/10/2026,09:36:14:234,38.840557,-76.975367,1,-127.96,-127.96,0,0,
06/10/2026,09:36:14:266,38.840557,-76.975367,2,-118.14,-118.14,0,0,
06/10/2026,09:36:14:366,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:36:14:470,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:36:14:476,38.840557,-76.975367,2,-119.16,-119.16,0,0,
06/10/2026,09:36:14:561,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:36:14:694,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:36:14:748,38.840557,-76.975367,2,-120,-120,0,0,
06/10/2026,09:36:14:884,38.840557,-76.975367,3,-126.78,-126.78,0,0,
06/10/2026,09:36:14:948,38.840557,-76.975367,1,-125.94,-125.94,0,0,
06/10/2026,09:36:14:982,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:36:15:033,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:36:15:088,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:36:15:131,38.840557,-76.975367,2,-119.34,-119.34,0,0,
06/10/2026,09:36:15:192,38.840557,-76.975367,3,-127.16,-127.16,0,0,
06/10/2026,09:36:15:277,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:36:15:328,38.840557,-76.975367,2,-117.6,-117.6,0,0,
06/10/2026,09:36:15:401,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:36:15:499,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:36:15:522,38.840557,-76.975367,2,-120.8,-120.8,0,0,
06/10/2026,09:36:15:620,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:36:15:743,38.840557,-76.975367,1,-124.93,-124.93,0,0,
06/10/2026,09:36:15:766,38.840557,-76.975367,2,-121.36,-121.36,0,0,
06/10/2026,09:36:15:832,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:36:15:916,38.840557,-76.975367,1,-124.46,-124.46,0,0,
06/10/2026,09:36:15:948,38.840557,-76.975367,2,-117.96,-117.96,0,0,
06/10/2026,09:36:16:054,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:36:16:120,38.840557,-76.975367,1,-125.24,-125.24,0,0,
06/10/2026,09:36:16:154,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:36:16:247,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:36:16:329,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:36:16:369,38.840557,-76.975367,2,-119.86,-119.86,0,0,
06/10/2026,09:36:16:449,38.840557,-76.975367,3,-128.33,-128.33,0,0,
06/10/2026,09:36:16:715,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:36:16:820,38.840557,-76.975367,2,-119.56,-119.56,0,0,
06/10/2026,09:36:16:876,38.840557,-76.975367,3,-124.53,-124.53,0,0,
06/10/2026,09:36:16:930,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:36:16:935,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:36:16:977,38.840557,-76.975367,3,-127.99,-127.99,0,0,
06/10/2026,09:36:17:040,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:36:17:052,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:36:17:086,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:36:17:165,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:36:17:208,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:36:17:287,38.840557,-76.975367,3,-126.6,-126.6,0,0,
06/10/2026,09:36:17:404,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:36:17:431,38.840557,-76.975367,2,-119.26,-119.26,0,0,
06/10/2026,09:36:17:525,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:36:17:589,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:36:17:621,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:36:17:715,38.840557,-76.975367,3,-126.74,-126.74,0,0,
06/10/2026,09:36:17:813,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:36:17:830,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:36:17:927,38.840557,-76.975367,3,-127.47,-127.47,0,0,
06/10/2026,09:36:18:009,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:36:18:066,38.840557,-76.975367,2,-118.76,-118.76,0,0,
06/10/2026,09:36:18:142,38.840557,-76.975367,3,-126.28,-126.28,0,0,
06/10/2026,09:36:18:234,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:36:18:670,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:36:18:714,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:36:18:771,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:36:18:796,38.840557,-76.975367,2,-118.58,-118.58,0,0,
06/10/2026,09:36:18:879,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:36:18:943,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:36:18:950,38.840557,-76.975367,2,-117.36,-117.36,0,0,
06/10/2026,09:36:19:019,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:36:19:056,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:36:19:086,38.840557,-76.975367,2,-118.65,-118.65,0,0,
06/10/2026,09:36:19:119,38.840557,-76.975367,3,-128.04,-128.04,0,0,
06/10/2026,09:36:19:189,38.840557,-76.975367,1,-128.07,-128.07,0,0,
06/10/2026,09:36:19:198,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:36:19:269,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:36:19:308,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:36:19:314,38.840557,-76.975367,2,-119.34,-119.34,0,0,
06/10/2026,09:36:19:387,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:36:19:475,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:36:19:509,38.840557,-76.975367,2,-119.36,-119.36,0,0,
06/10/2026,09:36:19:609,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:36:19:681,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:36:19:717,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:36:19:813,38.840557,-76.975367,3,-124.55,-124.55,0,0,
06/10/2026,09:36:19:901,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:36:19:928,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:36:20:021,38.840557,-76.975367,3,-125.66,-125.66,0,0,
06/10/2026,09:36:20:104,38.840557,-76.975367,1,-125.77,-125.77,0,0,
06/10/2026,09:36:20:139,38.840557,-76.975367,2,-122.32,-122.32,0,0,
06/10/2026,09:36:20:249,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:36:20:324,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:36:20:369,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:36:20:534,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:36:20:627,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:36:20:639,38.840557,-76.975367,2,-117.46,-117.46,0,0,
06/10/2026,09:36:20:707,38.840557,-76.975367,3,-127.52,-127.52,0,0,
06/10/2026,09:36:20:759,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:36:20:774,38.840557,-76.975367,2,-117.66,-117.66,0,0,
06/10/2026,09:36:20:876,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:36:20:987,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:36:21:040,38.840557,-76.975367,2,-116.95,-116.95,0,0,
06/10/2026,09:36:21:107,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:36:21:157,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:36:21:198,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:36:21:273,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:36:21:357,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:36:21:402,38.840557,-76.975367,2,-118.63,-118.63,0,0,
06/10/2026,09:36:21:493,38.840557,-76.975367,3,-126.63,-126.63,0,0,
06/10/2026,09:36:21:567,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:36:21:614,38.840557,-76.975367,2,-118.06,-118.06,0,0,
06/10/2026,09:36:21:735,38.840557,-76.975367,3,-128.16,-128.16,0,0,
06/10/2026,09:36:21:776,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:36:21:910,38.840557,-76.975367,2,-117.94,-117.94,0,0,
06/10/2026,09:36:21:967,38.840557,-76.975367,3,-124.81,-124.81,0,0,
06/10/2026,09:36:22:178,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:36:22:192,38.840557,-76.975367,2,-118.6,-118.6,0,0,
06/10/2026,09:36:22:279,38.840557,-76.975367,3,-124.87,-124.87,0,0,
06/10/2026,09:36:22:340,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:36:22:354,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:36:22:399,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:36:22:458,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:36:22:484,38.840557,-76.975367,2,-118.84,-118.84,0,0,
06/10/2026,09:36:22:575,38.840557,-76.975367,3,-127.68,-127.68,0,0,
06/10/2026,09:36:22:646,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:36:22:684,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:36:22:770,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:36:22:861,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:36:22:869,38.840557,-76.975367,2,-117.94,-117.94,0,0,
06/10/2026,09:36:22:964,38.840557,-76.975367,3,-126.87,-126.87,0,0,
06/10/2026,09:36:23:045,38.840557,-76.975367,1,-127.84,-127.84,0,0,
06/10/2026,09:36:23:072,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:36:23:170,38.840557,-76.975367,3,-124.54,-124.54,0,0,
06/10/2026,09:36:23:249,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:36:23:291,38.840557,-76.975367,2,-119.4,-119.4,0,0,
06/10/2026,09:36:23:366,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:36:23:471,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:36:23:511,38.840557,-76.975367,2,-119.49,-119.49,0,0,
06/10/2026,09:36:23:588,38.840557,-76.975367,3,-125.46,-125.46,0,0,
06/10/2026,09:36:23:667,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:36:24:110,38.840557,-76.975367,2,-120.12,-120.12,0,0,
06/10/2026,09:36:24:178,38.840557,-76.975367,3,-127.9,-127.9,0,0,
06/10/2026,09:36:24:236,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:36:24:257,38.840557,-76.975367,2,-118.39,-118.39,0,0,
06/10/2026,09:36:24:302,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:36:24:340,38.840557,-76.975367,1,-128.14,-128.14,0,0,
06/10/2026,09:36:24:355,38.840557,-76.975367,2,-119.29,-119.29,0,0,
06/10/2026,09:36:24:490,38.840557,-76.975367,3,-126.67,-126.67,0,0,
06/10/2026,09:36:24:550,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:36:24:575,38.840557,-76.975367,2,-118.14,-118.14,0,0,
06/10/2026,09:36:24:623,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:36:24:666,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:36:24:709,38.840557,-76.975367,2,-119.73,-119.73,0,0,
06/10/2026,09:36:24:807,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:36:24:876,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:36:24:898,38.840557,-76.975367,2,-119.02,-119.02,0,0,
06/10/2026,09:36:24:946,38.840557,-76.975367,3,-126.5,-126.5,0,0,
06/10/2026,09:36:24:974,38.840557,-76.975367,1,-128.47,-128.47,0,0,
06/10/2026,09:36:25:013,38.840557,-76.975367,2,-119.2,-119.2,0,0,
06/10/2026,09:36:25:058,38.840557,-76.975367,3,-125.24,-125.24,0,0,
06/10/2026,09:36:25:155,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:36:25:170,38.840557,-76.975367,2,-120.23,-120.23,0,0,
06/10/2026,09:36:25:267,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:36:25:358,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:36:25:378,38.840557,-76.975367,2,-119.47,-119.47,0,0,
06/10/2026,09:36:25:476,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:36:25:559,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:36:25:600,38.840557,-76.975367,2,-118.47,-118.47,0,0,
06/10/2026,09:36:25:682,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:36:25:781,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:36:25:849,38.840557,-76.975367,2,-121.85,-121.85,0,0,
06/10/2026,09:36:25:984,38.840557,-76.975367,3,-127.29,-127.29,0,0,
06/10/2026,09:36:26:021,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:36:26:138,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:36:26:206,38.840557,-76.975367,3,-125.94,-125.94,0,0,
06/10/2026,09:36:26:282,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:36:26:369,38.840557,-76.975367,2,-119.32,-119.32,0,0,
06/10/2026,09:36:26:445,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:36:26:522,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:36:26:554,38.840557,-76.975367,2,-119.08,-119.08,0,0,
06/10/2026,09:36:26:770,38.840557,-76.975367,3,-128.08,-128.08,0,0,
06/10/2026,09:36:26:849,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:36:26:932,38.840557,-76.975367,2,-121.68,-121.68,0,0,
06/10/2026,09:36:26:996,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:36:27:085,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:36:27:116,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:36:27:228,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:36:27:314,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:36:27:348,38.840557,-76.975367,2,-119.27,-119.27,0,0,
06/10/2026,09:36:27:406,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:36:27:492,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:36:27:524,38.840557,-76.975367,2,-120.01,-120.01,0,0,
06/10/2026,09:36:27:612,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:36:27:643,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:36:27:652,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:36:27:697,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:36:27:737,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:36:27:765,38.840557,-76.975367,2,-121.86,-121.86,0,0,
06/10/2026,09:36:27:798,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:36:27:868,38.840557,-76.975367,1,-128.69,-128.69,0,0,
06/10/2026,09:36:27:897,38.840557,-76.975367,2,-118.53,-118.53,0,0,
06/10/2026,09:36:28:028,38.840557,-76.975367,3,-127.61,-127.61,0,0,
06/10/2026,09:36:28:176,38.840557,-76.975367,1,-128.12,-128.12,0,0,
06/10/2026,09:36:28:185,38.840557,-76.975367,2,-119.75,-119.75,0,0,
06/10/2026,09:36:28:274,38.840557,-76.975367,3,-126.6,-126.6,0,0,
