Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:45:29:330,38.840557,-76.975367,2,-119.1,-119.1,0,0,
06/10/2026,09:45:29:385,38.840557,-76.975367,3,-125.02,-125.02,0,0,
06/10/2026,09:45:29:408,38.840557,-76.975367,1,-98.59,-98.59,0,0,
06/10/2026,09:45:29:548,38.840557,-76.975367,2,-118.34,-118.34,0,0,
06/10/2026,09:45:29:596,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:45:29:626,38.840557,-76.975367,1,-98.03,-98.03,0,0,
06/10/2026,09:45:29:765,38.840557,-76.975367,2,-118.92,-118.92,0,0,
06/10/2026,09:45:29:836,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:45:29:852,38.840557,-76.975367,1,-105.96,-105.96,0,0,
06/10/2026,09:45:29:991,38.840557,-76.975367,2,-119.82,-119.82,0,0,
06/10/2026,09:45:30:047,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:45:30:068,38.840557,-76.975367,1,-106.72,-106.72,0,0,
06/10/2026,09:45:30:233,38.840557,-76.975367,2,-117.54,-117.54,0,0,
06/10/2026,09:45:30:428,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:45:30:436,38.840557,-76.975367,1,-99.73,-99.73,0,0,
06/10/2026,09:45:30:544,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:45:30:629,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:45:30:640,38.840557,-76.975367,1,-97.23,-97.23,0,0,
06/10/2026,09:45:30:711,38.840557,-76.975367,2,-119.6,-119.6,0,0,
06/10/2026,09:45:30:736,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:45:30:739,38.840557,-76.975367,1,-95.53,-95.53,0,0,
06/10/2026,09:45:30:872,38.840557,-76.975367,2,-118.14,-118.14,0,0,
06/10/2026,09:45:30:921,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:45:30:944,38.840557,-76.975367,1,-100.49,-100.49,0,0,
06/10/2026,09:45:31:104,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:45:31:127,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:45:31:145,38.840557,-76.975367,1,-100.86,-100.86,0,0,
06/10/2026,09:45:31:291,38.840557,-76.975367,2,-119.02,-119.02,0,0,
06/10/2026,09:45:31:341,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:45:31:358,38.840557,-76.975367,1,-97.05,-97.05,0,0,
06/10/2026,09:45:31:505,38.840557,-76.975367,2,-119.83,-119.83,0,0,
06/10/2026,09:45:31:547,38.840557,-76.975367,3,-128.48,-128.48,0,0,
06/10/2026,09:45:31:567,38.840557,-76.975367,1,-98.96,-98.96,0,0,
06/10/2026,09:45:31:712,38.840557,-76.975367,2,-119.54,-119.54,0,0,
06/10/2026,09:45:31:757,38.840557,-76.975367,3,-127.4,-127.4,0,0,
06/10/2026,09:45:31:794,38.840557,-76.975367,1,-99.92,-99.92,0,0,
06/10/2026,09:45:31:918,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:45:31:968,38.840557,-76.975367,3,-124.43,-124.43,0,0,
06/10/2026,09:45:31:983,38.840557,-76.975367,1,-99.3,-99.3,0,0,
06/10/2026,09:45:32:148,38.840557,-76.975367,2,-118.89,-118.89,0,0,
06/10/2026,09:45:32:224,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:45:32:230,38.840557,-76.975367,1,-95.08,-95.08,0,0,
06/10/2026,09:45:32:441,38.840557,-76.975367,2,-118.51,-118.51,0,0,
06/10/2026,09:45:32:460,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:45:32:508,38.840557,-76.975367,1,-97.2,-97.2,0,0,
06/10/2026,09:45:32:690,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:45:32:704,38.840557,-76.975367,3,-125.35,-125.35,0,0,
06/10/2026,09:45:32:733,38.840557,-76.975367,1,-100.16,-100.16,0,0,
06/10/2026,09:45:32:797,38.840557,-76.975367,2,-119.65,-119.65,0,0,
06/10/2026,09:45:33:077,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:45:33:087,38.840557,-76.975367,1,-97.27,-97.27,0,0,
06/10/2026,09:45:33:165,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:45:33:182,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:45:33:212,38.840557,-76.975367,1,-100.72,-100.72,0,0,
06/10/2026,09:45:33:298,38.840557,-76.975367,2,-118.61,-118.61,0,0,
06/10/2026,09:45:33:313,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:45:33:337,38.840557,-76.975367,1,-91.46,-91.46,0,0,
06/10/2026,09:45:33:431,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:45:33:484,38.840557,-76.975367,3,-128.24,-128.24,0,0,
06/10/2026,09:45:33:505,38.840557,-76.975367,1,-98.21,-98.21,0,0,
06/10/2026,09:45:33:643,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:45:33:704,38.840557,-76.975367,3,-127.23,-127.23,0,0,
06/10/2026,09:45:33:714,38.840557,-76.975367,1,-98.42,-98.42,0,0,
06/10/2026,09:45:33:901,38.840557,-76.975367,2,-119.22,-119.22,0,0,
06/10/2026,09:45:33:920,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:45:33:929,38.840557,-76.975367,1,-99.64,-99.64,0,0,
06/10/2026,09:45:34:084,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:45:34:170,38.840557,-76.975367,3,-127.26,-127.26,0,0,
06/10/2026,09:45:34:174,38.840557,-76.975367,1,-98.46,-98.46,0,0,
06/10/2026,09:45:34:338,38.840557,-76.975367,2,-119.68,-119.68,0,0,
06/10/2026,09:45:34:380,38.840557,-76.975367,3,-127.95,-127.95,0,0,
06/10/2026,09:45:34:388,38.840557,-76.975367,1,-96.66,-96.66,0,0,
06/10/2026,09:45:34:496,38.840557,-76.975367,2,-120.85,-120.85,0,0,
06/10/2026,09:45:34:552,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:45:34:571,38.840557,-76.975367,1,-107.12,-107.12,0,0,
06/10/2026,09:45:34:713,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:45:34:774,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:45:34:777,38.840557,-76.975367,1,-104.34,-104.34,0,0,
06/10/2026,09:45:34:918,38.840557,-76.975367,2,-118.08,-118.08,0,0,
06/10/2026,09:45:34:971,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:45:35:013,38.840557,-76.975367,1,-104.87,-104.87,0,0,
06/10/2026,09:45:35:132,38.840557,-76.975367,2,-119.19,-119.19,0,0,
06/10/2026,09:45:35:183,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:45:35:201,38.840557,-76.975367,1,-104.23,-104.23,0,0,
06/10/2026,09:45:35:355,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:45:35:408,38.840557,-76.975367,3,-123.46,-123.46,0,0,
06/10/2026,09:45:35:427,38.840557,-76.975367,1,-101.06,-101.06,0,0,
06/10/2026,09:45:35:551,38.840557,-76.975367,2,-120.51,-120.51,0,0,
06/10/2026,09:45:35:631,38.840557,-76.975367,3,-122.13,-122.13,0,0,
06/10/2026,09:45:35:653,38.840557,-76.975367,1,-102.54,-102.54,0,0,
06/10/2026,09:45:35:770,38.840557,-76.975367,2,-120.37,-120.37,0,0,
06/10/2026,09:45:35:979,38.840557,-76.975367,3,-123.65,-123.65,0,0,
06/10/2026,09:45:36:014,38.840557,-76.975367,1,-103.64,-103.64,0,0,
06/10/2026,09:45:36:153,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:45:36:173,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:45:36:192,38.840557,-76.975367,1,-108.6,-108.6,0,0,
06/10/2026,09:45:36:277,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:45:36:306,38.840557,-76.975367,3,-122.11,-122.11,0,0,
06/10/2026,09:45:36:321,38.840557,-76.975367,1,-105.02,-105.02,0,0,
06/10/2026,09:45:36:422,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:45:36:468,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:45:36:470,38.840557,-76.975367,1,-101.2,-101.2,0,0,
06/10/2026,09:45:36:605,38.840557,-76.975367,2,-122.47,-122.47,0,0,
06/10/2026,09:45:36:680,38.840557,-76.975367,3,-121.62,-121.62,0,0,
06/10/2026,09:45:36:711,38.840557,-76.975367,1,-97.28,-97.28,0,0,
06/10/2026,09:45:36:817,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:45:36:879,38.840557,-76.975367,3,-120.54,-120.54,0,0,
06/10/2026,09:45:36:889,38.840557,-76.975367,1,-96.84,-96.84,0,0,
06/10/2026,09:45:37:027,38.840557,-76.975367,2,-111.15,-111.15,0,0,
06/10/2026,09:45:37:096,38.840557,-76.975367,3,-112.46,-112.46,0,0,
06/10/2026,09:45:37:100,38.840557,-76.975367,1,-99.1,-99.1,0,0,
06/10/2026,09:45:37:242,38.840557,-76.975367,2,-91.51,-91.51,0,0,
06/10/2026,09:45:37:302,38.840557,-76.975367,3,-101.26,-101.26,0,0,
06/10/2026,09:45:37:316,38.840557,-76.975367,1,-98.17,-98.17,0,0,
06/10/2026,09:45:37:460,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:45:37:503,38.840557,-76.975367,3,-122.24,-122.24,0,0,
06/10/2026,09:45:37:540,38.840557,-76.975367,1,-98.8,-98.8,0,0,
06/10/2026,09:45:37:729,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:45:37:771,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:45:37:776,38.840557,-76.975367,1,-100.73,-100.73,0,0,
06/10/2026,09:45:37:935,38.840557,-76.975367,2,-120.92,-120.92,0,0,
06/10/2026,09:45:37:985,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:45:37:987,38.840557,-76.975367,1,-105.24,-105.24,0,0,
06/10/2026,09:45:38:974,38.840557,-76.975367,2,-122.09,-122.09,0,0,
06/10/2026,09:45:39:003,38.840557,-76.975367,3,-124.61,-124.61,0,0,
06/10/2026,09:45:39:006,38.840557,-76.975367,1,-105.52,-105.52,0,0,
06/10/2026,09:45:39:055,38.840557,-76.975367,2,-120.98,-120.98,0,0,
06/10/2026,09:45:39:066,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:45:39:070,38.840557,-76.975367,1,-109.19,-109.19,0,0,
06/10/2026,09:45:39:115,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:45:39:148,38.840557,-76.975367,3,-124.82,-124.82,0,0,
06/10/2026,09:45:39:172,38.840557,-76.975367,1,-106.48,-106.48,0,0,
06/10/2026,09:45:39:217,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:45:39:236,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:45:39:248,38.840557,-76.975367,1,-106.74,-106.74,0,0,
06/10/2026,09:45:39:312,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:45:39:333,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:45:39:338,38.840557,-76.975367,1,-113,-113,0,0,
06/10/2026,09:45:39:382,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:45:39:397,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:45:39:401,38.840557,-76.975367,1,-111.9,-111.9,0,0,
06/10/2026,09:45:39:450,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:45:39:460,38.840557,-76.975367,3,-127.43,-127.43,0,0,
06/10/2026,09:45:39:466,38.840557,-76.975367,1,-108.17,-108.17,0,0,
06/10/2026,09:45:39:564,38.840557,-76.975367,2,-121.06,-121.06,0,0,
06/10/2026,09:45:39:611,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:45:39:629,38.840557,-76.975367,1,-108.76,-108.76,0,0,
06/10/2026,09:45:39:774,38.840557,-76.975367,2,-118.17,-118.17,0,0,
06/10/2026,09:45:39:844,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:45:39:858,38.840557,-76.975367,1,-115.66,-115.66,0,0,
06/10/2026,09:45:39:996,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:45:40:065,38.840557,-76.975367,3,-127.55,-127.55,0,0,
06/10/2026,09:45:40:068,38.840557,-76.975367,1,-117.21,-117.21,0,0,
06/10/2026,09:45:40:218,38.840557,-76.975367,2,-121.21,-121.21,0,0,
06/10/2026,09:45:40:261,38.840557,-76.975367,3,-126.86,-126.86,0,0,
06/10/2026,09:45:40:286,38.840557,-76.975367,1,-108.66,-108.66,0,0,
06/10/2026,09:45:40:416,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:45:40:466,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:45:40:485,38.840557,-76.975367,1,-103.23,-103.23,0,0,
06/10/2026,09:45:40:624,38.840557,-76.975367,2,-119.74,-119.74,0,0,
06/10/2026,09:45:40:677,38.840557,-76.975367,3,-127.6,-127.6,0,0,
06/10/2026,09:45:40:695,38.840557,-76.975367,1,-100.24,-100.24,0,0,
06/10/2026,09:45:40:834,38.840557,-76.975367,2,-118.21,-118.21,0,0,
06/10/2026,09:45:40:911,38.840557,-76.975367,3,-128.21,-128.21,0,0,
06/10/2026,09:45:40:913,38.840557,-76.975367,1,-106.18,-106.18,0,0,
06/10/2026,09:45:41:045,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:45:41:100,38.840557,-76.975367,3,-127.22,-127.22,0,0,
06/10/2026,09:45:41:121,38.840557,-76.975367,1,-113.61,-113.61,0,0,
06/10/2026,09:45:41:259,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:45:41:310,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:45:41:329,38.840557,-76.975367,1,-101.29,-101.29,0,0,
06/10/2026,09:45:41:482,38.840557,-76.975367,2,-119.46,-119.46,0,0,
06/10/2026,09:45:41:578,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:45:41:582,38.840557,-76.975367,1,-100.28,-100.28,0,0,
06/10/2026,09:45:41:715,38.840557,-76.975367,2,-119.77,-119.77,0,0,
06/10/2026,09:45:41:769,38.840557,-76.975367,3,-127.36,-127.36,0,0,
06/10/2026,09:45:41:812,38.840557,-76.975367,1,-97.29,-97.29,0,0,
06/10/2026,09:45:41:907,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:45:41:944,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:45:41:964,38.840557,-76.975367,1,-92.13,-92.13,0,0,
06/10/2026,09:45:42:101,38.840557,-76.975367,2,-120.52,-120.52,0,0,
06/10/2026,09:45:42:153,38.840557,-76.975367,3,-127.56,-127.56,0,0,
06/10/2026,09:45:42:178,38.840557,-76.975367,1,-96.07,-96.07,0,0,
06/10/2026,09:45:42:322,38.840557,-76.975367,2,-121,-121,0,0,
06/10/2026,09:45:42:366,38.840557,-76.975367,3,-127.58,-127.58,0,0,
06/10/2026,09:45:42:381,38.840557,-76.975367,1,-96.43,-96.43,0,0,
06/10/2026,09:45:42:526,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:45:42:575,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:45:42:608,38.840557,-76.975367,1,-100.72,-100.72,0,0,
06/10/2026,09:45:42:737,38.840557,-76.975367,2,-119.67,-119.67,0,0,
06/10/2026,09:45:42:809,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:45:42:813,38.840557,-76.975367,1,-105.19,-105.19,0,0,
06/10/2026,09:45:42:944,38.840557,-76.975367,2,-121.17,-121.17,0,0,
06/10/2026,09:45:42:999,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:45:43:026,38.840557,-76.975367,1,-102.18,-102.18,0,0,
06/10/2026,09:45:43:159,38.840557,-76.975367,2,-122.63,-122.63,0,0,
06/10/2026,09:45:43:249,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:45:43:252,38.840557,-76.975367,1,-99.28,-99.28,0,0,
06/10/2026,09:45:43:393,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:45:43:522,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:45:43:524,38.840557,-76.975367,1,-98.52,-98.52,0,0,
06/10/2026,09:45:43:590,38.840557,-76.975367,2,-124.05,-124.05,0,0,
06/10/2026,09:45:43:632,38.840557,-76.975367,3,-126.63,-126.63,0,0,
06/10/2026,09:45:43:651,38.840557,-76.975367,1,-97.23,-97.23,0,0,
06/10/2026,09:45:43:789,38.840557,-76.975367,2,-123.09,-123.09,0,0,
06/10/2026,09:45:43:855,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:45:43:859,38.840557,-76.975367,1,-101,-101,0,0,
06/10/2026,09:45:43:998,38.840557,-76.975367,2,-120.31,-120.31,0,0,
06/10/2026,09:45:44:061,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:45:44:083,38.840557,-76.975367,1,-98.48,-98.48,0,0,
06/10/2026,09:45:44:226,38.840557,-76.975367,2,-124.05,-124.05,0,0,
06/10/2026,09:45:44:273,38.840557,-76.975367,3,-119.95,-119.95,0,0,
06/10/2026,09:45:44:294,38.840557,-76.975367,1,-103,-103,0,0,
06/10/2026,09:45:44:457,38.840557,-76.975367,2,-124.1,-124.1,0,0,
06/10/2026,09:45:44:499,38.840557,-76.975367,3,-118.24,-118.24,0,0,
06/10/2026,09:45:44:514,38.840557,-76.975367,1,-98.26,-98.26,0,0,
06/10/2026,09:45:44:651,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:45:44:703,38.840557,-76.975367,3,-121.52,-121.52,0,0,
06/10/2026,09:45:44:722,38.840557,-76.975367,1,-93.33,-93.33,0,0,
06/10/2026,09:45:44:877,38.840557,-76.975367,2,-120.95,-120.95,0,0,
06/10/2026,09:45:44:920,38.840557,-76.975367,3,-119.38,-119.38,0,0,
06/10/2026,09:45:44:937,38.840557,-76.975367,1,-93.63,-93.63,0,0,
06/10/2026,09:45:45:086,38.840557,-76.975367,2,-122.83,-122.83,0,0,
06/10/2026,09:45:45:138,38.840557,-76.975367,3,-124.17,-124.17,0,0,
06/10/2026,09:45:45:143,38.840557,-76.975367,1,-96.4,-96.4,0,0,
06/10/2026,09:45:45:307,38.840557,-76.975367,2,-125.35,-125.35,0,0,
06/10/2026,09:45:45:386,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:45:45:388,38.840557,-76.975367,1,-99.93,-99.93,0,0,
06/10/2026,09:45:45:498,38.840557,-76.975367,2,-122.01,-122.01,0,0,
06/10/2026,09:45:45:547,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:45:45:569,38.840557,-76.975367,1,-96.96,-96.96,0,0,
06/10/2026,09:45:45:708,38.840557,-76.975367,2,-123.13,-123.13,0,0,
06/10/2026,09:45:45:758,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:45:45:778,38.840557,-76.975367,1,-91.13,-91.13,0,0,
06/10/2026,09:45:45:918,38.840557,-76.975367,2,-123.42,-123.42,0,0,
06/10/2026,09:45:45:971,38.840557,-76.975367,3,-120.24,-120.24,0,0,
06/10/2026,09:45:45:986,38.840557,-76.975367,1,-106.89,-106.89,0,0,
06/10/2026,09:45:46:128,38.840557,-76.975367,2,-123.61,-123.61,0,0,
06/10/2026,09:45:46:180,38.840557,-76.975367,3,-124.79,-124.79,0,0,
06/10/2026,09:45:46:198,38.840557,-76.975367,1,-95.89,-95.89,0,0,
06/10/2026,09:45:46:360,38.840557,-76.975367,2,-124.21,-124.21,0,0,
06/10/2026,09:45:46:405,38.840557,-76.975367,3,-125.28,-125.28,0,0,
06/10/2026,09:45:46:408,38.840557,-76.975367,1,-94.08,-94.08,0,0,
06/10/2026,09:45:46:551,38.840557,-76.975367,2,-121.85,-121.85,0,0,
06/10/2026,09:45:46:619,38.840557,-76.975367,3,-127.39,-127.39,0,0,
06/10/2026,09:45:46:621,38.840557,-76.975367,1,-96.61,-96.61,0,0,
06/10/2026,09:45:46:763,38.840557,-76.975367,2,-122.71,-122.71,0,0,
06/10/2026,09:45:46:815,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:45:46:837,38.840557,-76.975367,1,-93.99,-93.99,0,0,
06/10/2026,09:45:47:011,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:45:47:024,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:45:47:055,38.840557,-76.975367,1,-98.18,-98.18,0,0,
06/10/2026,09:45:47:245,38.840557,-76.975367,2,-124.44,-124.44,0,0,
06/10/2026,09:45:47:265,38.840557,-76.975367,3,-124.46,-124.46,0,0,
06/10/2026,09:45:47:269,38.840557,-76.975367,1,-94.83,-94.83,0,0,
06/10/2026,09:45:47:397,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:45:47:447,38.840557,-76.975367,3,-122.45,-122.45,0,0,
06/10/2026,09:45:47:463,38.840557,-76.975367,1,-102.84,-102.84,0,0,
06/10/2026,09:45:47:608,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:45:47:658,38.840557,-76.975367,3,-126.54,-126.54,0,0,
06/10/2026,09:45:47:679,38.840557,-76.975367,1,-96.58,-96.58,0,0,
06/10/2026,09:45:47:814,38.840557,-76.975367,2,-122.05,-122.05,0,0,
06/10/2026,09:45:47:897,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:45:47:900,38.840557,-76.975367,1,-92.14,-92.14,0,0,
06/10/2026,09:45:48:025,38.840557,-76.975367,2,-123.55,-123.55,0,0,
06/10/2026,09:45:48:078,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:45:48:102,38.840557,-76.975367,1,-96.89,-96.89,0,0,
06/10/2026,09:45:48:246,38.840557,-76.975367,2,-124.82,-124.82,0,0,
06/10/2026,09:45:48:295,38.840557,-76.975367,3,-125.95,-125.95,0,0,
06/10/2026,09:45:48:314,38.840557,-76.975367,1,-98.24,-98.24,0,0,
06/10/2026,09:45:48:447,38.840557,-76.975367,2,-124.4,-124.4,0,0,
06/10/2026,09:45:48:505,38.840557,-76.975367,3,-124.22,-124.22,0,0,
06/10/2026,09:45:48:517,38.840557,-76.975367,1,-99.09,-99.09,0,0,
06/10/2026,09:45:48:660,38.840557,-76.975367,2,-125.5,-125.5,0,0,
06/10/2026,09:45:48:712,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:45:48:728,38.840557,-76.975367,1,-96.17,-96.17,0,0,
06/10/2026,09:45:48:871,38.840557,-76.975367,2,-123.38,-123.38,0,0,
06/10/2026,09:45:48:924,38.840557,-76.975367,3,-124.66,-124.66,0,0,
06/10/2026,09:45:48:940,38.840557,-76.975367,1,-99.48,-99.48,0,0,
06/10/2026,09:45:49:130,38.840557,-76.975367,2,-123.35,-123.35,0,0,
06/10/2026,09:45:49:168,38.840557,-76.975367,3,-124.99,-124.99,0,0,
