Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:45:33:351,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:45:33:545,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:45:33:756,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:45:34:010,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:45:34:224,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:45:34:402,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:45:34:612,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:45:34:816,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:45:35:026,38.840557,-76.975367,1,-128.59,-128.59,0,0,
06/10/2026,09:45:35:236,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:45:35:449,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:45:35:667,38.840557,-76.975367,1,-127.6,-127.6,0,0,
06/10/2026,09:45:36:083,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:45:36:200,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:45:36:376,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:45:36:528,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:45:36:747,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:45:36:926,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:45:37:134,38.840557,-76.975367,1,-105.2,-105.2,0,0,
06/10/2026,09:45:37:354,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:45:37:581,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:45:37:793,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:45:38:509,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:45:39:024,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:45:39:077,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:45:39:187,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:45:39:278,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:45:39:353,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:45:39:416,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:45:39:484,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:45:39:673,38.840557,-76.975367,1,-128.36,-128.36,0,0,
06/10/2026,09:45:39:888,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:45:40:090,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:45:40:307,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:45:40:534,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:45:40:729,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:45:40:942,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:45:41:151,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:45:41:368,38.840557,-76.975367,1,-128.41,-128.41,0,0,
06/10/2026,09:45:41:623,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:45:41:821,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:45:41:997,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:45:42:215,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:45:42:417,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:45:42:629,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:45:42:856,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:45:43:053,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:45:43:263,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:45:43:555,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:45:43:687,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:45:43:900,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:45:44:124,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:45:44:325,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:45:44:545,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:45:44:759,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:45:44:969,38.840557,-76.975367,1,-127.72,-127.72,0,0,
06/10/2026,09:45:45:208,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:45:45:409,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:45:45:602,38.840557,-76.975367,1,-128.23,-128.23,0,0,
06/10/2026,09:45:45:812,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:45:46:023,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:45:46:243,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:45:46:447,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:45:46:663,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:45:46:870,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:45:47:195,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:45:47:288,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:45:47:504,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:45:47:711,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:45:47:921,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:45:48:132,38.840557,-76.975367,1,-128.32,-128.32,0,0,
06/10/2026,09:45:48:346,38.840557,-76.975367,1,-125.85,-125.85,0,0,
06/10/2026,09:45:48:562,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:45:48:769,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:45:48:980,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:45:49:191,38.840557,-76.975367,1,-128.1,-128.1,0,0,
06/10/2026,09:45:49:411,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:45:49:608,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:45:49:821,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:45:50:031,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:45:50:242,38.840557,-76.975367,1,-125.16,-125.16,0,0,
06/10/2026,09:45:50:451,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:45:50:663,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:45:50:886,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:45:51:142,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:45:51:304,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:45:51:506,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:45:51:735,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:45:51:932,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:45:52:143,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:45:52:352,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:45:52:560,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:45:52:817,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:45:52:981,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:45:53:197,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:45:53:413,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:45:53:628,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:45:53:827,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:45:54:048,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:45:54:533,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:45:54:711,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:45:54:831,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:45:54:932,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:45:55:114,38.840557,-76.975367,1,-128.83,-128.83,0,0,
06/10/2026,09:45:55:321,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:45:55:525,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:45:55:735,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:45:55:951,38.840557,-76.975367,1,-128,-128,0,0,
06/10/2026,09:45:56:156,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:45:56:392,38.840557,-76.975367,1,-128.51,-128.51,0,0,
06/10/2026,09:45:56:672,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:45:56:788,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:45:56:999,38.840557,-76.975367,1,-127.83,-127.83,0,0,
06/10/2026,09:45:57:213,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:45:57:426,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:45:57:633,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:45:57:861,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:45:58:061,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:45:58:313,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:45:58:505,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:45:58:692,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:45:58:901,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:45:59:109,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:45:59:320,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:45:59:938,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:46:00:025,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:46:00:111,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:46:00:246,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:46:00:392,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:46:00:589,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:46:00:803,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:46:01:011,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:46:01:219,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:46:01:430,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:46:01:641,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:46:01:852,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:46:02:073,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:46:02:310,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:46:02:486,38.840557,-76.975367,1,-128.19,-128.19,0,0,
06/10/2026,09:46:02:694,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:46:02:903,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:46:03:126,38.840557,-76.975367,1,-128.47,-128.47,0,0,
06/10/2026,09:46:03:327,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:46:03:554,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:46:03:748,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:46:03:993,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:46:04:183,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:46:04:379,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:46:04:604,38.840557,-76.975367,1,-128.14,-128.14,0,0,
06/10/2026,09:46:04:806,38.840557,-76.975367,1,-127.89,-127.89,0,0,
06/10/2026,09:46:05:410,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:46:05:485,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:46:05:638,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:46:05:804,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:46:06:015,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:46:06:100,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:46:06:284,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:46:06:490,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:46:06:703,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:46:06:912,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:46:07:144,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:46:07:335,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:46:07:582,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:46:07:778,38.840557,-76.975367,1,-124.86,-124.86,0,0,
06/10/2026,09:46:07:969,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:46:08:181,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:46:08:387,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:46:08:605,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:46:08:812,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:46:09:022,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:46:09:240,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:46:09:483,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:46:09:655,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:46:09:874,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:46:10:079,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:46:10:286,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:46:10:497,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:46:10:712,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:46:10:934,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:46:11:139,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:46:11:390,38.840557,-76.975367,1,-125.61,-125.61,0,0,
06/10/2026,09:46:11:577,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:46:11:771,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:46:11:974,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:46:12:187,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:46:12:400,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:46:12:610,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:46:12:817,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:46:13:050,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:46:13:246,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:46:13:587,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:46:13:666,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:46:13:877,38.840557,-76.975367,1,-124.37,-124.37,0,0,
06/10/2026,09:46:14:085,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:46:14:299,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:46:14:512,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:46:14:718,38.840557,-76.975367,1,-128.12,-128.12,0,0,
06/10/2026,09:46:14:966,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:46:15:137,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:46:15:349,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:46:15:565,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:46:15:778,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:46:15:983,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:46:16:196,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:46:16:405,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:46:16:615,38.840557,-76.975367,1,-128.21,-128.21,0,0,
06/10/2026,09:46:16:853,38.840557,-76.975367,1,-124.94,-124.94,0,0,
06/10/2026,09:46:17:037,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:46:17:248,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:46:17:459,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:46:17:669,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:46:17:885,38.840557,-76.975367,1,-127.95,-127.95,0,0,
06/10/2026,09:46:18:092,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:46:18:305,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:46:18:514,38.840557,-76.975367,1,-127.95,-127.95,0,0,
06/10/2026,09:46:18:727,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:46:18:949,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:46:19:164,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:46:19:355,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:46:19:567,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:46:19:780,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:46:19:989,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:46:20:205,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:46:20:410,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:46:20:965,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:46:21:017,38.840557,-76.975367,1,-125.4,-125.4,0,0,
06/10/2026,09:46:21:089,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:46:21:254,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:46:21:470,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:46:21:680,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:46:21:887,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:46:22:101,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:46:22:309,38.840557,-76.975367,1,-124.44,-124.44,0,0,
06/10/2026,09:46:22:563,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:46:22:763,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:46:22:944,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:46:23:165,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:46:23:372,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:46:23:579,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:46:23:815,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:46:24:001,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:46:24:234,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:46:24:469,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:46:24:669,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:46:24:852,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:46:25:063,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:46:25:280,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:46:25:486,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:46:25:701,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:46:25:908,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:46:26:447,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:46:26:515,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:46:26:605,38.840557,-76.975367,1,-128.16,-128.16,0,0,
06/10/2026,09:46:26:759,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:46:26:961,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:46:27:173,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:46:27:381,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:46:27:599,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:46:27:850,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:46:28:018,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:46:28:229,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:46:28:435,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:46:28:645,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:46:28:863,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:46:29:067,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:46:29:293,38.840557,-76.975367,1,-124.99,-124.99,0,0,
06/10/2026,09:46:29:505,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:46:29:726,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:46:29:948,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:46:30:141,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:46:30:352,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:46:30:555,38.840557,-76.975367,1,-128.32,-128.32,0,0,
06/10/2026,09:46:30:769,38.840557,-76.975367,1,-128.14,-128.14,0,0,
06/10/2026,09:46:30:974,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:46:31:187,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:46:31:416,38.840557,-76.975367,1,-128.24,-128.24,0,0,
06/10/2026,09:46:31:949,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:46:32:163,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:46:32:227,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:46:32:289,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:46:32:459,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:46:32:668,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:46:32:874,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:46:33:084,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:46:33:295,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:46:33:545,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:46:33:755,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:46:33:931,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:46:34:146,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:46:34:351,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:46:34:560,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:46:34:780,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:46:34:983,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:46:35:192,38.840557,-76.975367,1,-127.21,-127.21,0,0,
