Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:45:45:081,38.840557,-76.975367,4,-118.8,-118.8,0,0,
06/10/2026,09:45:45:134,38.840557,-76.975367,1,-121.44,-121.44,0,0,
06/10/2026,09:45:45:199,38.840557,-76.975367,2,-116.73,-116.73,0,0,
06/10/2026,09:45:45:266,38.840557,-76.975367,3,-77.7,-77.7,0,0,
06/10/2026,09:45:45:274,38.840557,-76.975367,4,-118.85,-118.85,0,0,
06/10/2026,09:45:45:328,38.840557,-76.975367,1,-122,-122,0,0,
06/10/2026,09:45:45:407,38.840557,-76.975367,2,-121.2,-121.2,0,0,
06/10/2026,09:45:45:434,38.840557,-76.975367,3,-86.49,-86.49,0,0,
06/10/2026,09:45:45:461,38.840557,-76.975367,4,-119.41,-119.41,0,0,
06/10/2026,09:45:45:532,38.840557,-76.975367,1,-122.31,-122.31,0,0,
06/10/2026,09:45:45:589,38.840557,-76.975367,2,-119.84,-119.84,0,0,
06/10/2026,09:45:45:641,38.840557,-76.975367,3,-79.58,-79.58,0,0,
06/10/2026,09:45:45:691,38.840557,-76.975367,4,-118.61,-118.61,0,0,
06/10/2026,09:45:45:743,38.840557,-76.975367,1,-121.91,-121.91,0,0,
06/10/2026,09:45:45:798,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:45:45:852,38.840557,-76.975367,3,-84.26,-84.26,0,0,
06/10/2026,09:45:45:884,38.840557,-76.975367,4,-119.37,-119.37,0,0,
06/10/2026,09:45:45:952,38.840557,-76.975367,1,-120.25,-120.25,0,0,
06/10/2026,09:45:46:007,38.840557,-76.975367,2,-121.94,-121.94,0,0,
06/10/2026,09:45:46:062,38.840557,-76.975367,3,-84.53,-84.53,0,0,
06/10/2026,09:45:46:098,38.840557,-76.975367,4,-118.55,-118.55,0,0,
06/10/2026,09:45:46:163,38.840557,-76.975367,1,-120.78,-120.78,0,0,
06/10/2026,09:45:46:217,38.840557,-76.975367,2,-113.41,-113.41,0,0,
06/10/2026,09:45:46:278,38.840557,-76.975367,3,-98.46,-98.46,0,0,
06/10/2026,09:45:46:309,38.840557,-76.975367,4,-118.27,-118.27,0,0,
06/10/2026,09:45:46:384,38.840557,-76.975367,1,-120.89,-120.89,0,0,
06/10/2026,09:45:46:427,38.840557,-76.975367,2,-117.66,-117.66,0,0,
06/10/2026,09:45:46:480,38.840557,-76.975367,3,-79.73,-79.73,0,0,
06/10/2026,09:45:46:517,38.840557,-76.975367,4,-118.86,-118.86,0,0,
06/10/2026,09:45:46:589,38.840557,-76.975367,1,-121.46,-121.46,0,0,
06/10/2026,09:45:46:638,38.840557,-76.975367,2,-121.38,-121.38,0,0,
06/10/2026,09:45:46:695,38.840557,-76.975367,3,-84.87,-84.87,0,0,
06/10/2026,09:45:46:731,38.840557,-76.975367,4,-118.15,-118.15,0,0,
06/10/2026,09:45:46:795,38.840557,-76.975367,1,-118.38,-118.38,0,0,
06/10/2026,09:45:46:850,38.840557,-76.975367,2,-122.3,-122.3,0,0,
06/10/2026,09:45:46:901,38.840557,-76.975367,3,-86.52,-86.52,0,0,
06/10/2026,09:45:46:936,38.840557,-76.975367,4,-119.03,-119.03,0,0,
06/10/2026,09:45:47:018,38.840557,-76.975367,1,-119.83,-119.83,0,0,
06/10/2026,09:45:47:058,38.840557,-76.975367,2,-122.02,-122.02,0,0,
06/10/2026,09:45:47:202,38.840557,-76.975367,3,-79.12,-79.12,0,0,
06/10/2026,09:45:47:212,38.840557,-76.975367,4,-116.93,-116.93,0,0,
06/10/2026,09:45:47:257,38.840557,-76.975367,1,-121.98,-121.98,0,0,
06/10/2026,09:45:47:285,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:45:47:322,38.840557,-76.975367,3,-84.61,-84.61,0,0,
06/10/2026,09:45:47:359,38.840557,-76.975367,4,-119.41,-119.41,0,0,
06/10/2026,09:45:47:432,38.840557,-76.975367,1,-122.12,-122.12,0,0,
06/10/2026,09:45:47:482,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:45:47:538,38.840557,-76.975367,3,-92.42,-92.42,0,0,
06/10/2026,09:45:47:571,38.840557,-76.975367,4,-119.57,-119.57,0,0,
06/10/2026,09:45:47:643,38.840557,-76.975367,1,-121.05,-121.05,0,0,
06/10/2026,09:45:47:695,38.840557,-76.975367,2,-121.68,-121.68,0,0,
06/10/2026,09:45:47:758,38.840557,-76.975367,3,-82.84,-82.84,0,0,
06/10/2026,09:45:47:780,38.840557,-76.975367,4,-120.06,-120.06,0,0,
06/10/2026,09:45:47:851,38.840557,-76.975367,1,-121.06,-121.06,0,0,
06/10/2026,09:45:47:907,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:45:47:963,38.840557,-76.975367,3,-90.48,-90.48,0,0,
06/10/2026,09:45:47:992,38.840557,-76.975367,4,-118.44,-118.44,0,0,
06/10/2026,09:45:48:063,38.840557,-76.975367,1,-122.65,-122.65,0,0,
06/10/2026,09:45:48:115,38.840557,-76.975367,2,-122.33,-122.33,0,0,
06/10/2026,09:45:48:168,38.840557,-76.975367,3,-84.65,-84.65,0,0,
06/10/2026,09:45:48:203,38.840557,-76.975367,4,-120.28,-120.28,0,0,
06/10/2026,09:45:48:272,38.840557,-76.975367,1,-121.43,-121.43,0,0,
06/10/2026,09:45:48:333,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:45:48:378,38.840557,-76.975367,3,-82.48,-82.48,0,0,
06/10/2026,09:45:48:413,38.840557,-76.975367,4,-120.74,-120.74,0,0,
06/10/2026,09:45:48:485,38.840557,-76.975367,1,-122.63,-122.63,0,0,
06/10/2026,09:45:48:538,38.840557,-76.975367,2,-122.25,-122.25,0,0,
06/10/2026,09:45:48:589,38.840557,-76.975367,3,-78.43,-78.43,0,0,
06/10/2026,09:45:48:627,38.840557,-76.975367,4,-118.99,-118.99,0,0,
06/10/2026,09:45:48:694,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:45:48:749,38.840557,-76.975367,2,-121.42,-121.42,0,0,
06/10/2026,09:45:48:799,38.840557,-76.975367,3,-83,-83,0,0,
06/10/2026,09:45:48:835,38.840557,-76.975367,4,-118.46,-118.46,0,0,
06/10/2026,09:45:48:909,38.840557,-76.975367,1,-121.08,-121.08,0,0,
06/10/2026,09:45:48:960,38.840557,-76.975367,2,-118.09,-118.09,0,0,
06/10/2026,09:45:49:010,38.840557,-76.975367,3,-83.55,-83.55,0,0,
06/10/2026,09:45:49:051,38.840557,-76.975367,4,-120.74,-120.74,0,0,
06/10/2026,09:45:49:165,38.840557,-76.975367,1,-118.8,-118.8,0,0,
06/10/2026,09:45:49:178,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:45:49:223,38.840557,-76.975367,3,-90.45,-90.45,0,0,
06/10/2026,09:45:49:333,38.840557,-76.975367,4,-119.49,-119.49,0,0,
06/10/2026,09:45:49:351,38.840557,-76.975367,1,-121.51,-121.51,0,0,
06/10/2026,09:45:49:404,38.840557,-76.975367,2,-119.73,-119.73,0,0,
06/10/2026,09:45:49:447,38.840557,-76.975367,3,-87.77,-87.77,0,0,
06/10/2026,09:45:49:469,38.840557,-76.975367,4,-121.12,-121.12,0,0,
06/10/2026,09:45:49:538,38.840557,-76.975367,1,-124.15,-124.15,0,0,
06/10/2026,09:45:49:590,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:45:49:643,38.840557,-76.975367,3,-85.34,-85.34,0,0,
06/10/2026,09:45:49:685,38.840557,-76.975367,4,-119.72,-119.72,0,0,
06/10/2026,09:45:49:754,38.840557,-76.975367,1,-121.67,-121.67,0,0,
06/10/2026,09:45:49:801,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:45:49:854,38.840557,-76.975367,3,-86.6,-86.6,0,0,
06/10/2026,09:45:49:891,38.840557,-76.975367,4,-120.14,-120.14,0,0,
06/10/2026,09:45:49:960,38.840557,-76.975367,1,-122.5,-122.5,0,0,
06/10/2026,09:45:50:011,38.840557,-76.975367,2,-123.55,-123.55,0,0,
06/10/2026,09:45:50:082,38.840557,-76.975367,3,-80.61,-80.61,0,0,
06/10/2026,09:45:50:101,38.840557,-76.975367,4,-122.73,-122.73,0,0,
06/10/2026,09:45:50:172,38.840557,-76.975367,1,-122.27,-122.27,0,0,
06/10/2026,09:45:50:222,38.840557,-76.975367,2,-123.15,-123.15,0,0,
06/10/2026,09:45:50:276,38.840557,-76.975367,3,-87.52,-87.52,0,0,
06/10/2026,09:45:50:311,38.840557,-76.975367,4,-119.56,-119.56,0,0,
06/10/2026,09:45:50:383,38.840557,-76.975367,1,-122.6,-122.6,0,0,
06/10/2026,09:45:50:443,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:45:50:488,38.840557,-76.975367,3,-86.69,-86.69,0,0,
06/10/2026,09:45:50:525,38.840557,-76.975367,4,-119.49,-119.49,0,0,
06/10/2026,09:45:50:593,38.840557,-76.975367,1,-119.83,-119.83,0,0,
06/10/2026,09:45:50:662,38.840557,-76.975367,2,-123.27,-123.27,0,0,
06/10/2026,09:45:50:698,38.840557,-76.975367,3,-84.11,-84.11,0,0,
06/10/2026,09:45:50:733,38.840557,-76.975367,4,-118.48,-118.48,0,0,
06/10/2026,09:45:50:804,38.840557,-76.975367,1,-117.35,-117.35,0,0,
06/10/2026,09:45:50:874,38.840557,-76.975367,2,-121.2,-121.2,0,0,
06/10/2026,09:45:50:953,38.840557,-76.975367,3,-84.05,-84.05,0,0,
06/10/2026,09:45:50:960,38.840557,-76.975367,4,-121.39,-121.39,0,0,
06/10/2026,09:45:51:019,38.840557,-76.975367,1,-121.18,-121.18,0,0,
06/10/2026,09:45:51:108,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:45:51:151,38.840557,-76.975367,3,-83.76,-83.76,0,0,
06/10/2026,09:45:51:158,38.840557,-76.975367,4,-118.92,-118.92,0,0,
06/10/2026,09:45:51:232,38.840557,-76.975367,1,-122.49,-122.49,0,0,
06/10/2026,09:45:51:280,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:45:51:329,38.840557,-76.975367,3,-85.88,-85.88,0,0,
06/10/2026,09:45:51:368,38.840557,-76.975367,4,-118.74,-118.74,0,0,
06/10/2026,09:45:51:442,38.840557,-76.975367,1,-121.7,-121.7,0,0,
06/10/2026,09:45:51:493,38.840557,-76.975367,2,-125.27,-125.27,0,0,
06/10/2026,09:45:51:545,38.840557,-76.975367,3,-86.07,-86.07,0,0,
06/10/2026,09:45:51:585,38.840557,-76.975367,4,-119.64,-119.64,0,0,
06/10/2026,09:45:51:646,38.840557,-76.975367,1,-123.64,-123.64,0,0,
06/10/2026,09:45:51:701,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:45:51:756,38.840557,-76.975367,3,-90.19,-90.19,0,0,
06/10/2026,09:45:51:805,38.840557,-76.975367,4,-118.71,-118.71,0,0,
06/10/2026,09:45:51:863,38.840557,-76.975367,1,-119.13,-119.13,0,0,
06/10/2026,09:45:51:917,38.840557,-76.975367,2,-121.86,-121.86,0,0,
06/10/2026,09:45:51:961,38.840557,-76.975367,3,-85.57,-85.57,0,0,
06/10/2026,09:45:52:000,38.840557,-76.975367,4,-120.05,-120.05,0,0,
06/10/2026,09:45:52:074,38.840557,-76.975367,1,-123.87,-123.87,0,0,
06/10/2026,09:45:52:121,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:45:52:174,38.840557,-76.975367,3,-83.68,-83.68,0,0,
06/10/2026,09:45:52:212,38.840557,-76.975367,4,-119.27,-119.27,0,0,
06/10/2026,09:45:52:285,38.840557,-76.975367,1,-119.78,-119.78,0,0,
06/10/2026,09:45:52:332,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:45:52:387,38.840557,-76.975367,3,-83.72,-83.72,0,0,
06/10/2026,09:45:52:421,38.840557,-76.975367,4,-121.31,-121.31,0,0,
06/10/2026,09:45:52:489,38.840557,-76.975367,1,-122.11,-122.11,0,0,
06/10/2026,09:45:52:543,38.840557,-76.975367,2,-123.04,-123.04,0,0,
06/10/2026,09:45:52:621,38.840557,-76.975367,3,-86.56,-86.56,0,0,
06/10/2026,09:45:52:635,38.840557,-76.975367,4,-119.8,-119.8,0,0,
06/10/2026,09:45:52:729,38.840557,-76.975367,1,-123.04,-123.04,0,0,
06/10/2026,09:45:52:811,38.840557,-76.975367,2,-121.04,-121.04,0,0,
06/10/2026,09:45:52:829,38.840557,-76.975367,3,-90.16,-90.16,0,0,
06/10/2026,09:45:52:863,38.840557,-76.975367,4,-119.46,-119.46,0,0,
06/10/2026,09:45:52:940,38.840557,-76.975367,1,-123.74,-123.74,0,0,
06/10/2026,09:45:52:980,38.840557,-76.975367,2,-123.28,-123.28,0,0,
06/10/2026,09:45:53:025,38.840557,-76.975367,3,-96.84,-96.84,0,0,
06/10/2026,09:45:53:052,38.840557,-76.975367,4,-119.08,-119.08,0,0,
06/10/2026,09:45:53:121,38.840557,-76.975367,1,-123.23,-123.23,0,0,
06/10/2026,09:45:53:196,38.840557,-76.975367,2,-123.52,-123.52,0,0,
06/10/2026,09:45:53:237,38.840557,-76.975367,3,-90.06,-90.06,0,0,
06/10/2026,09:45:53:263,38.840557,-76.975367,4,-124.9,-124.9,0,0,
06/10/2026,09:45:53:336,38.840557,-76.975367,1,-119.67,-119.67,0,0,
06/10/2026,09:45:53:386,38.840557,-76.975367,2,-120.27,-120.27,0,0,
06/10/2026,09:45:53:440,38.840557,-76.975367,3,-90.61,-90.61,0,0,
06/10/2026,09:45:53:475,38.840557,-76.975367,4,-119.02,-119.02,0,0,
06/10/2026,09:45:53:543,38.840557,-76.975367,1,-123.25,-123.25,0,0,
06/10/2026,09:45:53:600,38.840557,-76.975367,2,-121.6,-121.6,0,0,
06/10/2026,09:45:53:650,38.840557,-76.975367,3,-82.44,-82.44,0,0,
06/10/2026,09:45:53:684,38.840557,-76.975367,4,-118.14,-118.14,0,0,
06/10/2026,09:45:53:757,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:45:53:814,38.840557,-76.975367,2,-119.14,-119.14,0,0,
06/10/2026,09:45:53:861,38.840557,-76.975367,3,-85.24,-85.24,0,0,
06/10/2026,09:45:53:905,38.840557,-76.975367,4,-118.6,-118.6,0,0,
06/10/2026,09:45:53:966,38.840557,-76.975367,1,-123.05,-123.05,0,0,
06/10/2026,09:45:54:027,38.840557,-76.975367,2,-126.47,-126.47,0,0,
06/10/2026,09:45:54:475,38.840557,-76.975367,3,-99.03,-99.03,0,0,
06/10/2026,09:45:54:490,38.840557,-76.975367,4,-120.03,-120.03,0,0,
06/10/2026,09:45:54:509,38.840557,-76.975367,1,-120.66,-120.66,0,0,
06/10/2026,09:45:54:519,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:45:54:541,38.840557,-76.975367,3,-86.13,-86.13,0,0,
06/10/2026,09:45:54:553,38.840557,-76.975367,4,-121.66,-121.66,0,0,
06/10/2026,09:45:54:671,38.840557,-76.975367,1,-120.31,-120.31,0,0,
06/10/2026,09:45:54:685,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:45:54:734,38.840557,-76.975367,3,-87.27,-87.27,0,0,
06/10/2026,09:45:54:767,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:45:54:790,38.840557,-76.975367,1,-120.67,-120.67,0,0,
06/10/2026,09:45:54:823,38.840557,-76.975367,2,-123.45,-123.45,0,0,
06/10/2026,09:45:54:867,38.840557,-76.975367,3,-92.13,-92.13,0,0,
06/10/2026,09:45:54:877,38.840557,-76.975367,4,-119.68,-119.68,0,0,
06/10/2026,09:45:54:919,38.840557,-76.975367,1,-121,-121,0,0,
06/10/2026,09:45:54:929,38.840557,-76.975367,2,-119.53,-119.53,0,0,
06/10/2026,09:45:54:940,38.840557,-76.975367,3,-87.23,-87.23,0,0,
06/10/2026,09:45:54:979,38.840557,-76.975367,4,-120.67,-120.67,0,0,
06/10/2026,09:45:55:031,38.840557,-76.975367,1,-122.53,-122.53,0,0,
06/10/2026,09:45:55:093,38.840557,-76.975367,2,-122.83,-122.83,0,0,
06/10/2026,09:45:55:135,38.840557,-76.975367,3,-83.37,-83.37,0,0,
06/10/2026,09:45:55:176,38.840557,-76.975367,4,-121.14,-121.14,0,0,
06/10/2026,09:45:55:241,38.840557,-76.975367,1,-121.16,-121.16,0,0,
06/10/2026,09:45:55:294,38.840557,-76.975367,2,-123.09,-123.09,0,0,
06/10/2026,09:45:55:347,38.840557,-76.975367,3,-81.67,-81.67,0,0,
06/10/2026,09:45:55:397,38.840557,-76.975367,4,-120.37,-120.37,0,0,
06/10/2026,09:45:55:452,38.840557,-76.975367,1,-120.71,-120.71,0,0,
06/10/2026,09:45:55:511,38.840557,-76.975367,2,-121.94,-121.94,0,0,
06/10/2026,09:45:55:579,38.840557,-76.975367,3,-94.08,-94.08,0,0,
06/10/2026,09:45:55:593,38.840557,-76.975367,4,-120.32,-120.32,0,0,
06/10/2026,09:45:55:664,38.840557,-76.975367,1,-123.04,-123.04,0,0,
06/10/2026,09:45:55:724,38.840557,-76.975367,2,-122.5,-122.5,0,0,
06/10/2026,09:45:55:770,38.840557,-76.975367,3,-92.6,-92.6,0,0,
06/10/2026,09:45:55:808,38.840557,-76.975367,4,-122.51,-122.51,0,0,
06/10/2026,09:45:55:881,38.840557,-76.975367,1,-119.83,-119.83,0,0,
06/10/2026,09:45:55:926,38.840557,-76.975367,2,-122.6,-122.6,0,0,
06/10/2026,09:45:55:997,38.840557,-76.975367,3,-88.32,-88.32,0,0,
06/10/2026,09:45:56:017,38.840557,-76.975367,4,-120.19,-120.19,0,0,
06/10/2026,09:45:56:094,38.840557,-76.975367,1,-119.46,-119.46,0,0,
06/10/2026,09:45:56:143,38.840557,-76.975367,2,-112.59,-112.59,0,0,
06/10/2026,09:45:56:190,38.840557,-76.975367,3,-90.97,-90.97,0,0,
06/10/2026,09:45:56:228,38.840557,-76.975367,4,-120.56,-120.56,0,0,
06/10/2026,09:45:56:327,38.840557,-76.975367,1,-123.34,-123.34,0,0,
06/10/2026,09:45:56:348,38.840557,-76.975367,2,-115.48,-115.48,0,0,
06/10/2026,09:45:56:402,38.840557,-76.975367,3,-65.69,-65.69,0,0,
06/10/2026,09:45:56:437,38.840557,-76.975367,4,-116.99,-116.99,0,0,
06/10/2026,09:45:56:561,38.840557,-76.975367,1,-113.36,-113.36,0,0,
06/10/2026,09:45:56:667,38.840557,-76.975367,2,-114.69,-114.69,0,0,
06/10/2026,09:45:56:682,38.840557,-76.975367,3,-70.36,-70.36,0,0,
06/10/2026,09:45:56:697,38.840557,-76.975367,4,-119.25,-119.25,0,0,
06/10/2026,09:45:56:731,38.840557,-76.975367,1,-105.51,-105.51,0,0,
06/10/2026,09:45:56:772,38.840557,-76.975367,2,-119.21,-119.21,0,0,
06/10/2026,09:45:56:830,38.840557,-76.975367,3,-69.62,-69.62,0,0,
06/10/2026,09:45:56:859,38.840557,-76.975367,4,-114.46,-114.46,0,0,
06/10/2026,09:45:56:942,38.840557,-76.975367,1,-111.03,-111.03,0,0,
06/10/2026,09:45:56:985,38.840557,-76.975367,2,-116.74,-116.74,0,0,
06/10/2026,09:45:57:040,38.840557,-76.975367,3,-65.18,-65.18,0,0,
06/10/2026,09:45:57:070,38.840557,-76.975367,4,-117.14,-117.14,0,0,
06/10/2026,09:45:57:138,38.840557,-76.975367,1,-111.32,-111.32,0,0,
06/10/2026,09:45:57:198,38.840557,-76.975367,2,-109.7,-109.7,0,0,
06/10/2026,09:45:57:249,38.840557,-76.975367,3,-67.47,-67.47,0,0,
06/10/2026,09:45:57:285,38.840557,-76.975367,4,-117.84,-117.84,0,0,
06/10/2026,09:45:57:350,38.840557,-76.975367,1,-112.36,-112.36,0,0,
06/10/2026,09:45:57:405,38.840557,-76.975367,2,-110.39,-110.39,0,0,
06/10/2026,09:45:57:462,38.840557,-76.975367,3,-83.25,-83.25,0,0,
06/10/2026,09:45:57:496,38.840557,-76.975367,4,-118.78,-118.78,0,0,
06/10/2026,09:45:57:560,38.840557,-76.975367,1,-110.49,-110.49,0,0,
06/10/2026,09:45:57:615,38.840557,-76.975367,2,-116.33,-116.33,0,0,
06/10/2026,09:45:57:672,38.840557,-76.975367,3,-71.9,-71.9,0,0,
06/10/2026,09:45:57:703,38.840557,-76.975367,4,-118.36,-118.36,0,0,
06/10/2026,09:45:57:771,38.840557,-76.975367,1,-114.84,-114.84,0,0,
06/10/2026,09:45:57:838,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:45:57:880,38.840557,-76.975367,3,-73.24,-73.24,0,0,
06/10/2026,09:45:57:930,38.840557,-76.975367,4,-118.5,-118.5,0,0,
06/10/2026,09:45:57:984,38.840557,-76.975367,1,-109.79,-109.79,0,0,
06/10/2026,09:45:58:041,38.840557,-76.975367,2,-120.2,-120.2,0,0,
06/10/2026,09:45:58:088,38.840557,-76.975367,3,-72.93,-72.93,0,0,
06/10/2026,09:45:58:136,38.840557,-76.975367,4,-115.49,-115.49,0,0,
06/10/2026,09:45:58:207,38.840557,-76.975367,1,-110.94,-110.94,0,0,
06/10/2026,09:45:58:248,38.840557,-76.975367,2,-109.98,-109.98,0,0,
06/10/2026,09:45:58:319,38.840557,-76.975367,3,-71.09,-71.09,0,0,
06/10/2026,09:45:58:387,38.840557,-76.975367,4,-116.86,-116.86,0,0,
06/10/2026,09:45:58:439,38.840557,-76.975367,1,-116.36,-116.36,0,0,
06/10/2026,09:45:58:493,38.840557,-76.975367,2,-117.18,-117.18,0,0,
06/10/2026,09:45:58:511,38.840557,-76.975367,3,-72.83,-72.83,0,0,
06/10/2026,09:45:58:573,38.840557,-76.975367,4,-118.5,-118.5,0,0,
06/10/2026,09:45:58:623,38.840557,-76.975367,1,-113.55,-113.55,0,0,
06/10/2026,09:45:58:669,38.840557,-76.975367,2,-116.34,-116.34,0,0,
06/10/2026,09:45:58:721,38.840557,-76.975367,3,-68.91,-68.91,0,0,
06/10/2026,09:45:58:762,38.840557,-76.975367,4,-121.07,-121.07,0,0,
06/10/2026,09:45:58:828,38.840557,-76.975367,1,-119.05,-119.05,0,0,
06/10/2026,09:45:58:878,38.840557,-76.975367,2,-110.72,-110.72,0,0,
06/10/2026,09:45:58:931,38.840557,-76.975367,3,-76.34,-76.34,0,0,
06/10/2026,09:45:58:969,38.840557,-76.975367,4,-116.82,-116.82,0,0,
06/10/2026,09:45:59:039,38.840557,-76.975367,1,-120.19,-120.19,0,0,
06/10/2026,09:45:59:091,38.840557,-76.975367,2,-116.35,-116.35,0,0,
06/10/2026,09:45:59:143,38.840557,-76.975367,3,-86.55,-86.55,0,0,
06/10/2026,09:45:59:178,38.840557,-76.975367,4,-119.13,-119.13,0,0,
06/10/2026,09:45:59:256,38.840557,-76.975367,1,-116.84,-116.84,0,0,
06/10/2026,09:45:59:304,38.840557,-76.975367,2,-111.76,-111.76,0,0,
06/10/2026,09:45:59:364,38.840557,-76.975367,3,-71.62,-71.62,0,0,
06/10/2026,09:45:59:417,38.840557,-76.975367,4,-118.65,-118.65,0,0,
06/10/2026,09:45:59:460,38.840557,-76.975367,1,-120.96,-120.96,0,0,
06/10/2026,09:45:59:935,38.840557,-76.975367,2,-110.49,-110.49,0,0,
06/10/2026,09:45:59:949,38.840557,-76.975367,3,-68.27,-68.27,0,0,
06/10/2026,09:45:59:969,38.840557,-76.975367,4,-120.11,-120.11,0,0,
06/10/2026,09:46:00:009,38.840557,-76.975367,1,-117.79,-117.79,0,0,
06/10/2026,09:46:00:022,38.840557,-76.975367,2,-108.58,-108.58,0,0,
06/10/2026,09:46:00:038,38.840557,-76.975367,3,-70.86,-70.86,0,0,
06/10/2026,09:46:00:046,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:46:00:071,38.840557,-76.975367,1,-110.1,-110.1,0,0,
06/10/2026,09:46:00:104,38.840557,-76.975367,2,-118.84,-118.84,0,0,
06/10/2026,09:46:00:130,38.840557,-76.975367,3,-74.78,-74.78,0,0,
06/10/2026,09:46:00:175,38.840557,-76.975367,4,-121.45,-121.45,0,0,
06/10/2026,09:46:00:220,38.840557,-76.975367,1,-114.57,-114.57,0,0,
06/10/2026,09:46:00:234,38.840557,-76.975367,2,-118.17,-118.17,0,0,
06/10/2026,09:46:00:282,38.840557,-76.975367,3,-71.29,-71.29,0,0,
06/10/2026,09:46:00:291,38.840557,-76.975367,4,-118.77,-118.77,0,0,
06/10/2026,09:46:00:347,38.840557,-76.975367,1,-116.85,-116.85,0,0,
06/10/2026,09:46:00:387,38.840557,-76.975367,2,-122.23,-122.23,0,0,
06/10/2026,09:46:00:408,38.840557,-76.975367,3,-79.11,-79.11,0,0,
06/10/2026,09:46:00:451,38.840557,-76.975367,4,-118.21,-118.21,0,0,
06/10/2026,09:46:00:554,38.840557,-76.975367,1,-119.22,-119.22,0,0,
06/10/2026,09:46:00:573,38.840557,-76.975367,2,-113.89,-113.89,0,0,
06/10/2026,09:46:00:621,38.840557,-76.975367,3,-75.86,-75.86,0,0,
06/10/2026,09:46:00:656,38.840557,-76.975367,4,-119.6,-119.6,0,0,
06/10/2026,09:46:00:731,38.840557,-76.975367,1,-119.51,-119.51,0,0,
06/10/2026,09:46:00:779,38.840557,-76.975367,2,-114.15,-114.15,0,0,
06/10/2026,09:46:00:830,38.840557,-76.975367,3,-86.3,-86.3,0,0,
06/10/2026,09:46:00:866,38.840557,-76.975367,4,-120.37,-120.37,0,0,
06/10/2026,09:46:00:935,38.840557,-76.975367,1,-116.81,-116.81,0,0,
06/10/2026,09:46:00:993,38.840557,-76.975367,2,-116.25,-116.25,0,0,
06/10/2026,09:46:01:041,38.840557,-76.975367,3,-76.3,-76.3,0,0,
06/10/2026,09:46:01:082,38.840557,-76.975367,4,-118.49,-118.49,0,0,
06/10/2026,09:46:01:153,38.840557,-76.975367,1,-116.99,-116.99,0,0,
06/10/2026,09:46:01:211,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:46:01:253,38.840557,-76.975367,3,-73.46,-73.46,0,0,
06/10/2026,09:46:01:289,38.840557,-76.975367,4,-120.48,-120.48,0,0,
06/10/2026,09:46:01:357,38.840557,-76.975367,1,-117.72,-117.72,0,0,
06/10/2026,09:46:01:411,38.840557,-76.975367,2,-120.3,-120.3,0,0,
06/10/2026,09:46:01:466,38.840557,-76.975367,3,-73.71,-73.71,0,0,
06/10/2026,09:46:01:501,38.840557,-76.975367,4,-118.85,-118.85,0,0,
06/10/2026,09:46:01:569,38.840557,-76.975367,1,-116.75,-116.75,0,0,
06/10/2026,09:46:01:626,38.840557,-76.975367,2,-115.95,-115.95,0,0,
06/10/2026,09:46:01:675,38.840557,-76.975367,3,-75,-75,0,0,
06/10/2026,09:46:01:715,38.840557,-76.975367,4,-120.03,-120.03,0,0,
06/10/2026,09:46:01:782,38.840557,-76.975367,1,-116.28,-116.28,0,0,
06/10/2026,09:46:01:835,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:46:01:892,38.840557,-76.975367,3,-82.3,-82.3,0,0,
06/10/2026,09:46:01:921,38.840557,-76.975367,4,-119.29,-119.29,0,0,
06/10/2026,09:46:02:056,38.840557,-76.975367,1,-119.39,-119.39,0,0,
06/10/2026,09:46:02:069,38.840557,-76.975367,2,-123.21,-123.21,0,0,
06/10/2026,09:46:02:113,38.840557,-76.975367,3,-81.14,-81.14,0,0,
