Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:11:45:858,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:11:46:116,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:11:46:351,38.951463,-76.976027,1,-123.26,-123.26,0,0,
06/10/2026,11:11:46:570,38.951463,-76.976027,1,-126.39,-126.39,0,0,
06/10/2026,11:11:46:783,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:11:47:044,38.951463,-76.976027,1,-125.2,-125.2,0,0,
06/10/2026,11:11:47:541,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:11:47:615,38.951463,-76.976027,1,-123.82,-123.82,0,0,
06/10/2026,11:11:47:794,38.951463,-76.976027,1,-123.88,-123.88,0,0,
06/10/2026,11:11:48:022,38.951463,-76.976027,1,-125.86,-125.86,0,0,
06/10/2026,11:11:48:227,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:11:48:439,38.951463,-76.976027,1,-124.51,-124.51,0,0,
06/10/2026,11:11:48:644,38.951463,-76.976027,1,-124.77,-124.77,0,0,
06/10/2026,11:11:48:853,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:11:49:079,38.951463,-76.976027,1,-123.22,-123.22,0,0,
06/10/2026,11:11:49:274,38.951463,-76.976027,1,-122.95,-122.95,0,0,
06/10/2026,11:11:49:484,38.951463,-76.976027,1,-122.39,-122.39,0,0,
06/10/2026,11:11:49:708,38.951463,-76.976027,1,-119.65,-119.65,0,0,
06/10/2026,11:11:49:913,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:11:50:127,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:11:50:332,38.951463,-76.976027,1,-124.73,-124.73,0,0,
06/10/2026,11:11:50:543,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:11:50:771,38.951463,-76.976027,1,-125.26,-125.26,0,0,
06/10/2026,11:11:50:994,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:11:51:176,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:11:51:382,38.951463,-76.976027,1,-122.65,-122.65,0,0,
06/10/2026,11:11:51:604,38.951463,-76.976027,1,-124.4,-124.4,0,0,
06/10/2026,11:11:51:812,38.951463,-76.976027,1,-121.74,-121.74,0,0,
06/10/2026,11:11:52:011,38.951463,-76.976027,1,-122.74,-122.74,0,0,
06/10/2026,11:11:52:226,38.951463,-76.976027,1,-125,-125,0,0,
06/10/2026,11:11:52:458,38.951463,-76.976027,1,-125.86,-125.86,0,0,
06/10/2026,11:11:53:375,38.951463,-76.976027,1,-124.8,-124.8,0,0,
06/10/2026,11:11:53:475,38.951463,-76.976027,1,-124.17,-124.17,0,0,
06/10/2026,11:11:53:567,38.951463,-76.976027,1,-125.6,-125.6,0,0,
06/10/2026,11:11:53:666,38.951463,-76.976027,1,-118.68,-118.68,0,0,
06/10/2026,11:11:53:729,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:11:53:815,38.951463,-76.976027,1,-123.68,-123.68,0,0,
06/10/2026,11:11:53:896,38.951463,-76.976027,1,-126.68,-126.68,0,0,
06/10/2026,11:11:54:107,38.951463,-76.976027,1,-122.07,-122.07,0,0,
06/10/2026,11:11:54:340,38.951463,-76.976027,1,-122.95,-122.95,0,0,
06/10/2026,11:11:54:529,38.951463,-76.976027,1,-126.56,-126.56,0,0,
06/10/2026,11:11:54:742,38.951463,-76.976027,1,-123.28,-123.28,0,0,
06/10/2026,11:11:54:945,38.951463,-76.976027,1,-126.38,-126.38,0,0,
06/10/2026,11:11:55:154,38.951463,-76.976027,1,-123.55,-123.55,0,0,
06/10/2026,11:11:55:370,38.951463,-76.976027,1,-126.16,-126.16,0,0,
06/10/2026,11:11:55:575,38.951463,-76.976027,1,-122.47,-122.47,0,0,
06/10/2026,11:11:55:784,38.951463,-76.976027,1,-122.66,-122.66,0,0,
06/10/2026,11:11:55:998,38.951463,-76.976027,1,-120.92,-120.92,0,0,
06/10/2026,11:11:56:213,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:11:56:483,38.951463,-76.976027,1,-123.6,-123.6,0,0,
06/10/2026,11:11:56:623,38.951463,-76.976027,1,-125.27,-125.27,0,0,
06/10/2026,11:11:56:874,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:11:57:068,38.951463,-76.976027,1,-125.5,-125.5,0,0,
06/10/2026,11:11:57:294,38.951463,-76.976027,1,-122.16,-122.16,0,0,
06/10/2026,11:11:57:506,38.951463,-76.976027,1,-124.95,-124.95,0,0,
06/10/2026,11:11:57:720,38.951463,-76.976027,1,-125.4,-125.4,0,0,
06/10/2026,11:11:57:923,38.951463,-76.976027,1,-124.17,-124.17,0,0,
06/10/2026,11:11:58:138,38.951463,-76.976027,1,-126.26,-126.26,0,0,
06/10/2026,11:11:58:341,38.951463,-76.976027,1,-126.82,-126.82,0,0,
06/10/2026,11:11:58:841,38.951463,-76.976027,1,-124.7,-124.7,0,0,
06/10/2026,11:11:58:905,38.951463,-76.976027,1,-124.47,-124.47,0,0,
06/10/2026,11:11:58:977,38.951463,-76.976027,1,-123.7,-123.7,0,0,
06/10/2026,11:11:59:179,38.951463,-76.976027,1,-127.36,-127.36,0,0,
06/10/2026,11:11:59:396,38.951463,-76.976027,1,-126.47,-126.47,0,0,
06/10/2026,11:11:59:599,38.951463,-76.976027,1,-123.58,-123.58,0,0,
06/10/2026,11:11:59:819,38.951463,-76.976027,1,-124.9,-124.9,0,0,
06/10/2026,11:12:00:034,38.951463,-76.976027,1,-123.95,-123.95,0,0,
06/10/2026,11:12:00:235,38.951463,-76.976027,1,-123.92,-123.92,0,0,
06/10/2026,11:12:00:441,38.951463,-76.976027,1,-126.24,-126.24,0,0,
06/10/2026,11:12:00:651,38.951463,-76.976027,1,-125.63,-125.63,0,0,
06/10/2026,11:12:00:858,38.951463,-76.976027,1,-123.83,-123.83,0,0,
06/10/2026,11:12:01:069,38.951463,-76.976027,1,-125.79,-125.79,0,0,
06/10/2026,11:12:01:313,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:12:01:487,38.951463,-76.976027,1,-124.45,-124.45,0,0,
06/10/2026,11:12:01:699,38.951463,-76.976027,1,-124.44,-124.44,0,0,
06/10/2026,11:12:01:920,38.951463,-76.976027,1,-124.1,-124.1,0,0,
06/10/2026,11:12:02:130,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:12:02:345,38.951463,-76.976027,1,-123.61,-123.61,0,0,
06/10/2026,11:12:02:550,38.951463,-76.976027,1,-125.47,-125.47,0,0,
06/10/2026,11:12:02:752,38.951463,-76.976027,1,-123.67,-123.67,0,0,
06/10/2026,11:12:02:961,38.951463,-76.976027,1,-126.03,-126.03,0,0,
06/10/2026,11:12:03:162,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:12:03:373,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:12:03:581,38.951463,-76.976027,1,-125.86,-125.86,0,0,
06/10/2026,11:12:03:798,38.951463,-76.976027,1,-123.26,-123.26,0,0,
06/10/2026,11:12:04:305,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,11:12:04:354,38.951463,-76.976027,1,-124.09,-124.09,0,0,
06/10/2026,11:12:04:422,38.951463,-76.976027,1,-123.86,-123.86,0,0,
06/10/2026,11:12:04:632,38.951463,-76.976027,1,-125.08,-125.08,0,0,
06/10/2026,11:12:04:841,38.951463,-76.976027,1,-124.35,-124.35,0,0,
06/10/2026,11:12:05:063,38.951463,-76.976027,1,-123.71,-123.71,0,0,
06/10/2026,11:12:05:264,38.951463,-76.976027,1,-123.66,-123.66,0,0,
06/10/2026,11:12:05:498,38.951463,-76.976027,1,-124.67,-124.67,0,0,
06/10/2026,11:12:05:706,38.951463,-76.976027,1,-125.44,-125.44,0,0,
06/10/2026,11:12:05:888,38.951463,-76.976027,1,-124.88,-124.88,0,0,
06/10/2026,11:12:06:102,38.951463,-76.976027,1,-124.03,-124.03,0,0,
06/10/2026,11:12:06:306,38.951463,-76.976027,1,-124.21,-124.21,0,0,
06/10/2026,11:12:06:520,38.951463,-76.976027,1,-126.64,-126.64,0,0,
06/10/2026,11:12:06:734,38.951463,-76.976027,1,-123.2,-123.2,0,0,
06/10/2026,11:12:06:949,38.951463,-76.976027,1,-124.39,-124.39,0,0,
06/10/2026,11:12:07:180,38.951463,-76.976027,1,-125.5,-125.5,0,0,
06/10/2026,11:12:07:375,38.951463,-76.976027,1,-122.8,-122.8,0,0,
06/10/2026,11:12:07:599,38.951463,-76.976027,1,-124.08,-124.08,0,0,
06/10/2026,11:12:07:782,38.951463,-76.976027,1,-123.57,-123.57,0,0,
06/10/2026,11:12:07:992,38.951463,-76.976027,1,-122.97,-122.97,0,0,
06/10/2026,11:12:08:200,38.951463,-76.976027,1,-121.99,-121.99,0,0,
06/10/2026,11:12:08:410,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:12:08:623,38.951463,-76.976027,1,-125.62,-125.62,0,0,
06/10/2026,11:12:08:825,38.951463,-76.976027,1,-123.85,-123.85,0,0,
06/10/2026,11:12:09:044,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:12:09:280,38.951463,-76.976027,1,-117.47,-117.47,0,0,
06/10/2026,11:12:10:179,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:12:10:278,38.951463,-76.976027,1,-123.33,-123.33,0,0,
06/10/2026,11:12:10:336,38.951463,-76.976027,1,-124.7,-124.7,0,0,
06/10/2026,11:12:10:397,38.951463,-76.976027,1,-123.25,-123.25,0,0,
06/10/2026,11:12:10:442,38.951463,-76.976027,1,-126.3,-126.3,0,0,
06/10/2026,11:12:10:507,38.951463,-76.976027,1,-125.95,-125.95,0,0,
06/10/2026,11:12:10:715,38.951463,-76.976027,1,-125.6,-125.6,0,0,
06/10/2026,11:12:10:922,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:12:11:138,38.951463,-76.976027,1,-125.64,-125.64,0,0,
06/10/2026,11:12:11:351,38.951463,-76.976027,1,-124.78,-124.78,0,0,
06/10/2026,11:12:11:557,38.951463,-76.976027,1,-124.8,-124.8,0,0,
06/10/2026,11:12:11:759,38.951463,-76.976027,1,-126.94,-126.94,0,0,
06/10/2026,11:12:11:974,38.951463,-76.976027,1,-125.79,-125.79,0,0,
06/10/2026,11:12:12:187,38.951463,-76.976027,1,-124.19,-124.19,0,0,
06/10/2026,11:12:12:400,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:12:12:596,38.951463,-76.976027,1,-124.8,-124.8,0,0,
06/10/2026,11:12:12:838,38.951463,-76.976027,1,-124.85,-124.85,0,0,
06/10/2026,11:12:13:023,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:12:13:230,38.951463,-76.976027,1,-125.44,-125.44,0,0,
06/10/2026,11:12:13:462,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:12:13:645,38.951463,-76.976027,1,-127.44,-127.44,0,0,
06/10/2026,11:12:13:858,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:12:14:066,38.951463,-76.976027,1,-125.21,-125.21,0,0,
06/10/2026,11:12:14:278,38.951463,-76.976027,1,-123.91,-123.91,0,0,
06/10/2026,11:12:14:485,38.951463,-76.976027,1,-125.67,-125.67,0,0,
06/10/2026,11:12:14:694,38.951463,-76.976027,1,-123.57,-123.57,0,0,
06/10/2026,11:12:14:918,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:12:15:126,38.951463,-76.976027,1,-126.99,-126.99,0,0,
06/10/2026,11:12:15:642,38.951463,-76.976027,1,-122.67,-122.67,0,0,
06/10/2026,11:12:15:690,38.951463,-76.976027,1,-122.76,-122.76,0,0,
06/10/2026,11:12:15:769,38.951463,-76.976027,1,-123.13,-123.13,0,0,
06/10/2026,11:12:15:954,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:12:16:165,38.951463,-76.976027,1,-126.8,-126.8,0,0,
06/10/2026,11:12:16:375,38.951463,-76.976027,1,-123.24,-123.24,0,0,
06/10/2026,11:12:16:591,38.951463,-76.976027,1,-126.01,-126.01,0,0,
06/10/2026,11:12:16:815,38.951463,-76.976027,1,-122.71,-122.71,0,0,
06/10/2026,11:12:17:002,38.951463,-76.976027,1,-125.31,-125.31,0,0,
06/10/2026,11:12:17:217,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:12:17:423,38.951463,-76.976027,1,-126.24,-126.24,0,0,
06/10/2026,11:12:17:639,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,11:12:17:848,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:12:18:063,38.951463,-76.976027,1,-124.8,-124.8,0,0,
06/10/2026,11:12:18:263,38.951463,-76.976027,1,-126.3,-126.3,0,0,
06/10/2026,11:12:18:484,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:12:18:726,38.951463,-76.976027,1,-127.76,-127.76,0,0,
06/10/2026,11:12:18:888,38.951463,-76.976027,1,-121.77,-121.77,0,0,
06/10/2026,11:12:19:097,38.951463,-76.976027,1,-125.48,-125.48,0,0,
06/10/2026,11:12:19:319,38.951463,-76.976027,1,-125.67,-125.67,0,0,
06/10/2026,11:12:19:519,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:12:19:739,38.951463,-76.976027,1,-124,-124,0,0,
06/10/2026,11:12:19:935,38.951463,-76.976027,1,-124.01,-124.01,0,0,
06/10/2026,11:12:20:148,38.951463,-76.976027,1,-124.98,-124.98,0,0,
06/10/2026,11:12:20:356,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,11:12:20:604,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:12:21:098,38.951463,-76.976027,1,-124.01,-124.01,0,0,
06/10/2026,11:12:21:162,38.951463,-76.976027,1,-122.04,-122.04,0,0,
06/10/2026,11:12:21:222,38.951463,-76.976027,1,-124.31,-124.31,0,0,
06/10/2026,11:12:21:404,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:12:21:613,38.951463,-76.976027,1,-124.49,-124.49,0,0,
06/10/2026,11:12:21:823,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:12:22:035,38.951463,-76.976027,1,-121.82,-121.82,0,0,
06/10/2026,11:12:22:261,38.951463,-76.976027,1,-124.6,-124.6,0,0,
06/10/2026,11:12:22:451,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:12:22:666,38.951463,-76.976027,1,-124.85,-124.85,0,0,
06/10/2026,11:12:22:882,38.951463,-76.976027,1,-124.53,-124.53,0,0,
06/10/2026,11:12:23:090,38.951463,-76.976027,1,-122.12,-122.12,0,0,
06/10/2026,11:12:23:299,38.951463,-76.976027,1,-123.41,-123.41,0,0,
06/10/2026,11:12:23:508,38.951463,-76.976027,1,-124.1,-124.1,0,0,
06/10/2026,11:12:23:713,38.951463,-76.976027,1,-124.23,-124.23,0,0,
06/10/2026,11:12:23:921,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:12:24:136,38.951463,-76.976027,1,-123.91,-123.91,0,0,
06/10/2026,11:12:24:353,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:12:24:549,38.951463,-76.976027,1,-125.48,-125.48,0,0,
06/10/2026,11:12:24:761,38.951463,-76.976027,1,-124.68,-124.68,0,0,
06/10/2026,11:12:24:973,38.951463,-76.976027,1,-124.87,-124.87,0,0,
06/10/2026,11:12:25:193,38.951463,-76.976027,1,-125.34,-125.34,0,0,
06/10/2026,11:12:25:387,38.951463,-76.976027,1,-123.14,-123.14,0,0,
06/10/2026,11:12:25:597,38.951463,-76.976027,1,-124.67,-124.67,0,0,
06/10/2026,11:12:25:809,38.951463,-76.976027,1,-122.07,-122.07,0,0,
06/10/2026,11:12:26:026,38.951463,-76.976027,1,-125.36,-125.36,0,0,
06/10/2026,11:12:26:550,38.951463,-76.976027,1,-125.54,-125.54,0,0,
06/10/2026,11:12:26:604,38.951463,-76.976027,1,-124.57,-124.57,0,0,
06/10/2026,11:12:26:667,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:12:26:856,38.951463,-76.976027,1,-126.4,-126.4,0,0,
06/10/2026,11:12:27:066,38.951463,-76.976027,1,-122.82,-122.82,0,0,
06/10/2026,11:12:27:285,38.951463,-76.976027,1,-123.16,-123.16,0,0,
06/10/2026,11:12:27:490,38.951463,-76.976027,1,-124.17,-124.17,0,0,
06/10/2026,11:12:27:697,38.951463,-76.976027,1,-124.63,-124.63,0,0,
06/10/2026,11:12:27:903,38.951463,-76.976027,1,-124.3,-124.3,0,0,
06/10/2026,11:12:28:129,38.951463,-76.976027,1,-121.09,-121.09,0,0,
06/10/2026,11:12:28:321,38.951463,-76.976027,1,-108.66,-108.66,0,0,
06/10/2026,11:12:28:566,38.951463,-76.976027,1,-125.7,-125.7,0,0,
06/10/2026,11:12:28:746,38.951463,-76.976027,1,-122.32,-122.32,0,0,
06/10/2026,11:12:28:951,38.951463,-76.976027,1,-115.95,-115.95,0,0,
06/10/2026,11:12:29:169,38.951463,-76.976027,1,-124.89,-124.89,0,0,
06/10/2026,11:12:29:373,38.951463,-76.976027,1,-122.44,-122.44,0,0,
06/10/2026,11:12:29:594,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:12:29:812,38.951463,-76.976027,1,-126.53,-126.53,0,0,
06/10/2026,11:12:30:002,38.951463,-76.976027,1,-121.82,-121.82,0,0,
06/10/2026,11:12:30:211,38.951463,-76.976027,1,-122.72,-122.72,0,0,
06/10/2026,11:12:30:419,38.951463,-76.976027,1,-123.09,-123.09,0,0,
06/10/2026,11:12:30:628,38.951463,-76.976027,1,-124.08,-124.08,0,0,
06/10/2026,11:12:30:838,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,11:12:31:050,38.951463,-76.976027,1,-125.58,-125.58,0,0,
06/10/2026,11:12:31:259,38.951463,-76.976027,1,-125.72,-125.72,0,0,
06/10/2026,11:12:31:475,38.951463,-76.976027,1,-123.31,-123.31,0,0,
06/10/2026,11:12:32:051,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:12:32:111,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,11:12:32:185,38.951463,-76.976027,1,-124.99,-124.99,0,0,
06/10/2026,11:12:32:305,38.951463,-76.976027,1,-122.73,-122.73,0,0,
06/10/2026,11:12:32:521,38.951463,-76.976027,1,-122.14,-122.14,0,0,
06/10/2026,11:12:32:731,38.951463,-76.976027,1,-125.51,-125.51,0,0,
06/10/2026,11:12:32:935,38.951463,-76.976027,1,-123.86,-123.86,0,0,
06/10/2026,11:12:33:155,38.951463,-76.976027,1,-128.33,-128.33,0,0,
06/10/2026,11:12:33:382,38.951463,-76.976027,1,-123.25,-123.25,0,0,
06/10/2026,11:12:33:569,38.951463,-76.976027,1,-123.09,-123.09,0,0,
06/10/2026,11:12:33:791,38.951463,-76.976027,1,-124.16,-124.16,0,0,
06/10/2026,11:12:33:985,38.951463,-76.976027,1,-125.27,-125.27,0,0,
06/10/2026,11:12:34:208,38.951463,-76.976027,1,-124.77,-124.77,0,0,
06/10/2026,11:12:34:404,38.951463,-76.976027,1,-123.95,-123.95,0,0,
06/10/2026,11:12:34:611,38.951463,-76.976027,1,-123.16,-123.16,0,0,
06/10/2026,11:12:34:824,38.951463,-76.976027,1,-126,-126,0,0,
06/10/2026,11:12:35:040,38.951463,-76.976027,1,-122.01,-122.01,0,0,
06/10/2026,11:12:35:261,38.951463,-76.976027,1,-124.34,-124.34,0,0,
06/10/2026,11:12:35:450,38.951463,-76.976027,1,-123.65,-123.65,0,0,
06/10/2026,11:12:35:670,38.951463,-76.976027,1,-122.53,-122.53,0,0,
06/10/2026,11:12:35:913,38.951463,-76.976027,1,-122.7,-122.7,0,0,
06/10/2026,11:12:36:092,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,11:12:36:290,38.951463,-76.976027,1,-123.9,-123.9,0,0,
06/10/2026,11:12:36:499,38.951463,-76.976027,1,-122.51,-122.51,0,0,
06/10/2026,11:12:36:711,38.951463,-76.976027,1,-124.66,-124.66,0,0,
06/10/2026,11:12:36:921,38.951463,-76.976027,1,-124.3,-124.3,0,0,
06/10/2026,11:12:37:163,38.951463,-76.976027,1,-123.44,-123.44,0,0,
06/10/2026,11:12:37:371,38.951463,-76.976027,1,-126.64,-126.64,0,0,
06/10/2026,11:12:37:565,38.951463,-76.976027,1,-123.45,-123.45,0,0,
06/10/2026,11:12:37:765,38.951463,-76.976027,1,-122.41,-122.41,0,0,
06/10/2026,11:12:37:971,38.951463,-76.976027,1,-122.85,-122.85,0,0,
06/10/2026,11:12:38:183,38.951463,-76.976027,1,-123.08,-123.08,0,0,
06/10/2026,11:12:38:392,38.951463,-76.976027,1,-121.33,-121.33,0,0,
06/10/2026,11:12:38:607,38.951463,-76.976027,1,-125.14,-125.14,0,0,
06/10/2026,11:12:38:806,38.951463,-76.976027,1,-123.46,-123.46,0,0,
06/10/2026,11:12:39:037,38.951463,-76.976027,1,-126.16,-126.16,0,0,
