Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:11:34:536,38.951463,-76.976027,1,-118.65,-118.65,0,0,
06/10/2026,11:11:34:590,38.951463,-76.976027,4,-119.73,-119.73,0,0,
06/10/2026,11:11:34:622,38.951463,-76.976027,2,-119.75,-119.75,0,0,
06/10/2026,11:11:34:727,38.951463,-76.976027,3,-116.31,-116.31,0,0,
06/10/2026,11:11:34:756,38.951463,-76.976027,1,-116.72,-116.72,0,0,
06/10/2026,11:11:34:806,38.951463,-76.976027,4,-116.78,-116.78,0,0,
06/10/2026,11:11:34:831,38.951463,-76.976027,2,-117.6,-117.6,0,0,
06/10/2026,11:11:34:940,38.951463,-76.976027,3,-119.81,-119.81,0,0,
06/10/2026,11:11:34:954,38.951463,-76.976027,1,-117.54,-117.54,0,0,
06/10/2026,11:11:35:010,38.951463,-76.976027,4,-117.04,-117.04,0,0,
06/10/2026,11:11:35:037,38.951463,-76.976027,2,-119.67,-119.67,0,0,
06/10/2026,11:11:35:156,38.951463,-76.976027,3,-116.43,-116.43,0,0,
06/10/2026,11:11:35:169,38.951463,-76.976027,1,-116.83,-116.83,0,0,
06/10/2026,11:11:35:230,38.951463,-76.976027,4,-118.04,-118.04,0,0,
06/10/2026,11:11:35:264,38.951463,-76.976027,2,-118.27,-118.27,0,0,
06/10/2026,11:11:35:356,38.951463,-76.976027,3,-118.36,-118.36,0,0,
06/10/2026,11:11:35:371,38.951463,-76.976027,1,-116.44,-116.44,0,0,
06/10/2026,11:11:35:422,38.951463,-76.976027,4,-116.05,-116.05,0,0,
06/10/2026,11:11:35:464,38.951463,-76.976027,2,-116.49,-116.49,0,0,
06/10/2026,11:11:35:564,38.951463,-76.976027,3,-115.61,-115.61,0,0,
06/10/2026,11:11:35:586,38.951463,-76.976027,1,-115.89,-115.89,0,0,
06/10/2026,11:11:35:631,38.951463,-76.976027,4,-116.46,-116.46,0,0,
06/10/2026,11:11:35:688,38.951463,-76.976027,2,-118.23,-118.23,0,0,
06/10/2026,11:11:35:785,38.951463,-76.976027,3,-117.07,-117.07,0,0,
06/10/2026,11:11:35:789,38.951463,-76.976027,1,-117.89,-117.89,0,0,
06/10/2026,11:11:35:865,38.951463,-76.976027,4,-115.63,-115.63,0,0,
06/10/2026,11:11:35:922,38.951463,-76.976027,2,-116.89,-116.89,0,0,
06/10/2026,11:11:36:003,38.951463,-76.976027,3,-117.59,-117.59,0,0,
06/10/2026,11:11:36:005,38.951463,-76.976027,1,-116.56,-116.56,0,0,
06/10/2026,11:11:36:088,38.951463,-76.976027,4,-117.21,-117.21,0,0,
06/10/2026,11:11:36:093,38.951463,-76.976027,2,-116.92,-116.92,0,0,
06/10/2026,11:11:36:200,38.951463,-76.976027,3,-117.2,-117.2,0,0,
06/10/2026,11:11:36:207,38.951463,-76.976027,1,-117.06,-117.06,0,0,
06/10/2026,11:11:36:264,38.951463,-76.976027,4,-117.01,-117.01,0,0,
06/10/2026,11:11:36:299,38.951463,-76.976027,2,-116.13,-116.13,0,0,
06/10/2026,11:11:36:408,38.951463,-76.976027,3,-116.75,-116.75,0,0,
06/10/2026,11:11:36:418,38.951463,-76.976027,1,-119.38,-119.38,0,0,
06/10/2026,11:11:36:551,38.951463,-76.976027,4,-116.71,-116.71,0,0,
06/10/2026,11:11:36:555,38.951463,-76.976027,2,-118.99,-118.99,0,0,
06/10/2026,11:11:36:616,38.951463,-76.976027,3,-117.34,-117.34,0,0,
06/10/2026,11:11:36:631,38.951463,-76.976027,1,-115.52,-115.52,0,0,
06/10/2026,11:11:36:678,38.951463,-76.976027,4,-117.16,-117.16,0,0,
06/10/2026,11:11:36:712,38.951463,-76.976027,2,-116.97,-116.97,0,0,
06/10/2026,11:11:36:820,38.951463,-76.976027,3,-116.45,-116.45,0,0,
06/10/2026,11:11:36:844,38.951463,-76.976027,1,-116.78,-116.78,0,0,
06/10/2026,11:11:36:889,38.951463,-76.976027,4,-115.96,-115.96,0,0,
06/10/2026,11:11:36:926,38.951463,-76.976027,2,-117.31,-117.31,0,0,
06/10/2026,11:11:37:042,38.951463,-76.976027,3,-115.83,-115.83,0,0,
06/10/2026,11:11:37:047,38.951463,-76.976027,1,-115.63,-115.63,0,0,
06/10/2026,11:11:37:103,38.951463,-76.976027,4,-117.8,-117.8,0,0,
06/10/2026,11:11:37:141,38.951463,-76.976027,2,-118.59,-118.59,0,0,
06/10/2026,11:11:37:240,38.951463,-76.976027,3,-116.5,-116.5,0,0,
06/10/2026,11:11:37:260,38.951463,-76.976027,1,-117.09,-117.09,0,0,
06/10/2026,11:11:37:310,38.951463,-76.976027,4,-117.24,-117.24,0,0,
06/10/2026,11:11:37:362,38.951463,-76.976027,2,-116.41,-116.41,0,0,
06/10/2026,11:11:37:449,38.951463,-76.976027,3,-116.92,-116.92,0,0,
06/10/2026,11:11:37:470,38.951463,-76.976027,1,-115.58,-115.58,0,0,
06/10/2026,11:11:37:521,38.951463,-76.976027,4,-116.74,-116.74,0,0,
06/10/2026,11:11:37:610,38.951463,-76.976027,2,-117.98,-117.98,0,0,
06/10/2026,11:11:37:704,38.951463,-76.976027,3,-116.93,-116.93,0,0,
06/10/2026,11:11:37:716,38.951463,-76.976027,1,-116.73,-116.73,0,0,
06/10/2026,11:11:37:764,38.951463,-76.976027,4,-116.16,-116.16,0,0,
06/10/2026,11:11:37:772,38.951463,-76.976027,2,-115.33,-115.33,0,0,
06/10/2026,11:11:37:880,38.951463,-76.976027,3,-117.83,-117.83,0,0,
06/10/2026,11:11:37:885,38.951463,-76.976027,1,-116.62,-116.62,0,0,
06/10/2026,11:11:37:941,38.951463,-76.976027,4,-119.86,-119.86,0,0,
06/10/2026,11:11:37:980,38.951463,-76.976027,2,-118.76,-118.76,0,0,
06/10/2026,11:11:38:080,38.951463,-76.976027,3,-116.97,-116.97,0,0,
06/10/2026,11:11:38:102,38.951463,-76.976027,1,-117.76,-117.76,0,0,
06/10/2026,11:11:38:149,38.951463,-76.976027,4,-118.83,-118.83,0,0,
06/10/2026,11:11:38:185,38.951463,-76.976027,2,-118.81,-118.81,0,0,
06/10/2026,11:11:38:294,38.951463,-76.976027,3,-118.97,-118.97,0,0,
06/10/2026,11:11:38:304,38.951463,-76.976027,1,-118.68,-118.68,0,0,
06/10/2026,11:11:38:361,38.951463,-76.976027,4,-117.26,-117.26,0,0,
06/10/2026,11:11:38:398,38.951463,-76.976027,2,-117.84,-117.84,0,0,
06/10/2026,11:11:38:500,38.951463,-76.976027,3,-117.69,-117.69,0,0,
06/10/2026,11:11:38:514,38.951463,-76.976027,1,-117.94,-117.94,0,0,
06/10/2026,11:11:38:567,38.951463,-76.976027,4,-119.12,-119.12,0,0,
06/10/2026,11:11:38:602,38.951463,-76.976027,2,-119.14,-119.14,0,0,
06/10/2026,11:11:38:712,38.951463,-76.976027,3,-116.39,-116.39,0,0,
06/10/2026,11:11:38:730,38.951463,-76.976027,1,-116.75,-116.75,0,0,
06/10/2026,11:11:38:780,38.951463,-76.976027,4,-115.4,-115.4,0,0,
06/10/2026,11:11:38:822,38.951463,-76.976027,2,-115.42,-115.42,0,0,
06/10/2026,11:11:38:917,38.951463,-76.976027,3,-116.13,-116.13,0,0,
06/10/2026,11:11:38:945,38.951463,-76.976027,1,-114.46,-114.46,0,0,
06/10/2026,11:11:38:986,38.951463,-76.976027,4,-117.65,-117.65,0,0,
06/10/2026,11:11:39:020,38.951463,-76.976027,2,-116.86,-116.86,0,0,
06/10/2026,11:11:39:131,38.951463,-76.976027,3,-116.6,-116.6,0,0,
06/10/2026,11:11:39:148,38.951463,-76.976027,1,-115.17,-115.17,0,0,
06/10/2026,11:11:39:198,38.951463,-76.976027,4,-117.82,-117.82,0,0,
06/10/2026,11:11:39:262,38.951463,-76.976027,2,-117.98,-117.98,0,0,
06/10/2026,11:11:39:355,38.951463,-76.976027,3,-116.48,-116.48,0,0,
06/10/2026,11:11:39:358,38.951463,-76.976027,1,-117.22,-117.22,0,0,
06/10/2026,11:11:39:412,38.951463,-76.976027,4,-117.28,-117.28,0,0,
06/10/2026,11:11:39:455,38.951463,-76.976027,2,-115.9,-115.9,0,0,
06/10/2026,11:11:39:549,38.951463,-76.976027,3,-98.24,-98.24,0,0,
06/10/2026,11:11:39:565,38.951463,-76.976027,1,-90.57,-90.57,0,0,
06/10/2026,11:11:39:621,38.951463,-76.976027,4,-96.88,-96.88,0,0,
06/10/2026,11:11:39:657,38.951463,-76.976027,2,-103.17,-103.17,0,0,
06/10/2026,11:11:39:761,38.951463,-76.976027,3,-114.59,-114.59,0,0,
06/10/2026,11:11:39:784,38.951463,-76.976027,1,-115.72,-115.72,0,0,
06/10/2026,11:11:39:833,38.951463,-76.976027,4,-113.53,-113.53,0,0,
06/10/2026,11:11:39:866,38.951463,-76.976027,2,-117.51,-117.51,0,0,
06/10/2026,11:11:39:975,38.951463,-76.976027,3,-117.55,-117.55,0,0,
06/10/2026,11:11:39:989,38.951463,-76.976027,1,-117.93,-117.93,0,0,
06/10/2026,11:11:40:041,38.951463,-76.976027,4,-117.02,-117.02,0,0,
06/10/2026,11:11:40:070,38.951463,-76.976027,2,-117.92,-117.92,0,0,
06/10/2026,11:11:40:183,38.951463,-76.976027,3,-117.47,-117.47,0,0,
06/10/2026,11:11:40:191,38.951463,-76.976027,1,-117.06,-117.06,0,0,
06/10/2026,11:11:40:255,38.951463,-76.976027,4,-117.8,-117.8,0,0,
06/10/2026,11:11:40:283,38.951463,-76.976027,2,-117.53,-117.53,0,0,
06/10/2026,11:11:40:387,38.951463,-76.976027,3,-115.89,-115.89,0,0,
06/10/2026,11:11:40:419,38.951463,-76.976027,1,-117.12,-117.12,0,0,
06/10/2026,11:11:40:455,38.951463,-76.976027,4,-116.21,-116.21,0,0,
06/10/2026,11:11:40:499,38.951463,-76.976027,2,-117.68,-117.68,0,0,
06/10/2026,11:11:40:618,38.951463,-76.976027,3,-116.52,-116.52,0,0,
06/10/2026,11:11:40:621,38.951463,-76.976027,1,-116.9,-116.9,0,0,
06/10/2026,11:11:40:664,38.951463,-76.976027,4,-118.46,-118.46,0,0,
06/10/2026,11:11:40:697,38.951463,-76.976027,2,-117.72,-117.72,0,0,
06/10/2026,11:11:40:846,38.951463,-76.976027,3,-115.04,-115.04,0,0,
06/10/2026,11:11:40:847,38.951463,-76.976027,1,-116.8,-116.8,0,0,
06/10/2026,11:11:40:912,38.951463,-76.976027,4,-117.12,-117.12,0,0,
06/10/2026,11:11:40:928,38.951463,-76.976027,2,-118.22,-118.22,0,0,
06/10/2026,11:11:41:018,38.951463,-76.976027,3,-118.74,-118.74,0,0,
06/10/2026,11:11:41:035,38.951463,-76.976027,1,-118.27,-118.27,0,0,
06/10/2026,11:11:41:083,38.951463,-76.976027,4,-118.82,-118.82,0,0,
06/10/2026,11:11:41:125,38.951463,-76.976027,2,-120.09,-120.09,0,0,
06/10/2026,11:11:41:231,38.951463,-76.976027,3,-117.8,-117.8,0,0,
06/10/2026,11:11:41:250,38.951463,-76.976027,1,-117.12,-117.12,0,0,
06/10/2026,11:11:41:332,38.951463,-76.976027,4,-121.29,-121.29,0,0,
06/10/2026,11:11:41:338,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:11:41:461,38.951463,-76.976027,3,-120.89,-120.89,0,0,
06/10/2026,11:11:41:464,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:11:41:516,38.951463,-76.976027,4,-117.5,-117.5,0,0,
06/10/2026,11:11:41:551,38.951463,-76.976027,2,-118.79,-118.79,0,0,
06/10/2026,11:11:42:027,38.951463,-76.976027,3,-117.9,-117.9,0,0,
06/10/2026,11:11:42:030,38.951463,-76.976027,1,-117.33,-117.33,0,0,
06/10/2026,11:11:42:049,38.951463,-76.976027,4,-118.8,-118.8,0,0,
06/10/2026,11:11:42:056,38.951463,-76.976027,2,-118.91,-118.91,0,0,
06/10/2026,11:11:42:119,38.951463,-76.976027,3,-117.13,-117.13,0,0,
06/10/2026,11:11:42:123,38.951463,-76.976027,1,-117.09,-117.09,0,0,
06/10/2026,11:11:42:138,38.951463,-76.976027,4,-119.98,-119.98,0,0,
06/10/2026,11:11:42:145,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:11:42:196,38.951463,-76.976027,3,-118.92,-118.92,0,0,
06/10/2026,11:11:42:200,38.951463,-76.976027,1,-118.83,-118.83,0,0,
06/10/2026,11:11:42:214,38.951463,-76.976027,4,-118.73,-118.73,0,0,
06/10/2026,11:11:42:225,38.951463,-76.976027,2,-119.33,-119.33,0,0,
06/10/2026,11:11:42:287,38.951463,-76.976027,3,-118.78,-118.78,0,0,
06/10/2026,11:11:42:297,38.951463,-76.976027,1,-118.23,-118.23,0,0,
06/10/2026,11:11:42:347,38.951463,-76.976027,4,-118.59,-118.59,0,0,
06/10/2026,11:11:42:376,38.951463,-76.976027,2,-119.36,-119.36,0,0,
06/10/2026,11:11:42:482,38.951463,-76.976027,3,-117.07,-117.07,0,0,
06/10/2026,11:11:42:502,38.951463,-76.976027,1,-117.42,-117.42,0,0,
06/10/2026,11:11:42:556,38.951463,-76.976027,4,-118.36,-118.36,0,0,
06/10/2026,11:11:42:586,38.951463,-76.976027,2,-117.18,-117.18,0,0,
06/10/2026,11:11:42:690,38.951463,-76.976027,3,-117.43,-117.43,0,0,
06/10/2026,11:11:42:715,38.951463,-76.976027,1,-120.24,-120.24,0,0,
06/10/2026,11:11:42:764,38.951463,-76.976027,4,-117.49,-117.49,0,0,
06/10/2026,11:11:42:795,38.951463,-76.976027,2,-120.93,-120.93,0,0,
06/10/2026,11:11:42:908,38.951463,-76.976027,3,-116.17,-116.17,0,0,
06/10/2026,11:11:42:925,38.951463,-76.976027,1,-118.92,-118.92,0,0,
06/10/2026,11:11:42:975,38.951463,-76.976027,4,-118.44,-118.44,0,0,
06/10/2026,11:11:43:006,38.951463,-76.976027,2,-118.81,-118.81,0,0,
06/10/2026,11:11:43:116,38.951463,-76.976027,3,-118.64,-118.64,0,0,
06/10/2026,11:11:43:127,38.951463,-76.976027,1,-121.35,-121.35,0,0,
06/10/2026,11:11:43:195,38.951463,-76.976027,4,-119.35,-119.35,0,0,
06/10/2026,11:11:43:220,38.951463,-76.976027,2,-119.11,-119.11,0,0,
06/10/2026,11:11:43:335,38.951463,-76.976027,3,-116.84,-116.84,0,0,
06/10/2026,11:11:43:339,38.951463,-76.976027,1,-117.86,-117.86,0,0,
06/10/2026,11:11:43:436,38.951463,-76.976027,4,-120.37,-120.37,0,0,
06/10/2026,11:11:43:446,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:11:43:559,38.951463,-76.976027,3,-118.11,-118.11,0,0,
06/10/2026,11:11:43:561,38.951463,-76.976027,1,-117.94,-117.94,0,0,
06/10/2026,11:11:43:599,38.951463,-76.976027,4,-117.64,-117.64,0,0,
06/10/2026,11:11:43:639,38.951463,-76.976027,2,-117.72,-117.72,0,0,
06/10/2026,11:11:43:759,38.951463,-76.976027,3,-116.92,-116.92,0,0,
06/10/2026,11:11:43:761,38.951463,-76.976027,1,-119.79,-119.79,0,0,
06/10/2026,11:11:43:815,38.951463,-76.976027,4,-117.17,-117.17,0,0,
06/10/2026,11:11:43:843,38.951463,-76.976027,2,-118.1,-118.1,0,0,
06/10/2026,11:11:43:958,38.951463,-76.976027,3,-117.5,-117.5,0,0,
06/10/2026,11:11:43:966,38.951463,-76.976027,1,-118.44,-118.44,0,0,
06/10/2026,11:11:44:024,38.951463,-76.976027,4,-118.16,-118.16,0,0,
06/10/2026,11:11:44:085,38.951463,-76.976027,2,-119.4,-119.4,0,0,
06/10/2026,11:11:44:173,38.951463,-76.976027,3,-119,-119,0,0,
06/10/2026,11:11:44:177,38.951463,-76.976027,1,-119.45,-119.45,0,0,
06/10/2026,11:11:44:236,38.951463,-76.976027,4,-117.95,-117.95,0,0,
06/10/2026,11:11:44:267,38.951463,-76.976027,2,-118.03,-118.03,0,0,
06/10/2026,11:11:44:390,38.951463,-76.976027,3,-118.55,-118.55,0,0,
06/10/2026,11:11:44:396,38.951463,-76.976027,1,-120.48,-120.48,0,0,
06/10/2026,11:11:44:457,38.951463,-76.976027,4,-119.92,-119.92,0,0,
06/10/2026,11:11:44:474,38.951463,-76.976027,2,-117.51,-117.51,0,0,
06/10/2026,11:11:44:578,38.951463,-76.976027,3,-117.72,-117.72,0,0,
06/10/2026,11:11:44:604,38.951463,-76.976027,1,-120.66,-120.66,0,0,
06/10/2026,11:11:44:663,38.951463,-76.976027,4,-120.41,-120.41,0,0,
06/10/2026,11:11:44:685,38.951463,-76.976027,2,-119.68,-119.68,0,0,
06/10/2026,11:11:44:792,38.951463,-76.976027,3,-116.28,-116.28,0,0,
06/10/2026,11:11:44:804,38.951463,-76.976027,1,-119.65,-119.65,0,0,
06/10/2026,11:11:44:862,38.951463,-76.976027,4,-119.36,-119.36,0,0,
06/10/2026,11:11:44:892,38.951463,-76.976027,2,-119.13,-119.13,0,0,
06/10/2026,11:11:45:014,38.951463,-76.976027,3,-110.56,-110.56,0,0,
06/10/2026,11:11:45:042,38.951463,-76.976027,1,-112.75,-112.75,0,0,
06/10/2026,11:11:45:097,38.951463,-76.976027,4,-115.82,-115.82,0,0,
06/10/2026,11:11:45:142,38.951463,-76.976027,2,-120.95,-120.95,0,0,
06/10/2026,11:11:45:286,38.951463,-76.976027,3,-111.71,-111.71,0,0,
06/10/2026,11:11:45:288,38.951463,-76.976027,1,-112.38,-112.38,0,0,
06/10/2026,11:11:45:338,38.951463,-76.976027,4,-112.12,-112.12,0,0,
06/10/2026,11:11:45:385,38.951463,-76.976027,2,-113.93,-113.93,0,0,
06/10/2026,11:11:45:504,38.951463,-76.976027,3,-118.91,-118.91,0,0,
06/10/2026,11:11:45:546,38.951463,-76.976027,1,-114.15,-114.15,0,0,
06/10/2026,11:11:45:595,38.951463,-76.976027,4,-115.56,-115.56,0,0,
06/10/2026,11:11:45:647,38.951463,-76.976027,2,-111.58,-111.58,0,0,
06/10/2026,11:11:45:750,38.951463,-76.976027,3,-110.64,-110.64,0,0,
06/10/2026,11:11:45:779,38.951463,-76.976027,1,-112.5,-112.5,0,0,
06/10/2026,11:11:45:847,38.951463,-76.976027,4,-109.77,-109.77,0,0,
06/10/2026,11:11:45:891,38.951463,-76.976027,2,-113.38,-113.38,0,0,
06/10/2026,11:11:46:001,38.951463,-76.976027,3,-121.3,-121.3,0,0,
06/10/2026,11:11:46:034,38.951463,-76.976027,1,-113.31,-113.31,0,0,
06/10/2026,11:11:46:093,38.951463,-76.976027,4,-112.94,-112.94,0,0,
06/10/2026,11:11:46:121,38.951463,-76.976027,2,-118.43,-118.43,0,0,
06/10/2026,11:11:46:258,38.951463,-76.976027,3,-114.31,-114.31,0,0,
06/10/2026,11:11:46:270,38.951463,-76.976027,1,-109.28,-109.28,0,0,
06/10/2026,11:11:46:328,38.951463,-76.976027,4,-118.27,-118.27,0,0,
06/10/2026,11:11:46:376,38.951463,-76.976027,2,-120,-120,0,0,
06/10/2026,11:11:46:485,38.951463,-76.976027,3,-117.4,-117.4,0,0,
06/10/2026,11:11:46:498,38.951463,-76.976027,1,-117.17,-117.17,0,0,
06/10/2026,11:11:46:551,38.951463,-76.976027,4,-116.21,-116.21,0,0,
06/10/2026,11:11:46:584,38.951463,-76.976027,2,-117.99,-117.99,0,0,
06/10/2026,11:11:46:698,38.951463,-76.976027,3,-116.93,-116.93,0,0,
06/10/2026,11:11:46:706,38.951463,-76.976027,1,-116.37,-116.37,0,0,
06/10/2026,11:11:46:777,38.951463,-76.976027,4,-112.92,-112.92,0,0,
06/10/2026,11:11:46:816,38.951463,-76.976027,2,-114.62,-114.62,0,0,
06/10/2026,11:11:46:964,38.951463,-76.976027,3,-113.24,-113.24,0,0,
06/10/2026,11:11:46:969,38.951463,-76.976027,1,-111.54,-111.54,0,0,
06/10/2026,11:11:47:026,38.951463,-76.976027,4,-112.26,-112.26,0,0,
06/10/2026,11:11:47:475,38.951463,-76.976027,2,-115.69,-115.69,0,0,
06/10/2026,11:11:47:519,38.951463,-76.976027,3,-113.64,-113.64,0,0,
06/10/2026,11:11:47:523,38.951463,-76.976027,1,-115.38,-115.38,0,0,
06/10/2026,11:11:47:534,38.951463,-76.976027,4,-114.24,-114.24,0,0,
06/10/2026,11:11:47:546,38.951463,-76.976027,2,-112.26,-112.26,0,0,
06/10/2026,11:11:47:571,38.951463,-76.976027,3,-111.56,-111.56,0,0,
06/10/2026,11:11:47:587,38.951463,-76.976027,1,-114.58,-114.58,0,0,
06/10/2026,11:11:47:610,38.951463,-76.976027,4,-110.48,-110.48,0,0,
06/10/2026,11:11:47:621,38.951463,-76.976027,2,-111.88,-111.88,0,0,
06/10/2026,11:11:47:692,38.951463,-76.976027,3,-114.73,-114.73,0,0,
06/10/2026,11:11:47:705,38.951463,-76.976027,1,-117.3,-117.3,0,0,
06/10/2026,11:11:47:772,38.951463,-76.976027,4,-111.35,-111.35,0,0,
06/10/2026,11:11:47:822,38.951463,-76.976027,2,-110.82,-110.82,0,0,
06/10/2026,11:11:47:927,38.951463,-76.976027,3,-116.59,-116.59,0,0,
06/10/2026,11:11:47:964,38.951463,-76.976027,1,-113.25,-113.25,0,0,
06/10/2026,11:11:48:007,38.951463,-76.976027,4,-116.51,-116.51,0,0,
06/10/2026,11:11:48:044,38.951463,-76.976027,2,-118.88,-118.88,0,0,
06/10/2026,11:11:48:143,38.951463,-76.976027,3,-116.37,-116.37,0,0,
06/10/2026,11:11:48:156,38.951463,-76.976027,1,-118.84,-118.84,0,0,
06/10/2026,11:11:48:217,38.951463,-76.976027,4,-118.27,-118.27,0,0,
06/10/2026,11:11:48:247,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,11:11:48:350,38.951463,-76.976027,3,-116.39,-116.39,0,0,
06/10/2026,11:11:48:372,38.951463,-76.976027,1,-117.25,-117.25,0,0,
06/10/2026,11:11:48:422,38.951463,-76.976027,4,-118,-118,0,0,
06/10/2026,11:11:48:463,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:11:48:559,38.951463,-76.976027,3,-117.72,-117.72,0,0,
