Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:11:40:761,38.951463,-76.976027,3,-121.38,-121.38,0,0,
06/10/2026,11:11:40:767,38.951463,-76.976027,1,-71.11,-71.11,0,0,
06/10/2026,11:11:40:850,38.951463,-76.976027,2,-116.73,-116.73,0,0,
06/10/2026,11:11:40:961,38.951463,-76.976027,3,-120.81,-120.81,0,0,
06/10/2026,11:11:40:986,38.951463,-76.976027,1,-81.94,-81.94,0,0,
06/10/2026,11:11:41:048,38.951463,-76.976027,2,-118.31,-118.31,0,0,
06/10/2026,11:11:41:173,38.951463,-76.976027,3,-119.37,-119.37,0,0,
06/10/2026,11:11:41:198,38.951463,-76.976027,1,-67.77,-67.77,0,0,
06/10/2026,11:11:41:258,38.951463,-76.976027,2,-119.85,-119.85,0,0,
06/10/2026,11:11:41:413,38.951463,-76.976027,3,-121.62,-121.62,0,0,
06/10/2026,11:11:41:415,38.951463,-76.976027,1,-78.46,-78.46,0,0,
06/10/2026,11:11:41:468,38.951463,-76.976027,2,-119.13,-119.13,0,0,
06/10/2026,11:11:42:011,38.951463,-76.976027,3,-121.1,-121.1,0,0,
06/10/2026,11:11:42:012,38.951463,-76.976027,1,-80.79,-80.79,0,0,
06/10/2026,11:11:42:033,38.951463,-76.976027,2,-121.2,-121.2,0,0,
06/10/2026,11:11:42:067,38.951463,-76.976027,3,-119.87,-119.87,0,0,
06/10/2026,11:11:42:077,38.951463,-76.976027,1,-81.26,-81.26,0,0,
06/10/2026,11:11:42:127,38.951463,-76.976027,2,-116.88,-116.88,0,0,
06/10/2026,11:11:42:177,38.951463,-76.976027,3,-122.43,-122.43,0,0,
06/10/2026,11:11:42:179,38.951463,-76.976027,1,-84.81,-84.81,0,0,
06/10/2026,11:11:42:201,38.951463,-76.976027,2,-118.47,-118.47,0,0,
06/10/2026,11:11:42:240,38.951463,-76.976027,3,-125.02,-125.02,0,0,
06/10/2026,11:11:42:244,38.951463,-76.976027,1,-88.62,-88.62,0,0,
06/10/2026,11:11:42:305,38.951463,-76.976027,2,-122.28,-122.28,0,0,
06/10/2026,11:11:42:442,38.951463,-76.976027,3,-118.99,-118.99,0,0,
06/10/2026,11:11:42:445,38.951463,-76.976027,1,-82.51,-82.51,0,0,
06/10/2026,11:11:42:516,38.951463,-76.976027,2,-117.07,-117.07,0,0,
06/10/2026,11:11:42:647,38.951463,-76.976027,3,-118.71,-118.71,0,0,
06/10/2026,11:11:42:657,38.951463,-76.976027,1,-84.86,-84.86,0,0,
06/10/2026,11:11:42:732,38.951463,-76.976027,2,-118.73,-118.73,0,0,
06/10/2026,11:11:42:852,38.951463,-76.976027,3,-122.75,-122.75,0,0,
06/10/2026,11:11:42:870,38.951463,-76.976027,1,-87.56,-87.56,0,0,
06/10/2026,11:11:42:951,38.951463,-76.976027,2,-119.82,-119.82,0,0,
06/10/2026,11:11:43:071,38.951463,-76.976027,3,-121.39,-121.39,0,0,
06/10/2026,11:11:43:075,38.951463,-76.976027,1,-100.33,-100.33,0,0,
06/10/2026,11:11:43:147,38.951463,-76.976027,2,-118.12,-118.12,0,0,
06/10/2026,11:11:43:270,38.951463,-76.976027,3,-121.6,-121.6,0,0,
06/10/2026,11:11:43:297,38.951463,-76.976027,1,-103.59,-103.59,0,0,
06/10/2026,11:11:43:399,38.951463,-76.976027,2,-120.42,-120.42,0,0,
06/10/2026,11:11:43:515,38.951463,-76.976027,3,-120.18,-120.18,0,0,
06/10/2026,11:11:43:519,38.951463,-76.976027,1,-80.64,-80.64,0,0,
06/10/2026,11:11:43:565,38.951463,-76.976027,2,-119.22,-119.22,0,0,
06/10/2026,11:11:43:687,38.951463,-76.976027,3,-119.49,-119.49,0,0,
06/10/2026,11:11:43:703,38.951463,-76.976027,1,-81.43,-81.43,0,0,
06/10/2026,11:11:43:781,38.951463,-76.976027,2,-118.29,-118.29,0,0,
06/10/2026,11:11:43:907,38.951463,-76.976027,3,-122.64,-122.64,0,0,
06/10/2026,11:11:43:912,38.951463,-76.976027,1,-91.99,-91.99,0,0,
06/10/2026,11:11:43:991,38.951463,-76.976027,2,-119.75,-119.75,0,0,
06/10/2026,11:11:44:120,38.951463,-76.976027,3,-123.27,-123.27,0,0,
06/10/2026,11:11:44:122,38.951463,-76.976027,1,-75.56,-75.56,0,0,
06/10/2026,11:11:44:206,38.951463,-76.976027,2,-118.59,-118.59,0,0,
06/10/2026,11:11:44:321,38.951463,-76.976027,3,-120.07,-120.07,0,0,
06/10/2026,11:11:44:340,38.951463,-76.976027,1,-87.09,-87.09,0,0,
06/10/2026,11:11:44:405,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:11:44:533,38.951463,-76.976027,3,-121.7,-121.7,0,0,
06/10/2026,11:11:44:542,38.951463,-76.976027,1,-80.87,-80.87,0,0,
06/10/2026,11:11:44:613,38.951463,-76.976027,2,-119.51,-119.51,0,0,
06/10/2026,11:11:44:734,38.951463,-76.976027,3,-123.01,-123.01,0,0,
06/10/2026,11:11:44:752,38.951463,-76.976027,1,-83.47,-83.47,0,0,
06/10/2026,11:11:44:827,38.951463,-76.976027,2,-120.39,-120.39,0,0,
06/10/2026,11:11:44:960,38.951463,-76.976027,3,-124.05,-124.05,0,0,
06/10/2026,11:11:44:963,38.951463,-76.976027,1,-94.42,-94.42,0,0,
06/10/2026,11:11:45:060,38.951463,-76.976027,2,-119.01,-119.01,0,0,
06/10/2026,11:11:45:201,38.951463,-76.976027,3,-125.65,-125.65,0,0,
06/10/2026,11:11:45:204,38.951463,-76.976027,1,-89.89,-89.89,0,0,
06/10/2026,11:11:45:292,38.951463,-76.976027,2,-120.75,-120.75,0,0,
06/10/2026,11:11:45:433,38.951463,-76.976027,3,-125.42,-125.42,0,0,
06/10/2026,11:11:45:459,38.951463,-76.976027,1,-87,-87,0,0,
06/10/2026,11:11:45:548,38.951463,-76.976027,2,-122.53,-122.53,0,0,
06/10/2026,11:11:45:689,38.951463,-76.976027,3,-124.09,-124.09,0,0,
06/10/2026,11:11:45:701,38.951463,-76.976027,1,-83.17,-83.17,0,0,
06/10/2026,11:11:45:791,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:11:45:939,38.951463,-76.976027,3,-123.17,-123.17,0,0,
06/10/2026,11:11:45:960,38.951463,-76.976027,1,-85.95,-85.95,0,0,
06/10/2026,11:11:46:046,38.951463,-76.976027,2,-117.9,-117.9,0,0,
06/10/2026,11:11:46:180,38.951463,-76.976027,3,-122.2,-122.2,0,0,
06/10/2026,11:11:46:198,38.951463,-76.976027,1,-88.22,-88.22,0,0,
06/10/2026,11:11:46:289,38.951463,-76.976027,2,-120.8,-120.8,0,0,
06/10/2026,11:11:46:428,38.951463,-76.976027,3,-119.69,-119.69,0,0,
06/10/2026,11:11:46:447,38.951463,-76.976027,1,-99.64,-99.64,0,0,
06/10/2026,11:11:46:519,38.951463,-76.976027,2,-116.55,-116.55,0,0,
06/10/2026,11:11:46:638,38.951463,-76.976027,3,-123.3,-123.3,0,0,
06/10/2026,11:11:46:655,38.951463,-76.976027,1,-89.25,-89.25,0,0,
06/10/2026,11:11:46:722,38.951463,-76.976027,2,-123.02,-123.02,0,0,
06/10/2026,11:11:46:865,38.951463,-76.976027,3,-119.28,-119.28,0,0,
06/10/2026,11:11:46:922,38.951463,-76.976027,1,-91.97,-91.97,0,0,
06/10/2026,11:11:46:976,38.951463,-76.976027,2,-118.61,-118.61,0,0,
06/10/2026,11:11:47:504,38.951463,-76.976027,3,-119.21,-119.21,0,0,
06/10/2026,11:11:47:508,38.951463,-76.976027,1,-87.21,-87.21,0,0,
06/10/2026,11:11:47:527,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:11:47:560,38.951463,-76.976027,3,-124.68,-124.68,0,0,
06/10/2026,11:11:47:564,38.951463,-76.976027,1,-89.31,-89.31,0,0,
06/10/2026,11:11:47:589,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:11:47:634,38.951463,-76.976027,3,-121.89,-121.89,0,0,
06/10/2026,11:11:47:640,38.951463,-76.976027,1,-95.37,-95.37,0,0,
06/10/2026,11:11:47:722,38.951463,-76.976027,2,-117.34,-117.34,0,0,
06/10/2026,11:11:47:871,38.951463,-76.976027,3,-124.43,-124.43,0,0,
06/10/2026,11:11:47:894,38.951463,-76.976027,1,-94.35,-94.35,0,0,
06/10/2026,11:11:47:968,38.951463,-76.976027,2,-117.02,-117.02,0,0,
06/10/2026,11:11:48:090,38.951463,-76.976027,3,-124.33,-124.33,0,0,
06/10/2026,11:11:48:105,38.951463,-76.976027,1,-89.9,-89.9,0,0,
06/10/2026,11:11:48:180,38.951463,-76.976027,2,-121.11,-121.11,0,0,
06/10/2026,11:11:48:296,38.951463,-76.976027,3,-120.92,-120.92,0,0,
06/10/2026,11:11:48:330,38.951463,-76.976027,1,-89.83,-89.83,0,0,
06/10/2026,11:11:48:385,38.951463,-76.976027,2,-121.45,-121.45,0,0,
06/10/2026,11:11:48:527,38.951463,-76.976027,3,-123.41,-123.41,0,0,
06/10/2026,11:11:48:531,38.951463,-76.976027,1,-93.15,-93.15,0,0,
06/10/2026,11:11:48:594,38.951463,-76.976027,2,-117.23,-117.23,0,0,
06/10/2026,11:11:48:718,38.951463,-76.976027,3,-119.29,-119.29,0,0,
06/10/2026,11:11:48:759,38.951463,-76.976027,1,-88.53,-88.53,0,0,
06/10/2026,11:11:48:806,38.951463,-76.976027,2,-117.24,-117.24,0,0,
06/10/2026,11:11:48:955,38.951463,-76.976027,3,-122.42,-122.42,0,0,
06/10/2026,11:11:48:958,38.951463,-76.976027,1,-92.64,-92.64,0,0,
06/10/2026,11:11:49:029,38.951463,-76.976027,2,-121.91,-121.91,0,0,
06/10/2026,11:11:49:138,38.951463,-76.976027,3,-124.43,-124.43,0,0,
06/10/2026,11:11:49:157,38.951463,-76.976027,1,-89.04,-89.04,0,0,
06/10/2026,11:11:49:231,38.951463,-76.976027,2,-117.74,-117.74,0,0,
06/10/2026,11:11:49:356,38.951463,-76.976027,3,-121.44,-121.44,0,0,
06/10/2026,11:11:49:360,38.951463,-76.976027,1,-86.61,-86.61,0,0,
06/10/2026,11:11:49:430,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:11:49:560,38.951463,-76.976027,3,-125.3,-125.3,0,0,
06/10/2026,11:11:49:576,38.951463,-76.976027,1,-94.56,-94.56,0,0,
06/10/2026,11:11:49:647,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:11:49:800,38.951463,-76.976027,3,-123.92,-123.92,0,0,
06/10/2026,11:11:49:805,38.951463,-76.976027,1,-93.17,-93.17,0,0,
06/10/2026,11:11:49:865,38.951463,-76.976027,2,-120.24,-120.24,0,0,
06/10/2026,11:11:49:989,38.951463,-76.976027,3,-123.99,-123.99,0,0,
06/10/2026,11:11:50:002,38.951463,-76.976027,1,-89.42,-89.42,0,0,
06/10/2026,11:11:50:083,38.951463,-76.976027,2,-121.12,-121.12,0,0,
06/10/2026,11:11:50:194,38.951463,-76.976027,3,-123.43,-123.43,0,0,
06/10/2026,11:11:50:219,38.951463,-76.976027,1,-87.9,-87.9,0,0,
06/10/2026,11:11:50:281,38.951463,-76.976027,2,-120.25,-120.25,0,0,
06/10/2026,11:11:50:411,38.951463,-76.976027,3,-122.15,-122.15,0,0,
06/10/2026,11:11:50:419,38.951463,-76.976027,1,-84.14,-84.14,0,0,
06/10/2026,11:11:50:495,38.951463,-76.976027,2,-117.04,-117.04,0,0,
06/10/2026,11:11:50:616,38.951463,-76.976027,3,-125.27,-125.27,0,0,
06/10/2026,11:11:50:629,38.951463,-76.976027,1,-90.39,-90.39,0,0,
06/10/2026,11:11:50:739,38.951463,-76.976027,2,-119.4,-119.4,0,0,
06/10/2026,11:11:50:839,38.951463,-76.976027,3,-123.82,-123.82,0,0,
06/10/2026,11:11:50:844,38.951463,-76.976027,1,-89.03,-89.03,0,0,
06/10/2026,11:11:50:911,38.951463,-76.976027,2,-119.63,-119.63,0,0,
06/10/2026,11:11:51:041,38.951463,-76.976027,3,-124.14,-124.14,0,0,
06/10/2026,11:11:51:059,38.951463,-76.976027,1,-95.52,-95.52,0,0,
06/10/2026,11:11:51:122,38.951463,-76.976027,2,-118.49,-118.49,0,0,
06/10/2026,11:11:51:252,38.951463,-76.976027,3,-124.44,-124.44,0,0,
06/10/2026,11:11:51:263,38.951463,-76.976027,1,-88.18,-88.18,0,0,
06/10/2026,11:11:51:336,38.951463,-76.976027,2,-118.47,-118.47,0,0,
06/10/2026,11:11:51:450,38.951463,-76.976027,3,-124.13,-124.13,0,0,
06/10/2026,11:11:51:470,38.951463,-76.976027,1,-95.65,-95.65,0,0,
06/10/2026,11:11:51:544,38.951463,-76.976027,2,-120.77,-120.77,0,0,
06/10/2026,11:11:51:662,38.951463,-76.976027,3,-125.43,-125.43,0,0,
06/10/2026,11:11:51:682,38.951463,-76.976027,1,-93.03,-93.03,0,0,
06/10/2026,11:11:51:750,38.951463,-76.976027,2,-120.24,-120.24,0,0,
06/10/2026,11:11:51:877,38.951463,-76.976027,3,-124.58,-124.58,0,0,
06/10/2026,11:11:51:887,38.951463,-76.976027,1,-97.67,-97.67,0,0,
06/10/2026,11:11:51:957,38.951463,-76.976027,2,-118.31,-118.31,0,0,
06/10/2026,11:11:52:082,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,11:11:52:102,38.951463,-76.976027,1,-85.92,-85.92,0,0,
06/10/2026,11:11:52:168,38.951463,-76.976027,2,-116.77,-116.77,0,0,
06/10/2026,11:11:52:293,38.951463,-76.976027,3,-122.45,-122.45,0,0,
06/10/2026,11:11:52:309,38.951463,-76.976027,1,-94.22,-94.22,0,0,
06/10/2026,11:11:52:377,38.951463,-76.976027,2,-121.56,-121.56,0,0,
06/10/2026,11:11:52:928,38.951463,-76.976027,3,-125.2,-125.2,0,0,
06/10/2026,11:11:52:930,38.951463,-76.976027,1,-93.94,-93.94,0,0,
06/10/2026,11:11:53:358,38.951463,-76.976027,2,-121.72,-121.72,0,0,
06/10/2026,11:11:53:426,38.951463,-76.976027,3,-123.36,-123.36,0,0,
06/10/2026,11:11:53:433,38.951463,-76.976027,1,-98.09,-98.09,0,0,
06/10/2026,11:11:53:454,38.951463,-76.976027,2,-116.85,-116.85,0,0,
06/10/2026,11:11:53:501,38.951463,-76.976027,3,-123.63,-123.63,0,0,
06/10/2026,11:11:53:505,38.951463,-76.976027,1,-87.27,-87.27,0,0,
06/10/2026,11:11:53:545,38.951463,-76.976027,2,-118.01,-118.01,0,0,
06/10/2026,11:11:53:588,38.951463,-76.976027,3,-124.45,-124.45,0,0,
06/10/2026,11:11:53:592,38.951463,-76.976027,1,-101.19,-101.19,0,0,
06/10/2026,11:11:53:651,38.951463,-76.976027,2,-119.09,-119.09,0,0,
06/10/2026,11:11:53:696,38.951463,-76.976027,3,-121.26,-121.26,0,0,
