Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,08:44:17:107,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/22/2026,08:44:17:208,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/22/2026,08:44:17:286,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/22/2026,08:44:17:300,0.000000,0.000000,3,-101.25,-101.25,0,0,
09/22/2026,08:44:17:351,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/22/2026,08:44:17:490,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/22/2026,08:44:17:536,0.000000,0.000000,2,-114.91,-114.91,0,0,
09/22/2026,08:44:17:596,0.000000,0.000000,3,-98.47,-98.47,0,0,
09/22/2026,08:44:17:633,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/22/2026,08:44:17:729,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/22/2026,08:44:17:795,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/22/2026,08:44:17:850,0.000000,0.000000,3,-99.56,-99.56,0,0,
09/22/2026,08:44:17:907,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/22/2026,08:44:18:014,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/22/2026,08:44:18:075,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/22/2026,08:44:18:143,0.000000,0.000000,3,-107.61,-107.61,0,0,
09/22/2026,08:44:18:179,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/22/2026,08:44:18:286,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/22/2026,08:44:18:353,0.000000,0.000000,2,-114.24,-114.24,0,0,
09/22/2026,08:44:18:404,0.000000,0.000000,3,-101.48,-101.48,0,0,
09/22/2026,08:44:18:475,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/22/2026,08:44:18:956,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/22/2026,08:44:18:999,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/22/2026,08:44:19:037,0.000000,0.000000,3,-101.13,-101.13,0,0,
09/22/2026,08:44:19:057,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/22/2026,08:44:19:096,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/22/2026,08:44:19:132,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/22/2026,08:44:19:162,0.000000,0.000000,3,-99.38,-99.38,0,0,
09/22/2026,08:44:19:188,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/22/2026,08:44:19:225,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/22/2026,08:44:19:310,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/22/2026,08:44:19:335,0.000000,0.000000,3,-99.37,-99.37,0,0,
09/22/2026,08:44:19:349,0.000000,0.000000,4,-122.07,-122.07,0,0,
09/22/2026,08:44:19:460,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/22/2026,08:44:19:537,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/22/2026,08:44:19:552,0.000000,0.000000,3,-99.79,-99.79,0,0,
09/22/2026,08:44:19:598,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/22/2026,08:44:19:696,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/22/2026,08:44:19:774,0.000000,0.000000,2,-114.02,-114.02,0,0,
09/22/2026,08:44:19:853,0.000000,0.000000,3,-97.81,-97.81,0,0,
09/22/2026,08:44:19:900,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/22/2026,08:44:20:005,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/22/2026,08:44:20:074,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/22/2026,08:44:20:131,0.000000,0.000000,3,-105.08,-105.08,0,0,
09/22/2026,08:44:20:192,0.000000,0.000000,4,-122.61,-122.61,0,0,
09/22/2026,08:44:20:300,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/22/2026,08:44:20:371,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/22/2026,08:44:20:420,0.000000,0.000000,3,-98.73,-98.73,0,0,
09/22/2026,08:44:20:481,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/22/2026,08:44:20:689,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/22/2026,08:44:20:773,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/22/2026,08:44:20:822,0.000000,0.000000,3,-100.21,-100.21,0,0,
09/22/2026,08:44:20:872,0.000000,0.000000,4,-121.53,-121.53,0,0,
09/22/2026,08:44:20:928,0.000000,0.000000,1,-116.65,-116.65,0,0,
09/22/2026,08:44:21:003,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/22/2026,08:44:21:041,0.000000,0.000000,3,-100.72,-100.72,0,0,
09/22/2026,08:44:21:087,0.000000,0.000000,4,-123.12,-123.12,0,0,
09/22/2026,08:44:21:183,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/22/2026,08:44:21:266,0.000000,0.000000,2,-115,-115,0,0,
09/22/2026,08:44:21:315,0.000000,0.000000,3,-99.04,-99.04,0,0,
09/22/2026,08:44:21:369,0.000000,0.000000,4,-120.74,-120.74,0,0,
09/22/2026,08:44:21:482,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/22/2026,08:44:21:589,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/22/2026,08:44:21:621,0.000000,0.000000,3,-100.91,-100.91,0,0,
09/22/2026,08:44:21:668,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/22/2026,08:44:21:780,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/22/2026,08:44:21:848,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/22/2026,08:44:21:901,0.000000,0.000000,3,-102.07,-102.07,0,0,
09/22/2026,08:44:21:964,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/22/2026,08:44:22:085,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/22/2026,08:44:22:133,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/22/2026,08:44:22:179,0.000000,0.000000,3,-97.32,-97.32,0,0,
09/22/2026,08:44:22:229,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/22/2026,08:44:22:332,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/22/2026,08:44:22:404,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/22/2026,08:44:22:457,0.000000,0.000000,3,-96.18,-96.18,0,0,
09/22/2026,08:44:22:532,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/22/2026,08:44:22:614,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/22/2026,08:44:22:692,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/22/2026,08:44:22:744,0.000000,0.000000,3,-94.21,-94.21,0,0,
09/22/2026,08:44:22:791,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/22/2026,08:44:22:887,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/22/2026,08:44:22:971,0.000000,0.000000,2,-115.18,-115.18,0,0,
09/22/2026,08:44:23:011,0.000000,0.000000,3,-100,-100,0,0,
09/22/2026,08:44:23:062,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/22/2026,08:44:23:165,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/22/2026,08:44:23:271,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/22/2026,08:44:23:304,0.000000,0.000000,3,-102.82,-102.82,0,0,
09/22/2026,08:44:23:382,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/22/2026,08:44:23:447,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/22/2026,08:44:23:527,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/22/2026,08:44:23:568,0.000000,0.000000,3,-103.85,-103.85,0,0,
09/22/2026,08:44:23:626,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/22/2026,08:44:23:743,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/22/2026,08:44:23:814,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/22/2026,08:44:23:853,0.000000,0.000000,3,-97.48,-97.48,0,0,
09/22/2026,08:44:23:921,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/22/2026,08:44:24:401,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/22/2026,08:44:24:431,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/22/2026,08:44:24:443,0.000000,0.000000,3,-98.54,-98.54,0,0,
09/22/2026,08:44:24:463,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/22/2026,08:44:24:518,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/22/2026,08:44:24:541,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/22/2026,08:44:24:558,0.000000,0.000000,3,-99.12,-99.12,0,0,
09/22/2026,08:44:24:574,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/22/2026,08:44:24:611,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/22/2026,08:44:24:667,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/22/2026,08:44:24:686,0.000000,0.000000,3,-104.32,-104.32,0,0,
09/22/2026,08:44:24:738,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/22/2026,08:44:24:845,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/22/2026,08:44:24:910,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/22/2026,08:44:24:963,0.000000,0.000000,3,-95.5,-95.5,0,0,
09/22/2026,08:44:25:027,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/22/2026,08:44:25:128,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/22/2026,08:44:25:187,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/22/2026,08:44:25:245,0.000000,0.000000,3,-95.92,-95.92,0,0,
09/22/2026,08:44:25:303,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/22/2026,08:44:25:399,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/22/2026,08:44:25:467,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/22/2026,08:44:25:524,0.000000,0.000000,3,-91.84,-91.84,0,0,
09/22/2026,08:44:25:592,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/22/2026,08:44:25:698,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/22/2026,08:44:25:745,0.000000,0.000000,2,-114.2,-114.2,0,0,
09/22/2026,08:44:25:796,0.000000,0.000000,3,-98.55,-98.55,0,0,
09/22/2026,08:44:25:858,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/22/2026,08:44:25:965,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/22/2026,08:44:26:024,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/22/2026,08:44:26:077,0.000000,0.000000,3,-92.82,-92.82,0,0,
09/22/2026,08:44:26:183,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/22/2026,08:44:26:360,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/22/2026,08:44:26:458,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/22/2026,08:44:26:505,0.000000,0.000000,3,-90.62,-90.62,0,0,
09/22/2026,08:44:26:552,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/22/2026,08:44:26:657,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/22/2026,08:44:26:699,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/22/2026,08:44:26:723,0.000000,0.000000,3,-101.2,-101.2,0,0,
09/22/2026,08:44:26:741,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/22/2026,08:44:26:793,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/22/2026,08:44:26:865,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/22/2026,08:44:26:915,0.000000,0.000000,3,-93.46,-93.46,0,0,
09/22/2026,08:44:26:980,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/22/2026,08:44:27:072,0.000000,0.000000,1,-114.85,-114.85,0,0,
09/22/2026,08:44:27:150,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/22/2026,08:44:27:209,0.000000,0.000000,3,-99.03,-99.03,0,0,
09/22/2026,08:44:27:245,0.000000,0.000000,4,-121.12,-121.12,0,0,
09/22/2026,08:44:27:348,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/22/2026,08:44:27:417,0.000000,0.000000,2,-111.7,-111.7,0,0,
09/22/2026,08:44:27:476,0.000000,0.000000,3,-100.77,-100.77,0,0,
09/22/2026,08:44:27:532,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/22/2026,08:44:27:630,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/22/2026,08:44:27:698,0.000000,0.000000,2,-111.7,-111.7,0,0,
09/22/2026,08:44:27:763,0.000000,0.000000,3,-97,-97,0,0,
09/22/2026,08:44:27:816,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/22/2026,08:44:27:918,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/22/2026,08:44:27:977,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/22/2026,08:44:28:028,0.000000,0.000000,3,-96.29,-96.29,0,0,
09/22/2026,08:44:28:093,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/22/2026,08:44:28:184,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/22/2026,08:44:28:278,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/22/2026,08:44:28:328,0.000000,0.000000,3,-100.08,-100.08,0,0,
09/22/2026,08:44:28:369,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/22/2026,08:44:28:493,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/22/2026,08:44:28:582,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/22/2026,08:44:28:633,0.000000,0.000000,3,-97.11,-97.11,0,0,
09/22/2026,08:44:28:651,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/22/2026,08:44:28:751,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/22/2026,08:44:28:817,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/22/2026,08:44:28:867,0.000000,0.000000,3,-95.98,-95.98,0,0,
09/22/2026,08:44:28:918,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/22/2026,08:44:29:024,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/22/2026,08:44:29:097,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/22/2026,08:44:29:146,0.000000,0.000000,3,-103.58,-103.58,0,0,
09/22/2026,08:44:29:195,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/22/2026,08:44:29:306,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/22/2026,08:44:29:371,0.000000,0.000000,2,-113.95,-113.95,0,0,
09/22/2026,08:44:29:421,0.000000,0.000000,3,-98.51,-98.51,0,0,
09/22/2026,08:44:29:859,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/22/2026,08:44:29:986,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/22/2026,08:44:30:031,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/22/2026,08:44:30:073,0.000000,0.000000,3,-96.19,-96.19,0,0,
09/22/2026,08:44:30:106,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/22/2026,08:44:30:141,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/22/2026,08:44:30:160,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/22/2026,08:44:30:179,0.000000,0.000000,3,-97.27,-97.27,0,0,
09/22/2026,08:44:30:194,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/22/2026,08:44:30:235,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/22/2026,08:44:30:254,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/22/2026,08:44:30:267,0.000000,0.000000,3,-93.6,-93.6,0,0,
09/22/2026,08:44:30:329,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/22/2026,08:44:30:415,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/22/2026,08:44:30:547,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/22/2026,08:44:30:567,0.000000,0.000000,3,-97.57,-97.57,0,0,
09/22/2026,08:44:30:606,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/22/2026,08:44:30:704,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/22/2026,08:44:30:810,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/22/2026,08:44:30:825,0.000000,0.000000,3,-97.1,-97.1,0,0,
09/22/2026,08:44:30:870,0.000000,0.000000,4,-117.55,-117.55,0,0,
09/22/2026,08:44:30:979,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/22/2026,08:44:31:062,0.000000,0.000000,2,-113.98,-113.98,0,0,
09/22/2026,08:44:31:097,0.000000,0.000000,3,-94.4,-94.4,0,0,
09/22/2026,08:44:31:151,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/22/2026,08:44:31:255,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/22/2026,08:44:31:320,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/22/2026,08:44:31:410,0.000000,0.000000,3,-97.03,-97.03,0,0,
