Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,08:44:12:391,0.000000,0.000000,1,-92.33,-92.33,0,0,
09/22/2026,08:44:12:453,0.000000,0.000000,3,-128.28,-128.28,0,0,
09/22/2026,08:44:12:590,0.000000,0.000000,2,-128.47,-128.47,0,0,
09/22/2026,08:44:12:637,0.000000,0.000000,4,-128.78,-128.78,0,0,
09/22/2026,08:44:12:671,0.000000,0.000000,1,-88.72,-88.72,0,0,
09/22/2026,08:44:12:731,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/22/2026,08:44:12:874,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,08:44:12:928,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,08:44:12:958,0.000000,0.000000,1,-85.3,-85.3,0,0,
09/22/2026,08:44:13:008,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/22/2026,08:44:13:146,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/22/2026,08:44:13:475,0.000000,0.000000,4,-128.27,-128.27,0,0,
09/22/2026,08:44:13:493,0.000000,0.000000,1,-87.87,-87.87,0,0,
09/22/2026,08:44:13:506,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/22/2026,08:44:13:560,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/22/2026,08:44:13:571,0.000000,0.000000,4,-127.9,-127.9,0,0,
09/22/2026,08:44:13:590,0.000000,0.000000,1,-81.59,-81.59,0,0,
09/22/2026,08:44:13:608,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,08:44:13:709,0.000000,0.000000,2,-128.8,-128.8,0,0,
09/22/2026,08:44:13:758,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/22/2026,08:44:13:806,0.000000,0.000000,1,-95.91,-95.91,0,0,
09/22/2026,08:44:13:846,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/22/2026,08:44:13:982,0.000000,0.000000,2,-128.53,-128.53,0,0,
09/22/2026,08:44:14:031,0.000000,0.000000,4,-128.35,-128.35,0,0,
09/22/2026,08:44:14:072,0.000000,0.000000,1,-87.78,-87.78,0,0,
09/22/2026,08:44:14:126,0.000000,0.000000,3,-128.73,-128.73,0,0,
09/22/2026,08:44:14:258,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/22/2026,08:44:14:312,0.000000,0.000000,4,-127.85,-127.85,0,0,
09/22/2026,08:44:14:343,0.000000,0.000000,1,-90.95,-90.95,0,0,
09/22/2026,08:44:14:406,0.000000,0.000000,3,-128.83,-128.83,0,0,
09/22/2026,08:44:14:537,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,08:44:14:590,0.000000,0.000000,4,-126.53,-126.53,0,0,
09/22/2026,08:44:14:624,0.000000,0.000000,1,-99.15,-99.15,0,0,
09/22/2026,08:44:14:679,0.000000,0.000000,3,-127.54,-127.54,0,0,
09/22/2026,08:44:14:831,0.000000,0.000000,2,-128.72,-128.72,0,0,
09/22/2026,08:44:14:872,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/22/2026,08:44:14:909,0.000000,0.000000,1,-95.63,-95.63,0,0,
09/22/2026,08:44:14:954,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/22/2026,08:44:15:094,0.000000,0.000000,2,-128.18,-128.18,0,0,
09/22/2026,08:44:15:161,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/22/2026,08:44:15:203,0.000000,0.000000,1,-80.48,-80.48,0,0,
09/22/2026,08:44:15:246,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/22/2026,08:44:15:373,0.000000,0.000000,2,-127.41,-127.41,0,0,
09/22/2026,08:44:15:437,0.000000,0.000000,4,-128.37,-128.37,0,0,
09/22/2026,08:44:15:479,0.000000,0.000000,1,-83.52,-83.52,0,0,
09/22/2026,08:44:15:514,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/22/2026,08:44:15:709,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/22/2026,08:44:15:750,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/22/2026,08:44:15:758,0.000000,0.000000,1,-80.87,-80.87,0,0,
09/22/2026,08:44:15:794,0.000000,0.000000,3,-128.73,-128.73,0,0,
09/22/2026,08:44:15:937,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/22/2026,08:44:15:990,0.000000,0.000000,4,-128.55,-128.55,0,0,
09/22/2026,08:44:16:022,0.000000,0.000000,1,-81.82,-81.82,0,0,
09/22/2026,08:44:16:077,0.000000,0.000000,3,-128.75,-128.75,0,0,
09/22/2026,08:44:16:226,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/22/2026,08:44:16:267,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/22/2026,08:44:16:299,0.000000,0.000000,1,-79.58,-79.58,0,0,
09/22/2026,08:44:16:349,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,08:44:16:525,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/22/2026,08:44:16:559,0.000000,0.000000,4,-128.57,-128.57,0,0,
09/22/2026,08:44:16:578,0.000000,0.000000,1,-86,-86,0,0,
09/22/2026,08:44:16:629,0.000000,0.000000,3,-128.79,-128.79,0,0,
09/22/2026,08:44:16:774,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/22/2026,08:44:16:855,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/22/2026,08:44:16:872,0.000000,0.000000,1,-92.11,-92.11,0,0,
09/22/2026,08:44:16:924,0.000000,0.000000,3,-128.48,-128.48,0,0,
09/22/2026,08:44:17:075,0.000000,0.000000,2,-128.48,-128.48,0,0,
09/22/2026,08:44:17:151,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/22/2026,08:44:17:195,0.000000,0.000000,1,-85.88,-85.88,0,0,
09/22/2026,08:44:17:239,0.000000,0.000000,3,-129.47,-129.47,0,0,
09/22/2026,08:44:17:347,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,08:44:17:394,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/22/2026,08:44:17:427,0.000000,0.000000,1,-83.75,-83.75,0,0,
09/22/2026,08:44:17:494,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/22/2026,08:44:17:607,0.000000,0.000000,2,-129.13,-129.13,0,0,
09/22/2026,08:44:17:659,0.000000,0.000000,4,-127.71,-127.71,0,0,
09/22/2026,08:44:17:699,0.000000,0.000000,1,-86.62,-86.62,0,0,
09/22/2026,08:44:17:753,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/22/2026,08:44:17:900,0.000000,0.000000,2,-129,-129,0,0,
09/22/2026,08:44:17:949,0.000000,0.000000,4,-128.16,-128.16,0,0,
09/22/2026,08:44:17:985,0.000000,0.000000,1,-89.24,-89.24,0,0,
09/22/2026,08:44:18:034,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/22/2026,08:44:18:176,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/22/2026,08:44:18:238,0.000000,0.000000,4,-129.08,-129.08,0,0,
09/22/2026,08:44:18:267,0.000000,0.000000,1,-84.73,-84.73,0,0,
09/22/2026,08:44:18:304,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,08:44:18:454,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/22/2026,08:44:18:928,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,08:44:18:948,0.000000,0.000000,1,-85.81,-85.81,0,0,
09/22/2026,08:44:18:960,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,08:44:19:054,0.000000,0.000000,2,-127.93,-127.93,0,0,
09/22/2026,08:44:19:069,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/22/2026,08:44:19:088,0.000000,0.000000,1,-84.33,-84.33,0,0,
09/22/2026,08:44:19:099,0.000000,0.000000,3,-127.54,-127.54,0,0,
09/22/2026,08:44:19:181,0.000000,0.000000,2,-129.33,-129.33,0,0,
09/22/2026,08:44:19:207,0.000000,0.000000,4,-128.28,-128.28,0,0,
09/22/2026,08:44:19:213,0.000000,0.000000,1,-82.63,-82.63,0,0,
09/22/2026,08:44:19:229,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/22/2026,08:44:19:344,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,08:44:19:408,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/22/2026,08:44:19:451,0.000000,0.000000,1,-77.31,-77.31,0,0,
09/22/2026,08:44:19:465,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/22/2026,08:44:19:579,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/22/2026,08:44:19:639,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/22/2026,08:44:19:664,0.000000,0.000000,1,-73.84,-73.84,0,0,
09/22/2026,08:44:19:722,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,08:44:19:876,0.000000,0.000000,2,-129.4,-129.4,0,0,
09/22/2026,08:44:19:936,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/22/2026,08:44:19:966,0.000000,0.000000,1,-74.45,-74.45,0,0,
09/22/2026,08:44:20:020,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,08:44:20:180,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/22/2026,08:44:20:235,0.000000,0.000000,4,-128.06,-128.06,0,0,
09/22/2026,08:44:20:271,0.000000,0.000000,1,-77.54,-77.54,0,0,
09/22/2026,08:44:20:321,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,08:44:20:469,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,08:44:20:522,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,08:44:20:650,0.000000,0.000000,1,-77.67,-77.67,0,0,
09/22/2026,08:44:20:726,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/22/2026,08:44:20:835,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/22/2026,08:44:20:879,0.000000,0.000000,4,-125.81,-125.81,0,0,
09/22/2026,08:44:20:913,0.000000,0.000000,1,-70.65,-70.65,0,0,
09/22/2026,08:44:20:954,0.000000,0.000000,3,-129.01,-129.01,0,0,
09/22/2026,08:44:21:066,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,08:44:21:108,0.000000,0.000000,4,-129.1,-129.1,0,0,
09/22/2026,08:44:21:160,0.000000,0.000000,1,-77.56,-77.56,0,0,
09/22/2026,08:44:21:200,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/22/2026,08:44:21:361,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/22/2026,08:44:21:414,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/22/2026,08:44:21:448,0.000000,0.000000,1,-76.2,-76.2,0,0,
09/22/2026,08:44:21:512,0.000000,0.000000,3,-128.18,-128.18,0,0,
09/22/2026,08:44:21:655,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/22/2026,08:44:21:712,0.000000,0.000000,4,-129.69,-129.69,0,0,
09/22/2026,08:44:21:744,0.000000,0.000000,1,-72.7,-72.7,0,0,
09/22/2026,08:44:21:790,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/22/2026,08:44:21:959,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/22/2026,08:44:22:003,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/22/2026,08:44:22:016,0.000000,0.000000,1,-70.98,-70.98,0,0,
09/22/2026,08:44:22:089,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/22/2026,08:44:22:215,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,08:44:22:268,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/22/2026,08:44:22:304,0.000000,0.000000,1,-73.57,-73.57,0,0,
09/22/2026,08:44:22:353,0.000000,0.000000,3,-128.66,-128.66,0,0,
09/22/2026,08:44:22:492,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/22/2026,08:44:22:565,0.000000,0.000000,4,-127.21,-127.21,0,0,
09/22/2026,08:44:22:576,0.000000,0.000000,1,-76.85,-76.85,0,0,
09/22/2026,08:44:22:649,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/22/2026,08:44:22:789,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/22/2026,08:44:22:832,0.000000,0.000000,4,-127.83,-127.83,0,0,
09/22/2026,08:44:22:869,0.000000,0.000000,1,-79.95,-79.95,0,0,
09/22/2026,08:44:22:915,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/22/2026,08:44:23:056,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/22/2026,08:44:23:142,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/22/2026,08:44:23:156,0.000000,0.000000,1,-69.05,-69.05,0,0,
09/22/2026,08:44:23:185,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,08:44:23:330,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/22/2026,08:44:23:396,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/22/2026,08:44:23:418,0.000000,0.000000,1,-70.8,-70.8,0,0,
09/22/2026,08:44:23:473,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/22/2026,08:44:23:603,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/22/2026,08:44:23:658,0.000000,0.000000,4,-127.21,-127.21,0,0,
09/22/2026,08:44:23:694,0.000000,0.000000,1,-66.73,-66.73,0,0,
09/22/2026,08:44:23:747,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/22/2026,08:44:23:881,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/22/2026,08:44:23:935,0.000000,0.000000,4,-127.45,-127.45,0,0,
09/22/2026,08:44:23:966,0.000000,0.000000,1,-67.81,-67.81,0,0,
09/22/2026,08:44:24:411,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/22/2026,08:44:24:456,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,08:44:24:482,0.000000,0.000000,4,-128.21,-128.21,0,0,
09/22/2026,08:44:24:508,0.000000,0.000000,1,-77.2,-77.2,0,0,
09/22/2026,08:44:24:522,0.000000,0.000000,3,-128.76,-128.76,0,0,
09/22/2026,08:44:24:570,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/22/2026,08:44:24:596,0.000000,0.000000,4,-127.29,-127.29,0,0,
09/22/2026,08:44:24:604,0.000000,0.000000,1,-90.73,-90.73,0,0,
09/22/2026,08:44:24:644,0.000000,0.000000,3,-127.92,-127.92,0,0,
09/22/2026,08:44:24:720,0.000000,0.000000,2,-129.37,-129.37,0,0,
09/22/2026,08:44:24:774,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/22/2026,08:44:24:803,0.000000,0.000000,1,-70.76,-70.76,0,0,
09/22/2026,08:44:24:858,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,08:44:25:001,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/22/2026,08:44:25:049,0.000000,0.000000,4,-128.93,-128.93,0,0,
09/22/2026,08:44:25:084,0.000000,0.000000,1,-80.38,-80.38,0,0,
09/22/2026,08:44:25:139,0.000000,0.000000,3,-129.19,-129.19,0,0,
09/22/2026,08:44:25:277,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/22/2026,08:44:25:339,0.000000,0.000000,4,-126.89,-126.89,0,0,
09/22/2026,08:44:25:364,0.000000,0.000000,1,-70.2,-70.2,0,0,
09/22/2026,08:44:25:419,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/22/2026,08:44:25:587,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,08:44:25:614,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/22/2026,08:44:25:680,0.000000,0.000000,1,-75.87,-75.87,0,0,
09/22/2026,08:44:25:708,0.000000,0.000000,3,-129.5,-129.5,0,0,
09/22/2026,08:44:25:841,0.000000,0.000000,2,-127.88,-127.88,0,0,
09/22/2026,08:44:25:891,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/22/2026,08:44:25:921,0.000000,0.000000,1,-81.32,-81.32,0,0,
09/22/2026,08:44:25:977,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/22/2026,08:44:26:143,0.000000,0.000000,2,-128.52,-128.52,0,0,
09/22/2026,08:44:26:236,0.000000,0.000000,4,-128.53,-128.53,0,0,
09/22/2026,08:44:26:321,0.000000,0.000000,1,-77.92,-77.92,0,0,
09/22/2026,08:44:26:400,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/22/2026,08:44:26:546,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/22/2026,08:44:26:627,0.000000,0.000000,4,-128.49,-128.49,0,0,
09/22/2026,08:44:26:649,0.000000,0.000000,1,-78.79,-78.79,0,0,
09/22/2026,08:44:26:686,0.000000,0.000000,3,-127.84,-127.84,0,0,
09/22/2026,08:44:26:738,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/22/2026,08:44:26:749,0.000000,0.000000,4,-128.24,-128.24,0,0,
09/22/2026,08:44:26:761,0.000000,0.000000,1,-76.97,-76.97,0,0,
09/22/2026,08:44:26:818,0.000000,0.000000,3,-129.52,-129.52,0,0,
09/22/2026,08:44:26:957,0.000000,0.000000,2,-128.67,-128.67,0,0,
09/22/2026,08:44:27:011,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/22/2026,08:44:27:034,0.000000,0.000000,1,-75.64,-75.64,0,0,
09/22/2026,08:44:27:091,0.000000,0.000000,3,-129.56,-129.56,0,0,
09/22/2026,08:44:27:236,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/22/2026,08:44:27:283,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/22/2026,08:44:27:324,0.000000,0.000000,1,-70.84,-70.84,0,0,
09/22/2026,08:44:27:366,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,08:44:27:509,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,08:44:27:573,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,08:44:27:592,0.000000,0.000000,1,-79.36,-79.36,0,0,
09/22/2026,08:44:27:646,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/22/2026,08:44:27:790,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,08:44:27:840,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/22/2026,08:44:27:878,0.000000,0.000000,1,-73.19,-73.19,0,0,
09/22/2026,08:44:27:941,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/22/2026,08:44:28:072,0.000000,0.000000,2,-129.19,-129.19,0,0,
09/22/2026,08:44:28:135,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/22/2026,08:44:28:153,0.000000,0.000000,1,-68.86,-68.86,0,0,
09/22/2026,08:44:28:242,0.000000,0.000000,3,-128.44,-128.44,0,0,
09/22/2026,08:44:28:363,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,08:44:28:408,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/22/2026,08:44:28:461,0.000000,0.000000,1,-69.7,-69.7,0,0,
09/22/2026,08:44:28:498,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/22/2026,08:44:28:648,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,08:44:28:683,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/22/2026,08:44:28:712,0.000000,0.000000,1,-66.03,-66.03,0,0,
09/22/2026,08:44:28:762,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,08:44:28:899,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/22/2026,08:44:28:952,0.000000,0.000000,4,-127.83,-127.83,0,0,
09/22/2026,08:44:28:997,0.000000,0.000000,1,-76.8,-76.8,0,0,
09/22/2026,08:44:29:047,0.000000,0.000000,3,-128.14,-128.14,0,0,
09/22/2026,08:44:29:182,0.000000,0.000000,2,-128.83,-128.83,0,0,
09/22/2026,08:44:29:231,0.000000,0.000000,4,-128.47,-128.47,0,0,
09/22/2026,08:44:29:264,0.000000,0.000000,1,-64.03,-64.03,0,0,
09/22/2026,08:44:29:319,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/22/2026,08:44:29:857,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/22/2026,08:44:29:932,0.000000,0.000000,4,-128.63,-128.63,0,0,
09/22/2026,08:44:29:939,0.000000,0.000000,1,-65.36,-65.36,0,0,
09/22/2026,08:44:29:993,0.000000,0.000000,3,-128.44,-128.44,0,0,
09/22/2026,08:44:30:081,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,08:44:30:116,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/22/2026,08:44:30:124,0.000000,0.000000,1,-65.22,-65.22,0,0,
09/22/2026,08:44:30:145,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/22/2026,08:44:30:191,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/22/2026,08:44:30:204,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/22/2026,08:44:30:224,0.000000,0.000000,1,-65.96,-65.96,0,0,
09/22/2026,08:44:30:239,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/22/2026,08:44:30:295,0.000000,0.000000,2,-129.67,-129.67,0,0,
09/22/2026,08:44:30:351,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/22/2026,08:44:30:398,0.000000,0.000000,1,-63.76,-63.76,0,0,
