Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:37:948,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,11:25:38:100,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:25:38:180,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:25:38:182,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/21/2026,11:25:38:242,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,11:25:38:352,0.000000,0.000000,3,-106.9,-106.9,0,0,
09/21/2026,11:25:38:422,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,11:25:38:442,0.000000,0.000000,4,-71.86,-71.86,0,0,
09/21/2026,11:25:38:527,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,11:25:38:652,0.000000,0.000000,3,-116.69,-116.69,0,0,
09/21/2026,11:25:38:715,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,11:25:38:719,0.000000,0.000000,4,-62.6,-62.6,0,0,
09/21/2026,11:25:38:788,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,11:25:39:007,0.000000,0.000000,3,-108.96,-108.96,0,0,
09/21/2026,11:25:39:093,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,11:25:39:098,0.000000,0.000000,4,-74.07,-74.07,0,0,
09/21/2026,11:25:39:150,0.000000,0.000000,2,-102.95,-102.95,0,0,
09/21/2026,11:25:39:257,0.000000,0.000000,3,-110.55,-110.55,0,0,
09/21/2026,11:25:39:312,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,11:25:39:320,0.000000,0.000000,4,-58,-58,0,0,
09/21/2026,11:25:39:341,0.000000,0.000000,2,-106.27,-106.27,0,0,
09/21/2026,11:25:39:473,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,11:25:39:537,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:25:39:556,0.000000,0.000000,4,-64.79,-64.79,0,0,
09/21/2026,11:25:39:632,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,11:25:39:747,0.000000,0.000000,3,-114.07,-114.07,0,0,
09/21/2026,11:25:39:814,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,11:25:39:831,0.000000,0.000000,4,-64.92,-64.92,0,0,
09/21/2026,11:25:39:900,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:25:40:025,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,11:25:40:122,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:25:40:126,0.000000,0.000000,4,-72.44,-72.44,0,0,
09/21/2026,11:25:40:180,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,11:25:40:309,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,11:25:40:370,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:25:40:390,0.000000,0.000000,4,-64.45,-64.45,0,0,
09/21/2026,11:25:40:460,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/21/2026,11:25:40:596,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:25:40:679,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,11:25:40:713,0.000000,0.000000,4,-75.07,-75.07,0,0,
09/21/2026,11:25:40:788,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,11:25:40:878,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,11:25:40:931,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:25:40:949,0.000000,0.000000,4,-64.57,-64.57,0,0,
09/21/2026,11:25:41:033,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:25:41:156,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,11:25:41:231,0.000000,0.000000,1,-100.67,-100.67,0,0,
09/21/2026,11:25:41:240,0.000000,0.000000,4,-59.79,-59.79,0,0,
09/21/2026,11:25:41:297,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,11:25:41:417,0.000000,0.000000,3,-109.42,-109.42,0,0,
09/21/2026,11:25:41:504,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,11:25:41:507,0.000000,0.000000,4,-68.1,-68.1,0,0,
09/21/2026,11:25:41:572,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,11:25:41:694,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,11:25:41:767,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:25:41:790,0.000000,0.000000,4,-76.97,-76.97,0,0,
09/21/2026,11:25:41:853,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:25:41:974,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:25:42:052,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,11:25:42:064,0.000000,0.000000,4,-63.71,-63.71,0,0,
09/21/2026,11:25:42:130,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:25:42:273,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:25:42:325,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,11:25:42:343,0.000000,0.000000,4,-65.83,-65.83,0,0,
09/21/2026,11:25:42:409,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:25:42:535,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,11:25:42:612,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,11:25:42:656,0.000000,0.000000,4,-74.74,-74.74,0,0,
09/21/2026,11:25:43:125,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:25:43:177,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,11:25:43:195,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,11:25:43:199,0.000000,0.000000,4,-67.55,-67.55,0,0,
09/21/2026,11:25:43:225,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:25:43:286,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,11:25:43:319,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:25:43:323,0.000000,0.000000,4,-59.76,-59.76,0,0,
09/21/2026,11:25:43:368,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,11:25:43:419,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:25:43:459,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:25:43:505,0.000000,0.000000,4,-60.85,-60.85,0,0,
09/21/2026,11:25:43:556,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/21/2026,11:25:43:678,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:25:43:757,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,11:25:43:769,0.000000,0.000000,4,-62.6,-62.6,0,0,
09/21/2026,11:25:43:843,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:25:43:960,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:25:44:026,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:25:44:045,0.000000,0.000000,4,-59.39,-59.39,0,0,
09/21/2026,11:25:44:117,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:25:44:245,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:25:44:322,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:25:44:324,0.000000,0.000000,4,-66.96,-66.96,0,0,
09/21/2026,11:25:44:516,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,11:25:44:631,0.000000,0.000000,3,-115.25,-115.25,0,0,
09/21/2026,11:25:44:694,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,11:25:44:700,0.000000,0.000000,4,-60.59,-60.59,0,0,
09/21/2026,11:25:44:740,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,11:25:44:806,0.000000,0.000000,3,-115.29,-115.29,0,0,
09/21/2026,11:25:44:874,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:25:44:893,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/21/2026,11:25:44:960,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,11:25:45:082,0.000000,0.000000,3,-115.5,-115.5,0,0,
09/21/2026,11:25:45:161,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,11:25:45:169,0.000000,0.000000,4,-59.97,-59.97,0,0,
09/21/2026,11:25:45:239,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,11:25:45:373,0.000000,0.000000,3,-112.42,-112.42,0,0,
09/21/2026,11:25:45:451,0.000000,0.000000,1,-107.81,-107.81,0,0,
09/21/2026,11:25:45:473,0.000000,0.000000,4,-62.44,-62.44,0,0,
09/21/2026,11:25:45:562,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,11:25:45:676,0.000000,0.000000,3,-114.02,-114.02,0,0,
09/21/2026,11:25:45:746,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:25:45:760,0.000000,0.000000,4,-55.4,-55.4,0,0,
09/21/2026,11:25:45:862,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,11:25:45:949,0.000000,0.000000,3,-114.29,-114.29,0,0,
09/21/2026,11:25:46:020,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,11:25:46:038,0.000000,0.000000,4,-72.78,-72.78,0,0,
09/21/2026,11:25:46:108,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/21/2026,11:25:46:235,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,11:25:46:319,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,11:25:46:320,0.000000,0.000000,4,-62.49,-62.49,0,0,
09/21/2026,11:25:46:428,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,11:25:46:525,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,11:25:46:606,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,11:25:46:607,0.000000,0.000000,4,-59.02,-59.02,0,0,
09/21/2026,11:25:46:695,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,11:25:46:801,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:25:46:875,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,11:25:46:896,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/21/2026,11:25:46:977,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,11:25:47:096,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:25:47:167,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,11:25:47:187,0.000000,0.000000,4,-54.98,-54.98,0,0,
09/21/2026,11:25:47:253,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,11:25:47:376,0.000000,0.000000,3,-117.63,-117.63,0,0,
09/21/2026,11:25:47:455,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,11:25:47:482,0.000000,0.000000,4,-66.3,-66.3,0,0,
09/21/2026,11:25:47:554,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:25:47:684,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/21/2026,11:25:47:753,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/21/2026,11:25:47:785,0.000000,0.000000,4,-67.66,-67.66,0,0,
09/21/2026,11:25:47:840,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,11:25:47:977,0.000000,0.000000,3,-109.19,-109.19,0,0,
09/21/2026,11:25:48:054,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,11:25:48:072,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/21/2026,11:25:48:143,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,11:25:48:624,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,11:25:48:648,0.000000,0.000000,1,-110.75,-110.75,0,0,
09/21/2026,11:25:48:653,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/21/2026,11:25:48:698,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,11:25:48:752,0.000000,0.000000,3,-111.76,-111.76,0,0,
09/21/2026,11:25:48:806,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,11:25:48:810,0.000000,0.000000,4,-66.07,-66.07,0,0,
09/21/2026,11:25:48:832,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:25:48:903,0.000000,0.000000,3,-115.41,-115.41,0,0,
09/21/2026,11:25:48:931,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:25:48:946,0.000000,0.000000,4,-59.45,-59.45,0,0,
09/21/2026,11:25:49:027,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:25:49:149,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:25:49:222,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,11:25:49:231,0.000000,0.000000,4,-59.99,-59.99,0,0,
09/21/2026,11:25:49:305,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/21/2026,11:25:49:449,0.000000,0.000000,3,-110.45,-110.45,0,0,
09/21/2026,11:25:49:525,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/21/2026,11:25:49:532,0.000000,0.000000,4,-76.05,-76.05,0,0,
09/21/2026,11:25:49:600,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,11:25:49:731,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,11:25:49:786,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,11:25:49:804,0.000000,0.000000,4,-57.21,-57.21,0,0,
09/21/2026,11:25:49:878,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,11:25:50:168,0.000000,0.000000,3,-116.8,-116.8,0,0,
09/21/2026,11:25:50:224,0.000000,0.000000,1,-107.03,-107.03,0,0,
09/21/2026,11:25:50:296,0.000000,0.000000,4,-58.8,-58.8,0,0,
09/21/2026,11:25:50:360,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,11:25:50:430,0.000000,0.000000,3,-117.93,-117.93,0,0,
09/21/2026,11:25:50:457,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,11:25:50:460,0.000000,0.000000,4,-60.86,-60.86,0,0,
09/21/2026,11:25:50:502,0.000000,0.000000,2,-106.3,-106.3,0,0,
09/21/2026,11:25:50:591,0.000000,0.000000,3,-111.16,-111.16,0,0,
09/21/2026,11:25:50:663,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,11:25:50:670,0.000000,0.000000,4,-64.19,-64.19,0,0,
09/21/2026,11:25:50:761,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,11:25:50:866,0.000000,0.000000,3,-115.14,-115.14,0,0,
09/21/2026,11:25:50:934,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/21/2026,11:25:50:980,0.000000,0.000000,4,-59.15,-59.15,0,0,
09/21/2026,11:25:51:019,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:25:51:142,0.000000,0.000000,3,-113.06,-113.06,0,0,
09/21/2026,11:25:51:216,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,11:25:51:239,0.000000,0.000000,4,-56.58,-56.58,0,0,
09/21/2026,11:25:51:297,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:25:51:422,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,11:25:51:512,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,11:25:51:516,0.000000,0.000000,4,-58.85,-58.85,0,0,
09/21/2026,11:25:51:576,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:25:51:718,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:25:51:769,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,11:25:51:787,0.000000,0.000000,4,-57.01,-57.01,0,0,
09/21/2026,11:25:51:867,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,11:25:51:993,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:25:52:096,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,11:25:52:099,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,11:25:52:191,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,11:25:52:362,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,11:25:52:398,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,11:25:52:414,0.000000,0.000000,4,-63.78,-63.78,0,0,
09/21/2026,11:25:52:453,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:25:52:540,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,11:25:52:609,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,11:25:52:622,0.000000,0.000000,4,-58.78,-58.78,0,0,
09/21/2026,11:25:52:692,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,11:25:52:814,0.000000,0.000000,3,-118.05,-118.05,0,0,
09/21/2026,11:25:52:884,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,11:25:52:903,0.000000,0.000000,4,-60.04,-60.04,0,0,
09/21/2026,11:25:52:980,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/21/2026,11:25:53:093,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,11:25:53:161,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,11:25:53:186,0.000000,0.000000,4,-57.42,-57.42,0,0,
09/21/2026,11:25:53:260,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,11:25:53:378,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,11:25:53:447,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,11:25:53:459,0.000000,0.000000,4,-58.3,-58.3,0,0,
09/21/2026,11:25:53:544,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,11:25:53:652,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:25:53:732,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,11:25:53:744,0.000000,0.000000,4,-58.16,-58.16,0,0,
09/21/2026,11:25:53:899,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:25:54:087,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,11:25:54:119,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,11:25:54:145,0.000000,0.000000,4,-61.98,-61.98,0,0,
09/21/2026,11:25:54:187,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,11:25:54:244,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,11:25:54:289,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/21/2026,11:25:54:305,0.000000,0.000000,4,-67.36,-67.36,0,0,
09/21/2026,11:25:54:387,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:25:54:497,0.000000,0.000000,3,-114.91,-114.91,0,0,
09/21/2026,11:25:54:572,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,11:25:54:586,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/21/2026,11:25:54:698,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:25:54:788,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:25:54:846,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/21/2026,11:25:54:880,0.000000,0.000000,4,-63.37,-63.37,0,0,
09/21/2026,11:25:54:937,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,11:25:55:055,0.000000,0.000000,3,-114.91,-114.91,0,0,
09/21/2026,11:25:55:128,0.000000,0.000000,1,-106.43,-106.43,0,0,
09/21/2026,11:25:55:155,0.000000,0.000000,4,-58.89,-58.89,0,0,
09/21/2026,11:25:55:217,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,11:25:55:334,0.000000,0.000000,3,-114.48,-114.48,0,0,
09/21/2026,11:25:55:404,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,11:25:55:430,0.000000,0.000000,4,-58,-58,0,0,
09/21/2026,11:25:55:495,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,11:25:55:782,0.000000,0.000000,3,-118.1,-118.1,0,0,
