Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:34:780,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:25:34:898,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,11:25:34:960,0.000000,0.000000,1,-59.75,-59.75,0,0,
09/21/2026,11:25:35:102,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/21/2026,11:25:35:152,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:25:35:216,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:25:35:253,0.000000,0.000000,1,-61.49,-61.49,0,0,
09/21/2026,11:25:35:266,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/21/2026,11:25:35:335,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:25:35:455,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,11:25:35:496,0.000000,0.000000,1,-62.19,-62.19,0,0,
09/21/2026,11:25:35:543,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/21/2026,11:25:35:627,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:25:35:746,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,11:25:35:772,0.000000,0.000000,1,-52.07,-52.07,0,0,
09/21/2026,11:25:35:834,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,11:25:35:904,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:25:36:011,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,11:25:36:049,0.000000,0.000000,1,-47.96,-47.96,0,0,
09/21/2026,11:25:36:127,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,11:25:36:172,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:25:36:291,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/21/2026,11:25:36:341,0.000000,0.000000,1,-50.14,-50.14,0,0,
09/21/2026,11:25:36:387,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,11:25:36:451,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,11:25:36:589,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,11:25:36:611,0.000000,0.000000,1,-59.87,-59.87,0,0,
09/21/2026,11:25:36:662,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/21/2026,11:25:36:732,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:25:36:852,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,11:25:36:944,0.000000,0.000000,1,-55.71,-55.71,0,0,
09/21/2026,11:25:37:004,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/21/2026,11:25:37:047,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:25:37:139,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:25:37:227,0.000000,0.000000,1,-58.05,-58.05,0,0,
09/21/2026,11:25:37:277,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,11:25:37:333,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:25:37:416,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:25:37:446,0.000000,0.000000,1,-70.97,-70.97,0,0,
09/21/2026,11:25:37:497,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/21/2026,11:25:37:653,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:25:37:743,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,11:25:37:762,0.000000,0.000000,1,-56.3,-56.3,0,0,
09/21/2026,11:25:37:795,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:25:37:853,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,11:25:37:973,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:25:38:007,0.000000,0.000000,1,-62.99,-62.99,0,0,
09/21/2026,11:25:38:096,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/21/2026,11:25:38:123,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,11:25:38:268,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,11:25:38:296,0.000000,0.000000,1,-60.69,-60.69,0,0,
09/21/2026,11:25:38:332,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,11:25:38:414,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,11:25:38:536,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:25:38:562,0.000000,0.000000,1,-73.08,-73.08,0,0,
09/21/2026,11:25:38:611,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,11:25:38:690,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:25:38:810,0.000000,0.000000,3,-128.12,-128.12,0,0,
09/21/2026,11:25:38:846,0.000000,0.000000,1,-59.27,-59.27,0,0,
09/21/2026,11:25:39:004,0.000000,0.000000,4,-122.68,-122.68,0,0,
09/21/2026,11:25:39:053,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:25:39:162,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,11:25:39:201,0.000000,0.000000,1,-68.28,-68.28,0,0,
09/21/2026,11:25:39:214,0.000000,0.000000,4,-123.57,-123.57,0,0,
09/21/2026,11:25:39:274,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:25:39:361,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:25:39:406,0.000000,0.000000,1,-54.08,-54.08,0,0,
09/21/2026,11:25:39:447,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,11:25:39:516,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:25:39:664,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,11:25:39:673,0.000000,0.000000,1,-64.49,-64.49,0,0,
09/21/2026,11:25:39:732,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/21/2026,11:25:39:812,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,11:25:39:934,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,11:25:39:957,0.000000,0.000000,1,-59.76,-59.76,0,0,
09/21/2026,11:25:40:010,0.000000,0.000000,4,-119.51,-119.51,0,0,
09/21/2026,11:25:40:103,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:25:40:205,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,11:25:40:236,0.000000,0.000000,1,-64.43,-64.43,0,0,
09/21/2026,11:25:40:306,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,11:25:40:359,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:25:40:524,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,11:25:40:531,0.000000,0.000000,1,-70.79,-70.79,0,0,
09/21/2026,11:25:40:593,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/21/2026,11:25:40:667,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:25:40:791,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,11:25:40:825,0.000000,0.000000,1,-57.9,-57.9,0,0,
09/21/2026,11:25:40:874,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/21/2026,11:25:40:928,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:25:41:038,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,11:25:41:067,0.000000,0.000000,1,-59.37,-59.37,0,0,
09/21/2026,11:25:41:144,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/21/2026,11:25:41:203,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,11:25:41:319,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:25:41:356,0.000000,0.000000,1,-62.27,-62.27,0,0,
09/21/2026,11:25:41:415,0.000000,0.000000,4,-123.61,-123.61,0,0,
09/21/2026,11:25:41:470,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:25:41:592,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/21/2026,11:25:41:629,0.000000,0.000000,1,-59.76,-59.76,0,0,
09/21/2026,11:25:41:682,0.000000,0.000000,4,-124.84,-124.84,0,0,
09/21/2026,11:25:41:761,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:25:41:875,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,11:25:41:914,0.000000,0.000000,1,-59.38,-59.38,0,0,
09/21/2026,11:25:41:961,0.000000,0.000000,4,-125.44,-125.44,0,0,
09/21/2026,11:25:42:034,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:25:42:150,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,11:25:42:190,0.000000,0.000000,1,-63.35,-63.35,0,0,
09/21/2026,11:25:42:237,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/21/2026,11:25:42:305,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:25:42:426,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,11:25:42:461,0.000000,0.000000,1,-64.98,-64.98,0,0,
09/21/2026,11:25:42:520,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/21/2026,11:25:42:600,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,11:25:43:146,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:25:43:157,0.000000,0.000000,1,-61.35,-61.35,0,0,
09/21/2026,11:25:43:169,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/21/2026,11:25:43:191,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:25:43:229,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:25:43:247,0.000000,0.000000,1,-66.02,-66.02,0,0,
09/21/2026,11:25:43:270,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,11:25:43:317,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:25:43:377,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:25:43:393,0.000000,0.000000,1,-59.87,-59.87,0,0,
09/21/2026,11:25:43:416,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/21/2026,11:25:43:442,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:25:43:574,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:25:43:607,0.000000,0.000000,1,-63.6,-63.6,0,0,
09/21/2026,11:25:43:662,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,11:25:43:735,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,11:25:43:860,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/21/2026,11:25:43:887,0.000000,0.000000,1,-60.68,-60.68,0,0,
09/21/2026,11:25:43:942,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,11:25:44:012,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:25:44:130,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:25:44:167,0.000000,0.000000,1,-64.02,-64.02,0,0,
09/21/2026,11:25:44:239,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/21/2026,11:25:44:297,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:25:44:517,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/21/2026,11:25:44:527,0.000000,0.000000,1,-61.32,-61.32,0,0,
09/21/2026,11:25:44:626,0.000000,0.000000,4,-124.78,-124.78,0,0,
09/21/2026,11:25:44:681,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:25:44:743,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:25:44:773,0.000000,0.000000,1,-63.43,-63.43,0,0,
09/21/2026,11:25:44:802,0.000000,0.000000,4,-123.89,-123.89,0,0,
09/21/2026,11:25:44:857,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,11:25:44:979,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:25:45:018,0.000000,0.000000,1,-62.34,-62.34,0,0,
09/21/2026,11:25:45:069,0.000000,0.000000,4,-123.61,-123.61,0,0,
09/21/2026,11:25:45:158,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:25:45:262,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,11:25:45:292,0.000000,0.000000,1,-55.41,-55.41,0,0,
09/21/2026,11:25:45:345,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/21/2026,11:25:45:435,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:25:45:569,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:25:45:601,0.000000,0.000000,1,-52.42,-52.42,0,0,
09/21/2026,11:25:45:668,0.000000,0.000000,4,-123.86,-123.86,0,0,
09/21/2026,11:25:45:726,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:25:45:865,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:25:45:882,0.000000,0.000000,1,-57.06,-57.06,0,0,
09/21/2026,11:25:45:933,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/21/2026,11:25:46:008,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:25:46:123,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,11:25:46:159,0.000000,0.000000,1,-52.89,-52.89,0,0,
09/21/2026,11:25:46:219,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,11:25:46:302,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:25:46:440,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,11:25:46:475,0.000000,0.000000,1,-53.03,-53.03,0,0,
09/21/2026,11:25:46:521,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,11:25:46:592,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:25:46:727,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,11:25:46:777,0.000000,0.000000,1,-51.42,-51.42,0,0,
09/21/2026,11:25:46:782,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/21/2026,11:25:46:853,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:25:47:002,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,11:25:47:027,0.000000,0.000000,1,-50.59,-50.59,0,0,
09/21/2026,11:25:47:079,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,11:25:47:151,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:25:47:274,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,11:25:47:311,0.000000,0.000000,1,-52.19,-52.19,0,0,
09/21/2026,11:25:47:372,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/21/2026,11:25:47:436,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:25:47:558,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,11:25:47:595,0.000000,0.000000,1,-50.22,-50.22,0,0,
09/21/2026,11:25:47:651,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,11:25:47:716,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:25:47:859,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,11:25:47:896,0.000000,0.000000,1,-52.55,-52.55,0,0,
09/21/2026,11:25:47:947,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/21/2026,11:25:48:026,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:25:48:563,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,11:25:48:581,0.000000,0.000000,1,-50.33,-50.33,0,0,
09/21/2026,11:25:48:608,0.000000,0.000000,4,-122.23,-122.23,0,0,
09/21/2026,11:25:48:638,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,11:25:48:701,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,11:25:48:709,0.000000,0.000000,1,-50.1,-50.1,0,0,
09/21/2026,11:25:48:739,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,11:25:48:803,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:25:48:837,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:25:48:847,0.000000,0.000000,1,-51.17,-51.17,0,0,
09/21/2026,11:25:48:882,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,11:25:48:917,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:25:49:044,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,11:25:49:071,0.000000,0.000000,1,-52.21,-52.21,0,0,
09/21/2026,11:25:49:127,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:25:49:203,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,11:25:49:324,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:25:49:376,0.000000,0.000000,1,-52.09,-52.09,0,0,
09/21/2026,11:25:49:423,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/21/2026,11:25:49:492,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:25:49:619,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,11:25:49:649,0.000000,0.000000,1,-51.32,-51.32,0,0,
09/21/2026,11:25:49:720,0.000000,0.000000,4,-124.89,-124.89,0,0,
09/21/2026,11:25:49:771,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,11:25:49:902,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,11:25:49:928,0.000000,0.000000,1,-52.98,-52.98,0,0,
09/21/2026,11:25:50:165,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/21/2026,11:25:50:185,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,11:25:50:397,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,11:25:50:413,0.000000,0.000000,1,-50.43,-50.43,0,0,
09/21/2026,11:25:50:426,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/21/2026,11:25:50:452,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:25:50:512,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:25:50:554,0.000000,0.000000,1,-51.7,-51.7,0,0,
09/21/2026,11:25:50:587,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/21/2026,11:25:50:637,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,11:25:50:766,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:25:50:799,0.000000,0.000000,1,-53.66,-53.66,0,0,
09/21/2026,11:25:50:858,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,11:25:50:915,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:25:51:038,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:25:51:080,0.000000,0.000000,1,-51.3,-51.3,0,0,
09/21/2026,11:25:51:134,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/21/2026,11:25:51:212,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:25:51:327,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,11:25:51:355,0.000000,0.000000,1,-48.49,-48.49,0,0,
09/21/2026,11:25:51:404,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/21/2026,11:25:51:483,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:25:51:622,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/21/2026,11:25:51:631,0.000000,0.000000,1,-51.01,-51.01,0,0,
09/21/2026,11:25:51:704,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/21/2026,11:25:51:756,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:25:51:877,0.000000,0.000000,3,-128.26,-128.26,0,0,
09/21/2026,11:25:51:909,0.000000,0.000000,1,-48.95,-48.95,0,0,
09/21/2026,11:25:51:989,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/21/2026,11:25:52:035,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:25:52:231,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,11:25:52:344,0.000000,0.000000,1,-51.14,-51.14,0,0,
09/21/2026,11:25:52:351,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/21/2026,11:25:52:390,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:25:52:477,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:25:52:483,0.000000,0.000000,1,-50.52,-50.52,0,0,
09/21/2026,11:25:52:521,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/21/2026,11:25:52:589,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:25:52:717,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:25:52:744,0.000000,0.000000,1,-48.71,-48.71,0,0,
09/21/2026,11:25:52:803,0.000000,0.000000,4,-121.51,-121.51,0,0,
09/21/2026,11:25:52:870,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:25:52:995,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,11:25:53:025,0.000000,0.000000,1,-50.75,-50.75,0,0,
09/21/2026,11:25:53:081,0.000000,0.000000,4,-123.82,-123.82,0,0,
09/21/2026,11:25:53:156,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:25:53:272,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:25:53:322,0.000000,0.000000,1,-51.1,-51.1,0,0,
09/21/2026,11:25:53:359,0.000000,0.000000,4,-123.41,-123.41,0,0,
09/21/2026,11:25:53:425,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:25:53:547,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/21/2026,11:25:53:600,0.000000,0.000000,1,-50.81,-50.81,0,0,
09/21/2026,11:25:53:641,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/21/2026,11:25:53:729,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,11:25:53:927,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,11:25:53:945,0.000000,0.000000,1,-48.98,-48.98,0,0,
09/21/2026,11:25:54:032,0.000000,0.000000,4,-121.03,-121.03,0,0,
09/21/2026,11:25:54:112,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:25:54:194,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,11:25:54:222,0.000000,0.000000,1,-49.89,-49.89,0,0,
09/21/2026,11:25:54:236,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/21/2026,11:25:54:276,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:25:54:394,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:25:54:449,0.000000,0.000000,1,-48.26,-48.26,0,0,
09/21/2026,11:25:54:480,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/21/2026,11:25:54:550,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:25:54:733,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,11:25:54:742,0.000000,0.000000,1,-50.12,-50.12,0,0,
09/21/2026,11:25:54:783,0.000000,0.000000,4,-122.57,-122.57,0,0,
09/21/2026,11:25:54:840,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:25:54:952,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,11:25:55:011,0.000000,0.000000,1,-46.59,-46.59,0,0,
09/21/2026,11:25:55:051,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/21/2026,11:25:55:109,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:25:55:255,0.000000,0.000000,3,-122.33,-122.33,0,0,
