Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:36:34:729,0.000000,0.000000,2,-46.34,-46.34,0,0,
06/17/2026,11:36:34:738,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:36:34:769,0.000000,0.000000,2,-46.61,-46.61,0,0,
06/17/2026,11:36:34:770,0.000000,0.000000,1,-49.48,-49.48,0,0,
06/17/2026,11:36:34:772,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:36:34:779,0.000000,0.000000,1,-49.48,-49.48,0,0,
06/17/2026,11:36:34:799,0.000000,0.000000,2,-49.08,-49.08,0,0,
06/17/2026,11:36:34:803,0.000000,0.000000,1,-52.36,-52.36,0,0,
06/17/2026,11:36:34:813,0.000000,0.000000,2,-46.48,-46.48,0,0,
06/17/2026,11:36:34:826,0.000000,0.000000,1,-48.6,-48.6,0,0,
06/17/2026,11:36:34:837,0.000000,0.000000,2,-45.85,-45.85,0,0,
06/17/2026,11:36:34:847,0.000000,0.000000,1,-50.42,-50.42,0,0,
06/17/2026,11:36:34:856,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:36:34:870,0.000000,0.000000,1,-48.84,-48.84,0,0,
06/17/2026,11:36:34:881,0.000000,0.000000,2,-49.23,-49.23,0,0,
06/17/2026,11:36:34:892,0.000000,0.000000,1,-51,-51,0,0,
06/17/2026,11:36:34:902,0.000000,0.000000,2,-46.41,-46.41,0,0,
06/17/2026,11:36:34:914,0.000000,0.000000,1,-51.23,-51.23,0,0,
06/17/2026,11:36:34:925,0.000000,0.000000,2,-48.52,-48.52,0,0,
06/17/2026,11:36:34:935,0.000000,0.000000,1,-50.67,-50.67,0,0,
06/17/2026,11:36:34:947,0.000000,0.000000,2,-46.45,-46.45,0,0,
06/17/2026,11:36:34:957,0.000000,0.000000,1,-48.41,-48.41,0,0,
06/17/2026,11:36:34:968,0.000000,0.000000,2,-48.09,-48.09,0,0,
06/17/2026,11:36:34:980,0.000000,0.000000,1,-50.63,-50.63,0,0,
06/17/2026,11:36:34:993,0.000000,0.000000,2,-46.94,-46.94,0,0,
06/17/2026,11:36:35:000,0.000000,0.000000,1,-48.45,-48.45,0,0,
06/17/2026,11:36:35:014,0.000000,0.000000,2,-47.35,-47.35,0,0,
06/17/2026,11:36:35:020,0.000000,0.000000,1,-49.99,-49.99,0,0,
06/17/2026,11:36:35:032,0.000000,0.000000,2,-48.93,-48.93,0,0,
06/17/2026,11:36:35:042,0.000000,0.000000,1,-48.31,-48.31,0,0,
06/17/2026,11:36:35:056,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:36:35:067,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:36:35:079,0.000000,0.000000,2,-46.94,-46.94,0,0,
06/17/2026,11:36:35:091,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:36:35:098,0.000000,0.000000,2,-51.31,-51.31,0,0,
06/17/2026,11:36:35:112,0.000000,0.000000,1,-48.68,-48.68,0,0,
06/17/2026,11:36:35:123,0.000000,0.000000,2,-46.73,-46.73,0,0,
06/17/2026,11:36:35:137,0.000000,0.000000,1,-49.71,-49.71,0,0,
06/17/2026,11:36:35:142,0.000000,0.000000,2,-48.67,-48.67,0,0,
06/17/2026,11:36:35:172,0.000000,0.000000,1,-51.43,-51.43,0,0,
06/17/2026,11:36:35:175,0.000000,0.000000,2,-47.81,-47.81,0,0,
06/17/2026,11:36:35:176,0.000000,0.000000,1,-49.72,-49.72,0,0,
06/17/2026,11:36:35:214,0.000000,0.000000,2,-48.47,-48.47,0,0,
06/17/2026,11:36:35:216,0.000000,0.000000,1,-52.69,-52.69,0,0,
06/17/2026,11:36:35:218,0.000000,0.000000,2,-48.37,-48.37,0,0,
06/17/2026,11:36:35:221,0.000000,0.000000,1,-50.39,-50.39,0,0,
06/17/2026,11:36:35:259,0.000000,0.000000,2,-46.84,-46.84,0,0,
06/17/2026,11:36:35:265,0.000000,0.000000,1,-52.68,-52.68,0,0,
06/17/2026,11:36:35:267,0.000000,0.000000,2,-47.28,-47.28,0,0,
06/17/2026,11:36:35:271,0.000000,0.000000,1,-48.41,-48.41,0,0,
06/17/2026,11:36:35:307,0.000000,0.000000,2,-44.62,-44.62,0,0,
06/17/2026,11:36:35:310,0.000000,0.000000,1,-50.19,-50.19,0,0,
06/17/2026,11:36:35:311,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:36:35:316,0.000000,0.000000,1,-48.49,-48.49,0,0,
06/17/2026,11:36:35:347,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:36:35:349,0.000000,0.000000,1,-49.58,-49.58,0,0,
06/17/2026,11:36:35:354,0.000000,0.000000,2,-47.18,-47.18,0,0,
06/17/2026,11:36:35:356,0.000000,0.000000,1,-49.97,-49.97,0,0,
06/17/2026,11:36:35:384,0.000000,0.000000,2,-45.91,-45.91,0,0,
06/17/2026,11:36:35:387,0.000000,0.000000,1,-49.9,-49.9,0,0,
06/17/2026,11:36:35:389,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:36:35:426,0.000000,0.000000,1,-48.17,-48.17,0,0,
06/17/2026,11:36:35:434,0.000000,0.000000,2,-44.19,-44.19,0,0,
06/17/2026,11:36:35:435,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:36:35:437,0.000000,0.000000,2,-50.69,-50.69,0,0,
06/17/2026,11:36:35:438,0.000000,0.000000,1,-49.01,-49.01,0,0,
06/17/2026,11:36:35:451,0.000000,0.000000,2,-45.53,-45.53,0,0,
06/17/2026,11:36:35:462,0.000000,0.000000,1,-48.52,-48.52,0,0,
06/17/2026,11:36:35:474,0.000000,0.000000,2,-47.59,-47.59,0,0,
06/17/2026,11:36:35:482,0.000000,0.000000,1,-49.01,-49.01,0,0,
06/17/2026,11:36:35:500,0.000000,0.000000,2,-47.4,-47.4,0,0,
06/17/2026,11:36:35:505,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:36:35:518,0.000000,0.000000,2,-48.16,-48.16,0,0,
06/17/2026,11:36:35:526,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:36:35:538,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:36:35:548,0.000000,0.000000,1,-49.26,-49.26,0,0,
06/17/2026,11:36:35:564,0.000000,0.000000,2,-49.27,-49.27,0,0,
06/17/2026,11:36:35:570,0.000000,0.000000,1,-49.25,-49.25,0,0,
06/17/2026,11:36:35:580,0.000000,0.000000,2,-44.06,-44.06,0,0,
06/17/2026,11:36:35:592,0.000000,0.000000,1,-49.15,-49.15,0,0,
06/17/2026,11:36:35:612,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:36:35:613,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:36:35:633,0.000000,0.000000,2,-44.64,-44.64,0,0,
06/17/2026,11:36:35:635,0.000000,0.000000,1,-50.5,-50.5,0,0,
06/17/2026,11:36:35:648,0.000000,0.000000,2,-47.92,-47.92,0,0,
06/17/2026,11:36:35:658,0.000000,0.000000,1,-51.5,-51.5,0,0,
06/17/2026,11:36:35:670,0.000000,0.000000,2,-45.69,-45.69,0,0,
06/17/2026,11:36:35:681,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,11:36:35:691,0.000000,0.000000,2,-48.43,-48.43,0,0,
06/17/2026,11:36:35:703,0.000000,0.000000,1,-49.28,-49.28,0,0,
06/17/2026,11:36:35:713,0.000000,0.000000,2,-50.73,-50.73,0,0,
06/17/2026,11:36:35:725,0.000000,0.000000,1,-51.83,-51.83,0,0,
06/17/2026,11:36:35:742,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:36:35:747,0.000000,0.000000,1,-50.69,-50.69,0,0,
06/17/2026,11:36:35:760,0.000000,0.000000,2,-48.91,-48.91,0,0,
06/17/2026,11:36:35:769,0.000000,0.000000,1,-54.8,-54.8,0,0,
06/17/2026,11:36:35:781,0.000000,0.000000,2,-45.75,-45.75,0,0,
06/17/2026,11:36:35:791,0.000000,0.000000,1,-55.4,-55.4,0,0,
06/17/2026,11:36:35:802,0.000000,0.000000,2,-47.3,-47.3,0,0,
06/17/2026,11:36:35:815,0.000000,0.000000,1,-53.98,-53.98,0,0,
06/17/2026,11:36:35:830,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:36:35:833,0.000000,0.000000,1,-48.17,-48.17,0,0,
06/17/2026,11:36:35:846,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:36:35:858,0.000000,0.000000,1,-49.96,-49.96,0,0,
06/17/2026,11:36:35:867,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:36:35:876,0.000000,0.000000,1,-50.46,-50.46,0,0,
06/17/2026,11:36:35:889,0.000000,0.000000,2,-49.35,-49.35,0,0,
06/17/2026,11:36:35:901,0.000000,0.000000,1,-52.14,-52.14,0,0,
06/17/2026,11:36:35:916,0.000000,0.000000,2,-46.61,-46.61,0,0,
06/17/2026,11:36:35:920,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,11:36:35:935,0.000000,0.000000,2,-47.32,-47.32,0,0,
06/17/2026,11:36:35:952,0.000000,0.000000,1,-52.92,-52.92,0,0,
06/17/2026,11:36:35:954,0.000000,0.000000,2,-46.96,-46.96,0,0,
06/17/2026,11:36:35:966,0.000000,0.000000,1,-48.54,-48.54,0,0,
06/17/2026,11:36:35:975,0.000000,0.000000,2,-48.05,-48.05,0,0,
06/17/2026,11:36:35:994,0.000000,0.000000,1,-49.85,-49.85,0,0,
06/17/2026,11:36:35:997,0.000000,0.000000,2,-46.29,-46.29,0,0,
06/17/2026,11:36:36:010,0.000000,0.000000,1,-50.32,-50.32,0,0,
06/17/2026,11:36:36:022,0.000000,0.000000,2,-46.69,-46.69,0,0,
06/17/2026,11:36:36:051,0.000000,0.000000,1,-58.65,-58.65,0,0,
06/17/2026,11:36:36:052,0.000000,0.000000,2,-47.59,-47.59,0,0,
06/17/2026,11:36:36:054,0.000000,0.000000,1,-47.59,-47.59,0,0,
06/17/2026,11:36:36:065,0.000000,0.000000,2,-48.64,-48.64,0,0,
06/17/2026,11:36:36:074,0.000000,0.000000,1,-49.21,-49.21,0,0,
06/17/2026,11:36:36:095,0.000000,0.000000,2,-46.83,-46.83,0,0,
06/17/2026,11:36:36:097,0.000000,0.000000,1,-55.09,-55.09,0,0,
06/17/2026,11:36:36:108,0.000000,0.000000,2,-46.88,-46.88,0,0,
06/17/2026,11:36:36:121,0.000000,0.000000,1,-108.11,-108.11,0,0,
06/17/2026,11:36:36:134,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:36:36:143,0.000000,0.000000,1,-54.2,-54.2,0,0,
06/17/2026,11:36:36:154,0.000000,0.000000,2,-51.1,-51.1,0,0,
06/17/2026,11:36:36:166,0.000000,0.000000,1,-60.56,-60.56,0,0,
06/17/2026,11:36:36:177,0.000000,0.000000,2,-46.31,-46.31,0,0,
06/17/2026,11:36:36:187,0.000000,0.000000,1,-48.98,-48.98,0,0,
06/17/2026,11:36:36:198,0.000000,0.000000,2,-47.24,-47.24,0,0,
06/17/2026,11:36:36:211,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:36:36:218,0.000000,0.000000,2,-49.03,-49.03,0,0,
06/17/2026,11:36:36:235,0.000000,0.000000,1,-51.55,-51.55,0,0,
06/17/2026,11:36:36:241,0.000000,0.000000,2,-46.69,-46.69,0,0,
06/17/2026,11:36:36:256,0.000000,0.000000,1,-60,-60,0,0,
06/17/2026,11:36:36:262,0.000000,0.000000,2,-49.18,-49.18,0,0,
06/17/2026,11:36:36:281,0.000000,0.000000,1,-50.71,-50.71,0,0,
06/17/2026,11:36:36:283,0.000000,0.000000,2,-46.51,-46.51,0,0,
06/17/2026,11:36:36:296,0.000000,0.000000,1,-61.37,-61.37,0,0,
06/17/2026,11:36:36:308,0.000000,0.000000,2,-46.62,-46.62,0,0,
06/17/2026,11:36:36:316,0.000000,0.000000,1,-56.54,-56.54,0,0,
06/17/2026,11:36:36:327,0.000000,0.000000,2,-47.48,-47.48,0,0,
06/17/2026,11:36:36:342,0.000000,0.000000,1,-52.78,-52.78,0,0,
06/17/2026,11:36:36:351,0.000000,0.000000,2,-46.7,-46.7,0,0,
06/17/2026,11:36:36:361,0.000000,0.000000,1,-52.47,-52.47,0,0,
06/17/2026,11:36:36:370,0.000000,0.000000,2,-51.43,-51.43,0,0,
06/17/2026,11:36:36:385,0.000000,0.000000,1,-49.19,-49.19,0,0,
06/17/2026,11:36:36:398,0.000000,0.000000,2,-46.5,-46.5,0,0,
06/17/2026,11:36:36:402,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,11:36:36:420,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:36:36:425,0.000000,0.000000,1,-47.66,-47.66,0,0,
06/17/2026,11:36:36:439,0.000000,0.000000,2,-44.26,-44.26,0,0,
06/17/2026,11:36:36:453,0.000000,0.000000,1,-48.19,-48.19,0,0,
06/17/2026,11:36:36:459,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:36:36:469,0.000000,0.000000,1,-49.8,-49.8,0,0,
06/17/2026,11:36:36:481,0.000000,0.000000,2,-47.9,-47.9,0,0,
06/17/2026,11:36:36:493,0.000000,0.000000,1,-52.63,-52.63,0,0,
06/17/2026,11:36:36:503,0.000000,0.000000,2,-47.93,-47.93,0,0,
06/17/2026,11:36:36:514,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:36:36:532,0.000000,0.000000,2,-45.97,-45.97,0,0,
06/17/2026,11:36:36:536,0.000000,0.000000,1,-48.47,-48.47,0,0,
06/17/2026,11:36:36:547,0.000000,0.000000,2,-49.5,-49.5,0,0,
06/17/2026,11:36:36:563,0.000000,0.000000,1,-50.56,-50.56,0,0,
06/17/2026,11:36:36:567,0.000000,0.000000,2,-46.76,-46.76,0,0,
06/17/2026,11:36:36:580,0.000000,0.000000,1,-48.52,-48.52,0,0,
06/17/2026,11:36:36:598,0.000000,0.000000,2,-48.17,-48.17,0,0,
06/17/2026,11:36:36:600,0.000000,0.000000,1,-49.71,-49.71,0,0,
06/17/2026,11:36:36:619,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:36:36:623,0.000000,0.000000,1,-48.85,-48.85,0,0,
06/17/2026,11:36:36:643,0.000000,0.000000,2,-46.99,-46.99,0,0,
06/17/2026,11:36:36:645,0.000000,0.000000,1,-48.94,-48.94,0,0,
06/17/2026,11:36:36:657,0.000000,0.000000,2,-47.29,-47.29,0,0,
06/17/2026,11:36:36:668,0.000000,0.000000,1,-49.84,-49.84,0,0,
06/17/2026,11:36:36:697,0.000000,0.000000,2,-47.53,-47.53,0,0,
06/17/2026,11:36:36:698,0.000000,0.000000,1,-48.62,-48.62,0,0,
06/17/2026,11:36:36:700,0.000000,0.000000,2,-46.44,-46.44,0,0,
06/17/2026,11:36:36:719,0.000000,0.000000,1,-49.11,-49.11,0,0,
06/17/2026,11:36:36:722,0.000000,0.000000,2,-48.25,-48.25,0,0,
06/17/2026,11:36:36:741,0.000000,0.000000,1,-49.57,-49.57,0,0,
06/17/2026,11:36:36:744,0.000000,0.000000,2,-44.64,-44.64,0,0,
06/17/2026,11:36:36:757,0.000000,0.000000,1,-50.33,-50.33,0,0,
06/17/2026,11:36:36:766,0.000000,0.000000,2,-46.34,-46.34,0,0,
06/17/2026,11:36:36:776,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,11:36:36:789,0.000000,0.000000,2,-49.41,-49.41,0,0,
06/17/2026,11:36:36:801,0.000000,0.000000,1,-49.51,-49.51,0,0,
06/17/2026,11:36:36:810,0.000000,0.000000,2,-46.61,-46.61,0,0,
06/17/2026,11:36:36:821,0.000000,0.000000,1,-49.5,-49.5,0,0,
06/17/2026,11:36:36:835,0.000000,0.000000,2,-46.12,-46.12,0,0,
06/17/2026,11:36:36:848,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,11:36:36:853,0.000000,0.000000,2,-47.62,-47.62,0,0,
06/17/2026,11:36:36:872,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:36:36:875,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:36:36:888,0.000000,0.000000,1,-48.46,-48.46,0,0,
06/17/2026,11:36:36:898,0.000000,0.000000,2,-46.89,-46.89,0,0,
06/17/2026,11:36:36:909,0.000000,0.000000,1,-48.71,-48.71,0,0,
06/17/2026,11:36:36:919,0.000000,0.000000,2,-47.35,-47.35,0,0,
06/17/2026,11:36:36:935,0.000000,0.000000,1,-49.21,-49.21,0,0,
06/17/2026,11:36:36:946,0.000000,0.000000,2,-47.98,-47.98,0,0,
06/17/2026,11:36:36:955,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:36:36:962,0.000000,0.000000,2,-48.14,-48.14,0,0,
06/17/2026,11:36:36:977,0.000000,0.000000,1,-49.62,-49.62,0,0,
06/17/2026,11:36:36:985,0.000000,0.000000,2,-46.7,-46.7,0,0,
06/17/2026,11:36:36:997,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:36:37:009,0.000000,0.000000,2,-46.11,-46.11,0,0,
06/17/2026,11:36:37:020,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:36:37:029,0.000000,0.000000,2,-47.85,-47.85,0,0,
06/17/2026,11:36:37:042,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:36:37:052,0.000000,0.000000,2,-46.37,-46.37,0,0,
06/17/2026,11:36:37:089,0.000000,0.000000,1,-50.29,-50.29,0,0,
06/17/2026,11:36:37:095,0.000000,0.000000,2,-46.51,-46.51,0,0,
06/17/2026,11:36:37:097,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,11:36:37:103,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:36:37:136,0.000000,0.000000,1,-48.67,-48.67,0,0,
06/17/2026,11:36:37:137,0.000000,0.000000,2,-46.27,-46.27,0,0,
06/17/2026,11:36:37:140,0.000000,0.000000,1,-50.13,-50.13,0,0,
06/17/2026,11:36:37:144,0.000000,0.000000,2,-47.75,-47.75,0,0,
06/17/2026,11:36:37:185,0.000000,0.000000,1,-48.6,-48.6,0,0,
06/17/2026,11:36:37:186,0.000000,0.000000,2,-47.78,-47.78,0,0,
06/17/2026,11:36:37:189,0.000000,0.000000,1,-50.44,-50.44,0,0,
06/17/2026,11:36:37:192,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:36:37:194,0.000000,0.000000,1,-50.15,-50.15,0,0,
06/17/2026,11:36:37:229,0.000000,0.000000,2,-47.03,-47.03,0,0,
06/17/2026,11:36:37:231,0.000000,0.000000,1,-57.89,-57.89,0,0,
06/17/2026,11:36:37:234,0.000000,0.000000,2,-48.21,-48.21,0,0,
06/17/2026,11:36:37:239,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:36:37:275,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:36:37:277,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:36:37:281,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:36:37:283,0.000000,0.000000,1,-48.92,-48.92,0,0,
06/17/2026,11:36:37:321,0.000000,0.000000,2,-48.42,-48.42,0,0,
06/17/2026,11:36:37:323,0.000000,0.000000,1,-49.55,-49.55,0,0,
06/17/2026,11:36:37:325,0.000000,0.000000,2,-46.89,-46.89,0,0,
06/17/2026,11:36:37:326,0.000000,0.000000,1,-48.32,-48.32,0,0,
06/17/2026,11:36:37:363,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:36:37:365,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:36:37:372,0.000000,0.000000,2,-48.47,-48.47,0,0,
06/17/2026,11:36:37:374,0.000000,0.000000,1,-50.88,-50.88,0,0,
06/17/2026,11:36:37:388,0.000000,0.000000,2,-46.43,-46.43,0,0,
06/17/2026,11:36:37:391,0.000000,0.000000,1,-50.23,-50.23,0,0,
06/17/2026,11:36:37:402,0.000000,0.000000,2,-48.24,-48.24,0,0,
06/17/2026,11:36:37:412,0.000000,0.000000,1,-48.45,-48.45,0,0,
06/17/2026,11:36:37:428,0.000000,0.000000,2,-46.63,-46.63,0,0,
06/17/2026,11:36:37:435,0.000000,0.000000,1,-49.34,-49.34,0,0,
06/17/2026,11:36:37:448,0.000000,0.000000,2,-47.37,-47.37,0,0,
06/17/2026,11:36:37:459,0.000000,0.000000,1,-51.69,-51.69,0,0,
06/17/2026,11:36:37:472,0.000000,0.000000,2,-46.91,-46.91,0,0,
06/17/2026,11:36:37:479,0.000000,0.000000,1,-49.65,-49.65,0,0,
06/17/2026,11:36:37:495,0.000000,0.000000,2,-47.87,-47.87,0,0,
06/17/2026,11:36:37:500,0.000000,0.000000,1,-48.26,-48.26,0,0,
06/17/2026,11:36:37:515,0.000000,0.000000,2,-47.13,-47.13,0,0,
06/17/2026,11:36:37:523,0.000000,0.000000,1,-51.22,-51.22,0,0,
06/17/2026,11:36:37:533,0.000000,0.000000,2,-45.9,-45.9,0,0,
06/17/2026,11:36:37:550,0.000000,0.000000,1,-48.94,-48.94,0,0,
06/17/2026,11:36:37:556,0.000000,0.000000,2,-47.51,-47.51,0,0,
06/17/2026,11:36:37:567,0.000000,0.000000,1,-51.37,-51.37,0,0,
06/17/2026,11:36:37:582,0.000000,0.000000,2,-45.94,-45.94,0,0,
06/17/2026,11:36:37:589,0.000000,0.000000,1,-63.94,-63.94,0,0,
06/17/2026,11:36:37:603,0.000000,0.000000,2,-47.87,-47.87,0,0,
06/17/2026,11:36:37:610,0.000000,0.000000,1,-53.45,-53.45,0,0,
06/17/2026,11:36:37:625,0.000000,0.000000,2,-45.44,-45.44,0,0,
06/17/2026,11:36:37:638,0.000000,0.000000,1,-108.68,-108.68,0,0,
06/17/2026,11:36:37:642,0.000000,0.000000,2,-50.67,-50.67,0,0,
06/17/2026,11:36:37:663,0.000000,0.000000,1,-50.46,-50.46,0,0,
06/17/2026,11:36:37:665,0.000000,0.000000,2,-48,-48,0,0,
06/17/2026,11:36:37:679,0.000000,0.000000,1,-53.3,-53.3,0,0,
06/17/2026,11:36:37:693,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,11:36:37:698,0.000000,0.000000,1,-48.09,-48.09,0,0,
06/17/2026,11:36:37:709,0.000000,0.000000,2,-48.89,-48.89,0,0,
06/17/2026,11:36:37:728,0.000000,0.000000,1,-50.85,-50.85,0,0,
06/17/2026,11:36:37:731,0.000000,0.000000,2,-46.13,-46.13,0,0,
06/17/2026,11:36:37:742,0.000000,0.000000,1,-49.27,-49.27,0,0,
06/17/2026,11:36:37:753,0.000000,0.000000,2,-45.12,-45.12,0,0,
06/17/2026,11:36:37:765,0.000000,0.000000,1,-49.33,-49.33,0,0,
06/17/2026,11:36:37:775,0.000000,0.000000,2,-54.1,-54.1,0,0,
06/17/2026,11:36:37:785,0.000000,0.000000,1,-51.21,-51.21,0,0,
06/17/2026,11:36:37:798,0.000000,0.000000,2,-47.86,-47.86,0,0,
06/17/2026,11:36:37:807,0.000000,0.000000,1,-47.79,-47.79,0,0,
06/17/2026,11:36:37:819,0.000000,0.000000,2,-49.28,-49.28,0,0,
06/17/2026,11:36:37:832,0.000000,0.000000,1,-51.25,-51.25,0,0,
06/17/2026,11:36:37:844,0.000000,0.000000,2,-45.49,-45.49,0,0,
06/17/2026,11:36:37:854,0.000000,0.000000,1,-47.59,-47.59,0,0,
06/17/2026,11:36:37:865,0.000000,0.000000,2,-45.66,-45.66,0,0,
06/17/2026,11:36:37:873,0.000000,0.000000,1,-53.29,-53.29,0,0,
06/17/2026,11:36:37:894,0.000000,0.000000,2,-49.89,-49.89,0,0,
06/17/2026,11:36:37:895,0.000000,0.000000,1,-61.84,-61.84,0,0,
06/17/2026,11:36:37:912,0.000000,0.000000,2,-46.68,-46.68,0,0,
06/17/2026,11:36:37:918,0.000000,0.000000,1,-57.49,-57.49,0,0,
06/17/2026,11:36:37:931,0.000000,0.000000,2,-46.33,-46.33,0,0,
06/17/2026,11:36:37:944,0.000000,0.000000,1,-54.38,-54.38,0,0,
06/17/2026,11:36:37:951,0.000000,0.000000,2,-47.63,-47.63,0,0,
06/17/2026,11:36:37:971,0.000000,0.000000,1,-54.88,-54.88,0,0,
