Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:40:291,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/21/2026,10:40:40:368,0.000000,0.000000,4,-106.54,-106.54,0,0,
09/21/2026,10:40:40:447,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:40:40:584,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,10:40:40:637,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,10:40:40:707,0.000000,0.000000,4,-100.8,-100.8,0,0,
09/21/2026,10:40:40:795,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,10:40:40:917,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:40:40:983,0.000000,0.000000,3,-117.96,-117.96,0,0,
09/21/2026,10:40:41:051,0.000000,0.000000,4,-96.17,-96.17,0,0,
09/21/2026,10:40:41:143,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,10:40:41:264,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,10:40:41:331,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,10:40:41:402,0.000000,0.000000,4,-111.91,-111.91,0,0,
09/21/2026,10:40:41:500,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:40:41:614,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:40:41:677,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,10:40:41:747,0.000000,0.000000,4,-97.24,-97.24,0,0,
09/21/2026,10:40:41:835,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,10:40:41:959,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:40:42:024,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/21/2026,10:40:42:112,0.000000,0.000000,4,-96.8,-96.8,0,0,
09/21/2026,10:40:42:188,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,10:40:42:335,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,10:40:42:372,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,10:40:42:444,0.000000,0.000000,4,-89.77,-89.77,0,0,
09/21/2026,10:40:42:528,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,10:40:42:652,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:40:42:723,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,10:40:42:788,0.000000,0.000000,4,-95.75,-95.75,0,0,
09/21/2026,10:40:42:876,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,10:40:42:997,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,10:40:43:065,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,10:40:43:134,0.000000,0.000000,4,-98.63,-98.63,0,0,
09/21/2026,10:40:43:223,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,10:40:43:345,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:40:43:412,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,10:40:43:482,0.000000,0.000000,4,-97.57,-97.57,0,0,
09/21/2026,10:40:43:570,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:40:43:694,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,10:40:43:791,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,10:40:43:868,0.000000,0.000000,4,-93.78,-93.78,0,0,
09/21/2026,10:40:43:961,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,10:40:44:040,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:40:44:107,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/21/2026,10:40:44:174,0.000000,0.000000,4,-95,-95,0,0,
09/21/2026,10:40:44:276,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,10:40:44:392,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:40:44:452,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,10:40:44:526,0.000000,0.000000,4,-102.63,-102.63,0,0,
09/21/2026,10:40:44:610,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,10:40:44:733,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,10:40:44:804,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,10:40:44:866,0.000000,0.000000,4,-92.7,-92.7,0,0,
09/21/2026,10:40:44:960,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,10:40:45:077,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:40:45:146,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,10:40:45:218,0.000000,0.000000,4,-89.51,-89.51,0,0,
09/21/2026,10:40:45:304,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,10:40:45:424,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:40:45:492,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:40:45:561,0.000000,0.000000,4,-106.95,-106.95,0,0,
09/21/2026,10:40:45:662,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:40:45:892,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:40:45:899,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,10:40:45:938,0.000000,0.000000,4,-95.85,-95.85,0,0,
09/21/2026,10:40:45:999,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,10:40:46:122,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,10:40:46:187,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,10:40:46:258,0.000000,0.000000,4,-89.73,-89.73,0,0,
09/21/2026,10:40:46:342,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,10:40:46:465,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,10:40:46:534,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:40:46:606,0.000000,0.000000,4,-103.63,-103.63,0,0,
09/21/2026,10:40:46:692,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,10:40:46:811,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,10:40:46:885,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/21/2026,10:40:46:948,0.000000,0.000000,4,-100.1,-100.1,0,0,
09/21/2026,10:40:47:037,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,10:40:47:163,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,10:40:47:225,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/21/2026,10:40:47:294,0.000000,0.000000,4,-91.86,-91.86,0,0,
09/21/2026,10:40:47:390,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,10:40:47:506,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,10:40:47:598,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,10:40:47:651,0.000000,0.000000,4,-94.71,-94.71,0,0,
09/21/2026,10:40:47:731,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,10:40:47:865,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,10:40:47:923,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,10:40:47:990,0.000000,0.000000,4,-96.29,-96.29,0,0,
09/21/2026,10:40:48:079,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,10:40:48:203,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,10:40:48:266,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,10:40:48:336,0.000000,0.000000,4,-96.55,-96.55,0,0,
09/21/2026,10:40:48:423,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,10:40:48:545,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,10:40:48:614,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,10:40:48:682,0.000000,0.000000,4,-98.52,-98.52,0,0,
09/21/2026,10:40:48:772,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,10:40:48:894,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,10:40:48:961,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,10:40:49:027,0.000000,0.000000,4,-101.52,-101.52,0,0,
09/21/2026,10:40:49:116,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:40:49:239,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:40:49:305,0.000000,0.000000,3,-116.78,-116.78,0,0,
09/21/2026,10:40:49:375,0.000000,0.000000,4,-101.41,-101.41,0,0,
09/21/2026,10:40:49:466,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,10:40:49:608,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,10:40:49:665,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,10:40:49:742,0.000000,0.000000,4,-95.32,-95.32,0,0,
09/21/2026,10:40:49:809,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,10:40:49:932,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,10:40:50:001,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,10:40:50:479,0.000000,0.000000,4,-102.96,-102.96,0,0,
09/21/2026,10:40:50:488,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,10:40:50:514,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,10:40:50:529,0.000000,0.000000,3,-117.96,-117.96,0,0,
09/21/2026,10:40:50:535,0.000000,0.000000,4,-96.3,-96.3,0,0,
09/21/2026,10:40:50:561,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,10:40:50:628,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:40:50:694,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,10:40:50:762,0.000000,0.000000,4,-105.28,-105.28,0,0,
09/21/2026,10:40:50:850,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,10:40:50:976,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,10:40:51:042,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,10:40:51:109,0.000000,0.000000,4,-99.8,-99.8,0,0,
09/21/2026,10:40:51:197,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,10:40:51:325,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,10:40:51:400,0.000000,0.000000,3,-117.62,-117.62,0,0,
09/21/2026,10:40:51:500,0.000000,0.000000,4,-95.04,-95.04,0,0,
09/21/2026,10:40:51:557,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,10:40:51:677,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/21/2026,10:40:51:737,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/21/2026,10:40:51:809,0.000000,0.000000,4,-94.11,-94.11,0,0,
09/21/2026,10:40:51:894,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:40:52:016,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,10:40:52:081,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,10:40:52:154,0.000000,0.000000,4,-105.46,-105.46,0,0,
09/21/2026,10:40:52:242,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,10:40:52:361,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:40:52:428,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,10:40:52:497,0.000000,0.000000,4,-109.92,-109.92,0,0,
09/21/2026,10:40:52:588,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,10:40:52:734,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,10:40:52:783,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,10:40:52:846,0.000000,0.000000,4,-90.43,-90.43,0,0,
09/21/2026,10:40:52:933,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,10:40:53:063,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,10:40:53:141,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,10:40:53:199,0.000000,0.000000,4,-95.41,-95.41,0,0,
09/21/2026,10:40:53:326,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:40:53:400,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:40:53:476,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/21/2026,10:40:53:538,0.000000,0.000000,4,-99.68,-99.68,0,0,
09/21/2026,10:40:53:643,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,10:40:53:753,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,10:40:53:817,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,10:40:53:884,0.000000,0.000000,4,-106.11,-106.11,0,0,
09/21/2026,10:40:53:972,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,10:40:54:097,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:40:54:165,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,10:40:54:231,0.000000,0.000000,4,-102.87,-102.87,0,0,
09/21/2026,10:40:54:319,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,10:40:54:443,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,10:40:54:511,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,10:40:54:578,0.000000,0.000000,4,-100.01,-100.01,0,0,
09/21/2026,10:40:54:668,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,10:40:54:791,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,10:40:54:856,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/21/2026,10:40:54:926,0.000000,0.000000,4,-98.14,-98.14,0,0,
09/21/2026,10:40:55:014,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,10:40:55:136,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,10:40:55:204,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:40:55:279,0.000000,0.000000,4,-99.33,-99.33,0,0,
09/21/2026,10:40:55:426,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,10:40:55:490,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,10:40:55:550,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,10:40:55:623,0.000000,0.000000,4,-96.53,-96.53,0,0,
09/21/2026,10:40:55:709,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,10:40:55:827,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,10:40:55:899,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,10:40:55:966,0.000000,0.000000,4,-101.78,-101.78,0,0,
09/21/2026,10:40:56:055,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:40:56:176,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,10:40:56:244,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,10:40:56:316,0.000000,0.000000,4,-100.95,-100.95,0,0,
09/21/2026,10:40:56:400,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:40:56:522,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,10:40:56:593,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,10:40:56:659,0.000000,0.000000,4,-102.05,-102.05,0,0,
09/21/2026,10:40:56:747,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,10:40:56:911,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,10:40:56:982,0.000000,0.000000,3,-117.63,-117.63,0,0,
09/21/2026,10:40:57:058,0.000000,0.000000,4,-99.98,-99.98,0,0,
09/21/2026,10:40:57:105,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,10:40:57:217,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:40:57:283,0.000000,0.000000,3,-118.51,-118.51,0,0,
