Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:35:174,0.000000,0.000000,4,-123.16,-123.16,0,0,
09/21/2026,10:40:35:313,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,10:40:35:315,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:40:35:451,0.000000,0.000000,1,-106.7,-106.7,0,0,
09/21/2026,10:40:35:524,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/21/2026,10:40:35:651,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:40:35:663,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,10:40:35:800,0.000000,0.000000,1,-102.52,-102.52,0,0,
09/21/2026,10:40:35:871,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/21/2026,10:40:35:996,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,10:40:36:008,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,10:40:36:153,0.000000,0.000000,1,-98.91,-98.91,0,0,
09/21/2026,10:40:36:216,0.000000,0.000000,4,-124.74,-124.74,0,0,
09/21/2026,10:40:36:361,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,10:40:36:363,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,10:40:36:516,0.000000,0.000000,1,-107.33,-107.33,0,0,
09/21/2026,10:40:36:601,0.000000,0.000000,4,-126,-126,0,0,
09/21/2026,10:40:36:686,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/21/2026,10:40:36:702,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,10:40:36:841,0.000000,0.000000,1,-102.07,-102.07,0,0,
09/21/2026,10:40:36:908,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/21/2026,10:40:37:030,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,10:40:37:048,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,10:40:37:195,0.000000,0.000000,1,-97.79,-97.79,0,0,
09/21/2026,10:40:37:255,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/21/2026,10:40:37:378,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,10:40:37:397,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,10:40:37:535,0.000000,0.000000,1,-107.15,-107.15,0,0,
09/21/2026,10:40:37:603,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,10:40:37:724,0.000000,0.000000,3,-116.53,-116.53,0,0,
09/21/2026,10:40:37:743,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,10:40:37:880,0.000000,0.000000,1,-104.77,-104.77,0,0,
09/21/2026,10:40:37:950,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/21/2026,10:40:38:077,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,10:40:38:090,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:40:38:228,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,10:40:38:297,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/21/2026,10:40:38:435,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,10:40:38:438,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,10:40:38:587,0.000000,0.000000,1,-100.89,-100.89,0,0,
09/21/2026,10:40:38:651,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,10:40:38:767,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,10:40:38:783,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/21/2026,10:40:38:922,0.000000,0.000000,1,-104.78,-104.78,0,0,
09/21/2026,10:40:38:991,0.000000,0.000000,4,-127.08,-127.08,0,0,
09/21/2026,10:40:39:113,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,10:40:39:134,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:40:39:268,0.000000,0.000000,1,-107.19,-107.19,0,0,
09/21/2026,10:40:39:337,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,10:40:39:460,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,10:40:39:480,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:40:39:984,0.000000,0.000000,1,-108.64,-108.64,0,0,
09/21/2026,10:40:39:999,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,10:40:40:023,0.000000,0.000000,3,-111.63,-111.63,0,0,
09/21/2026,10:40:40:026,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:40:40:058,0.000000,0.000000,1,-102.28,-102.28,0,0,
09/21/2026,10:40:40:073,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/21/2026,10:40:40:157,0.000000,0.000000,3,-118.34,-118.34,0,0,
09/21/2026,10:40:40:169,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,10:40:40:360,0.000000,0.000000,1,-99.18,-99.18,0,0,
09/21/2026,10:40:40:440,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/21/2026,10:40:40:521,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,10:40:40:522,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,10:40:40:656,0.000000,0.000000,1,-105.54,-105.54,0,0,
09/21/2026,10:40:40:722,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/21/2026,10:40:40:853,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,10:40:40:865,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,10:40:41:006,0.000000,0.000000,1,-96.27,-96.27,0,0,
09/21/2026,10:40:41:070,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/21/2026,10:40:41:211,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,10:40:41:221,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,10:40:41:349,0.000000,0.000000,1,-99.98,-99.98,0,0,
09/21/2026,10:40:41:416,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/21/2026,10:40:41:540,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,10:40:41:561,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,10:40:41:697,0.000000,0.000000,1,-97.56,-97.56,0,0,
09/21/2026,10:40:41:763,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/21/2026,10:40:41:893,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:40:41:903,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,10:40:42:043,0.000000,0.000000,1,-95.94,-95.94,0,0,
09/21/2026,10:40:42:114,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/21/2026,10:40:42:261,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,10:40:42:262,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/21/2026,10:40:42:388,0.000000,0.000000,1,-92.87,-92.87,0,0,
09/21/2026,10:40:42:457,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,10:40:42:581,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,10:40:42:599,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,10:40:42:737,0.000000,0.000000,1,-94.99,-94.99,0,0,
09/21/2026,10:40:42:803,0.000000,0.000000,4,-126.14,-126.14,0,0,
09/21/2026,10:40:42:931,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:40:42:944,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/21/2026,10:40:43:084,0.000000,0.000000,1,-101.2,-101.2,0,0,
09/21/2026,10:40:43:155,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,10:40:43:279,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,10:40:43:292,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,10:40:43:430,0.000000,0.000000,1,-95.93,-95.93,0,0,
09/21/2026,10:40:43:496,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/21/2026,10:40:43:623,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,10:40:43:637,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,10:40:43:797,0.000000,0.000000,1,-95.72,-95.72,0,0,
09/21/2026,10:40:43:873,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/21/2026,10:40:43:967,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:40:44:034,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,10:40:44:124,0.000000,0.000000,1,-103.08,-103.08,0,0,
09/21/2026,10:40:44:191,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/21/2026,10:40:44:322,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,10:40:44:332,0.000000,0.000000,2,-118.07,-118.07,0,0,
09/21/2026,10:40:44:470,0.000000,0.000000,1,-94.49,-94.49,0,0,
09/21/2026,10:40:44:537,0.000000,0.000000,4,-127.41,-127.41,0,0,
09/21/2026,10:40:44:661,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,10:40:44:680,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,10:40:44:821,0.000000,0.000000,1,-99.12,-99.12,0,0,
09/21/2026,10:40:44:884,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/21/2026,10:40:45:018,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,10:40:45:025,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,10:40:45:164,0.000000,0.000000,1,-101.84,-101.84,0,0,
09/21/2026,10:40:45:232,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/21/2026,10:40:45:357,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,10:40:45:372,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,10:40:45:508,0.000000,0.000000,1,-101.48,-101.48,0,0,
09/21/2026,10:40:45:579,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/21/2026,10:40:45:747,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,10:40:45:749,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,10:40:45:908,0.000000,0.000000,1,-97.88,-97.88,0,0,
09/21/2026,10:40:45:941,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,10:40:46:050,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,10:40:46:065,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,10:40:46:204,0.000000,0.000000,1,-92.78,-92.78,0,0,
09/21/2026,10:40:46:274,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/21/2026,10:40:46:399,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,10:40:46:412,0.000000,0.000000,2,-115.13,-115.13,0,0,
09/21/2026,10:40:46:552,0.000000,0.000000,1,-97.13,-97.13,0,0,
09/21/2026,10:40:46:619,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/21/2026,10:40:46:743,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,10:40:46:762,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,10:40:46:896,0.000000,0.000000,1,-94.03,-94.03,0,0,
09/21/2026,10:40:46:966,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/21/2026,10:40:47:093,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:40:47:109,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,10:40:47:253,0.000000,0.000000,1,-98.5,-98.5,0,0,
09/21/2026,10:40:47:312,0.000000,0.000000,4,-123.99,-123.99,0,0,
09/21/2026,10:40:47:435,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,10:40:47:454,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,10:40:47:599,0.000000,0.000000,1,-96.39,-96.39,0,0,
09/21/2026,10:40:47:657,0.000000,0.000000,4,-123.4,-123.4,0,0,
09/21/2026,10:40:47:799,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,10:40:47:801,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/21/2026,10:40:47:937,0.000000,0.000000,1,-95.55,-95.55,0,0,
09/21/2026,10:40:48:006,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/21/2026,10:40:48:132,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:40:48:148,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,10:40:48:285,0.000000,0.000000,1,-104.61,-104.61,0,0,
09/21/2026,10:40:48:354,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/21/2026,10:40:48:480,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,10:40:48:494,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,10:40:48:632,0.000000,0.000000,1,-97.26,-97.26,0,0,
09/21/2026,10:40:48:699,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/21/2026,10:40:48:828,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:40:48:840,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,10:40:48:978,0.000000,0.000000,1,-97.47,-97.47,0,0,
09/21/2026,10:40:49:047,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/21/2026,10:40:49:168,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,10:40:49:187,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,10:40:49:325,0.000000,0.000000,1,-99.8,-99.8,0,0,
09/21/2026,10:40:49:393,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/21/2026,10:40:49:536,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,10:40:49:537,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/21/2026,10:40:49:671,0.000000,0.000000,1,-105.29,-105.29,0,0,
09/21/2026,10:40:49:743,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/21/2026,10:40:49:863,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,10:40:49:879,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,10:40:50:017,0.000000,0.000000,1,-98.99,-98.99,0,0,
09/21/2026,10:40:50:480,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/21/2026,10:40:50:499,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,10:40:50:505,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,10:40:50:530,0.000000,0.000000,1,-98.93,-98.93,0,0,
09/21/2026,10:40:50:546,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/21/2026,10:40:50:576,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:40:50:577,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,10:40:50:720,0.000000,0.000000,1,-98.51,-98.51,0,0,
09/21/2026,10:40:50:781,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,10:40:50:907,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,10:40:50:920,0.000000,0.000000,2,-118.93,-118.93,0,0,
09/21/2026,10:40:51:058,0.000000,0.000000,1,-99.96,-99.96,0,0,
09/21/2026,10:40:51:128,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/21/2026,10:40:51:250,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:40:51:269,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,10:40:51:406,0.000000,0.000000,1,-109.16,-109.16,0,0,
09/21/2026,10:40:51:501,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/21/2026,10:40:51:632,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:40:51:638,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,10:40:51:754,0.000000,0.000000,1,-99.53,-99.53,0,0,
09/21/2026,10:40:51:822,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,10:40:51:953,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:40:51:967,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,10:40:52:103,0.000000,0.000000,1,-104.58,-104.58,0,0,
09/21/2026,10:40:52:169,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/21/2026,10:40:52:291,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,10:40:52:313,0.000000,0.000000,2,-114.91,-114.91,0,0,
09/21/2026,10:40:52:448,0.000000,0.000000,1,-101.01,-101.01,0,0,
09/21/2026,10:40:52:513,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/21/2026,10:40:52:642,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,10:40:52:655,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,10:40:52:800,0.000000,0.000000,1,-100.61,-100.61,0,0,
09/21/2026,10:40:52:861,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,10:40:52:985,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,10:40:53:011,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,10:40:53:143,0.000000,0.000000,1,-99.2,-99.2,0,0,
09/21/2026,10:40:53:207,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,10:40:53:339,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:40:53:388,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/21/2026,10:40:53:485,0.000000,0.000000,1,-101.36,-101.36,0,0,
09/21/2026,10:40:53:555,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/21/2026,10:40:53:681,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:40:53:703,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,10:40:53:832,0.000000,0.000000,1,-105.93,-105.93,0,0,
09/21/2026,10:40:53:905,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,10:40:54:030,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,10:40:54:043,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,10:40:54:181,0.000000,0.000000,1,-98.94,-98.94,0,0,
09/21/2026,10:40:54:248,0.000000,0.000000,4,-127.85,-127.85,0,0,
09/21/2026,10:40:54:372,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:40:54:391,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,10:40:54:526,0.000000,0.000000,1,-96.91,-96.91,0,0,
09/21/2026,10:40:54:595,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/21/2026,10:40:54:720,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,10:40:54:737,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,10:40:54:875,0.000000,0.000000,1,-101,-101,0,0,
09/21/2026,10:40:54:944,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/21/2026,10:40:55:068,0.000000,0.000000,3,-116.98,-116.98,0,0,
09/21/2026,10:40:55:083,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,10:40:55:270,0.000000,0.000000,1,-100.34,-100.34,0,0,
09/21/2026,10:40:55:411,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/21/2026,10:40:55:473,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,10:40:55:475,0.000000,0.000000,2,-118.19,-118.19,0,0,
