Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:40:32:579,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:40:32:696,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,10:40:32:705,0.000000,0.000000,4,-82.14,-82.14,0,0,
09/21/2026,10:40:32:837,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,10:40:32:923,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,10:40:32:993,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:40:33:043,0.000000,0.000000,4,-77.29,-77.29,0,0,
09/21/2026,10:40:33:183,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:40:33:274,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,10:40:33:338,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,10:40:33:391,0.000000,0.000000,4,-82.12,-82.12,0,0,
09/21/2026,10:40:33:544,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,10:40:33:621,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:40:33:687,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:40:33:739,0.000000,0.000000,4,-72.73,-72.73,0,0,
09/21/2026,10:40:33:874,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,10:40:33:966,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,10:40:34:035,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,10:40:34:088,0.000000,0.000000,4,-78.84,-78.84,0,0,
09/21/2026,10:40:34:223,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,10:40:34:550,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/21/2026,10:40:34:559,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:40:34:598,0.000000,0.000000,4,-79.64,-79.64,0,0,
09/21/2026,10:40:34:651,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:40:34:666,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,10:40:34:783,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,10:40:34:789,0.000000,0.000000,4,-79.16,-79.16,0,0,
09/21/2026,10:40:34:918,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,10:40:35:005,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,10:40:35:073,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,10:40:35:125,0.000000,0.000000,4,-80.99,-80.99,0,0,
09/21/2026,10:40:35:262,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,10:40:35:352,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:40:35:421,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,10:40:35:474,0.000000,0.000000,4,-85.16,-85.16,0,0,
09/21/2026,10:40:35:608,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,10:40:35:700,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,10:40:35:769,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,10:40:35:817,0.000000,0.000000,4,-77.2,-77.2,0,0,
09/21/2026,10:40:35:957,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,10:40:36:046,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,10:40:36:112,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,10:40:36:164,0.000000,0.000000,4,-82.88,-82.88,0,0,
09/21/2026,10:40:36:308,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,10:40:36:437,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,10:40:36:508,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,10:40:36:517,0.000000,0.000000,4,-84.09,-84.09,0,0,
09/21/2026,10:40:36:650,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,10:40:36:741,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:40:36:810,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,10:40:36:858,0.000000,0.000000,4,-75.81,-75.81,0,0,
09/21/2026,10:40:36:998,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,10:40:37:086,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:40:37:154,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,10:40:37:208,0.000000,0.000000,4,-74.76,-74.76,0,0,
09/21/2026,10:40:37:341,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:40:37:432,0.000000,0.000000,2,-128.02,-128.02,0,0,
09/21/2026,10:40:37:502,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,10:40:37:552,0.000000,0.000000,4,-78.76,-78.76,0,0,
09/21/2026,10:40:37:690,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,10:40:37:778,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:40:37:847,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,10:40:37:898,0.000000,0.000000,4,-74.45,-74.45,0,0,
09/21/2026,10:40:38:038,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,10:40:38:125,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,10:40:38:193,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,10:40:38:245,0.000000,0.000000,4,-78.3,-78.3,0,0,
09/21/2026,10:40:38:431,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,10:40:38:508,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/21/2026,10:40:38:580,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,10:40:38:591,0.000000,0.000000,4,-73.36,-73.36,0,0,
09/21/2026,10:40:38:731,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,10:40:38:820,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:40:38:889,0.000000,0.000000,3,-105.23,-105.23,0,0,
09/21/2026,10:40:38:938,0.000000,0.000000,4,-78.41,-78.41,0,0,
09/21/2026,10:40:39:080,0.000000,0.000000,1,-128.21,-128.21,0,0,
09/21/2026,10:40:39:169,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,10:40:39:233,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:40:39:286,0.000000,0.000000,4,-90.18,-90.18,0,0,
09/21/2026,10:40:39:423,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,10:40:39:520,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,10:40:39:981,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:40:39:992,0.000000,0.000000,4,-74.62,-74.62,0,0,
09/21/2026,10:40:40:016,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,10:40:40:031,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:40:40:051,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,10:40:40:060,0.000000,0.000000,4,-72.53,-72.53,0,0,
09/21/2026,10:40:40:123,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,10:40:40:206,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:40:40:274,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,10:40:40:362,0.000000,0.000000,4,-76.64,-76.64,0,0,
09/21/2026,10:40:40:518,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:40:40:582,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:40:40:623,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,10:40:40:672,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/21/2026,10:40:40:812,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,10:40:40:899,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,10:40:40:967,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:40:41:021,0.000000,0.000000,4,-67.95,-67.95,0,0,
09/21/2026,10:40:41:158,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,10:40:41:248,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:40:41:316,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,10:40:41:364,0.000000,0.000000,4,-78.72,-78.72,0,0,
09/21/2026,10:40:41:503,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,10:40:41:592,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,10:40:41:663,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,10:40:41:711,0.000000,0.000000,4,-70.84,-70.84,0,0,
09/21/2026,10:40:41:851,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,10:40:41:940,0.000000,0.000000,2,-128.85,-128.85,0,0,
09/21/2026,10:40:42:013,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,10:40:42:110,0.000000,0.000000,4,-70.58,-70.58,0,0,
09/21/2026,10:40:42:253,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:40:42:333,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,10:40:42:355,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,10:40:42:406,0.000000,0.000000,4,-73.15,-73.15,0,0,
09/21/2026,10:40:42:545,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:40:42:633,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,10:40:42:702,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,10:40:42:753,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/21/2026,10:40:42:891,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:40:42:993,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,10:40:43:054,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,10:40:43:099,0.000000,0.000000,4,-70.91,-70.91,0,0,
09/21/2026,10:40:43:239,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,10:40:43:328,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:40:43:397,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,10:40:43:447,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/21/2026,10:40:43:585,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:40:43:676,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/21/2026,10:40:43:741,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,10:40:43:798,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/21/2026,10:40:43:963,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,10:40:44:036,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,10:40:44:088,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,10:40:44:141,0.000000,0.000000,4,-66.59,-66.59,0,0,
09/21/2026,10:40:44:279,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/21/2026,10:40:44:370,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,10:40:44:439,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,10:40:44:487,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/21/2026,10:40:44:626,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,10:40:44:714,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:40:44:785,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,10:40:44:841,0.000000,0.000000,4,-65.71,-65.71,0,0,
09/21/2026,10:40:44:972,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:40:45:069,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,10:40:45:130,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,10:40:45:184,0.000000,0.000000,4,-69.06,-69.06,0,0,
09/21/2026,10:40:45:321,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,10:40:45:408,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,10:40:45:486,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,10:40:45:532,0.000000,0.000000,4,-72.2,-72.2,0,0,
09/21/2026,10:40:45:665,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,10:40:45:754,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,10:40:45:896,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,10:40:45:910,0.000000,0.000000,4,-74.07,-74.07,0,0,
09/21/2026,10:40:46:012,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,10:40:46:101,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,10:40:46:170,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,10:40:46:224,0.000000,0.000000,4,-72.58,-72.58,0,0,
09/21/2026,10:40:46:361,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,10:40:46:449,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/21/2026,10:40:46:518,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,10:40:46:566,0.000000,0.000000,4,-62.12,-62.12,0,0,
09/21/2026,10:40:46:708,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,10:40:46:796,0.000000,0.000000,2,-127.9,-127.9,0,0,
09/21/2026,10:40:46:863,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:40:46:914,0.000000,0.000000,4,-70.04,-70.04,0,0,
09/21/2026,10:40:47:054,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,10:40:47:144,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:40:47:210,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,10:40:47:259,0.000000,0.000000,4,-63.93,-63.93,0,0,
09/21/2026,10:40:47:402,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,10:40:47:491,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:40:47:596,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:40:47:608,0.000000,0.000000,4,-70.66,-70.66,0,0,
09/21/2026,10:40:47:797,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/21/2026,10:40:47:860,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,10:40:47:906,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,10:40:47:953,0.000000,0.000000,4,-70.52,-70.52,0,0,
09/21/2026,10:40:48:093,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,10:40:48:181,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:40:48:251,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:40:48:300,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/21/2026,10:40:48:440,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,10:40:48:535,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,10:40:48:600,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,10:40:48:649,0.000000,0.000000,4,-82.52,-82.52,0,0,
09/21/2026,10:40:48:787,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,10:40:48:892,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:40:48:943,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,10:40:48:993,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,10:40:49:133,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/21/2026,10:40:49:222,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,10:40:49:294,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,10:40:49:341,0.000000,0.000000,4,-79.39,-79.39,0,0,
09/21/2026,10:40:49:486,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,10:40:49:607,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,10:40:49:664,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,10:40:49:740,0.000000,0.000000,4,-72.13,-72.13,0,0,
09/21/2026,10:40:49:828,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:40:49:919,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/21/2026,10:40:49:984,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,10:40:50:042,0.000000,0.000000,4,-68.8,-68.8,0,0,
09/21/2026,10:40:50:490,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:40:50:511,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:40:50:522,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,10:40:50:532,0.000000,0.000000,4,-82.8,-82.8,0,0,
09/21/2026,10:40:50:564,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,10:40:50:612,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:40:50:678,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,10:40:50:729,0.000000,0.000000,4,-66.69,-66.69,0,0,
09/21/2026,10:40:50:870,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,10:40:50:958,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,10:40:51:025,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,10:40:51:074,0.000000,0.000000,4,-75.06,-75.06,0,0,
09/21/2026,10:40:51:220,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,10:40:51:304,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:40:51:395,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:40:51:438,0.000000,0.000000,4,-68.16,-68.16,0,0,
09/21/2026,10:40:51:561,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,10:40:51:675,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:40:51:719,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,10:40:51:768,0.000000,0.000000,4,-71.56,-71.56,0,0,
09/21/2026,10:40:51:909,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:40:52:001,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,10:40:52:066,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,10:40:52:117,0.000000,0.000000,4,-77.54,-77.54,0,0,
09/21/2026,10:40:52:255,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,10:40:52:346,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:40:52:412,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,10:40:52:462,0.000000,0.000000,4,-68.79,-68.79,0,0,
09/21/2026,10:40:52:603,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,10:40:52:691,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:40:52:759,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,10:40:52:811,0.000000,0.000000,4,-75.88,-75.88,0,0,
09/21/2026,10:40:52:951,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,10:40:53:039,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:40:53:140,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,10:40:53:197,0.000000,0.000000,4,-76.55,-76.55,0,0,
09/21/2026,10:40:53:332,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,10:40:53:393,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/21/2026,10:40:53:451,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,10:40:53:502,0.000000,0.000000,4,-83.34,-83.34,0,0,
09/21/2026,10:40:53:645,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,10:40:53:734,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:40:53:803,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,10:40:53:852,0.000000,0.000000,4,-74.42,-74.42,0,0,
09/21/2026,10:40:54:013,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,10:40:54:082,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,10:40:54:147,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:40:54:196,0.000000,0.000000,4,-75.65,-75.65,0,0,
09/21/2026,10:40:54:336,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,10:40:54:424,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:40:54:493,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,10:40:54:544,0.000000,0.000000,4,-69.04,-69.04,0,0,
09/21/2026,10:40:54:682,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:40:54:770,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,10:40:54:841,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,10:40:54:892,0.000000,0.000000,4,-69.77,-69.77,0,0,
09/21/2026,10:40:55:030,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,10:40:55:119,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,10:40:55:202,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,10:40:55:273,0.000000,0.000000,4,-72.86,-72.86,0,0,
09/21/2026,10:40:55:430,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,10:40:55:484,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,10:40:55:537,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,10:40:55:587,0.000000,0.000000,4,-73.74,-73.74,0,0,
09/21/2026,10:40:55:725,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,10:40:55:814,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:40:55:881,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,10:40:55:933,0.000000,0.000000,4,-71.18,-71.18,0,0,
09/21/2026,10:40:56:073,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:40:56:160,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:40:56:227,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,10:40:56:277,0.000000,0.000000,4,-66.26,-66.26,0,0,
09/21/2026,10:40:56:420,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,10:40:56:507,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:40:56:573,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:40:56:625,0.000000,0.000000,4,-79.67,-79.67,0,0,
09/21/2026,10:40:56:765,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,10:40:56:910,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/21/2026,10:40:56:919,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,10:40:56:984,0.000000,0.000000,4,-72.73,-72.73,0,0,
09/21/2026,10:40:57:111,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,10:40:57:199,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:40:57:269,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,10:40:57:319,0.000000,0.000000,4,-75.91,-75.91,0,0,
09/21/2026,10:40:57:458,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,10:40:57:546,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,10:40:57:615,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,10:40:57:667,0.000000,0.000000,4,-75.42,-75.42,0,0,
09/21/2026,10:40:57:807,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,10:40:57:902,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,10:40:57:962,0.000000,0.000000,3,-121.72,-121.72,0,0,
