Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:07:45:377,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:07:45:411,0.000000,0.000000,1,-59.33,-59.33,0,0,
09/21/2026,10:07:45:427,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,10:07:45:480,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,10:07:45:653,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,10:07:45:695,0.000000,0.000000,1,-68.45,-68.45,0,0,
09/21/2026,10:07:45:709,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,10:07:45:758,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:07:49:281,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:07:49:315,0.000000,0.000000,1,-68.3,-68.3,0,0,
09/21/2026,10:07:49:336,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,10:07:49:384,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,10:07:49:559,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,10:07:49:599,0.000000,0.000000,1,-78.03,-78.03,0,0,
09/21/2026,10:07:49:609,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,10:07:49:662,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,10:07:49:845,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,10:07:49:872,0.000000,0.000000,1,-64.14,-64.14,0,0,
09/21/2026,10:07:49:888,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/21/2026,10:07:49:951,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,10:07:50:118,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:07:50:153,0.000000,0.000000,1,-70.65,-70.65,0,0,
09/21/2026,10:07:50:176,0.000000,0.000000,4,-124.11,-124.11,0,0,
09/21/2026,10:07:50:225,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,10:07:50:395,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:07:50:435,0.000000,0.000000,1,-67.01,-67.01,0,0,
09/21/2026,10:07:50:446,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/21/2026,10:07:50:509,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,10:07:50:678,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,10:07:50:710,0.000000,0.000000,1,-62.09,-62.09,0,0,
09/21/2026,10:07:50:774,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,10:07:50:790,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,10:07:50:956,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:07:50:997,0.000000,0.000000,1,-56.28,-56.28,0,0,
09/21/2026,10:07:51:004,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/21/2026,10:07:51:061,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:07:51:230,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:07:51:290,0.000000,0.000000,1,-69.53,-69.53,0,0,
09/21/2026,10:07:51:294,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,10:07:51:336,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,10:07:51:512,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:07:51:547,0.000000,0.000000,1,-66.04,-66.04,0,0,
09/21/2026,10:07:51:578,0.000000,0.000000,4,-124.01,-124.01,0,0,
09/21/2026,10:07:51:624,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,10:07:51:789,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,10:07:51:826,0.000000,0.000000,1,-61.4,-61.4,0,0,
09/21/2026,10:07:51:843,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,10:07:51:894,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:07:52:071,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,10:07:52:104,0.000000,0.000000,1,-64.38,-64.38,0,0,
09/21/2026,10:07:52:119,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/21/2026,10:07:52:175,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,10:07:52:735,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,10:07:52:765,0.000000,0.000000,1,-78.15,-78.15,0,0,
09/21/2026,10:07:52:771,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/21/2026,10:07:52:781,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,10:07:52:855,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:07:52:866,0.000000,0.000000,1,-68,-68,0,0,
09/21/2026,10:07:52:869,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,10:07:52:888,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:07:52:961,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:07:52:976,0.000000,0.000000,1,-70.25,-70.25,0,0,
09/21/2026,10:07:52:991,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/21/2026,10:07:53:011,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,10:07:53:184,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:07:53:219,0.000000,0.000000,1,-68.67,-68.67,0,0,
09/21/2026,10:07:53:240,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,10:07:53:289,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,10:07:53:463,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:07:53:510,0.000000,0.000000,1,-73.27,-73.27,0,0,
09/21/2026,10:07:53:514,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,10:07:53:568,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,10:07:53:745,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:07:53:777,0.000000,0.000000,1,-65.96,-65.96,0,0,
09/21/2026,10:07:53:794,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,10:07:53:855,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:07:54:031,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,10:07:54:063,0.000000,0.000000,1,-74.66,-74.66,0,0,
09/21/2026,10:07:54:074,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/21/2026,10:07:54:125,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,10:07:54:426,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:07:54:471,0.000000,0.000000,1,-64.74,-64.74,0,0,
09/21/2026,10:07:54:483,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,10:07:54:517,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:07:54:577,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:07:54:634,0.000000,0.000000,1,-74.13,-74.13,0,0,
09/21/2026,10:07:54:635,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/21/2026,10:07:54:688,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,10:07:54:865,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,10:07:54:892,0.000000,0.000000,1,-66.76,-66.76,0,0,
09/21/2026,10:07:54:914,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/21/2026,10:07:54:965,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:07:55:147,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:07:55:173,0.000000,0.000000,1,-63.48,-63.48,0,0,
09/21/2026,10:07:55:187,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,10:07:55:251,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,10:07:55:414,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:07:55:451,0.000000,0.000000,1,-72.18,-72.18,0,0,
09/21/2026,10:07:55:471,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,10:07:55:524,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,10:07:55:694,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:07:55:734,0.000000,0.000000,1,-68.98,-68.98,0,0,
09/21/2026,10:07:55:745,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/21/2026,10:07:55:800,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:07:55:972,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:07:56:008,0.000000,0.000000,1,-67.15,-67.15,0,0,
09/21/2026,10:07:56:028,0.000000,0.000000,4,-123.78,-123.78,0,0,
09/21/2026,10:07:56:131,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,10:07:56:259,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,10:07:56:320,0.000000,0.000000,1,-57.82,-57.82,0,0,
09/21/2026,10:07:56:324,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,10:07:56:395,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,10:07:56:529,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,10:07:56:568,0.000000,0.000000,1,-58.98,-58.98,0,0,
09/21/2026,10:07:56:590,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/21/2026,10:07:56:635,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,10:07:56:814,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:07:56:850,0.000000,0.000000,1,-69.18,-69.18,0,0,
09/21/2026,10:07:56:865,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/21/2026,10:07:56:919,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,10:07:57:086,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:07:57:123,0.000000,0.000000,1,-62.97,-62.97,0,0,
09/21/2026,10:07:57:143,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,10:07:57:201,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,10:07:57:365,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,10:07:57:403,0.000000,0.000000,1,-64.71,-64.71,0,0,
09/21/2026,10:07:57:421,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/21/2026,10:07:57:481,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,10:07:57:646,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:07:57:705,0.000000,0.000000,1,-70.65,-70.65,0,0,
09/21/2026,10:07:57:712,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,10:07:57:754,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:07:57:926,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:07:57:995,0.000000,0.000000,1,-84.17,-84.17,0,0,
09/21/2026,10:07:57:996,0.000000,0.000000,4,-124.05,-124.05,0,0,
09/21/2026,10:07:58:070,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:07:58:243,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:07:58:279,0.000000,0.000000,1,-72.87,-72.87,0,0,
09/21/2026,10:07:58:281,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/21/2026,10:07:58:315,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,10:07:58:482,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,10:07:58:517,0.000000,0.000000,1,-79.37,-79.37,0,0,
09/21/2026,10:07:58:541,0.000000,0.000000,4,-124.8,-124.8,0,0,
09/21/2026,10:07:58:599,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:07:58:766,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:07:58:798,0.000000,0.000000,1,-73.97,-73.97,0,0,
09/21/2026,10:07:58:817,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/21/2026,10:07:58:867,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,10:07:59:042,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:07:59:078,0.000000,0.000000,1,-85.68,-85.68,0,0,
09/21/2026,10:07:59:092,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,10:07:59:146,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/21/2026,10:07:59:320,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,10:07:59:355,0.000000,0.000000,1,-82.86,-82.86,0,0,
09/21/2026,10:07:59:371,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,10:07:59:424,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:07:59:598,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:07:59:636,0.000000,0.000000,1,-67.16,-67.16,0,0,
09/21/2026,10:07:59:665,0.000000,0.000000,4,-125.45,-125.45,0,0,
09/21/2026,10:07:59:708,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:07:59:877,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:07:59:932,0.000000,0.000000,1,-65.13,-65.13,0,0,
09/21/2026,10:07:59:934,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/21/2026,10:07:59:999,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,10:08:00:179,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:08:00:192,0.000000,0.000000,1,-64.34,-64.34,0,0,
09/21/2026,10:08:00:252,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,10:08:00:268,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,10:08:00:435,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:08:00:472,0.000000,0.000000,1,-60.4,-60.4,0,0,
09/21/2026,10:08:00:489,0.000000,0.000000,4,-125.48,-125.48,0,0,
09/21/2026,10:08:00:541,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:08:00:715,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:08:00:752,0.000000,0.000000,1,-59.65,-59.65,0,0,
09/21/2026,10:08:00:769,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/21/2026,10:08:00:820,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,10:08:00:993,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,10:08:01:028,0.000000,0.000000,1,-54,-54,0,0,
09/21/2026,10:08:01:048,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,10:08:01:098,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:08:01:273,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:08:01:308,0.000000,0.000000,1,-57.94,-57.94,0,0,
09/21/2026,10:08:01:325,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,10:08:01:377,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,10:08:01:566,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,10:08:01:598,0.000000,0.000000,1,-51.1,-51.1,0,0,
09/21/2026,10:08:01:616,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/21/2026,10:08:01:666,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:08:01:862,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,10:08:01:874,0.000000,0.000000,1,-50.92,-50.92,0,0,
09/21/2026,10:08:01:930,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/21/2026,10:08:01:944,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:08:02:153,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,10:08:02:181,0.000000,0.000000,1,-60.19,-60.19,0,0,
09/21/2026,10:08:02:182,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/21/2026,10:08:02:230,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:08:02:396,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,10:08:02:432,0.000000,0.000000,1,-60.76,-60.76,0,0,
09/21/2026,10:08:02:451,0.000000,0.000000,4,-121.42,-121.42,0,0,
09/21/2026,10:08:02:507,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,10:08:02:682,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,10:08:02:717,0.000000,0.000000,1,-51.89,-51.89,0,0,
09/21/2026,10:08:02:728,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/21/2026,10:08:03:193,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,10:08:03:238,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,10:08:03:247,0.000000,0.000000,1,-56.27,-56.27,0,0,
09/21/2026,10:08:03:250,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/21/2026,10:08:03:273,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:08:03:311,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:08:03:346,0.000000,0.000000,1,-54.19,-54.19,0,0,
09/21/2026,10:08:03:353,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,10:08:03:382,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,10:08:03:590,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:08:03:598,0.000000,0.000000,1,-53.99,-53.99,0,0,
09/21/2026,10:08:03:659,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/21/2026,10:08:03:723,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,10:08:03:885,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,10:08:03:908,0.000000,0.000000,1,-50.88,-50.88,0,0,
09/21/2026,10:08:03:926,0.000000,0.000000,4,-123.13,-123.13,0,0,
09/21/2026,10:08:03:990,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,10:08:04:194,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:08:04:227,0.000000,0.000000,1,-54.96,-54.96,0,0,
09/21/2026,10:08:04:244,0.000000,0.000000,4,-124.8,-124.8,0,0,
09/21/2026,10:08:04:319,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,10:08:04:512,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:08:04:549,0.000000,0.000000,1,-53.54,-53.54,0,0,
09/21/2026,10:08:04:574,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/21/2026,10:08:04:629,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,10:08:04:832,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:08:04:869,0.000000,0.000000,1,-56.21,-56.21,0,0,
09/21/2026,10:08:04:883,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/21/2026,10:08:04:950,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,10:08:05:152,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:08:05:188,0.000000,0.000000,1,-51.49,-51.49,0,0,
09/21/2026,10:08:05:211,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/21/2026,10:08:05:268,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,10:08:05:472,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/21/2026,10:08:05:511,0.000000,0.000000,1,-49.81,-49.81,0,0,
09/21/2026,10:08:05:527,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,10:08:05:576,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,10:08:05:776,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,10:08:05:792,0.000000,0.000000,1,-48.01,-48.01,0,0,
09/21/2026,10:08:05:847,0.000000,0.000000,4,-123.18,-123.18,0,0,
09/21/2026,10:08:05:857,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,10:08:06:028,0.000000,0.000000,2,-121.11,-121.11,0,0,
