Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:07:50:936,0.000000,0.000000,1,-111.31,-111.31,0,0,
09/21/2026,10:07:50:972,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,10:07:51:025,0.000000,0.000000,3,-84.71,-84.71,0,0,
09/21/2026,10:07:51:079,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,10:07:51:215,0.000000,0.000000,1,-106.95,-106.95,0,0,
09/21/2026,10:07:51:250,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,10:07:51:306,0.000000,0.000000,3,-82.64,-82.64,0,0,
09/21/2026,10:07:51:356,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,10:07:51:492,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,10:07:51:528,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,10:07:51:580,0.000000,0.000000,3,-89.21,-89.21,0,0,
09/21/2026,10:07:51:635,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,10:07:51:787,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,10:07:51:808,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,10:07:51:867,0.000000,0.000000,3,-83.35,-83.35,0,0,
09/21/2026,10:07:51:917,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/21/2026,10:07:52:049,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,10:07:52:086,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,10:07:52:140,0.000000,0.000000,3,-79.4,-79.4,0,0,
09/21/2026,10:07:52:191,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,10:07:52:728,0.000000,0.000000,1,-110.74,-110.74,0,0,
09/21/2026,10:07:52:762,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,10:07:52:773,0.000000,0.000000,3,-80.99,-80.99,0,0,
09/21/2026,10:07:52:805,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,10:07:52:845,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,10:07:52:858,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,10:07:52:878,0.000000,0.000000,3,-86.19,-86.19,0,0,
09/21/2026,10:07:52:890,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,10:07:52:957,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,10:07:52:968,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,10:07:52:997,0.000000,0.000000,3,-84.01,-84.01,0,0,
09/21/2026,10:07:53:029,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/21/2026,10:07:53:168,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,10:07:53:215,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,10:07:53:255,0.000000,0.000000,3,-90.73,-90.73,0,0,
09/21/2026,10:07:53:316,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,10:07:53:445,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,10:07:53:484,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,10:07:53:539,0.000000,0.000000,3,-86.33,-86.33,0,0,
09/21/2026,10:07:53:587,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,10:07:53:725,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,10:07:53:763,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,10:07:53:812,0.000000,0.000000,3,-79.34,-79.34,0,0,
09/21/2026,10:07:53:865,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,10:07:54:002,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,10:07:54:040,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/21/2026,10:07:54:092,0.000000,0.000000,3,-82.83,-82.83,0,0,
09/21/2026,10:07:54:144,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/21/2026,10:07:54:423,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,10:07:54:470,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,10:07:54:486,0.000000,0.000000,3,-84.33,-84.33,0,0,
09/21/2026,10:07:54:519,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,10:07:54:573,0.000000,0.000000,1,-108.69,-108.69,0,0,
09/21/2026,10:07:54:597,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,10:07:54:656,0.000000,0.000000,3,-86.77,-86.77,0,0,
09/21/2026,10:07:54:703,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,10:07:54:844,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,10:07:54:882,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,10:07:54:927,0.000000,0.000000,3,-81.88,-81.88,0,0,
09/21/2026,10:07:54:982,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,10:07:55:143,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,10:07:55:153,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,10:07:55:206,0.000000,0.000000,3,-89.33,-89.33,0,0,
09/21/2026,10:07:55:259,0.000000,0.000000,4,-117.97,-117.97,0,0,
09/21/2026,10:07:55:397,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:07:55:436,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,10:07:55:490,0.000000,0.000000,3,-81.5,-81.5,0,0,
09/21/2026,10:07:55:538,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,10:07:55:680,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/21/2026,10:07:55:710,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,10:07:55:765,0.000000,0.000000,3,-85.2,-85.2,0,0,
09/21/2026,10:07:55:819,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,10:07:55:954,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,10:07:56:004,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,10:07:56:042,0.000000,0.000000,3,-90.66,-90.66,0,0,
09/21/2026,10:07:56:142,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,10:07:56:256,0.000000,0.000000,1,-110.88,-110.88,0,0,
09/21/2026,10:07:56:316,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,10:07:56:328,0.000000,0.000000,3,-89.46,-89.46,0,0,
09/21/2026,10:07:56:399,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,10:07:56:511,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,10:07:56:547,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,10:07:56:601,0.000000,0.000000,3,-82.61,-82.61,0,0,
09/21/2026,10:07:56:655,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,10:07:56:799,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,10:07:56:828,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,10:07:56:880,0.000000,0.000000,3,-84.5,-84.5,0,0,
09/21/2026,10:07:56:945,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,10:07:57:083,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,10:07:57:105,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,10:07:57:158,0.000000,0.000000,3,-87.23,-87.23,0,0,
09/21/2026,10:07:57:212,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,10:07:57:354,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,10:07:57:385,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,10:07:57:438,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/21/2026,10:07:57:491,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,10:07:57:634,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,10:07:57:694,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,10:07:57:731,0.000000,0.000000,3,-89.69,-89.69,0,0,
09/21/2026,10:07:57:769,0.000000,0.000000,4,-114.99,-114.99,0,0,
09/21/2026,10:07:57:908,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,10:07:57:942,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,10:07:58:001,0.000000,0.000000,3,-88.08,-88.08,0,0,
09/21/2026,10:07:58:073,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,10:07:58:232,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,10:07:58:247,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,10:07:58:288,0.000000,0.000000,3,-93.54,-93.54,0,0,
09/21/2026,10:07:58:327,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,10:07:58:466,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,10:07:58:502,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,10:07:58:554,0.000000,0.000000,3,-96.95,-96.95,0,0,
09/21/2026,10:07:58:606,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,10:07:58:744,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,10:07:58:783,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:07:58:836,0.000000,0.000000,3,-96.12,-96.12,0,0,
09/21/2026,10:07:58:886,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,10:07:59:023,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,10:07:59:061,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/21/2026,10:07:59:111,0.000000,0.000000,3,-97.77,-97.77,0,0,
09/21/2026,10:07:59:165,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,10:07:59:301,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,10:07:59:337,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,10:07:59:389,0.000000,0.000000,3,-88.9,-88.9,0,0,
09/21/2026,10:07:59:445,0.000000,0.000000,4,-118.64,-118.64,0,0,
09/21/2026,10:07:59:582,0.000000,0.000000,1,-110.74,-110.74,0,0,
09/21/2026,10:07:59:617,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,10:07:59:674,0.000000,0.000000,3,-92.87,-92.87,0,0,
09/21/2026,10:07:59:722,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,10:07:59:859,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,10:07:59:931,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,10:07:59:993,0.000000,0.000000,3,-81.5,-81.5,0,0,
09/21/2026,10:08:00:011,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,10:08:00:175,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,10:08:00:188,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,10:08:00:253,0.000000,0.000000,3,-64.95,-64.95,0,0,
09/21/2026,10:08:00:280,0.000000,0.000000,4,-111.41,-111.41,0,0,
09/21/2026,10:08:00:417,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,10:08:00:455,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,10:08:00:511,0.000000,0.000000,3,-82.61,-82.61,0,0,
09/21/2026,10:08:00:567,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,10:08:00:696,0.000000,0.000000,1,-109.34,-109.34,0,0,
09/21/2026,10:08:00:731,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,10:08:00:785,0.000000,0.000000,3,-83.11,-83.11,0,0,
09/21/2026,10:08:00:836,0.000000,0.000000,4,-110.35,-110.35,0,0,
09/21/2026,10:08:00:974,0.000000,0.000000,1,-110.67,-110.67,0,0,
09/21/2026,10:08:01:011,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:08:01:071,0.000000,0.000000,3,-75.5,-75.5,0,0,
09/21/2026,10:08:01:119,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,10:08:01:252,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,10:08:01:294,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,10:08:01:341,0.000000,0.000000,3,-74.72,-74.72,0,0,
09/21/2026,10:08:01:396,0.000000,0.000000,4,-112.41,-112.41,0,0,
09/21/2026,10:08:01:541,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,10:08:01:579,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,10:08:01:630,0.000000,0.000000,3,-77.29,-77.29,0,0,
09/21/2026,10:08:01:685,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,10:08:01:858,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,10:08:01:867,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,10:08:01:935,0.000000,0.000000,3,-75.37,-75.37,0,0,
09/21/2026,10:08:02:013,0.000000,0.000000,4,-115.67,-115.67,0,0,
09/21/2026,10:08:02:145,0.000000,0.000000,1,-110.22,-110.22,0,0,
09/21/2026,10:08:02:160,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,10:08:02:188,0.000000,0.000000,3,-68.28,-68.28,0,0,
09/21/2026,10:08:02:243,0.000000,0.000000,4,-114.66,-114.66,0,0,
09/21/2026,10:08:02:381,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,10:08:02:423,0.000000,0.000000,2,-109.88,-109.88,0,0,
09/21/2026,10:08:02:474,0.000000,0.000000,3,-72.13,-72.13,0,0,
09/21/2026,10:08:02:521,0.000000,0.000000,4,-111.8,-111.8,0,0,
09/21/2026,10:08:02:658,0.000000,0.000000,1,-109.11,-109.11,0,0,
09/21/2026,10:08:02:693,0.000000,0.000000,2,-108.14,-108.14,0,0,
09/21/2026,10:08:02:754,0.000000,0.000000,3,-79.51,-79.51,0,0,
09/21/2026,10:08:03:194,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/21/2026,10:08:03:232,0.000000,0.000000,1,-110.65,-110.65,0,0,
09/21/2026,10:08:03:242,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,10:08:03:254,0.000000,0.000000,3,-81.98,-81.98,0,0,
09/21/2026,10:08:03:277,0.000000,0.000000,4,-111.57,-111.57,0,0,
09/21/2026,10:08:03:307,0.000000,0.000000,1,-109.36,-109.36,0,0,
09/21/2026,10:08:03:313,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,10:08:03:357,0.000000,0.000000,3,-88.91,-88.91,0,0,
09/21/2026,10:08:03:399,0.000000,0.000000,4,-111.74,-111.74,0,0,
09/21/2026,10:08:03:587,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,10:08:03:594,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,10:08:03:661,0.000000,0.000000,3,-84.45,-84.45,0,0,
09/21/2026,10:08:03:726,0.000000,0.000000,4,-112.69,-112.69,0,0,
09/21/2026,10:08:03:865,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/21/2026,10:08:03:899,0.000000,0.000000,2,-105.5,-105.5,0,0,
09/21/2026,10:08:03:948,0.000000,0.000000,3,-88.15,-88.15,0,0,
09/21/2026,10:08:04:006,0.000000,0.000000,4,-105.33,-105.33,0,0,
09/21/2026,10:08:04:175,0.000000,0.000000,1,-111.04,-111.04,0,0,
09/21/2026,10:08:04:213,0.000000,0.000000,2,-107.61,-107.61,0,0,
09/21/2026,10:08:04:265,0.000000,0.000000,3,-83.43,-83.43,0,0,
09/21/2026,10:08:04:325,0.000000,0.000000,4,-104.79,-104.79,0,0,
09/21/2026,10:08:04:494,0.000000,0.000000,1,-109.67,-109.67,0,0,
09/21/2026,10:08:04:533,0.000000,0.000000,2,-106.38,-106.38,0,0,
09/21/2026,10:08:04:582,0.000000,0.000000,3,-88.94,-88.94,0,0,
09/21/2026,10:08:04:657,0.000000,0.000000,4,-110.88,-110.88,0,0,
09/21/2026,10:08:04:813,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,10:08:04:849,0.000000,0.000000,2,-108.39,-108.39,0,0,
09/21/2026,10:08:04:903,0.000000,0.000000,3,-84.14,-84.14,0,0,
09/21/2026,10:08:04:964,0.000000,0.000000,4,-113.9,-113.9,0,0,
09/21/2026,10:08:05:137,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,10:08:05:168,0.000000,0.000000,2,-106.55,-106.55,0,0,
09/21/2026,10:08:05:221,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/21/2026,10:08:05:291,0.000000,0.000000,4,-110.67,-110.67,0,0,
09/21/2026,10:08:05:455,0.000000,0.000000,1,-107.84,-107.84,0,0,
09/21/2026,10:08:05:493,0.000000,0.000000,2,-107.79,-107.79,0,0,
09/21/2026,10:08:05:541,0.000000,0.000000,3,-89.19,-89.19,0,0,
09/21/2026,10:08:05:645,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/21/2026,10:08:05:773,0.000000,0.000000,1,-109.47,-109.47,0,0,
09/21/2026,10:08:05:782,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/21/2026,10:08:05:851,0.000000,0.000000,3,-88.96,-88.96,0,0,
09/21/2026,10:08:05:885,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,10:08:06:011,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,10:08:06:047,0.000000,0.000000,2,-109.62,-109.62,0,0,
09/21/2026,10:08:06:098,0.000000,0.000000,3,-90.99,-90.99,0,0,
09/21/2026,10:08:06:152,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,10:08:06:291,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,10:08:06:326,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,10:08:06:378,0.000000,0.000000,3,-89.1,-89.1,0,0,
09/21/2026,10:08:06:432,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,10:08:06:568,0.000000,0.000000,1,-106.15,-106.15,0,0,
09/21/2026,10:08:06:608,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,10:08:06:657,0.000000,0.000000,3,-88.14,-88.14,0,0,
09/21/2026,10:08:06:711,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,10:08:06:850,0.000000,0.000000,1,-102.39,-102.39,0,0,
09/21/2026,10:08:06:883,0.000000,0.000000,2,-108.35,-108.35,0,0,
09/21/2026,10:08:06:941,0.000000,0.000000,3,-88.38,-88.38,0,0,
09/21/2026,10:08:06:989,0.000000,0.000000,4,-110.9,-110.9,0,0,
09/21/2026,10:08:07:136,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,10:08:07:183,0.000000,0.000000,2,-106.41,-106.41,0,0,
09/21/2026,10:08:07:226,0.000000,0.000000,3,-90.64,-90.64,0,0,
09/21/2026,10:08:07:290,0.000000,0.000000,4,-113.13,-113.13,0,0,
09/21/2026,10:08:07:430,0.000000,0.000000,1,-108.49,-108.49,0,0,
09/21/2026,10:08:07:477,0.000000,0.000000,2,-108.88,-108.88,0,0,
09/21/2026,10:08:07:537,0.000000,0.000000,3,-88.08,-88.08,0,0,
09/21/2026,10:08:07:556,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,10:08:07:695,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,10:08:07:730,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/21/2026,10:08:07:783,0.000000,0.000000,3,-88.66,-88.66,0,0,
09/21/2026,10:08:07:835,0.000000,0.000000,4,-111.37,-111.37,0,0,
09/21/2026,10:08:07:975,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,10:08:08:010,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,10:08:08:066,0.000000,0.000000,3,-90.7,-90.7,0,0,
09/21/2026,10:08:08:119,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,10:08:08:256,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,10:08:08:288,0.000000,0.000000,2,-107.93,-107.93,0,0,
09/21/2026,10:08:08:342,0.000000,0.000000,3,-90.14,-90.14,0,0,
09/21/2026,10:08:08:394,0.000000,0.000000,4,-107.84,-107.84,0,0,
09/21/2026,10:08:08:531,0.000000,0.000000,1,-106.22,-106.22,0,0,
09/21/2026,10:08:08:570,0.000000,0.000000,2,-106.37,-106.37,0,0,
09/21/2026,10:08:08:620,0.000000,0.000000,3,-85.38,-85.38,0,0,
09/21/2026,10:08:08:672,0.000000,0.000000,4,-102.5,-102.5,0,0,
09/21/2026,10:08:08:810,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,10:08:08:845,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,10:08:08:897,0.000000,0.000000,3,-92.33,-92.33,0,0,
