Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:07:45:239,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,10:07:45:307,0.000000,0.000000,4,-67.31,-67.31,0,0,
09/21/2026,10:07:45:322,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:07:45:469,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,10:07:45:523,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:07:45:550,0.000000,0.000000,4,-75.5,-75.5,0,0,
09/21/2026,10:07:45:566,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,10:07:45:746,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,10:07:45:802,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,10:07:45:831,0.000000,0.000000,4,-61.75,-61.75,0,0,
09/21/2026,10:07:49:376,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,10:07:49:419,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:07:49:454,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/21/2026,10:07:49:495,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:07:49:648,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:07:49:701,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:07:49:737,0.000000,0.000000,4,-76.16,-76.16,0,0,
09/21/2026,10:07:49:753,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:07:49:924,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,10:07:49:985,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,10:07:50:028,0.000000,0.000000,4,-62.63,-62.63,0,0,
09/21/2026,10:07:50:031,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:07:50:205,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,10:07:50:255,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,10:07:50:293,0.000000,0.000000,4,-77.32,-77.32,0,0,
09/21/2026,10:07:50:308,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,10:07:50:504,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,10:07:50:575,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,10:07:50:586,0.000000,0.000000,4,-57.6,-57.6,0,0,
09/21/2026,10:07:50:656,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:07:50:787,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,10:07:50:814,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,10:07:50:848,0.000000,0.000000,4,-58.78,-58.78,0,0,
09/21/2026,10:07:50:866,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:07:51:041,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,10:07:51:092,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,10:07:51:131,0.000000,0.000000,4,-59.04,-59.04,0,0,
09/21/2026,10:07:51:145,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:07:51:324,0.000000,0.000000,3,-110.85,-110.85,0,0,
09/21/2026,10:07:51:372,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,10:07:51:411,0.000000,0.000000,4,-59.87,-59.87,0,0,
09/21/2026,10:07:51:424,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,10:07:51:599,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,10:07:51:666,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,10:07:51:687,0.000000,0.000000,4,-56.69,-56.69,0,0,
09/21/2026,10:07:51:702,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,10:07:51:879,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,10:07:51:938,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:07:51:963,0.000000,0.000000,4,-73.3,-73.3,0,0,
09/21/2026,10:07:51:986,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,10:07:52:159,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,10:07:52:214,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,10:07:52:250,0.000000,0.000000,4,-59.55,-59.55,0,0,
09/21/2026,10:07:52:272,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:07:52:777,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,10:07:52:807,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,10:07:52:818,0.000000,0.000000,4,-64.46,-64.46,0,0,
09/21/2026,10:07:52:824,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,10:07:52:886,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,10:07:52:894,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,10:07:52:927,0.000000,0.000000,4,-75.07,-75.07,0,0,
09/21/2026,10:07:52:939,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,10:07:53:001,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,10:07:53:047,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,10:07:53:079,0.000000,0.000000,4,-74.22,-74.22,0,0,
09/21/2026,10:07:53:109,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,10:07:53:273,0.000000,0.000000,3,-115.22,-115.22,0,0,
09/21/2026,10:07:53:324,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,10:07:53:359,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/21/2026,10:07:53:377,0.000000,0.000000,2,-113.92,-113.92,0,0,
09/21/2026,10:07:53:554,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,10:07:53:605,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,10:07:53:636,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,10:07:53:655,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,10:07:53:852,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,10:07:53:887,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,10:07:53:915,0.000000,0.000000,4,-64.64,-64.64,0,0,
09/21/2026,10:07:53:933,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:07:54:118,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,10:07:54:169,0.000000,0.000000,1,-108.47,-108.47,0,0,
09/21/2026,10:07:54:196,0.000000,0.000000,4,-56.81,-56.81,0,0,
09/21/2026,10:07:54:314,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,10:07:54:491,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,10:07:54:524,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,10:07:54:540,0.000000,0.000000,4,-75.57,-75.57,0,0,
09/21/2026,10:07:54:560,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:07:54:672,0.000000,0.000000,3,-117.18,-117.18,0,0,
09/21/2026,10:07:54:718,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:07:54:751,0.000000,0.000000,4,-62.66,-62.66,0,0,
09/21/2026,10:07:54:779,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,10:07:54:946,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/21/2026,10:07:55:010,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:07:55:031,0.000000,0.000000,4,-63.46,-63.46,0,0,
09/21/2026,10:07:55:050,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/21/2026,10:07:55:225,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,10:07:55:280,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,10:07:55:309,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,10:07:55:328,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:07:55:502,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,10:07:55:565,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:07:55:591,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/21/2026,10:07:55:615,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,10:07:55:782,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,10:07:55:834,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,10:07:55:868,0.000000,0.000000,4,-58.07,-58.07,0,0,
09/21/2026,10:07:55:885,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,10:07:56:064,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,10:07:56:154,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,10:07:56:182,0.000000,0.000000,4,-60.83,-60.83,0,0,
09/21/2026,10:07:56:190,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,10:07:56:390,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,10:07:56:403,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,10:07:56:461,0.000000,0.000000,4,-57.33,-57.33,0,0,
09/21/2026,10:07:56:462,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,10:07:56:628,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,10:07:56:671,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,10:07:56:704,0.000000,0.000000,4,-62.66,-62.66,0,0,
09/21/2026,10:07:56:723,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:07:56:898,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,10:07:56:950,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,10:07:56:984,0.000000,0.000000,4,-62.9,-62.9,0,0,
09/21/2026,10:07:57:004,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,10:07:57:181,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,10:07:57:228,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,10:07:57:262,0.000000,0.000000,4,-60.17,-60.17,0,0,
09/21/2026,10:07:57:284,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,10:07:57:474,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,10:07:57:508,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,10:07:57:548,0.000000,0.000000,4,-71.91,-71.91,0,0,
09/21/2026,10:07:57:558,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,10:07:57:732,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,10:07:57:787,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:07:57:824,0.000000,0.000000,4,-62.8,-62.8,0,0,
09/21/2026,10:07:57:839,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,10:07:58:067,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,10:07:58:076,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,10:07:58:143,0.000000,0.000000,4,-71.3,-71.3,0,0,
09/21/2026,10:07:58:144,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:07:58:291,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,10:07:58:346,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,10:07:58:380,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/21/2026,10:07:58:397,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:07:58:584,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,10:07:58:625,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:07:58:658,0.000000,0.000000,4,-82.57,-82.57,0,0,
09/21/2026,10:07:58:674,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:07:58:850,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,10:07:58:902,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,10:07:58:940,0.000000,0.000000,4,-78.67,-78.67,0,0,
09/21/2026,10:07:58:973,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,10:07:59:134,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,10:07:59:182,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:07:59:216,0.000000,0.000000,4,-70.08,-70.08,0,0,
09/21/2026,10:07:59:234,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:07:59:409,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,10:07:59:461,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:07:59:520,0.000000,0.000000,4,-70.81,-70.81,0,0,
09/21/2026,10:07:59:534,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,10:07:59:686,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:07:59:746,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,10:07:59:782,0.000000,0.000000,4,-63.98,-63.98,0,0,
09/21/2026,10:07:59:788,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:07:59:997,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,10:08:00:050,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,10:08:00:064,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,10:08:00:068,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:08:00:267,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,10:08:00:297,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,10:08:00:331,0.000000,0.000000,4,-56.8,-56.8,0,0,
09/21/2026,10:08:00:350,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:08:00:528,0.000000,0.000000,3,-104.41,-104.41,0,0,
09/21/2026,10:08:00:578,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,10:08:00:611,0.000000,0.000000,4,-69.2,-69.2,0,0,
09/21/2026,10:08:00:626,0.000000,0.000000,2,-106.76,-106.76,0,0,
09/21/2026,10:08:00:803,0.000000,0.000000,3,-92.52,-92.52,0,0,
09/21/2026,10:08:00:855,0.000000,0.000000,1,-111.33,-111.33,0,0,
09/21/2026,10:08:00:889,0.000000,0.000000,4,-68.01,-68.01,0,0,
09/21/2026,10:08:00:906,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,10:08:01:083,0.000000,0.000000,3,-103.02,-103.02,0,0,
09/21/2026,10:08:01:136,0.000000,0.000000,1,-103.1,-103.1,0,0,
09/21/2026,10:08:01:167,0.000000,0.000000,4,-69.8,-69.8,0,0,
09/21/2026,10:08:01:185,0.000000,0.000000,2,-102.15,-102.15,0,0,
09/21/2026,10:08:01:373,0.000000,0.000000,3,-107.66,-107.66,0,0,
09/21/2026,10:08:01:417,0.000000,0.000000,1,-97.38,-97.38,0,0,
09/21/2026,10:08:01:454,0.000000,0.000000,4,-71.11,-71.11,0,0,
09/21/2026,10:08:01:477,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/21/2026,10:08:01:649,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,10:08:01:704,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,10:08:01:736,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/21/2026,10:08:01:764,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/21/2026,10:08:01:936,0.000000,0.000000,3,-101.93,-101.93,0,0,
09/21/2026,10:08:02:015,0.000000,0.000000,1,-98.4,-98.4,0,0,
09/21/2026,10:08:02:022,0.000000,0.000000,4,-58.06,-58.06,0,0,
09/21/2026,10:08:02:030,0.000000,0.000000,2,-98.89,-98.89,0,0,
09/21/2026,10:08:02:206,0.000000,0.000000,3,-102.01,-102.01,0,0,
09/21/2026,10:08:02:267,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,10:08:02:293,0.000000,0.000000,4,-68.25,-68.25,0,0,
09/21/2026,10:08:02:309,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,10:08:02:486,0.000000,0.000000,3,-90.64,-90.64,0,0,
09/21/2026,10:08:02:544,0.000000,0.000000,1,-95.54,-95.54,0,0,
09/21/2026,10:08:02:571,0.000000,0.000000,4,-68.98,-68.98,0,0,
09/21/2026,10:08:02:591,0.000000,0.000000,2,-99.51,-99.51,0,0,
09/21/2026,10:08:02:767,0.000000,0.000000,3,-113.31,-113.31,0,0,
09/21/2026,10:08:03:198,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,10:08:03:209,0.000000,0.000000,4,-66.96,-66.96,0,0,
09/21/2026,10:08:03:216,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,10:08:03:272,0.000000,0.000000,3,-106.49,-106.49,0,0,
09/21/2026,10:08:03:280,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,10:08:03:288,0.000000,0.000000,4,-66.58,-66.58,0,0,
09/21/2026,10:08:03:292,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,10:08:03:361,0.000000,0.000000,3,-96.53,-96.53,0,0,
09/21/2026,10:08:03:428,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/21/2026,10:08:03:460,0.000000,0.000000,4,-58.35,-58.35,0,0,
09/21/2026,10:08:03:480,0.000000,0.000000,2,-96.3,-96.3,0,0,
09/21/2026,10:08:03:663,0.000000,0.000000,3,-109.08,-109.08,0,0,
09/21/2026,10:08:03:731,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,10:08:03:776,0.000000,0.000000,4,-61.93,-61.93,0,0,
09/21/2026,10:08:03:788,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/21/2026,10:08:03:972,0.000000,0.000000,3,-109.07,-109.07,0,0,
09/21/2026,10:08:04:033,0.000000,0.000000,1,-110.22,-110.22,0,0,
09/21/2026,10:08:04:092,0.000000,0.000000,4,-62.06,-62.06,0,0,
09/21/2026,10:08:04:105,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/21/2026,10:08:04:292,0.000000,0.000000,3,-111.39,-111.39,0,0,
09/21/2026,10:08:04:355,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,10:08:04:397,0.000000,0.000000,4,-59.21,-59.21,0,0,
09/21/2026,10:08:04:425,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,10:08:04:628,0.000000,0.000000,3,-110.17,-110.17,0,0,
09/21/2026,10:08:04:681,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,10:08:04:722,0.000000,0.000000,4,-62.58,-62.58,0,0,
09/21/2026,10:08:04:750,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,10:08:04:935,0.000000,0.000000,3,-107.37,-107.37,0,0,
09/21/2026,10:08:04:994,0.000000,0.000000,1,-109.47,-109.47,0,0,
09/21/2026,10:08:05:036,0.000000,0.000000,4,-58.7,-58.7,0,0,
09/21/2026,10:08:05:065,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,10:08:05:250,0.000000,0.000000,3,-110.44,-110.44,0,0,
09/21/2026,10:08:05:314,0.000000,0.000000,1,-110.32,-110.32,0,0,
09/21/2026,10:08:05:371,0.000000,0.000000,4,-65.53,-65.53,0,0,
09/21/2026,10:08:05:384,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/21/2026,10:08:05:572,0.000000,0.000000,3,-101.96,-101.96,0,0,
09/21/2026,10:08:05:646,0.000000,0.000000,1,-110.29,-110.29,0,0,
09/21/2026,10:08:05:662,0.000000,0.000000,4,-65.67,-65.67,0,0,
09/21/2026,10:08:05:666,0.000000,0.000000,2,-99.64,-99.64,0,0,
09/21/2026,10:08:05:856,0.000000,0.000000,3,-104.08,-104.08,0,0,
09/21/2026,10:08:05:905,0.000000,0.000000,1,-100.68,-100.68,0,0,
09/21/2026,10:08:05:926,0.000000,0.000000,4,-61.43,-61.43,0,0,
09/21/2026,10:08:05:942,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,10:08:06:119,0.000000,0.000000,3,-103.73,-103.73,0,0,
09/21/2026,10:08:06:171,0.000000,0.000000,1,-104.55,-104.55,0,0,
09/21/2026,10:08:06:202,0.000000,0.000000,4,-69.17,-69.17,0,0,
09/21/2026,10:08:06:221,0.000000,0.000000,2,-102.03,-102.03,0,0,
09/21/2026,10:08:06:397,0.000000,0.000000,3,-113.69,-113.69,0,0,
09/21/2026,10:08:06:448,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,10:08:06:482,0.000000,0.000000,4,-61.5,-61.5,0,0,
09/21/2026,10:08:06:500,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,10:08:06:682,0.000000,0.000000,3,-94.07,-94.07,0,0,
09/21/2026,10:08:06:727,0.000000,0.000000,1,-96.99,-96.99,0,0,
09/21/2026,10:08:06:760,0.000000,0.000000,4,-74.18,-74.18,0,0,
09/21/2026,10:08:06:778,0.000000,0.000000,2,-105.17,-105.17,0,0,
09/21/2026,10:08:06:954,0.000000,0.000000,3,-92.74,-92.74,0,0,
09/21/2026,10:08:07:012,0.000000,0.000000,1,-99.23,-99.23,0,0,
09/21/2026,10:08:07:040,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/21/2026,10:08:07:068,0.000000,0.000000,2,-109.62,-109.62,0,0,
09/21/2026,10:08:07:284,0.000000,0.000000,3,-95.79,-95.79,0,0,
09/21/2026,10:08:07:299,0.000000,0.000000,1,-102.44,-102.44,0,0,
09/21/2026,10:08:07:343,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/21/2026,10:08:07:345,0.000000,0.000000,2,-95.58,-95.58,0,0,
09/21/2026,10:08:07:543,0.000000,0.000000,3,-100.75,-100.75,0,0,
09/21/2026,10:08:07:585,0.000000,0.000000,1,-110.51,-110.51,0,0,
09/21/2026,10:08:07:618,0.000000,0.000000,4,-59.2,-59.2,0,0,
09/21/2026,10:08:07:625,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:08:07:801,0.000000,0.000000,3,-98.56,-98.56,0,0,
09/21/2026,10:08:07:861,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/21/2026,10:08:07:888,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/21/2026,10:08:07:937,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:08:08:079,0.000000,0.000000,3,-110.61,-110.61,0,0,
09/21/2026,10:08:08:133,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,10:08:08:170,0.000000,0.000000,4,-60.24,-60.24,0,0,
09/21/2026,10:08:08:185,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,10:08:08:363,0.000000,0.000000,3,-104.1,-104.1,0,0,
09/21/2026,10:08:08:415,0.000000,0.000000,1,-110.93,-110.93,0,0,
09/21/2026,10:08:08:444,0.000000,0.000000,4,-63.3,-63.3,0,0,
09/21/2026,10:08:08:463,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/21/2026,10:08:08:637,0.000000,0.000000,3,-100.28,-100.28,0,0,
