Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:47:43:847,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,10:47:43:940,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:47:43:989,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:47:44:013,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:47:44:094,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:47:44:420,0.000000,0.000000,3,-118.87,-118.87,0,0,
05/14/2026,10:47:44:431,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:47:44:435,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,10:47:44:454,0.000000,0.000000,2,-125.42,-125.42,0,0,
05/14/2026,10:47:44:490,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,10:47:44:517,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:47:44:519,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:47:44:581,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,10:47:44:671,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,10:47:44:725,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:47:44:742,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,10:47:44:827,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:47:44:914,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:47:44:974,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:47:45:005,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,10:47:45:070,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,10:47:45:164,0.000000,0.000000,3,-121.37,-121.37,0,0,
05/14/2026,10:47:45:213,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:47:45:237,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,10:47:45:315,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,10:47:45:411,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,10:47:45:460,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:47:45:496,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,10:47:45:601,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,10:47:45:650,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:47:45:715,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:47:45:723,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,10:47:45:816,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:47:45:894,0.000000,0.000000,3,-117.7,-117.7,0,0,
05/14/2026,10:47:45:947,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,10:47:45:962,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,10:47:46:052,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:47:46:139,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,10:47:46:193,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:47:46:208,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:47:46:295,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:47:46:390,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:47:46:444,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,10:47:46:456,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,10:47:46:538,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,10:47:46:630,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,10:47:46:679,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:47:46:699,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:47:46:784,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:47:46:875,0.000000,0.000000,3,-118.55,-118.55,0,0,
05/14/2026,10:47:46:925,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:47:46:945,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,10:47:47:034,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:47:47:125,0.000000,0.000000,3,-118.66,-118.66,0,0,
05/14/2026,10:47:47:178,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:47:47:186,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,10:47:47:316,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:47:47:399,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,10:47:47:417,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:47:47:457,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,10:47:47:521,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,10:47:47:607,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,10:47:47:660,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:47:47:677,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,10:47:47:765,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:47:47:853,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:47:47:905,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:47:47:927,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,10:47:48:011,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:47:48:097,0.000000,0.000000,3,-117.28,-117.28,0,0,
05/14/2026,10:47:48:148,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:47:48:175,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:47:48:253,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,10:47:48:343,0.000000,0.000000,3,-120.58,-120.58,0,0,
05/14/2026,10:47:48:394,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:47:48:412,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:47:48:497,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:47:48:587,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:47:48:639,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:47:48:658,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:47:48:743,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,10:47:48:833,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:47:48:883,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:47:48:903,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:47:49:011,0.000000,0.000000,2,-125.94,-125.94,0,0,
05/14/2026,10:47:49:098,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:47:49:153,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:47:49:154,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:47:49:234,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,10:47:49:322,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,10:47:49:376,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:47:49:390,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,10:47:49:715,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:47:49:742,0.000000,0.000000,3,-119.79,-119.79,0,0,
05/14/2026,10:47:49:757,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:47:49:760,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:47:49:775,0.000000,0.000000,2,-128.06,-128.06,0,0,
05/14/2026,10:47:49:813,0.000000,0.000000,3,-122.04,-122.04,0,0,
05/14/2026,10:47:49:862,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,10:47:49:880,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,10:47:49:969,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:47:50:056,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:47:50:114,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:47:50:125,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,10:47:50:211,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,10:47:50:302,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,10:47:50:353,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:47:50:370,0.000000,0.000000,4,-117.71,-117.71,0,0,
05/14/2026,10:47:50:458,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,10:47:50:544,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:47:50:598,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:47:50:619,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:47:50:704,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,10:47:50:788,0.000000,0.000000,3,-120.12,-120.12,0,0,
05/14/2026,10:47:50:842,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:47:50:868,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,10:47:50:947,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:47:51:078,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,10:47:51:088,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:47:51:128,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:47:51:201,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,10:47:51:282,0.000000,0.000000,3,-118.56,-118.56,0,0,
05/14/2026,10:47:51:333,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:47:51:348,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:47:51:436,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:47:51:523,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:47:51:578,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:47:51:595,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:47:51:681,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:47:51:773,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,10:47:51:822,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:47:51:838,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,10:47:51:930,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:47:52:023,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:47:52:068,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:47:52:084,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,10:47:52:171,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,10:47:52:269,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:47:52:331,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:47:52:332,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,10:47:52:417,0.000000,0.000000,2,-125.21,-125.21,0,0,
05/14/2026,10:47:52:509,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:47:52:565,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:47:52:573,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:47:52:688,0.000000,0.000000,2,-126.72,-126.72,0,0,
05/14/2026,10:47:52:758,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:47:52:828,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:47:52:850,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,10:47:52:956,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,10:47:53:013,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:47:53:089,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:47:53:106,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:47:53:150,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:47:53:236,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:47:53:291,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:47:53:308,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:47:53:402,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,10:47:53:481,0.000000,0.000000,3,-117.94,-117.94,0,0,
05/14/2026,10:47:53:535,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:47:53:561,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,10:47:53:638,0.000000,0.000000,2,-125.41,-125.41,0,0,
05/14/2026,10:47:53:730,0.000000,0.000000,3,-120.51,-120.51,0,0,
05/14/2026,10:47:53:781,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:47:53:799,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,10:47:53:884,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:47:53:972,0.000000,0.000000,3,-121.48,-121.48,0,0,
