Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:47:34:058,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:47:34:091,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:47:34:127,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:47:34:213,0.000000,0.000000,5,-81.05,-81.05,0,0,
05/14/2026,10:47:34:292,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,10:47:34:381,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,10:47:34:419,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:47:34:430,0.000000,0.000000,5,-75.98,-75.98,0,0,
05/14/2026,10:47:34:544,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,10:47:34:579,0.000000,0.000000,3,-124.69,-124.69,0,0,
05/14/2026,10:47:34:615,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,10:47:34:667,0.000000,0.000000,5,-77.55,-77.55,0,0,
05/14/2026,10:47:34:785,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:47:34:825,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,10:47:34:864,0.000000,0.000000,4,-123.51,-123.51,0,0,
05/14/2026,10:47:34:924,0.000000,0.000000,5,-78.08,-78.08,0,0,
05/14/2026,10:47:35:020,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,10:47:35:070,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,10:47:35:106,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,10:47:35:162,0.000000,0.000000,5,-75.89,-75.89,0,0,
05/14/2026,10:47:35:261,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:47:35:324,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:47:35:348,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:47:35:407,0.000000,0.000000,5,-72.05,-72.05,0,0,
05/14/2026,10:47:35:507,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:47:35:562,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:47:35:596,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,10:47:35:646,0.000000,0.000000,5,-73.57,-73.57,0,0,
05/14/2026,10:47:35:756,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:47:35:802,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:47:35:838,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:47:35:931,0.000000,0.000000,5,-73.67,-73.67,0,0,
05/14/2026,10:47:35:999,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,10:47:36:099,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,10:47:36:103,0.000000,0.000000,4,-124.93,-124.93,0,0,
05/14/2026,10:47:36:171,0.000000,0.000000,5,-75.44,-75.44,0,0,
05/14/2026,10:47:36:245,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,10:47:36:300,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,10:47:36:328,0.000000,0.000000,4,-123.52,-123.52,0,0,
05/14/2026,10:47:36:383,0.000000,0.000000,5,-74.07,-74.07,0,0,
05/14/2026,10:47:36:486,0.000000,0.000000,2,-122.68,-122.68,0,0,
