Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:47:37:500,0.000000,0.000000,2,-109.51,-109.51,0,0,
05/14/2026,10:47:37:537,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,10:47:37:591,0.000000,0.000000,3,-84.92,-84.92,0,0,
05/14/2026,10:47:37:675,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,10:47:37:747,0.000000,0.000000,2,-109.7,-109.7,0,0,
05/14/2026,10:47:37:782,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,10:47:37:835,0.000000,0.000000,3,-84.98,-84.98,0,0,
05/14/2026,10:47:37:941,0.000000,0.000000,1,-112.78,-112.78,0,0,
05/14/2026,10:47:37:993,0.000000,0.000000,2,-110.19,-110.19,0,0,
05/14/2026,10:47:38:063,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,10:47:38:110,0.000000,0.000000,3,-84.3,-84.3,0,0,
05/14/2026,10:47:38:177,0.000000,0.000000,1,-111.59,-111.59,0,0,
05/14/2026,10:47:38:248,0.000000,0.000000,2,-107.21,-107.21,0,0,
05/14/2026,10:47:38:290,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,10:47:38:323,0.000000,0.000000,3,-86.07,-86.07,0,0,
05/14/2026,10:47:38:408,0.000000,0.000000,1,-110.94,-110.94,0,0,
05/14/2026,10:47:38:479,0.000000,0.000000,2,-110.5,-110.5,0,0,
05/14/2026,10:47:38:518,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,10:47:38:601,0.000000,0.000000,3,-85.11,-85.11,0,0,
05/14/2026,10:47:38:652,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,10:47:38:722,0.000000,0.000000,2,-109.95,-109.95,0,0,
05/14/2026,10:47:38:762,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:47:38:812,0.000000,0.000000,3,-84.52,-84.52,0,0,
05/14/2026,10:47:38:904,0.000000,0.000000,1,-113.53,-113.53,0,0,
05/14/2026,10:47:38:969,0.000000,0.000000,2,-110.2,-110.2,0,0,
05/14/2026,10:47:39:007,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:47:39:144,0.000000,0.000000,3,-84.58,-84.58,0,0,
05/14/2026,10:47:39:163,0.000000,0.000000,1,-111.15,-111.15,0,0,
05/14/2026,10:47:39:215,0.000000,0.000000,2,-109.81,-109.81,0,0,
05/14/2026,10:47:39:248,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,10:47:39:300,0.000000,0.000000,3,-83.91,-83.91,0,0,
05/14/2026,10:47:39:396,0.000000,0.000000,1,-112.68,-112.68,0,0,
05/14/2026,10:47:39:456,0.000000,0.000000,2,-109.73,-109.73,0,0,
05/14/2026,10:47:39:492,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:47:39:547,0.000000,0.000000,3,-83.55,-83.55,0,0,
05/14/2026,10:47:39:634,0.000000,0.000000,1,-112.45,-112.45,0,0,
05/14/2026,10:47:39:705,0.000000,0.000000,2,-109.6,-109.6,0,0,
05/14/2026,10:47:39:742,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,10:47:39:794,0.000000,0.000000,3,-82.95,-82.95,0,0,
05/14/2026,10:47:39:881,0.000000,0.000000,1,-111.37,-111.37,0,0,
05/14/2026,10:47:39:993,0.000000,0.000000,2,-108.73,-108.73,0,0,
05/14/2026,10:47:39:999,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,10:47:40:051,0.000000,0.000000,3,-83.4,-83.4,0,0,
05/14/2026,10:47:40:147,0.000000,0.000000,1,-109.55,-109.55,0,0,
05/14/2026,10:47:40:191,0.000000,0.000000,2,-107.07,-107.07,0,0,
05/14/2026,10:47:40:229,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,10:47:40:283,0.000000,0.000000,3,-84.16,-84.16,0,0,
05/14/2026,10:47:40:368,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,10:47:40:441,0.000000,0.000000,2,-111.06,-111.06,0,0,
05/14/2026,10:47:40:476,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,10:47:40:525,0.000000,0.000000,3,-85.54,-85.54,0,0,
05/14/2026,10:47:40:616,0.000000,0.000000,1,-111.15,-111.15,0,0,
05/14/2026,10:47:40:683,0.000000,0.000000,2,-108.94,-108.94,0,0,
05/14/2026,10:47:40:717,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,10:47:40:771,0.000000,0.000000,3,-83.49,-83.49,0,0,
05/14/2026,10:47:40:858,0.000000,0.000000,1,-111.85,-111.85,0,0,
05/14/2026,10:47:40:928,0.000000,0.000000,2,-109.22,-109.22,0,0,
05/14/2026,10:47:40:962,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,10:47:41:016,0.000000,0.000000,3,-82.81,-82.81,0,0,
05/14/2026,10:47:41:105,0.000000,0.000000,1,-113.54,-113.54,0,0,
05/14/2026,10:47:41:172,0.000000,0.000000,2,-108.25,-108.25,0,0,
05/14/2026,10:47:41:215,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,10:47:41:259,0.000000,0.000000,3,-83.03,-83.03,0,0,
05/14/2026,10:47:41:355,0.000000,0.000000,1,-111.82,-111.82,0,0,
05/14/2026,10:47:41:419,0.000000,0.000000,2,-108.37,-108.37,0,0,
05/14/2026,10:47:41:451,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,10:47:41:503,0.000000,0.000000,3,-83.84,-83.84,0,0,
05/14/2026,10:47:41:625,0.000000,0.000000,1,-110.58,-110.58,0,0,
05/14/2026,10:47:41:664,0.000000,0.000000,2,-109.84,-109.84,0,0,
05/14/2026,10:47:41:727,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:47:41:797,0.000000,0.000000,3,-84.4,-84.4,0,0,
05/14/2026,10:47:41:840,0.000000,0.000000,1,-107.09,-107.09,0,0,
05/14/2026,10:47:41:905,0.000000,0.000000,2,-107.76,-107.76,0,0,
05/14/2026,10:47:41:942,0.000000,0.000000,4,-117.44,-117.44,0,0,
05/14/2026,10:47:41:994,0.000000,0.000000,3,-84.79,-84.79,0,0,
05/14/2026,10:47:42:086,0.000000,0.000000,1,-111.19,-111.19,0,0,
05/14/2026,10:47:42:151,0.000000,0.000000,2,-107.82,-107.82,0,0,
05/14/2026,10:47:42:188,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,10:47:42:245,0.000000,0.000000,3,-83.1,-83.1,0,0,
05/14/2026,10:47:42:329,0.000000,0.000000,1,-112.38,-112.38,0,0,
05/14/2026,10:47:42:395,0.000000,0.000000,2,-108.63,-108.63,0,0,
05/14/2026,10:47:42:430,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:47:42:485,0.000000,0.000000,3,-81.88,-81.88,0,0,
05/14/2026,10:47:42:575,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,10:47:42:641,0.000000,0.000000,2,-108.67,-108.67,0,0,
05/14/2026,10:47:42:677,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:47:42:729,0.000000,0.000000,3,-80.48,-80.48,0,0,
05/14/2026,10:47:42:832,0.000000,0.000000,1,-108.23,-108.23,0,0,
05/14/2026,10:47:42:885,0.000000,0.000000,2,-105.66,-105.66,0,0,
05/14/2026,10:47:42:921,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:47:42:978,0.000000,0.000000,3,-79.06,-79.06,0,0,
05/14/2026,10:47:43:061,0.000000,0.000000,1,-108.84,-108.84,0,0,
05/14/2026,10:47:43:130,0.000000,0.000000,2,-106.91,-106.91,0,0,
05/14/2026,10:47:43:166,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,10:47:43:221,0.000000,0.000000,3,-77.75,-77.75,0,0,
05/14/2026,10:47:43:306,0.000000,0.000000,1,-107.1,-107.1,0,0,
05/14/2026,10:47:43:382,0.000000,0.000000,2,-107.84,-107.84,0,0,
05/14/2026,10:47:43:429,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,10:47:43:477,0.000000,0.000000,3,-79.39,-79.39,0,0,
05/14/2026,10:47:43:550,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,10:47:43:638,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,10:47:43:684,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:47:43:752,0.000000,0.000000,3,-83.97,-83.97,0,0,
05/14/2026,10:47:43:800,0.000000,0.000000,1,-112,-112,0,0,
05/14/2026,10:47:43:866,0.000000,0.000000,2,-114.75,-114.75,0,0,
05/14/2026,10:47:43:900,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:47:43:955,0.000000,0.000000,3,-88.3,-88.3,0,0,
05/14/2026,10:47:44:040,0.000000,0.000000,1,-112.58,-112.58,0,0,
05/14/2026,10:47:44:110,0.000000,0.000000,2,-105.07,-105.07,0,0,
05/14/2026,10:47:44:146,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:47:44:424,0.000000,0.000000,3,-81.29,-81.29,0,0,
05/14/2026,10:47:44:443,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,10:47:44:461,0.000000,0.000000,2,-107.53,-107.53,0,0,
05/14/2026,10:47:44:483,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:47:44:499,0.000000,0.000000,3,-80.73,-80.73,0,0,
05/14/2026,10:47:44:528,0.000000,0.000000,1,-108.3,-108.3,0,0,
05/14/2026,10:47:44:600,0.000000,0.000000,2,-105.31,-105.31,0,0,
05/14/2026,10:47:44:637,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:47:44:690,0.000000,0.000000,3,-78.01,-78.01,0,0,
05/14/2026,10:47:44:774,0.000000,0.000000,1,-113.13,-113.13,0,0,
05/14/2026,10:47:44:852,0.000000,0.000000,2,-116.15,-116.15,0,0,
05/14/2026,10:47:44:881,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,10:47:44:932,0.000000,0.000000,3,-76.47,-76.47,0,0,
05/14/2026,10:47:45:023,0.000000,0.000000,1,-104.66,-104.66,0,0,
05/14/2026,10:47:45:090,0.000000,0.000000,2,-100.73,-100.73,0,0,
05/14/2026,10:47:45:128,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,10:47:45:178,0.000000,0.000000,3,-81.23,-81.23,0,0,
05/14/2026,10:47:45:266,0.000000,0.000000,1,-107.36,-107.36,0,0,
05/14/2026,10:47:45:336,0.000000,0.000000,2,-101.86,-101.86,0,0,
05/14/2026,10:47:45:370,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:47:45:425,0.000000,0.000000,3,-77.81,-77.81,0,0,
05/14/2026,10:47:45:513,0.000000,0.000000,1,-106.14,-106.14,0,0,
05/14/2026,10:47:45:627,0.000000,0.000000,2,-110.24,-110.24,0,0,
05/14/2026,10:47:45:635,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:47:45:710,0.000000,0.000000,3,-84.38,-84.38,0,0,
05/14/2026,10:47:45:799,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,10:47:45:834,0.000000,0.000000,2,-108.61,-108.61,0,0,
05/14/2026,10:47:45:859,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,10:47:45:917,0.000000,0.000000,3,-78.43,-78.43,0,0,
05/14/2026,10:47:45:999,0.000000,0.000000,1,-108.52,-108.52,0,0,
05/14/2026,10:47:46:068,0.000000,0.000000,2,-110.05,-110.05,0,0,
05/14/2026,10:47:46:104,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:47:46:164,0.000000,0.000000,3,-85.22,-85.22,0,0,
05/14/2026,10:47:46:272,0.000000,0.000000,1,-116.12,-116.12,0,0,
05/14/2026,10:47:46:314,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,10:47:46:348,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,10:47:46:408,0.000000,0.000000,3,-78.92,-78.92,0,0,
05/14/2026,10:47:46:488,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,10:47:46:557,0.000000,0.000000,2,-116.21,-116.21,0,0,
05/14/2026,10:47:46:595,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,10:47:46:644,0.000000,0.000000,3,-87.66,-87.66,0,0,
05/14/2026,10:47:46:732,0.000000,0.000000,1,-113.54,-113.54,0,0,
05/14/2026,10:47:46:803,0.000000,0.000000,2,-109.64,-109.64,0,0,
05/14/2026,10:47:46:838,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:47:46:891,0.000000,0.000000,3,-85.43,-85.43,0,0,
05/14/2026,10:47:46:979,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,10:47:47:048,0.000000,0.000000,2,-116.41,-116.41,0,0,
05/14/2026,10:47:47:083,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:47:47:137,0.000000,0.000000,3,-81.34,-81.34,0,0,
05/14/2026,10:47:47:248,0.000000,0.000000,1,-112.23,-112.23,0,0,
05/14/2026,10:47:47:319,0.000000,0.000000,2,-113.66,-113.66,0,0,
05/14/2026,10:47:47:335,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,10:47:47:400,0.000000,0.000000,3,-88.65,-88.65,0,0,
05/14/2026,10:47:47:466,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:47:47:537,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,10:47:47:574,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:47:47:626,0.000000,0.000000,3,-87.68,-87.68,0,0,
05/14/2026,10:47:47:725,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,10:47:47:781,0.000000,0.000000,2,-116.65,-116.65,0,0,
05/14/2026,10:47:47:820,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:47:47:870,0.000000,0.000000,3,-82.3,-82.3,0,0,
05/14/2026,10:47:47:956,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,10:47:48:027,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,10:47:48:075,0.000000,0.000000,4,-117.91,-117.91,0,0,
05/14/2026,10:47:48:116,0.000000,0.000000,3,-92.48,-92.48,0,0,
05/14/2026,10:47:48:202,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,10:47:48:273,0.000000,0.000000,2,-117.32,-117.32,0,0,
05/14/2026,10:47:48:320,0.000000,0.000000,4,-116.01,-116.01,0,0,
05/14/2026,10:47:48:359,0.000000,0.000000,3,-81.85,-81.85,0,0,
05/14/2026,10:47:48:447,0.000000,0.000000,1,-116.19,-116.19,0,0,
05/14/2026,10:47:48:518,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:47:48:551,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,10:47:48:604,0.000000,0.000000,3,-86.59,-86.59,0,0,
05/14/2026,10:47:48:693,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:47:48:762,0.000000,0.000000,2,-116.06,-116.06,0,0,
05/14/2026,10:47:48:801,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,10:47:48:851,0.000000,0.000000,3,-88.02,-88.02,0,0,
05/14/2026,10:47:48:936,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,10:47:49:014,0.000000,0.000000,2,-110.87,-110.87,0,0,
05/14/2026,10:47:49:092,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:47:49:101,0.000000,0.000000,3,-87.02,-87.02,0,0,
05/14/2026,10:47:49:227,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,10:47:49:252,0.000000,0.000000,2,-111.55,-111.55,0,0,
05/14/2026,10:47:49:287,0.000000,0.000000,4,-117.33,-117.33,0,0,
05/14/2026,10:47:49:341,0.000000,0.000000,3,-91.28,-91.28,0,0,
05/14/2026,10:47:49:426,0.000000,0.000000,1,-115.43,-115.43,0,0,
05/14/2026,10:47:49:719,0.000000,0.000000,2,-114.36,-114.36,0,0,
05/14/2026,10:47:49:733,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:47:49:746,0.000000,0.000000,3,-97.93,-97.93,0,0,
05/14/2026,10:47:49:764,0.000000,0.000000,1,-106.95,-106.95,0,0,
05/14/2026,10:47:49:779,0.000000,0.000000,2,-104.43,-104.43,0,0,
05/14/2026,10:47:49:791,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:47:49:829,0.000000,0.000000,3,-85.24,-85.24,0,0,
05/14/2026,10:47:49:916,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,10:47:49:984,0.000000,0.000000,2,-115.23,-115.23,0,0,
05/14/2026,10:47:50:020,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,10:47:50:107,0.000000,0.000000,3,-79.21,-79.21,0,0,
05/14/2026,10:47:50:160,0.000000,0.000000,1,-109.04,-109.04,0,0,
05/14/2026,10:47:50:233,0.000000,0.000000,2,-106.03,-106.03,0,0,
05/14/2026,10:47:50:265,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,10:47:50:318,0.000000,0.000000,3,-74.06,-74.06,0,0,
05/14/2026,10:47:50:406,0.000000,0.000000,1,-110.48,-110.48,0,0,
05/14/2026,10:47:50:474,0.000000,0.000000,2,-100.64,-100.64,0,0,
05/14/2026,10:47:50:511,0.000000,0.000000,4,-116.52,-116.52,0,0,
05/14/2026,10:47:50:561,0.000000,0.000000,3,-68.27,-68.27,0,0,
05/14/2026,10:47:50:651,0.000000,0.000000,1,-106.65,-106.65,0,0,
05/14/2026,10:47:50:720,0.000000,0.000000,2,-105.27,-105.27,0,0,
05/14/2026,10:47:50:756,0.000000,0.000000,4,-115.71,-115.71,0,0,
05/14/2026,10:47:50:808,0.000000,0.000000,3,-70.66,-70.66,0,0,
05/14/2026,10:47:50:895,0.000000,0.000000,1,-112.35,-112.35,0,0,
05/14/2026,10:47:51:004,0.000000,0.000000,2,-94.16,-94.16,0,0,
05/14/2026,10:47:51:009,0.000000,0.000000,4,-113.14,-113.14,0,0,
05/14/2026,10:47:51:081,0.000000,0.000000,3,-73.18,-73.18,0,0,
05/14/2026,10:47:51:139,0.000000,0.000000,1,-95.68,-95.68,0,0,
05/14/2026,10:47:51:210,0.000000,0.000000,2,-104.05,-104.05,0,0,
05/14/2026,10:47:51:271,0.000000,0.000000,4,-114.14,-114.14,0,0,
05/14/2026,10:47:51:302,0.000000,0.000000,3,-75.13,-75.13,0,0,
05/14/2026,10:47:51:387,0.000000,0.000000,1,-100.46,-100.46,0,0,
05/14/2026,10:47:51:458,0.000000,0.000000,2,-99.82,-99.82,0,0,
05/14/2026,10:47:51:493,0.000000,0.000000,4,-116.38,-116.38,0,0,
05/14/2026,10:47:51:544,0.000000,0.000000,3,-68.68,-68.68,0,0,
05/14/2026,10:47:51:631,0.000000,0.000000,1,-104.29,-104.29,0,0,
05/14/2026,10:47:51:700,0.000000,0.000000,2,-101.56,-101.56,0,0,
05/14/2026,10:47:51:735,0.000000,0.000000,4,-113.67,-113.67,0,0,
05/14/2026,10:47:51:788,0.000000,0.000000,3,-74.21,-74.21,0,0,
05/14/2026,10:47:51:874,0.000000,0.000000,1,-95.48,-95.48,0,0,
05/14/2026,10:47:51:947,0.000000,0.000000,2,-108.4,-108.4,0,0,
05/14/2026,10:47:51:981,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,10:47:52:041,0.000000,0.000000,3,-75.51,-75.51,0,0,
05/14/2026,10:47:52:120,0.000000,0.000000,1,-106.93,-106.93,0,0,
05/14/2026,10:47:52:209,0.000000,0.000000,2,-102.8,-102.8,0,0,
05/14/2026,10:47:52:224,0.000000,0.000000,4,-112.84,-112.84,0,0,
05/14/2026,10:47:52:277,0.000000,0.000000,3,-65.02,-65.02,0,0,
05/14/2026,10:47:52:365,0.000000,0.000000,1,-103.44,-103.44,0,0,
05/14/2026,10:47:52:445,0.000000,0.000000,2,-100.31,-100.31,0,0,
05/14/2026,10:47:52:471,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,10:47:52:521,0.000000,0.000000,3,-70.31,-70.31,0,0,
05/14/2026,10:47:52:608,0.000000,0.000000,1,-100.51,-100.51,0,0,
05/14/2026,10:47:52:691,0.000000,0.000000,2,-116.93,-116.93,0,0,
05/14/2026,10:47:52:716,0.000000,0.000000,4,-115.69,-115.69,0,0,
05/14/2026,10:47:52:769,0.000000,0.000000,3,-69.09,-69.09,0,0,
05/14/2026,10:47:52:878,0.000000,0.000000,1,-96.34,-96.34,0,0,
05/14/2026,10:47:52:960,0.000000,0.000000,2,-108.48,-108.48,0,0,
05/14/2026,10:47:52:967,0.000000,0.000000,4,-111.1,-111.1,0,0,
