Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:47:43:777,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:47:44:023,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:47:44:440,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:47:44:521,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:47:44:761,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,10:47:45:009,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:47:45:247,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:47:45:502,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:47:45:797,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:47:45:985,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:47:46:224,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,10:47:46:469,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:47:46:715,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:47:46:959,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:47:47:245,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:47:47:462,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,10:47:47:697,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:47:47:945,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:47:48:183,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:47:48:445,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:47:48:673,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:47:48:932,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,10:47:49:162,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:47:49:410,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:47:49:762,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:47:49:896,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:47:50:143,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:47:50:387,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:47:50:631,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:47:50:880,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:47:51:130,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:47:51:386,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:47:51:612,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,10:47:51:857,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:47:52:101,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:47:52:349,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:47:52:590,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:47:52:876,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:47:53:107,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:47:53:324,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:47:53:569,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,10:47:53:816,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:47:54:057,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:47:54:302,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,10:47:54:548,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:47:54:992,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:47:55:048,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,10:47:55:284,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:47:55:526,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:47:55:771,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:47:56:016,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:47:56:271,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,10:47:56:508,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:47:56:790,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:47:56:997,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:47:57:241,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,10:47:57:489,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:47:57:730,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:47:57:974,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:47:58:220,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:47:58:463,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,10:47:58:727,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,10:47:58:959,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:47:59:200,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:47:59:446,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,10:47:59:690,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,10:47:59:932,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:48:00:350,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:48:00:451,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:48:00:669,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:48:00:915,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:48:01:158,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:48:01:405,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:48:01:646,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:48:01:897,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:48:02:155,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:48:02:399,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:48:02:627,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:48:02:873,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:48:03:117,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:48:03:361,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:48:03:608,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:48:03:851,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:48:04:111,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:48:04:340,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,10:48:04:584,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:48:04:829,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:48:05:074,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:48:05:543,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,10:48:05:597,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:48:05:810,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:48:06:091,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,10:48:06:300,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:48:06:546,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:48:06:791,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:48:07:035,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,10:48:07:282,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:48:07:547,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:48:07:776,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:48:08:028,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,10:48:08:258,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:48:08:501,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,10:48:08:750,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:48:08:993,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:48:09:238,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:48:09:534,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:48:09:763,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:48:09:972,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:48:10:217,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:48:10:461,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:48:10:847,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,10:48:10:951,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:48:11:196,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:48:11:464,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:48:11:685,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:48:11:931,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:48:12:174,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:48:12:420,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:48:12:671,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:48:12:911,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:48:13:158,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:48:13:412,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:48:13:645,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:48:13:895,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:48:14:135,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:48:14:378,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:48:14:623,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:48:14:867,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:48:15:151,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,10:48:15:380,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:48:15:604,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:48:16:113,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:48:16:158,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:48:16:337,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:48:16:583,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:48:16:826,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,10:48:17:084,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:48:17:318,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:48:17:565,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:48:17:806,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,10:48:18:049,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:48:18:294,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:48:18:544,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:48:18:815,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:48:19:036,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:48:19:274,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:48:19:520,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:48:19:769,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:48:20:008,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:48:20:259,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,10:48:20:502,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:48:20:751,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,10:48:21:005,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:48:21:404,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:48:21:487,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,10:48:21:724,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,10:48:21:975,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:48:22:216,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:48:22:457,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:48:22:716,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:48:22:949,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:48:23:192,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:48:23:442,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:48:23:681,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:48:23:926,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:48:24:172,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:48:24:424,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:48:24:676,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:48:24:906,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:48:25:150,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:48:25:394,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,10:48:25:642,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:48:25:885,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:48:26:129,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,10:48:26:383,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:48:26:713,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:48:26:864,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:48:27:108,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:48:27:352,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:48:27:598,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:48:27:841,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:48:28:086,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:48:28:372,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:48:28:576,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:48:28:822,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:48:29:070,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:48:29:312,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,10:48:29:564,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:48:29:806,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:48:30:053,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:48:30:298,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:48:30:536,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:48:30:790,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,10:48:31:026,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:48:31:273,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:48:31:515,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:48:31:964,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,10:48:32:147,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,10:48:32:290,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,10:48:32:493,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:48:32:741,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:48:33:087,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:48:33:340,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,10:48:33:474,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:48:33:719,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:48:34:080,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:48:34:224,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,10:48:34:451,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,10:48:34:702,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:48:34:943,0.000000,0.000000,1,-124.53,-124.53,0,0,
