Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:47:39:650,0.000000,0.000000,1,-85.1,-85.1,0,0,
05/14/2026,10:47:39:910,0.000000,0.000000,1,-85.56,-85.56,0,0,
05/14/2026,10:47:40:164,0.000000,0.000000,1,-86,-86,0,0,
05/14/2026,10:47:40:386,0.000000,0.000000,1,-84.59,-84.59,0,0,
05/14/2026,10:47:40:640,0.000000,0.000000,1,-84.49,-84.49,0,0,
05/14/2026,10:47:40:878,0.000000,0.000000,1,-85.02,-85.02,0,0,
05/14/2026,10:47:41:152,0.000000,0.000000,1,-83.89,-83.89,0,0,
05/14/2026,10:47:41:363,0.000000,0.000000,1,-84.58,-84.58,0,0,
05/14/2026,10:47:41:630,0.000000,0.000000,1,-83.65,-83.65,0,0,
05/14/2026,10:47:41:866,0.000000,0.000000,1,-83.09,-83.09,0,0,
05/14/2026,10:47:42:098,0.000000,0.000000,1,-83.02,-83.02,0,0,
05/14/2026,10:47:42:346,0.000000,0.000000,1,-83.14,-83.14,0,0,
05/14/2026,10:47:42:588,0.000000,0.000000,1,-82.75,-82.75,0,0,
05/14/2026,10:47:42:833,0.000000,0.000000,1,-87.08,-87.08,0,0,
05/14/2026,10:47:43:078,0.000000,0.000000,1,-102.56,-102.56,0,0,
05/14/2026,10:47:43:323,0.000000,0.000000,1,-85.43,-85.43,0,0,
05/14/2026,10:47:43:630,0.000000,0.000000,1,-97.79,-97.79,0,0,
05/14/2026,10:47:43:813,0.000000,0.000000,1,-93.48,-93.48,0,0,
05/14/2026,10:47:44:060,0.000000,0.000000,1,-85.95,-85.95,0,0,
05/14/2026,10:47:44:446,0.000000,0.000000,1,-83.65,-83.65,0,0,
05/14/2026,10:47:44:548,0.000000,0.000000,1,-84.08,-84.08,0,0,
05/14/2026,10:47:44:803,0.000000,0.000000,1,-84.12,-84.12,0,0,
05/14/2026,10:47:45:038,0.000000,0.000000,1,-95.31,-95.31,0,0,
05/14/2026,10:47:45:282,0.000000,0.000000,1,-82.65,-82.65,0,0,
05/14/2026,10:47:45:583,0.000000,0.000000,1,-95.05,-95.05,0,0,
05/14/2026,10:47:45:803,0.000000,0.000000,1,-82.33,-82.33,0,0,
05/14/2026,10:47:46:018,0.000000,0.000000,1,-78.12,-78.12,0,0,
05/14/2026,10:47:46:273,0.000000,0.000000,1,-88.2,-88.2,0,0,
05/14/2026,10:47:46:511,0.000000,0.000000,1,-84.96,-84.96,0,0,
05/14/2026,10:47:46:752,0.000000,0.000000,1,-93.02,-93.02,0,0,
05/14/2026,10:47:46:996,0.000000,0.000000,1,-85.71,-85.71,0,0,
05/14/2026,10:47:47:252,0.000000,0.000000,1,-92.45,-92.45,0,0,
05/14/2026,10:47:47:500,0.000000,0.000000,1,-89.98,-89.98,0,0,
05/14/2026,10:47:47:729,0.000000,0.000000,1,-94.88,-94.88,0,0,
05/14/2026,10:47:47:975,0.000000,0.000000,1,-87.08,-87.08,0,0,
05/14/2026,10:47:48:219,0.000000,0.000000,1,-90.62,-90.62,0,0,
05/14/2026,10:47:48:464,0.000000,0.000000,1,-87.78,-87.78,0,0,
05/14/2026,10:47:48:709,0.000000,0.000000,1,-98.43,-98.43,0,0,
05/14/2026,10:47:49:006,0.000000,0.000000,1,-97.71,-97.71,0,0,
05/14/2026,10:47:49:228,0.000000,0.000000,1,-94.56,-94.56,0,0,
05/14/2026,10:47:49:700,0.000000,0.000000,1,-89.5,-89.5,0,0,
05/14/2026,10:47:49:767,0.000000,0.000000,1,-90.87,-90.87,0,0,
05/14/2026,10:47:49:934,0.000000,0.000000,1,-93.26,-93.26,0,0,
05/14/2026,10:47:50:179,0.000000,0.000000,1,-84.21,-84.21,0,0,
05/14/2026,10:47:50:425,0.000000,0.000000,1,-81.29,-81.29,0,0,
05/14/2026,10:47:50:670,0.000000,0.000000,1,-85.57,-85.57,0,0,
05/14/2026,10:47:50:913,0.000000,0.000000,1,-84.62,-84.62,0,0,
05/14/2026,10:47:51:197,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,10:47:51:401,0.000000,0.000000,1,-83.35,-83.35,0,0,
05/14/2026,10:47:51:646,0.000000,0.000000,1,-84,-84,0,0,
05/14/2026,10:47:51:894,0.000000,0.000000,1,-92.97,-92.97,0,0,
05/14/2026,10:47:52:149,0.000000,0.000000,1,-83.98,-83.98,0,0,
05/14/2026,10:47:52:384,0.000000,0.000000,1,-87.17,-87.17,0,0,
05/14/2026,10:47:52:626,0.000000,0.000000,1,-92.56,-92.56,0,0,
05/14/2026,10:47:52:880,0.000000,0.000000,1,-79.97,-79.97,0,0,
05/14/2026,10:47:53:116,0.000000,0.000000,1,-85.42,-85.42,0,0,
05/14/2026,10:47:53:359,0.000000,0.000000,1,-76.89,-76.89,0,0,
05/14/2026,10:47:53:605,0.000000,0.000000,1,-86.41,-86.41,0,0,
05/14/2026,10:47:53:849,0.000000,0.000000,1,-79.39,-79.39,0,0,
05/14/2026,10:47:54:096,0.000000,0.000000,1,-84.55,-84.55,0,0,
05/14/2026,10:47:54:348,0.000000,0.000000,1,-86.36,-86.36,0,0,
05/14/2026,10:47:54:608,0.000000,0.000000,1,-83.76,-83.76,0,0,
05/14/2026,10:47:54:999,0.000000,0.000000,1,-77.66,-77.66,0,0,
05/14/2026,10:47:55:075,0.000000,0.000000,1,-85.47,-85.47,0,0,
05/14/2026,10:47:55:317,0.000000,0.000000,1,-82.59,-82.59,0,0,
05/14/2026,10:47:55:563,0.000000,0.000000,1,-82.52,-82.52,0,0,
05/14/2026,10:47:55:807,0.000000,0.000000,1,-80.87,-80.87,0,0,
05/14/2026,10:47:56:053,0.000000,0.000000,1,-77.59,-77.59,0,0,
05/14/2026,10:47:56:299,0.000000,0.000000,1,-75.04,-75.04,0,0,
05/14/2026,10:47:56:576,0.000000,0.000000,1,-80.86,-80.86,0,0,
05/14/2026,10:47:56:798,0.000000,0.000000,1,-84.64,-84.64,0,0,
05/14/2026,10:47:57:036,0.000000,0.000000,1,-84.06,-84.06,0,0,
05/14/2026,10:47:57:278,0.000000,0.000000,1,-87.84,-87.84,0,0,
05/14/2026,10:47:57:522,0.000000,0.000000,1,-87.5,-87.5,0,0,
05/14/2026,10:47:57:784,0.000000,0.000000,1,-75.7,-75.7,0,0,
05/14/2026,10:47:58:011,0.000000,0.000000,1,-78.63,-78.63,0,0,
05/14/2026,10:47:58:267,0.000000,0.000000,1,-86.88,-86.88,0,0,
05/14/2026,10:47:58:505,0.000000,0.000000,1,-90.47,-90.47,0,0,
05/14/2026,10:47:58:766,0.000000,0.000000,1,-81.4,-81.4,0,0,
05/14/2026,10:47:58:994,0.000000,0.000000,1,-82.17,-82.17,0,0,
05/14/2026,10:47:59:245,0.000000,0.000000,1,-82.78,-82.78,0,0,
05/14/2026,10:47:59:485,0.000000,0.000000,1,-79.82,-79.82,0,0,
05/14/2026,10:47:59:725,0.000000,0.000000,1,-79.56,-79.56,0,0,
05/14/2026,10:47:59:973,0.000000,0.000000,1,-84.86,-84.86,0,0,
05/14/2026,10:48:00:358,0.000000,0.000000,1,-72.61,-72.61,0,0,
05/14/2026,10:48:00:459,0.000000,0.000000,1,-77.46,-77.46,0,0,
05/14/2026,10:48:00:706,0.000000,0.000000,1,-79.72,-79.72,0,0,
05/14/2026,10:48:00:950,0.000000,0.000000,1,-82.76,-82.76,0,0,
05/14/2026,10:48:01:195,0.000000,0.000000,1,-79.94,-79.94,0,0,
05/14/2026,10:48:01:439,0.000000,0.000000,1,-72.12,-72.12,0,0,
05/14/2026,10:48:01:684,0.000000,0.000000,1,-82.25,-82.25,0,0,
05/14/2026,10:48:01:929,0.000000,0.000000,1,-83.82,-83.82,0,0,
05/14/2026,10:48:02:224,0.000000,0.000000,1,-82.96,-82.96,0,0,
05/14/2026,10:48:02:418,0.000000,0.000000,1,-80.73,-80.73,0,0,
05/14/2026,10:48:02:662,0.000000,0.000000,1,-86.74,-86.74,0,0,
05/14/2026,10:48:02:911,0.000000,0.000000,1,-86.15,-86.15,0,0,
05/14/2026,10:48:03:152,0.000000,0.000000,1,-81.66,-81.66,0,0,
05/14/2026,10:48:03:396,0.000000,0.000000,1,-81.33,-81.33,0,0,
05/14/2026,10:48:03:641,0.000000,0.000000,1,-79.12,-79.12,0,0,
05/14/2026,10:48:03:885,0.000000,0.000000,1,-76.22,-76.22,0,0,
05/14/2026,10:48:04:174,0.000000,0.000000,1,-81.65,-81.65,0,0,
05/14/2026,10:48:04:376,0.000000,0.000000,1,-79.62,-79.62,0,0,
05/14/2026,10:48:04:621,0.000000,0.000000,1,-82.24,-82.24,0,0,
05/14/2026,10:48:04:866,0.000000,0.000000,1,-77.9,-77.9,0,0,
05/14/2026,10:48:05:110,0.000000,0.000000,1,-75.16,-75.16,0,0,
05/14/2026,10:48:05:552,0.000000,0.000000,1,-84.26,-84.26,0,0,
05/14/2026,10:48:05:604,0.000000,0.000000,1,-82.66,-82.66,0,0,
05/14/2026,10:48:05:846,0.000000,0.000000,1,-80.3,-80.3,0,0,
05/14/2026,10:48:06:097,0.000000,0.000000,1,-79.61,-79.61,0,0,
05/14/2026,10:48:06:336,0.000000,0.000000,1,-74.29,-74.29,0,0,
05/14/2026,10:48:06:580,0.000000,0.000000,1,-79.1,-79.1,0,0,
05/14/2026,10:48:06:825,0.000000,0.000000,1,-75.76,-75.76,0,0,
05/14/2026,10:48:07:071,0.000000,0.000000,1,-77.98,-77.98,0,0,
05/14/2026,10:48:07:316,0.000000,0.000000,1,-78.48,-78.48,0,0,
05/14/2026,10:48:07:559,0.000000,0.000000,1,-77.4,-77.4,0,0,
05/14/2026,10:48:07:826,0.000000,0.000000,1,-66.39,-66.39,0,0,
05/14/2026,10:48:08:051,0.000000,0.000000,1,-60.33,-60.33,0,0,
05/14/2026,10:48:08:292,0.000000,0.000000,1,-57.8,-57.8,0,0,
05/14/2026,10:48:08:537,0.000000,0.000000,1,-60.75,-60.75,0,0,
05/14/2026,10:48:08:782,0.000000,0.000000,1,-69.74,-69.74,0,0,
05/14/2026,10:48:09:028,0.000000,0.000000,1,-72.91,-72.91,0,0,
05/14/2026,10:48:09:277,0.000000,0.000000,1,-89.93,-89.93,0,0,
05/14/2026,10:48:09:540,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,10:48:09:768,0.000000,0.000000,1,-87.96,-87.96,0,0,
05/14/2026,10:48:10:011,0.000000,0.000000,1,-84.27,-84.27,0,0,
05/14/2026,10:48:10:253,0.000000,0.000000,1,-91.92,-91.92,0,0,
05/14/2026,10:48:10:495,0.000000,0.000000,1,-84.31,-84.31,0,0,
05/14/2026,10:48:10:853,0.000000,0.000000,1,-91.11,-91.11,0,0,
05/14/2026,10:48:10:988,0.000000,0.000000,1,-81.2,-81.2,0,0,
05/14/2026,10:48:11:231,0.000000,0.000000,1,-95.23,-95.23,0,0,
05/14/2026,10:48:11:478,0.000000,0.000000,1,-80.47,-80.47,0,0,
05/14/2026,10:48:11:720,0.000000,0.000000,1,-81.37,-81.37,0,0,
05/14/2026,10:48:11:965,0.000000,0.000000,1,-83.67,-83.67,0,0,
05/14/2026,10:48:12:212,0.000000,0.000000,1,-86.11,-86.11,0,0,
05/14/2026,10:48:12:456,0.000000,0.000000,1,-90.81,-90.81,0,0,
05/14/2026,10:48:12:702,0.000000,0.000000,1,-78.33,-78.33,0,0,
05/14/2026,10:48:12:949,0.000000,0.000000,1,-78.3,-78.3,0,0,
05/14/2026,10:48:13:191,0.000000,0.000000,1,-86.82,-86.82,0,0,
05/14/2026,10:48:13:455,0.000000,0.000000,1,-79.35,-79.35,0,0,
05/14/2026,10:48:13:681,0.000000,0.000000,1,-81.41,-81.41,0,0,
05/14/2026,10:48:13:926,0.000000,0.000000,1,-77.67,-77.67,0,0,
05/14/2026,10:48:14:168,0.000000,0.000000,1,-77.7,-77.7,0,0,
05/14/2026,10:48:14:427,0.000000,0.000000,1,-75.45,-75.45,0,0,
05/14/2026,10:48:14:658,0.000000,0.000000,1,-77.5,-77.5,0,0,
05/14/2026,10:48:14:905,0.000000,0.000000,1,-75.73,-75.73,0,0,
05/14/2026,10:48:15:156,0.000000,0.000000,1,-71.43,-71.43,0,0,
05/14/2026,10:48:15:407,0.000000,0.000000,1,-79.23,-79.23,0,0,
05/14/2026,10:48:15:640,0.000000,0.000000,1,-74.9,-74.9,0,0,
05/14/2026,10:48:16:117,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,10:48:16:167,0.000000,0.000000,1,-75.81,-75.81,0,0,
05/14/2026,10:48:16:373,0.000000,0.000000,1,-87.51,-87.51,0,0,
05/14/2026,10:48:16:617,0.000000,0.000000,1,-78.4,-78.4,0,0,
05/14/2026,10:48:16:862,0.000000,0.000000,1,-81.91,-81.91,0,0,
05/14/2026,10:48:17:165,0.000000,0.000000,1,-76.91,-76.91,0,0,
05/14/2026,10:48:17:352,0.000000,0.000000,1,-75.83,-75.83,0,0,
05/14/2026,10:48:17:600,0.000000,0.000000,1,-86.15,-86.15,0,0,
05/14/2026,10:48:17:841,0.000000,0.000000,1,-83.08,-83.08,0,0,
05/14/2026,10:48:18:087,0.000000,0.000000,1,-80.64,-80.64,0,0,
05/14/2026,10:48:18:333,0.000000,0.000000,1,-77.47,-77.47,0,0,
05/14/2026,10:48:18:575,0.000000,0.000000,1,-73.94,-73.94,0,0,
05/14/2026,10:48:18:822,0.000000,0.000000,1,-81.53,-81.53,0,0,
05/14/2026,10:48:19:070,0.000000,0.000000,1,-79.94,-79.94,0,0,
05/14/2026,10:48:19:311,0.000000,0.000000,1,-74.97,-74.97,0,0,
05/14/2026,10:48:19:554,0.000000,0.000000,1,-87.41,-87.41,0,0,
05/14/2026,10:48:19:802,0.000000,0.000000,1,-77.68,-77.68,0,0,
05/14/2026,10:48:20:047,0.000000,0.000000,1,-72.65,-72.65,0,0,
05/14/2026,10:48:20:290,0.000000,0.000000,1,-74.62,-74.62,0,0,
05/14/2026,10:48:20:541,0.000000,0.000000,1,-84.16,-84.16,0,0,
05/14/2026,10:48:20:819,0.000000,0.000000,1,-72.71,-72.71,0,0,
05/14/2026,10:48:21:027,0.000000,0.000000,1,-74.25,-74.25,0,0,
05/14/2026,10:48:21:408,0.000000,0.000000,1,-76.13,-76.13,0,0,
05/14/2026,10:48:21:517,0.000000,0.000000,1,-67.91,-67.91,0,0,
05/14/2026,10:48:21:760,0.000000,0.000000,1,-74.06,-74.06,0,0,
05/14/2026,10:48:22:002,0.000000,0.000000,1,-69.46,-69.46,0,0,
05/14/2026,10:48:22:247,0.000000,0.000000,1,-70.55,-70.55,0,0,
05/14/2026,10:48:22:524,0.000000,0.000000,1,-76.56,-76.56,0,0,
05/14/2026,10:48:22:742,0.000000,0.000000,1,-72.99,-72.99,0,0,
05/14/2026,10:48:22:985,0.000000,0.000000,1,-73.26,-73.26,0,0,
05/14/2026,10:48:23:234,0.000000,0.000000,1,-68.45,-68.45,0,0,
05/14/2026,10:48:23:472,0.000000,0.000000,1,-74.94,-74.94,0,0,
05/14/2026,10:48:23:717,0.000000,0.000000,1,-71.23,-71.23,0,0,
05/14/2026,10:48:23:961,0.000000,0.000000,1,-74.29,-74.29,0,0,
05/14/2026,10:48:24:209,0.000000,0.000000,1,-73.38,-73.38,0,0,
05/14/2026,10:48:24:493,0.000000,0.000000,1,-73.27,-73.27,0,0,
05/14/2026,10:48:24:696,0.000000,0.000000,1,-77.22,-77.22,0,0,
05/14/2026,10:48:24:942,0.000000,0.000000,1,-67.77,-67.77,0,0,
05/14/2026,10:48:25:186,0.000000,0.000000,1,-66.91,-66.91,0,0,
05/14/2026,10:48:25:435,0.000000,0.000000,1,-64.47,-64.47,0,0,
05/14/2026,10:48:25:681,0.000000,0.000000,1,-77.75,-77.75,0,0,
05/14/2026,10:48:25:947,0.000000,0.000000,1,-67.93,-67.93,0,0,
05/14/2026,10:48:26:167,0.000000,0.000000,1,-76.69,-76.69,0,0,
05/14/2026,10:48:26:661,0.000000,0.000000,1,-74.33,-74.33,0,0,
05/14/2026,10:48:26:722,0.000000,0.000000,1,-57.43,-57.43,0,0,
05/14/2026,10:48:26:901,0.000000,0.000000,1,-61.05,-61.05,0,0,
05/14/2026,10:48:27:148,0.000000,0.000000,1,-61.97,-61.97,0,0,
05/14/2026,10:48:27:387,0.000000,0.000000,1,-57.33,-57.33,0,0,
05/14/2026,10:48:27:633,0.000000,0.000000,1,-61.99,-61.99,0,0,
05/14/2026,10:48:27:876,0.000000,0.000000,1,-71.38,-71.38,0,0,
05/14/2026,10:48:28:122,0.000000,0.000000,1,-69.17,-69.17,0,0,
05/14/2026,10:48:28:376,0.000000,0.000000,1,-66.93,-66.93,0,0,
05/14/2026,10:48:28:611,0.000000,0.000000,1,-64.86,-64.86,0,0,
05/14/2026,10:48:28:856,0.000000,0.000000,1,-68.78,-68.78,0,0,
05/14/2026,10:48:29:102,0.000000,0.000000,1,-74.27,-74.27,0,0,
05/14/2026,10:48:29:349,0.000000,0.000000,1,-80.44,-80.44,0,0,
05/14/2026,10:48:29:592,0.000000,0.000000,1,-75.24,-75.24,0,0,
05/14/2026,10:48:29:838,0.000000,0.000000,1,-76.01,-76.01,0,0,
05/14/2026,10:48:30:094,0.000000,0.000000,1,-83.25,-83.25,0,0,
05/14/2026,10:48:30:369,0.000000,0.000000,1,-89.41,-89.41,0,0,
05/14/2026,10:48:30:572,0.000000,0.000000,1,-85.48,-85.48,0,0,
05/14/2026,10:48:30:865,0.000000,0.000000,1,-83.55,-83.55,0,0,
05/14/2026,10:48:31:068,0.000000,0.000000,1,-82.35,-82.35,0,0,
05/14/2026,10:48:31:308,0.000000,0.000000,1,-88.52,-88.52,0,0,
05/14/2026,10:48:31:551,0.000000,0.000000,1,-86.84,-86.84,0,0,
05/14/2026,10:48:31:972,0.000000,0.000000,1,-90.56,-90.56,0,0,
05/14/2026,10:48:32:165,0.000000,0.000000,1,-82.66,-82.66,0,0,
05/14/2026,10:48:32:362,0.000000,0.000000,1,-89.57,-89.57,0,0,
05/14/2026,10:48:32:577,0.000000,0.000000,1,-85.58,-85.58,0,0,
05/14/2026,10:48:32:784,0.000000,0.000000,1,-89.69,-89.69,0,0,
05/14/2026,10:48:33:096,0.000000,0.000000,1,-89.76,-89.76,0,0,
05/14/2026,10:48:33:348,0.000000,0.000000,1,-86.69,-86.69,0,0,
05/14/2026,10:48:33:511,0.000000,0.000000,1,-97.45,-97.45,0,0,
05/14/2026,10:48:33:754,0.000000,0.000000,1,-92.77,-92.77,0,0,
05/14/2026,10:48:34:100,0.000000,0.000000,1,-91.33,-91.33,0,0,
05/14/2026,10:48:34:244,0.000000,0.000000,1,-87.83,-87.83,0,0,
05/14/2026,10:48:34:490,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,10:48:34:734,0.000000,0.000000,1,-91.47,-91.47,0,0,
05/14/2026,10:48:34:987,0.000000,0.000000,1,-90.04,-90.04,0,0,
