Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:33:50:425,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:33:50:488,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:33:50:571,38.840557,-76.975367,2,-126.1,-126.1,0,0,
06/10/2026,09:33:50:608,38.840557,-76.975367,4,-125.72,-125.72,0,0,
06/10/2026,09:33:50:611,38.840557,-76.975367,1,-124.87,-124.87,0,0,
06/10/2026,09:33:50:683,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:33:50:788,38.840557,-76.975367,2,-125.09,-125.09,0,0,
06/10/2026,09:33:50:807,38.840557,-76.975367,4,-127.85,-127.85,0,0,
06/10/2026,09:33:50:854,38.840557,-76.975367,1,-125.6,-125.6,0,0,
06/10/2026,09:33:50:914,38.840557,-76.975367,3,-125.96,-125.96,0,0,
06/10/2026,09:33:50:960,38.840557,-76.975367,2,-126.65,-126.65,0,0,
06/10/2026,09:33:51:012,38.840557,-76.975367,4,-127.51,-127.51,0,0,
06/10/2026,09:33:51:035,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:33:51:065,38.840557,-76.975367,3,-126.63,-126.63,0,0,
06/10/2026,09:33:51:152,38.840557,-76.975367,2,-126.01,-126.01,0,0,
06/10/2026,09:33:51:199,38.840557,-76.975367,4,-126.51,-126.51,0,0,
06/10/2026,09:33:51:250,38.840557,-76.975367,1,-124.74,-124.74,0,0,
06/10/2026,09:33:51:311,38.840557,-76.975367,3,-123.99,-123.99,0,0,
06/10/2026,09:33:51:375,38.840557,-76.975367,2,-124.77,-124.77,0,0,
06/10/2026,09:33:51:427,38.840557,-76.975367,4,-125.67,-125.67,0,0,
06/10/2026,09:33:51:465,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:33:51:624,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:33:51:657,38.840557,-76.975367,2,-124.37,-124.37,0,0,
06/10/2026,09:33:51:695,38.840557,-76.975367,4,-126.67,-126.67,0,0,
06/10/2026,09:33:51:710,38.840557,-76.975367,1,-123.12,-123.12,0,0,
06/10/2026,09:33:51:734,38.840557,-76.975367,3,-126.34,-126.34,0,0,
06/10/2026,09:33:51:786,38.840557,-76.975367,2,-125.18,-125.18,0,0,
06/10/2026,09:33:51:815,38.840557,-76.975367,4,-126.27,-126.27,0,0,
06/10/2026,09:33:51:838,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:33:51:890,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:33:51:995,38.840557,-76.975367,2,-124.9,-124.9,0,0,
06/10/2026,09:33:52:055,38.840557,-76.975367,4,-126.71,-126.71,0,0,
06/10/2026,09:33:52:066,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:33:52:112,38.840557,-76.975367,3,-125.98,-125.98,0,0,
06/10/2026,09:33:52:165,38.840557,-76.975367,2,-126.81,-126.81,0,0,
06/10/2026,09:33:52:234,38.840557,-76.975367,4,-125.44,-125.44,0,0,
06/10/2026,09:33:52:245,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:33:52:309,38.840557,-76.975367,3,-122.61,-122.61,0,0,
06/10/2026,09:33:52:515,38.840557,-76.975367,2,-127.9,-127.9,0,0,
06/10/2026,09:33:52:565,38.840557,-76.975367,4,-127.69,-127.69,0,0,
06/10/2026,09:33:52:581,38.840557,-76.975367,1,-124.57,-124.57,0,0,
06/10/2026,09:33:52:638,38.840557,-76.975367,3,-127.42,-127.42,0,0,
06/10/2026,09:33:52:664,38.840557,-76.975367,2,-126.52,-126.52,0,0,
06/10/2026,09:33:52:724,38.840557,-76.975367,4,-127.33,-127.33,0,0,
06/10/2026,09:33:52:742,38.840557,-76.975367,1,-124.41,-124.41,0,0,
06/10/2026,09:33:52:803,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:33:52:847,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:33:52:914,38.840557,-76.975367,4,-124.55,-124.55,0,0,
06/10/2026,09:33:52:926,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:33:52:982,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:33:53:028,38.840557,-76.975367,2,-125.77,-125.77,0,0,
06/10/2026,09:33:53:081,38.840557,-76.975367,4,-127,-127,0,0,
06/10/2026,09:33:53:096,38.840557,-76.975367,1,-125.01,-125.01,0,0,
06/10/2026,09:33:53:319,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:33:53:527,38.840557,-76.975367,2,-124.9,-124.9,0,0,
06/10/2026,09:33:53:603,38.840557,-76.975367,4,-124.77,-124.77,0,0,
06/10/2026,09:33:53:609,38.840557,-76.975367,1,-127.68,-127.68,0,0,
06/10/2026,09:33:53:711,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:33:53:799,38.840557,-76.975367,2,-126.19,-126.19,0,0,
06/10/2026,09:33:53:838,38.840557,-76.975367,4,-124.98,-124.98,0,0,
06/10/2026,09:33:53:855,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:33:55:464,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:33:55:538,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:33:55:555,38.840557,-76.975367,4,-125.9,-125.9,0,0,
06/10/2026,09:33:55:573,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:33:55:622,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:33:55:671,38.840557,-76.975367,2,-125.71,-125.71,0,0,
06/10/2026,09:33:55:780,38.840557,-76.975367,4,-127.64,-127.64,0,0,
06/10/2026,09:33:55:798,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:33:55:874,38.840557,-76.975367,3,-126.69,-126.69,0,0,
06/10/2026,09:33:55:934,38.840557,-76.975367,2,-126.54,-126.54,0,0,
06/10/2026,09:33:56:026,38.840557,-76.975367,4,-124.85,-124.85,0,0,
06/10/2026,09:33:56:047,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:33:56:137,38.840557,-76.975367,3,-127.99,-127.99,0,0,
06/10/2026,09:33:56:278,38.840557,-76.975367,2,-125.92,-125.92,0,0,
06/10/2026,09:33:56:415,38.840557,-76.975367,4,-127.33,-127.33,0,0,
06/10/2026,09:33:56:443,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:33:56:530,38.840557,-76.975367,3,-127.62,-127.62,0,0,
06/10/2026,09:33:56:625,38.840557,-76.975367,2,-126.25,-126.25,0,0,
06/10/2026,09:33:56:653,38.840557,-76.975367,4,-125.9,-125.9,0,0,
06/10/2026,09:33:56:670,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:33:56:772,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:33:56:852,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:33:56:885,38.840557,-76.975367,4,-125.28,-125.28,0,0,
06/10/2026,09:33:56:899,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:33:57:006,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:33:57:134,38.840557,-76.975367,2,-125.98,-125.98,0,0,
06/10/2026,09:33:57:274,38.840557,-76.975367,4,-126.32,-126.32,0,0,
06/10/2026,09:33:57:309,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:33:57:369,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:33:57:413,38.840557,-76.975367,2,-126.23,-126.23,0,0,
06/10/2026,09:33:57:448,38.840557,-76.975367,4,-127.32,-127.32,0,0,
06/10/2026,09:33:57:455,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:33:57:528,38.840557,-76.975367,3,-124.44,-124.44,0,0,
06/10/2026,09:33:57:565,38.840557,-76.975367,2,-125.92,-125.92,0,0,
06/10/2026,09:33:57:643,38.840557,-76.975367,4,-123.9,-123.9,0,0,
06/10/2026,09:33:57:650,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:33:57:689,38.840557,-76.975367,3,-124.95,-124.95,0,0,
06/10/2026,09:33:57:744,38.840557,-76.975367,2,-127.19,-127.19,0,0,
06/10/2026,09:33:57:763,38.840557,-76.975367,4,-124.46,-124.46,0,0,
06/10/2026,09:33:57:780,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:33:57:849,38.840557,-76.975367,3,-124.24,-124.24,0,0,
06/10/2026,09:33:57:899,38.840557,-76.975367,2,-125.98,-125.98,0,0,
06/10/2026,09:33:57:939,38.840557,-76.975367,4,-126.59,-126.59,0,0,
06/10/2026,09:33:57:971,38.840557,-76.975367,1,-123.82,-123.82,0,0,
06/10/2026,09:33:58:010,38.840557,-76.975367,3,-123.92,-123.92,0,0,
06/10/2026,09:33:58:069,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:33:58:108,38.840557,-76.975367,4,-123.76,-123.76,0,0,
06/10/2026,09:33:58:128,38.840557,-76.975367,1,-127.08,-127.08,0,0,
06/10/2026,09:33:58:237,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:33:58:292,38.840557,-76.975367,2,-126.2,-126.2,0,0,
06/10/2026,09:33:58:333,38.840557,-76.975367,4,-126.26,-126.26,0,0,
06/10/2026,09:33:58:337,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:33:58:397,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:33:58:445,38.840557,-76.975367,2,-125.22,-125.22,0,0,
06/10/2026,09:33:58:524,38.840557,-76.975367,4,-124.3,-124.3,0,0,
06/10/2026,09:33:58:527,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:33:58:574,38.840557,-76.975367,3,-99.06,-99.06,0,0,
06/10/2026,09:33:58:648,38.840557,-76.975367,2,-92.02,-92.02,0,0,
06/10/2026,09:33:58:733,38.840557,-76.975367,4,-86.17,-86.17,0,0,
06/10/2026,09:33:58:737,38.840557,-76.975367,1,-76.85,-76.85,0,0,
06/10/2026,09:33:58:901,38.840557,-76.975367,3,-92.63,-92.63,0,0,
06/10/2026,09:33:59:040,38.840557,-76.975367,2,-122.35,-122.35,0,0,
06/10/2026,09:33:59:084,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:33:59:086,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:33:59:120,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:33:59:169,38.840557,-76.975367,2,-125.14,-125.14,0,0,
06/10/2026,09:33:59:197,38.840557,-76.975367,4,-126.01,-126.01,0,0,
06/10/2026,09:33:59:214,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:33:59:228,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:33:59:281,38.840557,-76.975367,2,-126.71,-126.71,0,0,
06/10/2026,09:33:59:317,38.840557,-76.975367,4,-126.46,-126.46,0,0,
06/10/2026,09:33:59:349,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:33:59:382,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:33:59:409,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:33:59:458,38.840557,-76.975367,4,-127.28,-127.28,0,0,
06/10/2026,09:33:59:461,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:33:59:495,38.840557,-76.975367,3,-126.74,-126.74,0,0,
06/10/2026,09:33:59:531,38.840557,-76.975367,2,-124.68,-124.68,0,0,
06/10/2026,09:33:59:612,38.840557,-76.975367,4,-124.61,-124.61,0,0,
06/10/2026,09:33:59:615,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:33:59:668,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:33:59:687,38.840557,-76.975367,2,-125.14,-125.14,0,0,
06/10/2026,09:33:59:709,38.840557,-76.975367,4,-127.64,-127.64,0,0,
06/10/2026,09:33:59:722,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:33:59:763,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:33:59:864,38.840557,-76.975367,2,-124.03,-124.03,0,0,
06/10/2026,09:33:59:929,38.840557,-76.975367,4,-127.01,-127.01,0,0,
06/10/2026,09:33:59:953,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:34:00:083,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:34:00:179,38.840557,-76.975367,2,-125.31,-125.31,0,0,
06/10/2026,09:34:00:207,38.840557,-76.975367,4,-125.43,-125.43,0,0,
06/10/2026,09:34:00:211,38.840557,-76.975367,1,-125.02,-125.02,0,0,
06/10/2026,09:34:00:248,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:34:00:327,38.840557,-76.975367,2,-124.2,-124.2,0,0,
06/10/2026,09:34:00:389,38.840557,-76.975367,4,-126.26,-126.26,0,0,
06/10/2026,09:34:00:400,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:34:00:437,38.840557,-76.975367,3,-127.52,-127.52,0,0,
06/10/2026,09:34:01:317,38.840557,-76.975367,2,-126.99,-126.99,0,0,
06/10/2026,09:34:02:148,38.840557,-76.975367,4,-125.71,-125.71,0,0,
06/10/2026,09:34:02:164,38.840557,-76.975367,1,-125.72,-125.72,0,0,
06/10/2026,09:34:02:201,38.840557,-76.975367,3,-123.99,-123.99,0,0,
06/10/2026,09:34:02:252,38.840557,-76.975367,2,-127.08,-127.08,0,0,
06/10/2026,09:34:02:289,38.840557,-76.975367,4,-127.48,-127.48,0,0,
06/10/2026,09:34:02:291,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:34:02:326,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:34:02:375,38.840557,-76.975367,2,-124.52,-124.52,0,0,
06/10/2026,09:34:02:403,38.840557,-76.975367,4,-125.16,-125.16,0,0,
06/10/2026,09:34:02:407,38.840557,-76.975367,1,-124.02,-124.02,0,0,
06/10/2026,09:34:02:445,38.840557,-76.975367,3,-126.44,-126.44,0,0,
06/10/2026,09:34:02:481,38.840557,-76.975367,2,-126.2,-126.2,0,0,
06/10/2026,09:34:02:526,38.840557,-76.975367,4,-126.83,-126.83,0,0,
06/10/2026,09:34:02:530,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:34:02:864,38.840557,-76.975367,3,-125.29,-125.29,0,0,
06/10/2026,09:34:02:914,38.840557,-76.975367,2,-124.9,-124.9,0,0,
06/10/2026,09:34:02:935,38.840557,-76.975367,4,-125.23,-125.23,0,0,
06/10/2026,09:34:02:971,38.840557,-76.975367,1,-123.13,-123.13,0,0,
06/10/2026,09:34:03:054,38.840557,-76.975367,3,-125.42,-125.42,0,0,
06/10/2026,09:34:03:079,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:34:03:168,38.840557,-76.975367,4,-125.2,-125.2,0,0,
06/10/2026,09:34:03:171,38.840557,-76.975367,1,-124.82,-124.82,0,0,
06/10/2026,09:34:03:222,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:34:03:274,38.840557,-76.975367,2,-123.58,-123.58,0,0,
06/10/2026,09:34:03:294,38.840557,-76.975367,4,-125.19,-125.19,0,0,
06/10/2026,09:34:03:300,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:34:03:378,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:34:03:456,38.840557,-76.975367,2,-124.05,-124.05,0,0,
06/10/2026,09:34:03:473,38.840557,-76.975367,4,-125.22,-125.22,0,0,
06/10/2026,09:34:03:477,38.840557,-76.975367,1,-124.24,-124.24,0,0,
06/10/2026,09:34:03:530,38.840557,-76.975367,3,-124.34,-124.34,0,0,
06/10/2026,09:34:03:635,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:34:03:655,38.840557,-76.975367,4,-124.23,-124.23,0,0,
06/10/2026,09:34:03:692,38.840557,-76.975367,1,-124.73,-124.73,0,0,
06/10/2026,09:34:03:781,38.840557,-76.975367,3,-123.57,-123.57,0,0,
06/10/2026,09:34:03:837,38.840557,-76.975367,2,-124.23,-124.23,0,0,
06/10/2026,09:34:03:884,38.840557,-76.975367,4,-125.92,-125.92,0,0,
06/10/2026,09:34:03:886,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:34:03:964,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:34:04:014,38.840557,-76.975367,2,-126.15,-126.15,0,0,
06/10/2026,09:34:04:113,38.840557,-76.975367,4,-125.97,-125.97,0,0,
06/10/2026,09:34:04:199,38.840557,-76.975367,1,-123.91,-123.91,0,0,
06/10/2026,09:34:04:353,38.840557,-76.975367,3,-125.03,-125.03,0,0,
06/10/2026,09:34:04:518,38.840557,-76.975367,2,-125.73,-125.73,0,0,
06/10/2026,09:34:04:571,38.840557,-76.975367,4,-125.96,-125.96,0,0,
06/10/2026,09:34:04:627,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:34:04:678,38.840557,-76.975367,3,-125.39,-125.39,0,0,
06/10/2026,09:34:04:771,38.840557,-76.975367,2,-126.71,-126.71,0,0,
06/10/2026,09:34:04:828,38.840557,-76.975367,4,-125.36,-125.36,0,0,
06/10/2026,09:34:04:831,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:34:04:924,38.840557,-76.975367,3,-127.47,-127.47,0,0,
06/10/2026,09:34:05:014,38.840557,-76.975367,2,-124.41,-124.41,0,0,
06/10/2026,09:34:05:053,38.840557,-76.975367,4,-126.62,-126.62,0,0,
06/10/2026,09:34:05:075,38.840557,-76.975367,1,-123.16,-123.16,0,0,
06/10/2026,09:34:05:192,38.840557,-76.975367,3,-125.18,-125.18,0,0,
06/10/2026,09:34:05:218,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:34:05:332,38.840557,-76.975367,4,-126.53,-126.53,0,0,
06/10/2026,09:34:05:359,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:34:05:421,38.840557,-76.975367,3,-123.87,-123.87,0,0,
06/10/2026,09:34:05:466,38.840557,-76.975367,2,-126.33,-126.33,0,0,
06/10/2026,09:34:05:510,38.840557,-76.975367,4,-126.65,-126.65,0,0,
06/10/2026,09:34:05:517,38.840557,-76.975367,1,-122.9,-122.9,0,0,
06/10/2026,09:34:05:566,38.840557,-76.975367,3,-124.58,-124.58,0,0,
06/10/2026,09:34:05:634,38.840557,-76.975367,2,-123.53,-123.53,0,0,
06/10/2026,09:34:05:677,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:34:05:678,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:34:05:714,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:34:05:732,38.840557,-76.975367,2,-124.6,-124.6,0,0,
06/10/2026,09:34:05:776,38.840557,-76.975367,4,-127.08,-127.08,0,0,
06/10/2026,09:34:05:789,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:34:05:812,38.840557,-76.975367,3,-124.96,-124.96,0,0,
06/10/2026,09:34:05:872,38.840557,-76.975367,2,-123.27,-123.27,0,0,
06/10/2026,09:34:05:888,38.840557,-76.975367,4,-126.62,-126.62,0,0,
06/10/2026,09:34:05:903,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:34:05:958,38.840557,-76.975367,3,-125.19,-125.19,0,0,
06/10/2026,09:34:06:125,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:34:06:144,38.840557,-76.975367,4,-127.48,-127.48,0,0,
06/10/2026,09:34:06:172,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:34:06:243,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:34:06:335,38.840557,-76.975367,2,-125.19,-125.19,0,0,
06/10/2026,09:34:06:499,38.840557,-76.975367,4,-124.45,-124.45,0,0,
06/10/2026,09:34:06:512,38.840557,-76.975367,1,-126.4,-126.4,0,0,
