Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:34:11:999,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:34:12:179,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:34:12:391,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:34:12:562,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:34:12:797,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:34:13:043,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:34:13:254,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:34:13:442,38.840557,-76.975367,1,-128.33,-128.33,0,0,
06/10/2026,09:34:13:931,38.840557,-76.975367,1,-128.19,-128.19,0,0,
06/10/2026,09:34:14:074,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:34:14:258,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:34:14:450,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:34:14:663,38.840557,-76.975367,1,-124.93,-124.93,0,0,
06/10/2026,09:34:14:874,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:34:15:166,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:34:15:480,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:34:15:775,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:34:15:973,38.840557,-76.975367,1,-127.21,-127.21,0,0,
06/10/2026,09:34:16:195,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:34:16:392,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:34:16:551,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:34:16:844,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:34:17:074,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:34:17:413,38.840557,-76.975367,1,-128.22,-128.22,0,0,
06/10/2026,09:34:17:696,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:34:17:931,38.840557,-76.975367,1,-127.96,-127.96,0,0,
06/10/2026,09:34:20:239,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:34:20:542,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:34:20:750,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:34:20:922,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:34:21:139,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:34:21:540,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:34:21:697,38.840557,-76.975367,1,-128.4,-128.4,0,0,
06/10/2026,09:34:21:957,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:34:22:275,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:34:22:463,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:34:22:685,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:34:22:962,38.840557,-76.975367,1,-124.88,-124.88,0,0,
06/10/2026,09:34:23:327,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:34:23:494,38.840557,-76.975367,1,-128.46,-128.46,0,0,
06/10/2026,09:34:23:736,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:34:23:933,38.840557,-76.975367,1,-125.09,-125.09,0,0,
06/10/2026,09:34:24:292,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:34:24:595,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:34:24:796,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:34:25:271,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:34:26:236,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:34:26:468,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:34:26:832,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:34:27:025,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:34:27:178,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:34:27:305,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:34:27:470,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:34:27:612,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:34:27:877,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:34:28:052,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:34:28:327,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:34:28:758,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:34:28:997,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:34:29:252,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:34:29:502,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:34:29:663,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:34:29:810,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:34:29:900,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:34:30:103,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:34:30:265,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:34:30:413,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:34:30:836,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:34:30:995,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:34:31:572,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:34:31:751,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:34:31:894,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:34:32:131,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:34:32:354,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:34:32:654,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:34:32:809,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:34:33:067,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:34:33:168,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:34:33:462,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:34:33:711,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:34:33:873,38.840557,-76.975367,1,-125.82,-125.82,0,0,
06/10/2026,09:34:34:064,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:34:34:495,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:34:34:632,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:34:34:816,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:34:35:003,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:34:35:237,38.840557,-76.975367,1,-128.63,-128.63,0,0,
06/10/2026,09:34:35:413,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:34:35:577,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:34:35:793,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:34:36:261,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:34:36:524,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:34:37:132,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:34:37:309,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:34:37:469,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:34:37:609,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:34:37:774,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:34:38:192,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:34:38:307,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:34:38:564,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:34:38:720,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:34:39:003,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:34:39:230,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:34:39:362,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:34:39:470,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:34:39:605,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:34:39:964,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:34:40:221,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:34:40:370,38.840557,-76.975367,1,-125.74,-125.74,0,0,
06/10/2026,09:34:40:491,38.840557,-76.975367,1,-123.37,-123.37,0,0,
06/10/2026,09:34:40:715,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:34:41:057,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:34:41:196,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:34:41:335,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:34:41:576,38.840557,-76.975367,1,-123.86,-123.86,0,0,
06/10/2026,09:34:41:947,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:34:43:017,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:34:43:131,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:34:43:295,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:34:43:442,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:34:43:701,38.840557,-76.975367,1,-125.38,-125.38,0,0,
06/10/2026,09:34:43:962,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:34:44:063,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:34:44:175,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:34:44:266,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:34:44:385,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:34:44:523,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:34:44:698,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:34:44:987,38.840557,-76.975367,1,-124.79,-124.79,0,0,
06/10/2026,09:34:45:193,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:34:45:653,38.840557,-76.975367,1,-125.1,-125.1,0,0,
06/10/2026,09:34:45:851,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:34:46:142,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:34:46:392,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:34:46:736,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:34:46:969,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:34:47:385,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:34:47:913,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:34:49:095,38.840557,-76.975367,1,-123.94,-123.94,0,0,
06/10/2026,09:34:49:531,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:34:49:799,38.840557,-76.975367,1,-125.47,-125.47,0,0,
06/10/2026,09:34:50:105,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:34:50:201,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:34:50:504,38.840557,-76.975367,1,-128.64,-128.64,0,0,
06/10/2026,09:34:50:956,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:34:51:252,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:34:51:420,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:34:51:518,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:34:51:674,38.840557,-76.975367,1,-127.97,-127.97,0,0,
06/10/2026,09:34:51:774,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:34:51:884,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:34:52:006,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:34:52:207,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:34:52:356,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:34:52:575,38.840557,-76.975367,1,-125.29,-125.29,0,0,
06/10/2026,09:34:52:841,38.840557,-76.975367,1,-124.31,-124.31,0,0,
06/10/2026,09:34:53:095,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:34:53:178,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:34:53:344,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:34:54:330,38.840557,-76.975367,1,-127.11,-127.11,0,0,
06/10/2026,09:34:54:452,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:34:54:669,38.840557,-76.975367,1,-128.57,-128.57,0,0,
06/10/2026,09:34:55:016,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:34:55:203,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:34:55:369,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:34:55:493,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:34:55:730,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:34:55:867,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:34:56:043,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:34:56:220,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:34:56:466,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:34:56:961,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:34:57:090,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:34:57:289,38.840557,-76.975367,1,-124.23,-124.23,0,0,
06/10/2026,09:34:57:523,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:34:57:788,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:34:57:973,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:34:58:234,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:34:58:605,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:34:58:795,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:34:58:974,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:34:59:212,38.840557,-76.975367,1,-121,-121,0,0,
06/10/2026,09:34:59:818,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:35:00:064,38.840557,-76.975367,1,-124.28,-124.28,0,0,
06/10/2026,09:35:00:545,38.840557,-76.975367,1,-123.23,-123.23,0,0,
06/10/2026,09:35:00:661,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:35:00:842,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:35:00:921,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:35:01:127,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:35:01:331,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:35:01:529,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:35:01:715,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:35:01:814,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:35:01:953,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:35:02:395,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:35:02:829,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:35:03:115,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:35:03:273,38.840557,-76.975367,1,-125.12,-125.12,0,0,
06/10/2026,09:35:03:600,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:35:03:898,38.840557,-76.975367,1,-124.79,-124.79,0,0,
06/10/2026,09:35:04:203,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:35:04:393,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:35:04:581,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:35:06:007,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:35:06:245,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:35:06:396,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:35:06:558,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:35:06:780,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:35:06:919,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:35:07:031,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:35:07:211,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:35:07:466,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:35:08:012,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:35:08:159,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:35:08:392,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:35:08:512,38.840557,-76.975367,1,-125.86,-125.86,0,0,
06/10/2026,09:35:08:715,38.840557,-76.975367,1,-125.77,-125.77,0,0,
06/10/2026,09:35:08:958,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:35:09:127,38.840557,-76.975367,1,-126.24,-126.24,0,0,
