Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:33:49:888,38.840557,-76.975367,1,-122.81,-122.81,0,0,
06/10/2026,09:33:49:929,38.840557,-76.975367,3,-104.34,-104.34,0,0,
06/10/2026,09:33:49:945,38.840557,-76.975367,4,-122.14,-122.14,0,0,
06/10/2026,09:33:49:975,38.840557,-76.975367,2,-124.6,-124.6,0,0,
06/10/2026,09:33:50:031,38.840557,-76.975367,1,-123.94,-123.94,0,0,
06/10/2026,09:33:50:094,38.840557,-76.975367,3,-106.93,-106.93,0,0,
06/10/2026,09:33:50:095,38.840557,-76.975367,4,-122.31,-122.31,0,0,
06/10/2026,09:33:50:151,38.840557,-76.975367,2,-125.11,-125.11,0,0,
06/10/2026,09:33:50:206,38.840557,-76.975367,1,-124.1,-124.1,0,0,
06/10/2026,09:33:50:233,38.840557,-76.975367,3,-117.18,-117.18,0,0,
06/10/2026,09:33:50:257,38.840557,-76.975367,4,-124.96,-124.96,0,0,
06/10/2026,09:33:50:323,38.840557,-76.975367,2,-125.85,-125.85,0,0,
06/10/2026,09:33:50:356,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:33:50:450,38.840557,-76.975367,3,-110.88,-110.88,0,0,
06/10/2026,09:33:50:465,38.840557,-76.975367,4,-120.85,-120.85,0,0,
06/10/2026,09:33:50:532,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:33:50:593,38.840557,-76.975367,1,-124.94,-124.94,0,0,
06/10/2026,09:33:50:630,38.840557,-76.975367,3,-109.38,-109.38,0,0,
06/10/2026,09:33:50:647,38.840557,-76.975367,4,-123.32,-123.32,0,0,
06/10/2026,09:33:50:777,38.840557,-76.975367,2,-124.66,-124.66,0,0,
06/10/2026,09:33:50:803,38.840557,-76.975367,1,-124.05,-124.05,0,0,
06/10/2026,09:33:50:874,38.840557,-76.975367,3,-113.01,-113.01,0,0,
06/10/2026,09:33:50:877,38.840557,-76.975367,4,-123.69,-123.69,0,0,
06/10/2026,09:33:50:954,38.840557,-76.975367,2,-124.46,-124.46,0,0,
06/10/2026,09:33:51:011,38.840557,-76.975367,1,-123.06,-123.06,0,0,
06/10/2026,09:33:51:042,38.840557,-76.975367,3,-111.68,-111.68,0,0,
06/10/2026,09:33:51:055,38.840557,-76.975367,4,-121.08,-121.08,0,0,
06/10/2026,09:33:51:136,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:33:51:195,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:33:51:254,38.840557,-76.975367,3,-115.59,-115.59,0,0,
06/10/2026,09:33:51:296,38.840557,-76.975367,4,-123.91,-123.91,0,0,
06/10/2026,09:33:51:369,38.840557,-76.975367,2,-124.96,-124.96,0,0,
06/10/2026,09:33:51:414,38.840557,-76.975367,1,-123.42,-123.42,0,0,
06/10/2026,09:33:51:509,38.840557,-76.975367,3,-109.02,-109.02,0,0,
06/10/2026,09:33:51:516,38.840557,-76.975367,4,-122.68,-122.68,0,0,
06/10/2026,09:33:51:637,38.840557,-76.975367,2,-124.01,-124.01,0,0,
06/10/2026,09:33:51:694,38.840557,-76.975367,1,-124.68,-124.68,0,0,
06/10/2026,09:33:51:714,38.840557,-76.975367,3,-107.01,-107.01,0,0,
06/10/2026,09:33:51:718,38.840557,-76.975367,4,-127.21,-127.21,0,0,
06/10/2026,09:33:51:782,38.840557,-76.975367,2,-122.56,-122.56,0,0,
06/10/2026,09:33:51:804,38.840557,-76.975367,1,-124.93,-124.93,0,0,
06/10/2026,09:33:51:841,38.840557,-76.975367,3,-112.43,-112.43,0,0,
06/10/2026,09:33:51:850,38.840557,-76.975367,4,-120.91,-120.91,0,0,
06/10/2026,09:33:51:989,38.840557,-76.975367,2,-122.71,-122.71,0,0,
06/10/2026,09:33:52:047,38.840557,-76.975367,1,-124.05,-124.05,0,0,
06/10/2026,09:33:52:070,38.840557,-76.975367,3,-106.85,-106.85,0,0,
06/10/2026,09:33:52:087,38.840557,-76.975367,4,-120.62,-120.62,0,0,
06/10/2026,09:33:52:149,38.840557,-76.975367,2,-123.46,-123.46,0,0,
06/10/2026,09:33:52:228,38.840557,-76.975367,1,-124.61,-124.61,0,0,
06/10/2026,09:33:52:266,38.840557,-76.975367,3,-100.41,-100.41,0,0,
06/10/2026,09:33:52:287,38.840557,-76.975367,4,-123.56,-123.56,0,0,
06/10/2026,09:33:52:429,38.840557,-76.975367,2,-126.48,-126.48,0,0,
06/10/2026,09:33:52:557,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:33:52:591,38.840557,-76.975367,3,-105.45,-105.45,0,0,
06/10/2026,09:33:52:614,38.840557,-76.975367,4,-124.93,-124.93,0,0,
06/10/2026,09:33:52:660,38.840557,-76.975367,2,-122.15,-122.15,0,0,
06/10/2026,09:33:52:705,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:33:52:765,38.840557,-76.975367,3,-109.62,-109.62,0,0,
06/10/2026,09:33:52:772,38.840557,-76.975367,4,-124.49,-124.49,0,0,
06/10/2026,09:33:52:845,38.840557,-76.975367,2,-125.61,-125.61,0,0,
06/10/2026,09:33:52:878,38.840557,-76.975367,1,-124.29,-124.29,0,0,
06/10/2026,09:33:52:963,38.840557,-76.975367,3,-104.17,-104.17,0,0,
06/10/2026,09:33:52:967,38.840557,-76.975367,4,-124.49,-124.49,0,0,
06/10/2026,09:33:53:026,38.840557,-76.975367,2,-125.12,-125.12,0,0,
06/10/2026,09:33:53:059,38.840557,-76.975367,1,-124.57,-124.57,0,0,
06/10/2026,09:33:53:102,38.840557,-76.975367,3,-99.68,-99.68,0,0,
06/10/2026,09:33:53:117,38.840557,-76.975367,4,-122.57,-122.57,0,0,
06/10/2026,09:33:53:392,38.840557,-76.975367,2,-124.43,-124.43,0,0,
06/10/2026,09:33:53:560,38.840557,-76.975367,1,-123.85,-123.85,0,0,
06/10/2026,09:33:53:617,38.840557,-76.975367,3,-102.44,-102.44,0,0,
06/10/2026,09:33:53:686,38.840557,-76.975367,4,-126.43,-126.43,0,0,
06/10/2026,09:33:53:772,38.840557,-76.975367,2,-123.85,-123.85,0,0,
06/10/2026,09:33:53:817,38.840557,-76.975367,1,-124.1,-124.1,0,0,
06/10/2026,09:33:53:894,38.840557,-76.975367,3,-110.53,-110.53,0,0,
06/10/2026,09:33:53:908,38.840557,-76.975367,4,-120.94,-120.94,0,0,
06/10/2026,09:33:55:496,38.840557,-76.975367,2,-124.67,-124.67,0,0,
06/10/2026,09:33:55:547,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:33:55:578,38.840557,-76.975367,3,-105.1,-105.1,0,0,
06/10/2026,09:33:55:586,38.840557,-76.975367,4,-124.12,-124.12,0,0,
06/10/2026,09:33:55:667,38.840557,-76.975367,2,-124.14,-124.14,0,0,
06/10/2026,09:33:55:735,38.840557,-76.975367,1,-124.09,-124.09,0,0,
06/10/2026,09:33:55:800,38.840557,-76.975367,3,-109.17,-109.17,0,0,
06/10/2026,09:33:55:829,38.840557,-76.975367,4,-124.28,-124.28,0,0,
06/10/2026,09:33:55:927,38.840557,-76.975367,2,-123.6,-123.6,0,0,
06/10/2026,09:33:55:988,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:33:56:057,38.840557,-76.975367,3,-97.58,-97.58,0,0,
06/10/2026,09:33:56:084,38.840557,-76.975367,4,-122.96,-122.96,0,0,
06/10/2026,09:33:56:224,38.840557,-76.975367,2,-125.7,-125.7,0,0,
06/10/2026,09:33:56:410,38.840557,-76.975367,1,-125.26,-125.26,0,0,
06/10/2026,09:33:56:469,38.840557,-76.975367,3,-96.21,-96.21,0,0,
06/10/2026,09:33:56:485,38.840557,-76.975367,4,-124,-124,0,0,
06/10/2026,09:33:56:594,38.840557,-76.975367,2,-123.92,-123.92,0,0,
06/10/2026,09:33:56:646,38.840557,-76.975367,1,-122.61,-122.61,0,0,
06/10/2026,09:33:56:734,38.840557,-76.975367,3,-106.19,-106.19,0,0,
06/10/2026,09:33:56:742,38.840557,-76.975367,4,-122.55,-122.55,0,0,
06/10/2026,09:33:56:844,38.840557,-76.975367,2,-125.15,-125.15,0,0,
06/10/2026,09:33:56:878,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:33:56:953,38.840557,-76.975367,3,-98,-98,0,0,
06/10/2026,09:33:56:965,38.840557,-76.975367,4,-123.65,-123.65,0,0,
06/10/2026,09:33:57:126,38.840557,-76.975367,2,-126.04,-126.04,0,0,
06/10/2026,09:33:57:273,38.840557,-76.975367,1,-123.31,-123.31,0,0,
06/10/2026,09:33:57:320,38.840557,-76.975367,3,-106.94,-106.94,0,0,
06/10/2026,09:33:57:346,38.840557,-76.975367,4,-122.02,-122.02,0,0,
06/10/2026,09:33:57:410,38.840557,-76.975367,2,-124.96,-124.96,0,0,
06/10/2026,09:33:57:445,38.840557,-76.975367,1,-121.8,-121.8,0,0,
06/10/2026,09:33:57:458,38.840557,-76.975367,3,-94.98,-94.98,0,0,
06/10/2026,09:33:57:510,38.840557,-76.975367,4,-122.45,-122.45,0,0,
06/10/2026,09:33:57:563,38.840557,-76.975367,2,-122.57,-122.57,0,0,
06/10/2026,09:33:57:640,38.840557,-76.975367,1,-124.41,-124.41,0,0,
06/10/2026,09:33:57:654,38.840557,-76.975367,3,-106.97,-106.97,0,0,
06/10/2026,09:33:57:660,38.840557,-76.975367,4,-125.87,-125.87,0,0,
06/10/2026,09:33:57:729,38.840557,-76.975367,2,-123.22,-123.22,0,0,
06/10/2026,09:33:57:754,38.840557,-76.975367,1,-123.45,-123.45,0,0,
06/10/2026,09:33:57:801,38.840557,-76.975367,3,-102.52,-102.52,0,0,
06/10/2026,09:33:57:811,38.840557,-76.975367,4,-123.38,-123.38,0,0,
06/10/2026,09:33:57:887,38.840557,-76.975367,2,-124.92,-124.92,0,0,
06/10/2026,09:33:57:935,38.840557,-76.975367,1,-125.27,-125.27,0,0,
06/10/2026,09:33:57:995,38.840557,-76.975367,3,-103.48,-103.48,0,0,
06/10/2026,09:33:58:002,38.840557,-76.975367,4,-123.09,-123.09,0,0,
06/10/2026,09:33:58:045,38.840557,-76.975367,2,-124.78,-124.78,0,0,
06/10/2026,09:33:58:077,38.840557,-76.975367,1,-122.83,-122.83,0,0,
06/10/2026,09:33:58:134,38.840557,-76.975367,3,-104.05,-104.05,0,0,
06/10/2026,09:33:58:164,38.840557,-76.975367,4,-122.21,-122.21,0,0,
06/10/2026,09:33:58:288,38.840557,-76.975367,2,-114.43,-114.43,0,0,
06/10/2026,09:33:58:318,38.840557,-76.975367,1,-123.31,-123.31,0,0,
06/10/2026,09:33:58:365,38.840557,-76.975367,3,-95.42,-95.42,0,0,
06/10/2026,09:33:58:374,38.840557,-76.975367,4,-121.84,-121.84,0,0,
06/10/2026,09:33:58:444,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:33:58:509,38.840557,-76.975367,1,-124.91,-124.91,0,0,
06/10/2026,09:33:58:531,38.840557,-76.975367,3,-93.19,-93.19,0,0,
06/10/2026,09:33:58:541,38.840557,-76.975367,4,-109.75,-109.75,0,0,
06/10/2026,09:33:58:635,38.840557,-76.975367,2,-96.98,-96.98,0,0,
06/10/2026,09:33:58:731,38.840557,-76.975367,1,-90.94,-90.94,0,0,
06/10/2026,09:33:58:797,38.840557,-76.975367,3,-87.84,-87.84,0,0,
06/10/2026,09:33:58:831,38.840557,-76.975367,4,-98.31,-98.31,0,0,
06/10/2026,09:33:58:917,38.840557,-76.975367,2,-115.15,-115.15,0,0,
06/10/2026,09:33:59:067,38.840557,-76.975367,1,-122.05,-122.05,0,0,
06/10/2026,09:33:59:090,38.840557,-76.975367,3,-96.22,-96.22,0,0,
06/10/2026,09:33:59:094,38.840557,-76.975367,4,-124.54,-124.54,0,0,
06/10/2026,09:33:59:164,38.840557,-76.975367,2,-125.52,-125.52,0,0,
06/10/2026,09:33:59:184,38.840557,-76.975367,1,-123.39,-123.39,0,0,
06/10/2026,09:33:59:217,38.840557,-76.975367,3,-89.42,-89.42,0,0,
06/10/2026,09:33:59:221,38.840557,-76.975367,4,-122.1,-122.1,0,0,
06/10/2026,09:33:59:274,38.840557,-76.975367,2,-124.49,-124.49,0,0,
06/10/2026,09:33:59:300,38.840557,-76.975367,1,-121.76,-121.76,0,0,
06/10/2026,09:33:59:360,38.840557,-76.975367,3,-94.1,-94.1,0,0,
06/10/2026,09:33:59:368,38.840557,-76.975367,4,-121.76,-121.76,0,0,
06/10/2026,09:33:59:407,38.840557,-76.975367,2,-123.95,-123.95,0,0,
06/10/2026,09:33:59:455,38.840557,-76.975367,1,-122.72,-122.72,0,0,
06/10/2026,09:33:59:471,38.840557,-76.975367,3,-91.38,-91.38,0,0,
06/10/2026,09:33:59:473,38.840557,-76.975367,4,-124.33,-124.33,0,0,
06/10/2026,09:33:59:514,38.840557,-76.975367,2,-123.59,-123.59,0,0,
06/10/2026,09:33:59:595,38.840557,-76.975367,1,-124,-124,0,0,
06/10/2026,09:33:59:623,38.840557,-76.975367,3,-93.61,-93.61,0,0,
06/10/2026,09:33:59:649,38.840557,-76.975367,4,-122.76,-122.76,0,0,
06/10/2026,09:33:59:684,38.840557,-76.975367,2,-125.71,-125.71,0,0,
06/10/2026,09:33:59:705,38.840557,-76.975367,1,-122.13,-122.13,0,0,
06/10/2026,09:33:59:724,38.840557,-76.975367,3,-96.61,-96.61,0,0,
06/10/2026,09:33:59:734,38.840557,-76.975367,4,-123.61,-123.61,0,0,
06/10/2026,09:33:59:862,38.840557,-76.975367,2,-123.45,-123.45,0,0,
06/10/2026,09:33:59:925,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:34:00:002,38.840557,-76.975367,3,-103.73,-103.73,0,0,
06/10/2026,09:34:00:027,38.840557,-76.975367,4,-124.03,-124.03,0,0,
06/10/2026,09:34:00:159,38.840557,-76.975367,2,-126.31,-126.31,0,0,
06/10/2026,09:34:00:193,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:34:00:215,38.840557,-76.975367,3,-101.79,-101.79,0,0,
06/10/2026,09:34:00:230,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:34:00:319,38.840557,-76.975367,2,-126.62,-126.62,0,0,
06/10/2026,09:34:00:345,38.840557,-76.975367,1,-123.21,-123.21,0,0,
06/10/2026,09:34:00:422,38.840557,-76.975367,3,-94.93,-94.93,0,0,
06/10/2026,09:34:00:429,38.840557,-76.975367,4,-124.94,-124.94,0,0,
06/10/2026,09:34:00:470,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:34:01:743,38.840557,-76.975367,1,-123.85,-123.85,0,0,
06/10/2026,09:34:02:167,38.840557,-76.975367,3,-92.43,-92.43,0,0,
06/10/2026,09:34:02:174,38.840557,-76.975367,4,-123.41,-123.41,0,0,
06/10/2026,09:34:02:234,38.840557,-76.975367,2,-123.88,-123.88,0,0,
06/10/2026,09:34:02:284,38.840557,-76.975367,1,-121.44,-121.44,0,0,
06/10/2026,09:34:02:301,38.840557,-76.975367,3,-88.52,-88.52,0,0,
06/10/2026,09:34:02:313,38.840557,-76.975367,4,-119.94,-119.94,0,0,
06/10/2026,09:34:02:365,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:34:02:394,38.840557,-76.975367,1,-124.31,-124.31,0,0,
06/10/2026,09:34:02:410,38.840557,-76.975367,3,-80.03,-80.03,0,0,
06/10/2026,09:34:02:414,38.840557,-76.975367,4,-123.31,-123.31,0,0,
06/10/2026,09:34:02:476,38.840557,-76.975367,2,-123.46,-123.46,0,0,
06/10/2026,09:34:02:523,38.840557,-76.975367,1,-123.67,-123.67,0,0,
06/10/2026,09:34:02:534,38.840557,-76.975367,3,-77.73,-77.73,0,0,
06/10/2026,09:34:02:572,38.840557,-76.975367,4,-119.44,-119.44,0,0,
06/10/2026,09:34:02:911,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:34:02:926,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:34:02:994,38.840557,-76.975367,3,-83.38,-83.38,0,0,
06/10/2026,09:34:03:011,38.840557,-76.975367,4,-122.61,-122.61,0,0,
06/10/2026,09:34:03:074,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:34:03:148,38.840557,-76.975367,1,-121.77,-121.77,0,0,
06/10/2026,09:34:03:188,38.840557,-76.975367,3,-77.56,-77.56,0,0,
06/10/2026,09:34:03:214,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:34:03:268,38.840557,-76.975367,2,-119.91,-119.91,0,0,
06/10/2026,09:34:03:290,38.840557,-76.975367,1,-122.39,-122.39,0,0,
06/10/2026,09:34:03:321,38.840557,-76.975367,3,-91.91,-91.91,0,0,
06/10/2026,09:34:03:359,38.840557,-76.975367,4,-121.73,-121.73,0,0,
06/10/2026,09:34:03:417,38.840557,-76.975367,2,-125.77,-125.77,0,0,
06/10/2026,09:34:03:470,38.840557,-76.975367,1,-122.84,-122.84,0,0,
06/10/2026,09:34:03:481,38.840557,-76.975367,3,-83.29,-83.29,0,0,
06/10/2026,09:34:03:487,38.840557,-76.975367,4,-121.28,-121.28,0,0,
06/10/2026,09:34:03:624,38.840557,-76.975367,2,-122.01,-122.01,0,0,
06/10/2026,09:34:03:650,38.840557,-76.975367,1,-124.43,-124.43,0,0,
06/10/2026,09:34:03:723,38.840557,-76.975367,3,-75.98,-75.98,0,0,
06/10/2026,09:34:03:755,38.840557,-76.975367,4,-121.26,-121.26,0,0,
06/10/2026,09:34:03:831,38.840557,-76.975367,2,-122.03,-122.03,0,0,
06/10/2026,09:34:03:853,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:34:03:890,38.840557,-76.975367,3,-76.83,-76.83,0,0,
06/10/2026,09:34:03:939,38.840557,-76.975367,4,-120.01,-120.01,0,0,
06/10/2026,09:34:04:008,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:34:04:095,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:34:04:202,38.840557,-76.975367,3,-80.38,-80.38,0,0,
06/10/2026,09:34:04:228,38.840557,-76.975367,4,-122.69,-122.69,0,0,
06/10/2026,09:34:04:505,38.840557,-76.975367,2,-122.23,-122.23,0,0,
06/10/2026,09:34:04:527,38.840557,-76.975367,1,-123.87,-123.87,0,0,
06/10/2026,09:34:04:657,38.840557,-76.975367,3,-82.04,-82.04,0,0,
06/10/2026,09:34:04:658,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:34:04:769,38.840557,-76.975367,2,-122.28,-122.28,0,0,
06/10/2026,09:34:04:817,38.840557,-76.975367,1,-122.17,-122.17,0,0,
06/10/2026,09:34:04:847,38.840557,-76.975367,3,-78.11,-78.11,0,0,
06/10/2026,09:34:04:911,38.840557,-76.975367,4,-119.83,-119.83,0,0,
06/10/2026,09:34:05:007,38.840557,-76.975367,2,-121.99,-121.99,0,0,
06/10/2026,09:34:05:051,38.840557,-76.975367,1,-122.16,-122.16,0,0,
06/10/2026,09:34:05:100,38.840557,-76.975367,3,-79.76,-79.76,0,0,
06/10/2026,09:34:05:113,38.840557,-76.975367,4,-117.91,-117.91,0,0,
06/10/2026,09:34:05:213,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:34:05:316,38.840557,-76.975367,1,-123.17,-123.17,0,0,
06/10/2026,09:34:05:364,38.840557,-76.975367,3,-81.93,-81.93,0,0,
06/10/2026,09:34:05:391,38.840557,-76.975367,4,-119.69,-119.69,0,0,
06/10/2026,09:34:05:446,38.840557,-76.975367,2,-123.72,-123.72,0,0,
06/10/2026,09:34:05:508,38.840557,-76.975367,1,-122.23,-122.23,0,0,
06/10/2026,09:34:05:550,38.840557,-76.975367,3,-76.01,-76.01,0,0,
06/10/2026,09:34:05:555,38.840557,-76.975367,4,-118.16,-118.16,0,0,
06/10/2026,09:34:05:608,38.840557,-76.975367,2,-125.57,-125.57,0,0,
06/10/2026,09:34:05:653,38.840557,-76.975367,1,-121.78,-121.78,0,0,
06/10/2026,09:34:05:688,38.840557,-76.975367,3,-86.58,-86.58,0,0,
06/10/2026,09:34:05:690,38.840557,-76.975367,4,-119.96,-119.96,0,0,
06/10/2026,09:34:05:728,38.840557,-76.975367,2,-122.91,-122.91,0,0,
06/10/2026,09:34:05:738,38.840557,-76.975367,1,-122.15,-122.15,0,0,
06/10/2026,09:34:05:791,38.840557,-76.975367,3,-74.21,-74.21,0,0,
06/10/2026,09:34:05:803,38.840557,-76.975367,4,-115.19,-115.19,0,0,
06/10/2026,09:34:05:866,38.840557,-76.975367,2,-122.97,-122.97,0,0,
06/10/2026,09:34:05:881,38.840557,-76.975367,1,-122.89,-122.89,0,0,
06/10/2026,09:34:05:915,38.840557,-76.975367,3,-82.18,-82.18,0,0,
06/10/2026,09:34:05:923,38.840557,-76.975367,4,-118.43,-118.43,0,0,
06/10/2026,09:34:06:095,38.840557,-76.975367,2,-120.68,-120.68,0,0,
06/10/2026,09:34:06:132,38.840557,-76.975367,1,-123.17,-123.17,0,0,
06/10/2026,09:34:06:174,38.840557,-76.975367,3,-74.97,-74.97,0,0,
06/10/2026,09:34:06:191,38.840557,-76.975367,4,-120.93,-120.93,0,0,
06/10/2026,09:34:06:290,38.840557,-76.975367,2,-120.52,-120.52,0,0,
06/10/2026,09:34:06:497,38.840557,-76.975367,1,-124.31,-124.31,0,0,
06/10/2026,09:34:06:522,38.840557,-76.975367,3,-80.83,-80.83,0,0,
06/10/2026,09:34:06:559,38.840557,-76.975367,4,-118.42,-118.42,0,0,
06/10/2026,09:34:06:662,38.840557,-76.975367,2,-124.77,-124.77,0,0,
06/10/2026,09:34:06:689,38.840557,-76.975367,1,-122.86,-122.86,0,0,
06/10/2026,09:34:06:731,38.840557,-76.975367,3,-69.78,-69.78,0,0,
06/10/2026,09:34:06:733,38.840557,-76.975367,4,-114.45,-114.45,0,0,
06/10/2026,09:34:06:815,38.840557,-76.975367,2,-121.95,-121.95,0,0,
06/10/2026,09:34:06:879,38.840557,-76.975367,1,-121.89,-121.89,0,0,
06/10/2026,09:34:06:909,38.840557,-76.975367,3,-71.5,-71.5,0,0,
06/10/2026,09:34:06:928,38.840557,-76.975367,4,-115.53,-115.53,0,0,
06/10/2026,09:34:06:984,38.840557,-76.975367,2,-119.75,-119.75,0,0,
06/10/2026,09:34:07:025,38.840557,-76.975367,1,-123.39,-123.39,0,0,
06/10/2026,09:34:07:094,38.840557,-76.975367,3,-81.82,-81.82,0,0,
06/10/2026,09:34:07:096,38.840557,-76.975367,4,-119.1,-119.1,0,0,
06/10/2026,09:34:07:134,38.840557,-76.975367,2,-124.02,-124.02,0,0,
06/10/2026,09:34:07:193,38.840557,-76.975367,1,-124.69,-124.69,0,0,
06/10/2026,09:34:08:170,38.840557,-76.975367,3,-76.08,-76.08,0,0,
06/10/2026,09:34:08:237,38.840557,-76.975367,4,-122.63,-122.63,0,0,
06/10/2026,09:34:08:325,38.840557,-76.975367,2,-123.66,-123.66,0,0,
06/10/2026,09:34:08:347,38.840557,-76.975367,1,-123.09,-123.09,0,0,
06/10/2026,09:34:08:419,38.840557,-76.975367,3,-78.74,-78.74,0,0,
06/10/2026,09:34:08:423,38.840557,-76.975367,4,-118.46,-118.46,0,0,
06/10/2026,09:34:08:498,38.840557,-76.975367,2,-123.13,-123.13,0,0,
06/10/2026,09:34:08:508,38.840557,-76.975367,1,-122.16,-122.16,0,0,
06/10/2026,09:34:08:566,38.840557,-76.975367,3,-74.83,-74.83,0,0,
06/10/2026,09:34:08:612,38.840557,-76.975367,4,-118.55,-118.55,0,0,
06/10/2026,09:34:08:703,38.840557,-76.975367,2,-122.24,-122.24,0,0,
06/10/2026,09:34:08:734,38.840557,-76.975367,1,-121.43,-121.43,0,0,
06/10/2026,09:34:08:832,38.840557,-76.975367,3,-74.47,-74.47,0,0,
06/10/2026,09:34:08:835,38.840557,-76.975367,4,-115.44,-115.44,0,0,
06/10/2026,09:34:08:914,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:34:08:953,38.840557,-76.975367,1,-123.62,-123.62,0,0,
06/10/2026,09:34:08:981,38.840557,-76.975367,3,-70.51,-70.51,0,0,
06/10/2026,09:34:09:038,38.840557,-76.975367,4,-113.99,-113.99,0,0,
06/10/2026,09:34:09:108,38.840557,-76.975367,2,-122.44,-122.44,0,0,
06/10/2026,09:34:09:172,38.840557,-76.975367,1,-122.17,-122.17,0,0,
