Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:33:46:898,38.840557,-76.975367,2,-119.78,-119.78,0,0,
06/10/2026,09:33:46:907,38.840557,-76.975367,3,-127.14,-127.14,0,0,
06/10/2026,09:33:46:965,38.840557,-76.975367,1,-100.55,-100.55,0,0,
06/10/2026,09:33:47:010,38.840557,-76.975367,2,-119.1,-119.1,0,0,
06/10/2026,09:33:47:029,38.840557,-76.975367,3,-125.24,-125.24,0,0,
06/10/2026,09:33:47:052,38.840557,-76.975367,1,-100.32,-100.32,0,0,
06/10/2026,09:33:47:131,38.840557,-76.975367,2,-121.83,-121.83,0,0,
06/10/2026,09:33:47:175,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:33:47:270,38.840557,-76.975367,1,-102.89,-102.89,0,0,
06/10/2026,09:33:47:311,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:33:47:356,38.840557,-76.975367,3,-127.68,-127.68,0,0,
06/10/2026,09:33:47:407,38.840557,-76.975367,1,-93.39,-93.39,0,0,
06/10/2026,09:33:47:495,38.840557,-76.975367,2,-121.08,-121.08,0,0,
06/10/2026,09:33:47:561,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:33:47:645,38.840557,-76.975367,1,-93.61,-93.61,0,0,
06/10/2026,09:33:47:819,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:33:47:858,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:33:47:893,38.840557,-76.975367,1,-98.88,-98.88,0,0,
06/10/2026,09:33:47:937,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:33:47:964,38.840557,-76.975367,3,-127.91,-127.91,0,0,
06/10/2026,09:33:47:993,38.840557,-76.975367,1,-96.78,-96.78,0,0,
06/10/2026,09:33:48:021,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:33:48:052,38.840557,-76.975367,3,-126.89,-126.89,0,0,
06/10/2026,09:33:48:117,38.840557,-76.975367,1,-102.18,-102.18,0,0,
06/10/2026,09:33:48:172,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:33:48:284,38.840557,-76.975367,3,-124.79,-124.79,0,0,
06/10/2026,09:33:48:332,38.840557,-76.975367,1,-92.52,-92.52,0,0,
06/10/2026,09:33:48:364,38.840557,-76.975367,2,-119.63,-119.63,0,0,
06/10/2026,09:33:48:394,38.840557,-76.975367,3,-127.26,-127.26,0,0,
06/10/2026,09:33:48:474,38.840557,-76.975367,1,-100.78,-100.78,0,0,
06/10/2026,09:33:48:564,38.840557,-76.975367,2,-121.24,-121.24,0,0,
06/10/2026,09:33:48:637,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:33:48:713,38.840557,-76.975367,1,-94.85,-94.85,0,0,
06/10/2026,09:33:48:764,38.840557,-76.975367,2,-122.76,-122.76,0,0,
06/10/2026,09:33:48:791,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:33:48:876,38.840557,-76.975367,1,-100.98,-100.98,0,0,
06/10/2026,09:33:48:896,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:33:48:917,38.840557,-76.975367,3,-127.21,-127.21,0,0,
06/10/2026,09:33:48:968,38.840557,-76.975367,1,-101.72,-101.72,0,0,
06/10/2026,09:33:48:988,38.840557,-76.975367,2,-122.86,-122.86,0,0,
06/10/2026,09:33:49:024,38.840557,-76.975367,3,-126.03,-126.03,0,0,
06/10/2026,09:33:49:061,38.840557,-76.975367,1,-100.85,-100.85,0,0,
06/10/2026,09:33:49:097,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:33:49:124,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:33:49:152,38.840557,-76.975367,1,-107.69,-107.69,0,0,
06/10/2026,09:33:49:203,38.840557,-76.975367,2,-123.26,-123.26,0,0,
06/10/2026,09:33:49:254,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:33:49:607,38.840557,-76.975367,1,-98.23,-98.23,0,0,
06/10/2026,09:33:49:629,38.840557,-76.975367,2,-120.1,-120.1,0,0,
06/10/2026,09:33:49:665,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:33:49:760,38.840557,-76.975367,1,-98.43,-98.43,0,0,
06/10/2026,09:33:49:775,38.840557,-76.975367,2,-120.05,-120.05,0,0,
06/10/2026,09:33:49:841,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:33:49:953,38.840557,-76.975367,1,-103.83,-103.83,0,0,
06/10/2026,09:33:49:971,38.840557,-76.975367,2,-121.72,-121.72,0,0,
06/10/2026,09:33:50:029,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:33:50:102,38.840557,-76.975367,1,-101.66,-101.66,0,0,
06/10/2026,09:33:50:145,38.840557,-76.975367,2,-120.75,-120.75,0,0,
06/10/2026,09:33:50:192,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:33:50:268,38.840557,-76.975367,1,-95.41,-95.41,0,0,
06/10/2026,09:33:50:321,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:33:50:347,38.840557,-76.975367,3,-127.4,-127.4,0,0,
06/10/2026,09:33:50:473,38.840557,-76.975367,1,-102.39,-102.39,0,0,
06/10/2026,09:33:50:496,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:33:50:590,38.840557,-76.975367,3,-128.06,-128.06,0,0,
06/10/2026,09:33:50:653,38.840557,-76.975367,1,-103.95,-103.95,0,0,
06/10/2026,09:33:50:723,38.840557,-76.975367,2,-120.77,-120.77,0,0,
06/10/2026,09:33:50:795,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:33:50:885,38.840557,-76.975367,1,-108.66,-108.66,0,0,
06/10/2026,09:33:50:933,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:33:50:963,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:33:51:057,38.840557,-76.975367,1,-117.18,-117.18,0,0,
06/10/2026,09:33:51:131,38.840557,-76.975367,2,-120.95,-120.95,0,0,
06/10/2026,09:33:51:190,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:33:51:310,38.840557,-76.975367,1,-100.18,-100.18,0,0,
06/10/2026,09:33:51:349,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:33:51:408,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:33:51:621,38.840557,-76.975367,1,-100.09,-100.09,0,0,
06/10/2026,09:33:51:631,38.840557,-76.975367,2,-120.16,-120.16,0,0,
06/10/2026,09:33:51:661,38.840557,-76.975367,3,-124.62,-124.62,0,0,
06/10/2026,09:33:51:722,38.840557,-76.975367,1,-97.66,-97.66,0,0,
06/10/2026,09:33:51:766,38.840557,-76.975367,2,-121.89,-121.89,0,0,
06/10/2026,09:33:51:801,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:33:51:866,38.840557,-76.975367,1,-112.5,-112.5,0,0,
06/10/2026,09:33:51:964,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:33:52:015,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:33:52:100,38.840557,-76.975367,1,-99.2,-99.2,0,0,
06/10/2026,09:33:52:131,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:33:52:189,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:33:52:290,38.840557,-76.975367,1,-101.06,-101.06,0,0,
06/10/2026,09:33:52:408,38.840557,-76.975367,2,-120.49,-120.49,0,0,
06/10/2026,09:33:52:552,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:33:52:626,38.840557,-76.975367,1,-94.96,-94.96,0,0,
06/10/2026,09:33:52:655,38.840557,-76.975367,2,-119.76,-119.76,0,0,
06/10/2026,09:33:52:685,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:33:52:781,38.840557,-76.975367,1,-99.94,-99.94,0,0,
06/10/2026,09:33:52:828,38.840557,-76.975367,2,-120.91,-120.91,0,0,
06/10/2026,09:33:52:856,38.840557,-76.975367,3,-123.71,-123.71,0,0,
06/10/2026,09:33:52:978,38.840557,-76.975367,1,-98.79,-98.79,0,0,
06/10/2026,09:33:53:001,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:33:53:046,38.840557,-76.975367,3,-127.82,-127.82,0,0,
06/10/2026,09:33:53:126,38.840557,-76.975367,1,-102.29,-102.29,0,0,
06/10/2026,09:33:53:390,38.840557,-76.975367,2,-121.3,-121.3,0,0,
06/10/2026,09:33:53:556,38.840557,-76.975367,3,-125.15,-125.15,0,0,
06/10/2026,09:33:53:693,38.840557,-76.975367,1,-106.82,-106.82,0,0,
06/10/2026,09:33:53:761,38.840557,-76.975367,2,-119.9,-119.9,0,0,
06/10/2026,09:33:53:807,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:33:55:447,38.840557,-76.975367,1,-103.38,-103.38,0,0,
06/10/2026,09:33:55:477,38.840557,-76.975367,2,-122.06,-122.06,0,0,
06/10/2026,09:33:55:544,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:33:55:612,38.840557,-76.975367,1,-95.5,-95.5,0,0,
06/10/2026,09:33:55:644,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:33:55:696,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:33:55:853,38.840557,-76.975367,1,-95.5,-95.5,0,0,
06/10/2026,09:33:55:890,38.840557,-76.975367,2,-118.73,-118.73,0,0,
06/10/2026,09:33:55:947,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:33:56:116,38.840557,-76.975367,1,-104.42,-104.42,0,0,
06/10/2026,09:33:56:189,38.840557,-76.975367,2,-120.37,-120.37,0,0,
06/10/2026,09:33:56:355,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:33:56:487,38.840557,-76.975367,1,-105.93,-105.93,0,0,
06/10/2026,09:33:56:560,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:33:56:633,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:33:56:746,38.840557,-76.975367,1,-96.76,-96.76,0,0,
06/10/2026,09:33:56:814,38.840557,-76.975367,2,-120.15,-120.15,0,0,
06/10/2026,09:33:56:855,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:33:57:002,38.840557,-76.975367,1,-90.32,-90.32,0,0,
06/10/2026,09:33:57:088,38.840557,-76.975367,2,-120,-120,0,0,
06/10/2026,09:33:57:136,38.840557,-76.975367,3,-127.2,-127.2,0,0,
06/10/2026,09:33:57:354,38.840557,-76.975367,1,-95.06,-95.06,0,0,
06/10/2026,09:33:57:403,38.840557,-76.975367,2,-117.46,-117.46,0,0,
06/10/2026,09:33:57:428,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:33:57:524,38.840557,-76.975367,1,-94.35,-94.35,0,0,
06/10/2026,09:33:57:553,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:33:57:598,38.840557,-76.975367,3,-126.64,-126.64,0,0,
06/10/2026,09:33:57:686,38.840557,-76.975367,1,-100.51,-100.51,0,0,
06/10/2026,09:33:57:721,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:33:57:748,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:33:57:818,38.840557,-76.975367,1,-86.5,-86.5,0,0,
06/10/2026,09:33:57:868,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:33:57:932,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:33:58:006,38.840557,-76.975367,1,-96.85,-96.85,0,0,
06/10/2026,09:33:58:027,38.840557,-76.975367,2,-118.81,-118.81,0,0,
06/10/2026,09:33:58:074,38.840557,-76.975367,3,-120.66,-120.66,0,0,
06/10/2026,09:33:58:192,38.840557,-76.975367,1,-86.06,-86.06,0,0,
06/10/2026,09:33:58:274,38.840557,-76.975367,2,-110.84,-110.84,0,0,
06/10/2026,09:33:58:294,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:33:58:391,38.840557,-76.975367,1,-81.13,-81.13,0,0,
06/10/2026,09:33:58:424,38.840557,-76.975367,2,-115.37,-115.37,0,0,
06/10/2026,09:33:58:497,38.840557,-76.975367,3,-112.99,-112.99,0,0,
06/10/2026,09:33:58:549,38.840557,-76.975367,1,-78.62,-78.62,0,0,
06/10/2026,09:33:58:624,38.840557,-76.975367,2,-82.09,-82.09,0,0,
06/10/2026,09:33:58:717,38.840557,-76.975367,3,-86.68,-86.68,0,0,
06/10/2026,09:33:58:845,38.840557,-76.975367,1,-70.71,-70.71,0,0,
06/10/2026,09:33:58:906,38.840557,-76.975367,2,-117.34,-117.34,0,0,
06/10/2026,09:33:59:049,38.840557,-76.975367,3,-120.2,-120.2,0,0,
06/10/2026,09:33:59:102,38.840557,-76.975367,1,-88.33,-88.33,0,0,
06/10/2026,09:33:59:154,38.840557,-76.975367,2,-118.97,-118.97,0,0,
06/10/2026,09:33:59:176,38.840557,-76.975367,3,-127.22,-127.22,0,0,
06/10/2026,09:33:59:226,38.840557,-76.975367,1,-99.77,-99.77,0,0,
06/10/2026,09:33:59:252,38.840557,-76.975367,2,-121.47,-121.47,0,0,
06/10/2026,09:33:59:289,38.840557,-76.975367,3,-127.79,-127.79,0,0,
06/10/2026,09:33:59:370,38.840557,-76.975367,1,-93.22,-93.22,0,0,
06/10/2026,09:33:59:394,38.840557,-76.975367,2,-121.34,-121.34,0,0,
06/10/2026,09:33:59:429,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:33:59:491,38.840557,-76.975367,1,-102.5,-102.5,0,0,
06/10/2026,09:33:59:509,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:33:59:547,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:33:59:652,38.840557,-76.975367,1,-100.86,-100.86,0,0,
06/10/2026,09:33:59:675,38.840557,-76.975367,2,-120.18,-120.18,0,0,
06/10/2026,09:33:59:699,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:33:59:752,38.840557,-76.975367,1,-93.63,-93.63,0,0,
06/10/2026,09:33:59:809,38.840557,-76.975367,2,-120.2,-120.2,0,0,
06/10/2026,09:33:59:885,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:34:00:076,38.840557,-76.975367,1,-86.55,-86.55,0,0,
06/10/2026,09:34:00:154,38.840557,-76.975367,2,-120.86,-120.86,0,0,
06/10/2026,09:34:00:186,38.840557,-76.975367,3,-126.72,-126.72,0,0,
06/10/2026,09:34:00:246,38.840557,-76.975367,1,-87.01,-87.01,0,0,
06/10/2026,09:34:00:287,38.840557,-76.975367,2,-121.65,-121.65,0,0,
06/10/2026,09:34:00:343,38.840557,-76.975367,3,-126.99,-126.99,0,0,
06/10/2026,09:34:00:433,38.840557,-76.975367,1,-96.88,-96.88,0,0,
06/10/2026,09:34:00:467,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:34:01:742,38.840557,-76.975367,3,-125.98,-125.98,0,0,
06/10/2026,09:34:02:178,38.840557,-76.975367,1,-86.87,-86.87,0,0,
06/10/2026,09:34:02:232,38.840557,-76.975367,2,-120.09,-120.09,0,0,
06/10/2026,09:34:02:271,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:34:02:317,38.840557,-76.975367,1,-83.33,-83.33,0,0,
06/10/2026,09:34:02:361,38.840557,-76.975367,2,-121.24,-121.24,0,0,
06/10/2026,09:34:02:380,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:34:02:428,38.840557,-76.975367,1,-84.64,-84.64,0,0,
06/10/2026,09:34:02:463,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:34:02:493,38.840557,-76.975367,3,-124.98,-124.98,0,0,
06/10/2026,09:34:02:745,38.840557,-76.975367,1,-74.98,-74.98,0,0,
06/10/2026,09:34:02:891,38.840557,-76.975367,2,-116.07,-116.07,0,0,
06/10/2026,09:34:02:922,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:34:03:019,38.840557,-76.975367,1,-74.16,-74.16,0,0,
06/10/2026,09:34:03:069,38.840557,-76.975367,2,-116.5,-116.5,0,0,
06/10/2026,09:34:03:130,38.840557,-76.975367,3,-121.54,-121.54,0,0,
06/10/2026,09:34:03:218,38.840557,-76.975367,1,-70.28,-70.28,0,0,
06/10/2026,09:34:03:256,38.840557,-76.975367,2,-117.47,-117.47,0,0,
06/10/2026,09:34:03:288,38.840557,-76.975367,3,-111.86,-111.86,0,0,
06/10/2026,09:34:03:370,38.840557,-76.975367,1,-68.54,-68.54,0,0,
06/10/2026,09:34:03:409,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:34:03:462,38.840557,-76.975367,3,-118.96,-118.96,0,0,
06/10/2026,09:34:03:497,38.840557,-76.975367,1,-73.64,-73.64,0,0,
06/10/2026,09:34:03:599,38.840557,-76.975367,2,-119.9,-119.9,0,0,
06/10/2026,09:34:03:638,38.840557,-76.975367,3,-124.07,-124.07,0,0,
06/10/2026,09:34:03:774,38.840557,-76.975367,1,-77.51,-77.51,0,0,
06/10/2026,09:34:03:809,38.840557,-76.975367,2,-118.63,-118.63,0,0,
06/10/2026,09:34:03:848,38.840557,-76.975367,3,-119.38,-119.38,0,0,
06/10/2026,09:34:03:961,38.840557,-76.975367,1,-76.78,-76.78,0,0,
06/10/2026,09:34:04:006,38.840557,-76.975367,2,-110.76,-110.76,0,0,
06/10/2026,09:34:04:082,38.840557,-76.975367,3,-117.96,-117.96,0,0,
06/10/2026,09:34:04:333,38.840557,-76.975367,1,-73.53,-73.53,0,0,
06/10/2026,09:34:04:438,38.840557,-76.975367,2,-119.53,-119.53,0,0,
06/10/2026,09:34:04:524,38.840557,-76.975367,3,-120.42,-120.42,0,0,
06/10/2026,09:34:04:663,38.840557,-76.975367,1,-78.3,-78.3,0,0,
06/10/2026,09:34:04:733,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:34:04:794,38.840557,-76.975367,3,-124.08,-124.08,0,0,
06/10/2026,09:34:04:921,38.840557,-76.975367,1,-78.81,-78.81,0,0,
06/10/2026,09:34:04:990,38.840557,-76.975367,2,-119.92,-119.92,0,0,
06/10/2026,09:34:05:046,38.840557,-76.975367,3,-116.53,-116.53,0,0,
06/10/2026,09:34:05:190,38.840557,-76.975367,1,-84.81,-84.81,0,0,
06/10/2026,09:34:05:210,38.840557,-76.975367,2,-118.34,-118.34,0,0,
06/10/2026,09:34:05:225,38.840557,-76.975367,3,-126.5,-126.5,0,0,
06/10/2026,09:34:05:405,38.840557,-76.975367,1,-84.37,-84.37,0,0,
06/10/2026,09:34:05:436,38.840557,-76.975367,2,-119.65,-119.65,0,0,
06/10/2026,09:34:05:472,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:34:05:563,38.840557,-76.975367,1,-88.14,-88.14,0,0,
06/10/2026,09:34:05:598,38.840557,-76.975367,2,-116.79,-116.79,0,0,
06/10/2026,09:34:05:645,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:34:05:709,38.840557,-76.975367,1,-80.6,-80.6,0,0,
06/10/2026,09:34:05:723,38.840557,-76.975367,2,-119.19,-119.19,0,0,
06/10/2026,09:34:05:735,38.840557,-76.975367,3,-124.92,-124.92,0,0,
06/10/2026,09:34:05:806,38.840557,-76.975367,1,-85.46,-85.46,0,0,
06/10/2026,09:34:05:862,38.840557,-76.975367,2,-117.57,-117.57,0,0,
06/10/2026,09:34:05:874,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:34:05:926,38.840557,-76.975367,1,-78.39,-78.39,0,0,
06/10/2026,09:34:06:076,38.840557,-76.975367,2,-117.43,-117.43,0,0,
06/10/2026,09:34:06:128,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:34:06:196,38.840557,-76.975367,1,-85.1,-85.1,0,0,
06/10/2026,09:34:06:282,38.840557,-76.975367,2,-118.12,-118.12,0,0,
06/10/2026,09:34:06:467,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:34:06:592,38.840557,-76.975367,1,-84.76,-84.76,0,0,
06/10/2026,09:34:06:654,38.840557,-76.975367,2,-119.71,-119.71,0,0,
06/10/2026,09:34:06:680,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:34:06:751,38.840557,-76.975367,1,-77.24,-77.24,0,0,
06/10/2026,09:34:06:805,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:34:06:858,38.840557,-76.975367,3,-124.5,-124.5,0,0,
06/10/2026,09:34:06:948,38.840557,-76.975367,1,-83.36,-83.36,0,0,
06/10/2026,09:34:06:982,38.840557,-76.975367,2,-118.41,-118.41,0,0,
06/10/2026,09:34:07:013,38.840557,-76.975367,3,-123.6,-123.6,0,0,
06/10/2026,09:34:07:100,38.840557,-76.975367,1,-77.48,-77.48,0,0,
06/10/2026,09:34:07:126,38.840557,-76.975367,2,-117.67,-117.67,0,0,
06/10/2026,09:34:07:152,38.840557,-76.975367,3,-125.12,-125.12,0,0,
06/10/2026,09:34:08:239,38.840557,-76.975367,1,-79.7,-79.7,0,0,
06/10/2026,09:34:08:299,38.840557,-76.975367,2,-116.23,-116.23,0,0,
06/10/2026,09:34:08:344,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:34:08:457,38.840557,-76.975367,1,-81.15,-81.15,0,0,
06/10/2026,09:34:08:492,38.840557,-76.975367,2,-117.8,-117.8,0,0,
06/10/2026,09:34:08:506,38.840557,-76.975367,3,-127.7,-127.7,0,0,
06/10/2026,09:34:08:636,38.840557,-76.975367,1,-81.32,-81.32,0,0,
06/10/2026,09:34:08:699,38.840557,-76.975367,2,-115.67,-115.67,0,0,
06/10/2026,09:34:08:726,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:34:08:847,38.840557,-76.975367,1,-87.21,-87.21,0,0,
06/10/2026,09:34:08:895,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:34:08:932,38.840557,-76.975367,3,-127.61,-127.61,0,0,
06/10/2026,09:34:09:060,38.840557,-76.975367,1,-85.4,-85.4,0,0,
06/10/2026,09:34:09:089,38.840557,-76.975367,2,-116.36,-116.36,0,0,
06/10/2026,09:34:09:155,38.840557,-76.975367,3,-127.56,-127.56,0,0,
06/10/2026,09:34:09:267,38.840557,-76.975367,1,-83.34,-83.34,0,0,
06/10/2026,09:34:09:311,38.840557,-76.975367,2,-119.84,-119.84,0,0,
06/10/2026,09:34:09:384,38.840557,-76.975367,3,-127.71,-127.71,0,0,
06/10/2026,09:34:09:450,38.840557,-76.975367,1,-79.77,-79.77,0,0,
06/10/2026,09:34:09:472,38.840557,-76.975367,2,-116.13,-116.13,0,0,
06/10/2026,09:34:09:508,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:34:09:602,38.840557,-76.975367,1,-83.58,-83.58,0,0,
06/10/2026,09:34:09:654,38.840557,-76.975367,2,-117.07,-117.07,0,0,
06/10/2026,09:34:09:707,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:34:09:773,38.840557,-76.975367,1,-81.87,-81.87,0,0,
06/10/2026,09:34:09:805,38.840557,-76.975367,2,-117.11,-117.11,0,0,
06/10/2026,09:34:09:865,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:34:09:930,38.840557,-76.975367,1,-91.98,-91.98,0,0,
06/10/2026,09:34:10:030,38.840557,-76.975367,2,-116.63,-116.63,0,0,
06/10/2026,09:34:10:080,38.840557,-76.975367,3,-125.42,-125.42,0,0,
06/10/2026,09:34:10:284,38.840557,-76.975367,1,-81.05,-81.05,0,0,
06/10/2026,09:34:10:351,38.840557,-76.975367,2,-117.87,-117.87,0,0,
06/10/2026,09:34:10:487,38.840557,-76.975367,3,-126.6,-126.6,0,0,
