Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:58:33:411,0.000000,0.000000,3,-117.62,-117.62,0,0,
09/21/2026,10:58:33:496,0.000000,0.000000,4,-93.36,-93.36,0,0,
09/21/2026,10:58:33:585,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,10:58:33:680,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:58:33:791,0.000000,0.000000,3,-117.05,-117.05,0,0,
09/21/2026,10:58:33:865,0.000000,0.000000,4,-102.66,-102.66,0,0,
09/21/2026,10:58:33:940,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:58:34:016,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:58:34:108,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,10:58:34:190,0.000000,0.000000,4,-99.02,-99.02,0,0,
09/21/2026,10:58:34:276,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,10:58:34:364,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,10:58:34:451,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,10:58:34:536,0.000000,0.000000,4,-101.34,-101.34,0,0,
09/21/2026,10:58:34:623,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,10:58:34:711,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,10:58:34:802,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,10:58:35:195,0.000000,0.000000,4,-92.95,-92.95,0,0,
09/21/2026,10:58:35:220,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:58:35:243,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,10:58:35:257,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:58:35:271,0.000000,0.000000,4,-101.21,-101.21,0,0,
09/21/2026,10:58:35:316,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,10:58:35:405,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,10:58:35:536,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,10:58:35:627,0.000000,0.000000,4,-103.18,-103.18,0,0,
09/21/2026,10:58:35:702,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,10:58:35:750,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,10:58:35:838,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,10:58:35:922,0.000000,0.000000,4,-94.22,-94.22,0,0,
09/21/2026,10:58:36:012,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,10:58:36:096,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,10:58:36:185,0.000000,0.000000,3,-117.55,-117.55,0,0,
09/21/2026,10:58:36:269,0.000000,0.000000,4,-99.96,-99.96,0,0,
09/21/2026,10:58:36:357,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,10:58:36:451,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:58:36:533,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,10:58:36:616,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/21/2026,10:58:36:705,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:58:36:789,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,10:58:36:893,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,10:58:36:977,0.000000,0.000000,4,-100.32,-100.32,0,0,
09/21/2026,10:58:37:057,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,10:58:37:135,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:58:37:227,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,10:58:37:311,0.000000,0.000000,4,-98.28,-98.28,0,0,
09/21/2026,10:58:37:397,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,10:58:37:487,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,10:58:37:574,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,10:58:37:685,0.000000,0.000000,4,-100.35,-100.35,0,0,
09/21/2026,10:58:37:768,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,10:58:37:852,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,10:58:37:944,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,10:58:38:006,0.000000,0.000000,4,-107.15,-107.15,0,0,
09/21/2026,10:58:38:091,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:58:38:183,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,10:58:38:266,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,10:58:38:352,0.000000,0.000000,4,-101.95,-101.95,0,0,
09/21/2026,10:58:38:437,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,10:58:38:524,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,10:58:38:613,0.000000,0.000000,3,-117.25,-117.25,0,0,
09/21/2026,10:58:38:700,0.000000,0.000000,4,-104.86,-104.86,0,0,
09/21/2026,10:58:38:784,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,10:58:38:871,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:58:38:975,0.000000,0.000000,3,-117.46,-117.46,0,0,
09/21/2026,10:58:39:045,0.000000,0.000000,4,-96.26,-96.26,0,0,
09/21/2026,10:58:39:136,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,10:58:39:218,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,10:58:39:308,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/21/2026,10:58:39:456,0.000000,0.000000,4,-107.44,-107.44,0,0,
09/21/2026,10:58:39:540,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:58:39:614,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,10:58:39:657,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,10:58:39:737,0.000000,0.000000,4,-106.11,-106.11,0,0,
09/21/2026,10:58:39:834,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:58:39:912,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,10:58:39:999,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,10:58:40:085,0.000000,0.000000,4,-100.74,-100.74,0,0,
09/21/2026,10:58:40:173,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,10:58:40:655,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:58:40:672,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,10:58:40:689,0.000000,0.000000,4,-98.89,-98.89,0,0,
09/21/2026,10:58:40:709,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:58:40:745,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:58:40:758,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,10:58:40:778,0.000000,0.000000,4,-98.83,-98.83,0,0,
09/21/2026,10:58:40:868,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,10:58:40:952,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:58:41:040,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,10:58:41:125,0.000000,0.000000,4,-94.67,-94.67,0,0,
09/21/2026,10:58:41:213,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:58:41:357,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:58:41:424,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,10:58:41:473,0.000000,0.000000,4,-92.39,-92.39,0,0,
09/21/2026,10:58:41:607,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,10:58:41:647,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:58:41:736,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,10:58:41:821,0.000000,0.000000,4,-108.81,-108.81,0,0,
09/21/2026,10:58:41:906,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:58:41:997,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,10:58:42:083,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,10:58:42:167,0.000000,0.000000,4,-102.67,-102.67,0,0,
09/21/2026,10:58:42:253,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:58:42:340,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,10:58:42:428,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,10:58:42:513,0.000000,0.000000,4,-100.33,-100.33,0,0,
09/21/2026,10:58:42:602,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,10:58:42:691,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,10:58:42:775,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,10:58:42:861,0.000000,0.000000,4,-98.17,-98.17,0,0,
09/21/2026,10:58:42:953,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:58:43:034,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:58:43:128,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,10:58:43:262,0.000000,0.000000,4,-93.23,-93.23,0,0,
09/21/2026,10:58:43:312,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,10:58:43:387,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:58:43:479,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,10:58:43:552,0.000000,0.000000,4,-94.7,-94.7,0,0,
09/21/2026,10:58:43:641,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,10:58:43:734,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:58:43:814,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,10:58:43:900,0.000000,0.000000,4,-95.56,-95.56,0,0,
09/21/2026,10:58:43:987,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,10:58:44:094,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,10:58:44:161,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,10:58:44:251,0.000000,0.000000,4,-98.08,-98.08,0,0,
09/21/2026,10:58:44:332,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,10:58:44:422,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,10:58:44:515,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,10:58:44:593,0.000000,0.000000,4,-98.22,-98.22,0,0,
09/21/2026,10:58:44:679,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,10:58:44:773,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:58:44:859,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,10:58:44:947,0.000000,0.000000,4,-98.33,-98.33,0,0,
09/21/2026,10:58:45:053,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:58:45:127,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:58:45:208,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,10:58:45:323,0.000000,0.000000,4,-99.12,-99.12,0,0,
09/21/2026,10:58:45:379,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,10:58:45:463,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:58:45:551,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,10:58:45:638,0.000000,0.000000,4,-104.94,-104.94,0,0,
09/21/2026,10:58:46:106,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,10:58:46:121,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,10:58:46:137,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,10:58:46:156,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/21/2026,10:58:46:176,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,10:58:46:201,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,10:58:46:244,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,10:58:46:328,0.000000,0.000000,4,-102.23,-102.23,0,0,
09/21/2026,10:58:46:416,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,10:58:46:503,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,10:58:46:598,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,10:58:46:676,0.000000,0.000000,4,-98.56,-98.56,0,0,
09/21/2026,10:58:46:795,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,10:58:46:848,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,10:58:46:984,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,10:58:47:022,0.000000,0.000000,4,-100.28,-100.28,0,0,
09/21/2026,10:58:47:111,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:58:47:196,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,10:58:47:285,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,10:58:47:374,0.000000,0.000000,4,-106.49,-106.49,0,0,
09/21/2026,10:58:47:462,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,10:58:47:550,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:58:47:631,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,10:58:47:717,0.000000,0.000000,4,-99.68,-99.68,0,0,
09/21/2026,10:58:47:804,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,10:58:47:890,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,10:58:47:978,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,10:58:48:063,0.000000,0.000000,4,-95.57,-95.57,0,0,
09/21/2026,10:58:48:156,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,10:58:48:235,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,10:58:48:324,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,10:58:48:417,0.000000,0.000000,4,-97.82,-97.82,0,0,
09/21/2026,10:58:48:517,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,10:58:48:586,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,10:58:48:700,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,10:58:48:759,0.000000,0.000000,4,-98.48,-98.48,0,0,
09/21/2026,10:58:48:848,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,10:58:48:931,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,10:58:49:017,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,10:58:49:102,0.000000,0.000000,4,-100.4,-100.4,0,0,
09/21/2026,10:58:49:189,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,10:58:49:278,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,10:58:49:366,0.000000,0.000000,3,-117.1,-117.1,0,0,
09/21/2026,10:58:49:451,0.000000,0.000000,4,-95.23,-95.23,0,0,
09/21/2026,10:58:49:537,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:58:49:627,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,10:58:49:713,0.000000,0.000000,3,-117.01,-117.01,0,0,
09/21/2026,10:58:49:800,0.000000,0.000000,4,-93.5,-93.5,0,0,
09/21/2026,10:58:49:883,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,10:58:49:971,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,10:58:50:059,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,10:58:50:145,0.000000,0.000000,4,-99.78,-99.78,0,0,
09/21/2026,10:58:50:231,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,10:58:50:317,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:58:50:404,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,10:58:50:491,0.000000,0.000000,4,-102.04,-102.04,0,0,
09/21/2026,10:58:50:579,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,10:58:50:708,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,10:58:50:779,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,10:58:50:838,0.000000,0.000000,4,-95.94,-95.94,0,0,
09/21/2026,10:58:50:926,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,10:58:51:014,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,10:58:51:100,0.000000,0.000000,3,-117.33,-117.33,0,0,
09/21/2026,10:58:51:190,0.000000,0.000000,4,-87.2,-87.2,0,0,
09/21/2026,10:58:51:272,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,10:58:51:357,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:58:51:447,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,10:58:51:531,0.000000,0.000000,4,-97.41,-97.41,0,0,
09/21/2026,10:58:51:621,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,10:58:51:704,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,10:58:51:795,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,10:58:51:877,0.000000,0.000000,4,-94.34,-94.34,0,0,
09/21/2026,10:58:51:963,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:58:52:053,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,10:58:52:142,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,10:58:52:225,0.000000,0.000000,4,-99.87,-99.87,0,0,
09/21/2026,10:58:52:313,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,10:58:52:400,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:58:52:539,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/21/2026,10:58:52:619,0.000000,0.000000,4,-96.38,-96.38,0,0,
09/21/2026,10:58:52:692,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:58:52:747,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,10:58:52:835,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,10:58:52:920,0.000000,0.000000,4,-96.38,-96.38,0,0,
09/21/2026,10:58:53:005,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,10:58:53:095,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,10:58:53:193,0.000000,0.000000,3,-111.36,-111.36,0,0,
09/21/2026,10:58:53:286,0.000000,0.000000,4,-101.23,-101.23,0,0,
09/21/2026,10:58:53:383,0.000000,0.000000,1,-108.83,-108.83,0,0,
09/21/2026,10:58:53:480,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,10:58:53:580,0.000000,0.000000,3,-113.12,-113.12,0,0,
09/21/2026,10:58:53:663,0.000000,0.000000,4,-93.3,-93.3,0,0,
09/21/2026,10:58:53:761,0.000000,0.000000,1,-113.35,-113.35,0,0,
09/21/2026,10:58:53:846,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:58:53:936,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,10:58:54:019,0.000000,0.000000,4,-97.65,-97.65,0,0,
09/21/2026,10:58:54:105,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,10:58:54:193,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:58:54:280,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,10:58:54:392,0.000000,0.000000,4,-91.84,-91.84,0,0,
09/21/2026,10:58:54:473,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,10:58:54:591,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,10:58:54:632,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,10:58:54:717,0.000000,0.000000,4,-97.56,-97.56,0,0,
09/21/2026,10:58:54:811,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,10:58:54:890,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:58:54:975,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,10:58:55:061,0.000000,0.000000,4,-94.68,-94.68,0,0,
09/21/2026,10:58:55:147,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,10:58:55:233,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,10:58:55:323,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,10:58:55:407,0.000000,0.000000,4,-95.92,-95.92,0,0,
09/21/2026,10:58:55:494,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:58:55:579,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,10:58:55:674,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,10:58:55:754,0.000000,0.000000,4,-94.16,-94.16,0,0,
09/21/2026,10:58:55:850,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,10:58:55:927,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,10:58:56:035,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,10:58:56:107,0.000000,0.000000,4,-99.65,-99.65,0,0,
09/21/2026,10:58:57:019,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,10:58:57:032,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,10:58:57:056,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,10:58:57:068,0.000000,0.000000,4,-90.7,-90.7,0,0,
09/21/2026,10:58:57:102,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,10:58:57:115,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:58:57:134,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,10:58:57:149,0.000000,0.000000,4,-100.28,-100.28,0,0,
09/21/2026,10:58:57:175,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,10:58:57:199,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:58:57:212,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,10:58:57:229,0.000000,0.000000,4,-89.75,-89.75,0,0,
09/21/2026,10:58:57:241,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,10:58:57:318,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,10:58:57:403,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,10:58:57:488,0.000000,0.000000,4,-92.31,-92.31,0,0,
09/21/2026,10:58:57:583,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,10:58:57:660,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,10:58:57:750,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,10:58:57:836,0.000000,0.000000,4,-98.09,-98.09,0,0,
09/21/2026,10:58:57:923,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:58:58:007,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,10:58:58:149,0.000000,0.000000,3,-117.97,-117.97,0,0,
