Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:38:45:333,38.840557,-76.975367,4,-92.79,-92.79,0,0,
06/10/2026,09:38:46:084,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:38:46:241,38.840557,-76.975367,2,-125.88,-125.88,0,0,
06/10/2026,09:38:46:281,38.840557,-76.975367,1,-124.29,-124.29,0,0,
06/10/2026,09:38:46:372,38.840557,-76.975367,4,-91.54,-91.54,0,0,
06/10/2026,09:38:46:409,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:38:46:420,38.840557,-76.975367,2,-125,-125,0,0,
06/10/2026,09:38:46:443,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:38:46:556,38.840557,-76.975367,4,-93.84,-93.84,0,0,
06/10/2026,09:38:46:622,38.840557,-76.975367,3,-123.65,-123.65,0,0,
06/10/2026,09:38:46:678,38.840557,-76.975367,2,-124.97,-124.97,0,0,
06/10/2026,09:38:46:736,38.840557,-76.975367,1,-123.65,-123.65,0,0,
06/10/2026,09:38:46:803,38.840557,-76.975367,4,-94.94,-94.94,0,0,
06/10/2026,09:38:46:862,38.840557,-76.975367,3,-125.01,-125.01,0,0,
06/10/2026,09:38:46:904,38.840557,-76.975367,2,-124.05,-124.05,0,0,
06/10/2026,09:38:46:913,38.840557,-76.975367,1,-124.81,-124.81,0,0,
06/10/2026,09:38:47:008,38.840557,-76.975367,4,-88.83,-88.83,0,0,
06/10/2026,09:38:47:033,38.840557,-76.975367,3,-125.12,-125.12,0,0,
06/10/2026,09:38:47:048,38.840557,-76.975367,2,-124.84,-124.84,0,0,
06/10/2026,09:38:47:075,38.840557,-76.975367,1,-124.56,-124.56,0,0,
06/10/2026,09:38:47:105,38.840557,-76.975367,4,-87.62,-87.62,0,0,
06/10/2026,09:38:47:168,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:38:47:187,38.840557,-76.975367,2,-125.86,-125.86,0,0,
06/10/2026,09:38:47:194,38.840557,-76.975367,1,-123.93,-123.93,0,0,
06/10/2026,09:38:47:273,38.840557,-76.975367,4,-90.33,-90.33,0,0,
06/10/2026,09:38:47:299,38.840557,-76.975367,3,-126.54,-126.54,0,0,
06/10/2026,09:38:47:315,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:38:47:360,38.840557,-76.975367,1,-125.28,-125.28,0,0,
06/10/2026,09:38:47:431,38.840557,-76.975367,4,-89.11,-89.11,0,0,
06/10/2026,09:38:47:469,38.840557,-76.975367,3,-122.12,-122.12,0,0,
06/10/2026,09:38:47:491,38.840557,-76.975367,2,-124.68,-124.68,0,0,
06/10/2026,09:38:47:515,38.840557,-76.975367,1,-124.19,-124.19,0,0,
06/10/2026,09:38:47:588,38.840557,-76.975367,4,-98.79,-98.79,0,0,
06/10/2026,09:38:47:615,38.840557,-76.975367,3,-123.89,-123.89,0,0,
06/10/2026,09:38:47:677,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:38:47:705,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:38:47:775,38.840557,-76.975367,4,-82.08,-82.08,0,0,
06/10/2026,09:38:47:817,38.840557,-76.975367,3,-126.02,-126.02,0,0,
06/10/2026,09:38:47:834,38.840557,-76.975367,2,-125.79,-125.79,0,0,
06/10/2026,09:38:47:850,38.840557,-76.975367,1,-123.44,-123.44,0,0,
06/10/2026,09:38:47:910,38.840557,-76.975367,4,-85.08,-85.08,0,0,
06/10/2026,09:38:47:948,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:38:47:956,38.840557,-76.975367,2,-124.92,-124.92,0,0,
06/10/2026,09:38:48:123,38.840557,-76.975367,1,-122.59,-122.59,0,0,
06/10/2026,09:38:48:261,38.840557,-76.975367,4,-85.11,-85.11,0,0,
06/10/2026,09:38:48:355,38.840557,-76.975367,3,-126.25,-126.25,0,0,
06/10/2026,09:38:48:376,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:38:48:469,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:38:48:616,38.840557,-76.975367,4,-94.12,-94.12,0,0,
06/10/2026,09:38:48:710,38.840557,-76.975367,3,-125.21,-125.21,0,0,
06/10/2026,09:38:48:764,38.840557,-76.975367,2,-123.2,-123.2,0,0,
06/10/2026,09:38:48:789,38.840557,-76.975367,1,-122.83,-122.83,0,0,
06/10/2026,09:38:48:837,38.840557,-76.975367,4,-80.76,-80.76,0,0,
06/10/2026,09:38:48:941,38.840557,-76.975367,3,-124.82,-124.82,0,0,
06/10/2026,09:38:49:007,38.840557,-76.975367,2,-125.35,-125.35,0,0,
06/10/2026,09:38:49:066,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:38:49:114,38.840557,-76.975367,4,-83.64,-83.64,0,0,
06/10/2026,09:38:49:239,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:38:49:276,38.840557,-76.975367,2,-123.62,-123.62,0,0,
06/10/2026,09:38:49:299,38.840557,-76.975367,1,-124.06,-124.06,0,0,
06/10/2026,09:38:49:459,38.840557,-76.975367,4,-84.79,-84.79,0,0,
06/10/2026,09:38:49:486,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:38:49:508,38.840557,-76.975367,2,-122.78,-122.78,0,0,
06/10/2026,09:38:49:574,38.840557,-76.975367,1,-123.44,-123.44,0,0,
06/10/2026,09:38:49:608,38.840557,-76.975367,4,-82.73,-82.73,0,0,
06/10/2026,09:38:49:640,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:38:49:667,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:38:49:719,38.840557,-76.975367,1,-124.15,-124.15,0,0,
06/10/2026,09:38:49:837,38.840557,-76.975367,4,-81.55,-81.55,0,0,
06/10/2026,09:38:49:846,38.840557,-76.975367,3,-123.95,-123.95,0,0,
06/10/2026,09:38:49:883,38.840557,-76.975367,2,-124.32,-124.32,0,0,
06/10/2026,09:38:49:891,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:38:49:991,38.840557,-76.975367,4,-78.73,-78.73,0,0,
06/10/2026,09:38:50:003,38.840557,-76.975367,3,-123.36,-123.36,0,0,
06/10/2026,09:38:50:054,38.840557,-76.975367,2,-123.89,-123.89,0,0,
06/10/2026,09:38:50:068,38.840557,-76.975367,1,-123.95,-123.95,0,0,
06/10/2026,09:38:50:157,38.840557,-76.975367,4,-71.61,-71.61,0,0,
06/10/2026,09:38:50:187,38.840557,-76.975367,3,-124.87,-124.87,0,0,
06/10/2026,09:38:50:219,38.840557,-76.975367,2,-124.91,-124.91,0,0,
06/10/2026,09:38:50:233,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:38:50:281,38.840557,-76.975367,4,-75.94,-75.94,0,0,
06/10/2026,09:38:50:323,38.840557,-76.975367,3,-123.33,-123.33,0,0,
06/10/2026,09:38:50:349,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:38:50:398,38.840557,-76.975367,1,-121.64,-121.64,0,0,
06/10/2026,09:38:50:455,38.840557,-76.975367,4,-75.5,-75.5,0,0,
06/10/2026,09:38:50:479,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:38:50:501,38.840557,-76.975367,2,-125.52,-125.52,0,0,
06/10/2026,09:38:50:520,38.840557,-76.975367,1,-124.57,-124.57,0,0,
06/10/2026,09:38:50:553,38.840557,-76.975367,4,-77.89,-77.89,0,0,
06/10/2026,09:38:50:573,38.840557,-76.975367,3,-122.16,-122.16,0,0,
06/10/2026,09:38:50:610,38.840557,-76.975367,2,-112.01,-112.01,0,0,
06/10/2026,09:38:50:639,38.840557,-76.975367,1,-121.49,-121.49,0,0,
06/10/2026,09:38:50:663,38.840557,-76.975367,4,-73.93,-73.93,0,0,
06/10/2026,09:38:50:700,38.840557,-76.975367,3,-104.92,-104.92,0,0,
06/10/2026,09:38:50:720,38.840557,-76.975367,2,-109.13,-109.13,0,0,
06/10/2026,09:38:50:732,38.840557,-76.975367,1,-108.04,-108.04,0,0,
06/10/2026,09:38:50:791,38.840557,-76.975367,4,-75.66,-75.66,0,0,
06/10/2026,09:38:50:839,38.840557,-76.975367,3,-106.81,-106.81,0,0,
06/10/2026,09:38:50:867,38.840557,-76.975367,2,-113.42,-113.42,0,0,
06/10/2026,09:38:50:885,38.840557,-76.975367,1,-119.05,-119.05,0,0,
06/10/2026,09:38:50:915,38.840557,-76.975367,4,-73.67,-73.67,0,0,
06/10/2026,09:38:50:930,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:38:50:937,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:38:50:945,38.840557,-76.975367,1,-122.66,-122.66,0,0,
06/10/2026,09:38:51:004,38.840557,-76.975367,4,-72.04,-72.04,0,0,
06/10/2026,09:38:51:028,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:38:51:053,38.840557,-76.975367,2,-126.67,-126.67,0,0,
06/10/2026,09:38:51:080,38.840557,-76.975367,1,-124.38,-124.38,0,0,
06/10/2026,09:38:51:955,38.840557,-76.975367,4,-64.57,-64.57,0,0,
06/10/2026,09:38:52:384,38.840557,-76.975367,3,-124.9,-124.9,0,0,
06/10/2026,09:38:52:395,38.840557,-76.975367,2,-124.99,-124.99,0,0,
06/10/2026,09:38:52:402,38.840557,-76.975367,1,-121.49,-121.49,0,0,
06/10/2026,09:38:52:432,38.840557,-76.975367,4,-65.24,-65.24,0,0,
06/10/2026,09:38:52:454,38.840557,-76.975367,3,-124.32,-124.32,0,0,
06/10/2026,09:38:52:462,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:38:52:478,38.840557,-76.975367,1,-123.82,-123.82,0,0,
06/10/2026,09:38:52:504,38.840557,-76.975367,4,-73.63,-73.63,0,0,
06/10/2026,09:38:52:529,38.840557,-76.975367,3,-125.34,-125.34,0,0,
06/10/2026,09:38:52:537,38.840557,-76.975367,2,-125.96,-125.96,0,0,
06/10/2026,09:38:52:549,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:38:52:587,38.840557,-76.975367,4,-68.87,-68.87,0,0,
06/10/2026,09:38:52:605,38.840557,-76.975367,3,-121.07,-121.07,0,0,
06/10/2026,09:38:52:613,38.840557,-76.975367,2,-124.45,-124.45,0,0,
06/10/2026,09:38:52:638,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:38:52:665,38.840557,-76.975367,4,-68.87,-68.87,0,0,
06/10/2026,09:38:52:680,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:38:52:692,38.840557,-76.975367,2,-125.27,-125.27,0,0,
06/10/2026,09:38:52:730,38.840557,-76.975367,1,-122,-122,0,0,
06/10/2026,09:38:52:759,38.840557,-76.975367,4,-67.62,-67.62,0,0,
06/10/2026,09:38:52:778,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:38:52:797,38.840557,-76.975367,2,-124.66,-124.66,0,0,
06/10/2026,09:38:52:803,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:38:52:837,38.840557,-76.975367,4,-68.4,-68.4,0,0,
06/10/2026,09:38:52:852,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:38:52:872,38.840557,-76.975367,2,-123.26,-123.26,0,0,
06/10/2026,09:38:52:879,38.840557,-76.975367,1,-124.49,-124.49,0,0,
06/10/2026,09:38:52:897,38.840557,-76.975367,4,-67.06,-67.06,0,0,
06/10/2026,09:38:52:920,38.840557,-76.975367,3,-124.17,-124.17,0,0,
06/10/2026,09:38:52:931,38.840557,-76.975367,2,-125.13,-125.13,0,0,
06/10/2026,09:38:52:942,38.840557,-76.975367,1,-123.21,-123.21,0,0,
06/10/2026,09:38:52:969,38.840557,-76.975367,4,-64.05,-64.05,0,0,
06/10/2026,09:38:52:984,38.840557,-76.975367,3,-125.14,-125.14,0,0,
06/10/2026,09:38:53:009,38.840557,-76.975367,2,-125.66,-125.66,0,0,
06/10/2026,09:38:53:021,38.840557,-76.975367,1,-122.85,-122.85,0,0,
06/10/2026,09:38:53:055,38.840557,-76.975367,4,-66.8,-66.8,0,0,
06/10/2026,09:38:53:066,38.840557,-76.975367,3,-124.96,-124.96,0,0,
06/10/2026,09:38:53:073,38.840557,-76.975367,2,-123.8,-123.8,0,0,
06/10/2026,09:38:53:093,38.840557,-76.975367,1,-123.5,-123.5,0,0,
06/10/2026,09:38:53:126,38.840557,-76.975367,4,-67.29,-67.29,0,0,
06/10/2026,09:38:53:141,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:38:53:165,38.840557,-76.975367,2,-125.64,-125.64,0,0,
06/10/2026,09:38:53:175,38.840557,-76.975367,1,-125.49,-125.49,0,0,
06/10/2026,09:38:53:219,38.840557,-76.975367,4,-64.02,-64.02,0,0,
06/10/2026,09:38:53:251,38.840557,-76.975367,3,-124.81,-124.81,0,0,
06/10/2026,09:38:53:271,38.840557,-76.975367,2,-124.88,-124.88,0,0,
06/10/2026,09:38:53:296,38.840557,-76.975367,1,-124.68,-124.68,0,0,
06/10/2026,09:38:53:318,38.840557,-76.975367,4,-66.11,-66.11,0,0,
06/10/2026,09:38:53:337,38.840557,-76.975367,3,-123.86,-123.86,0,0,
06/10/2026,09:38:53:367,38.840557,-76.975367,2,-123.54,-123.54,0,0,
06/10/2026,09:38:53:379,38.840557,-76.975367,1,-123.91,-123.91,0,0,
06/10/2026,09:38:53:466,38.840557,-76.975367,4,-64.47,-64.47,0,0,
06/10/2026,09:38:53:512,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:38:53:518,38.840557,-76.975367,2,-125.77,-125.77,0,0,
06/10/2026,09:38:53:557,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:38:53:608,38.840557,-76.975367,4,-63.34,-63.34,0,0,
06/10/2026,09:38:53:620,38.840557,-76.975367,3,-124.64,-124.64,0,0,
06/10/2026,09:38:53:658,38.840557,-76.975367,2,-124.55,-124.55,0,0,
06/10/2026,09:38:53:664,38.840557,-76.975367,1,-125.28,-125.28,0,0,
06/10/2026,09:38:53:714,38.840557,-76.975367,4,-62.78,-62.78,0,0,
06/10/2026,09:38:53:760,38.840557,-76.975367,3,-124.53,-124.53,0,0,
06/10/2026,09:38:53:769,38.840557,-76.975367,2,-123.17,-123.17,0,0,
06/10/2026,09:38:53:780,38.840557,-76.975367,1,-125.31,-125.31,0,0,
06/10/2026,09:38:53:811,38.840557,-76.975367,4,-68.04,-68.04,0,0,
06/10/2026,09:38:53:831,38.840557,-76.975367,3,-123.48,-123.48,0,0,
06/10/2026,09:38:53:844,38.840557,-76.975367,2,-124.66,-124.66,0,0,
06/10/2026,09:38:53:860,38.840557,-76.975367,1,-123.54,-123.54,0,0,
06/10/2026,09:38:53:885,38.840557,-76.975367,4,-65.61,-65.61,0,0,
06/10/2026,09:38:53:902,38.840557,-76.975367,3,-121.07,-121.07,0,0,
06/10/2026,09:38:53:910,38.840557,-76.975367,2,-125.84,-125.84,0,0,
06/10/2026,09:38:53:916,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:38:53:949,38.840557,-76.975367,4,-67.39,-67.39,0,0,
06/10/2026,09:38:53:961,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:38:53:986,38.840557,-76.975367,2,-125.57,-125.57,0,0,
06/10/2026,09:38:53:991,38.840557,-76.975367,1,-124.95,-124.95,0,0,
06/10/2026,09:38:54:013,38.840557,-76.975367,4,-71.79,-71.79,0,0,
06/10/2026,09:38:54:024,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:38:54:033,38.840557,-76.975367,2,-124.45,-124.45,0,0,
06/10/2026,09:38:54:039,38.840557,-76.975367,1,-124.52,-124.52,0,0,
06/10/2026,09:38:54:079,38.840557,-76.975367,4,-71.54,-71.54,0,0,
06/10/2026,09:38:54:132,38.840557,-76.975367,3,-125.56,-125.56,0,0,
06/10/2026,09:38:54:173,38.840557,-76.975367,2,-122.3,-122.3,0,0,
06/10/2026,09:38:54:201,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:38:54:290,38.840557,-76.975367,4,-70.37,-70.37,0,0,
06/10/2026,09:38:54:350,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:38:54:376,38.840557,-76.975367,2,-124.82,-124.82,0,0,
06/10/2026,09:38:54:413,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:38:54:502,38.840557,-76.975367,4,-71.6,-71.6,0,0,
06/10/2026,09:38:54:555,38.840557,-76.975367,3,-124.65,-124.65,0,0,
06/10/2026,09:38:54:596,38.840557,-76.975367,2,-125.1,-125.1,0,0,
06/10/2026,09:38:54:622,38.840557,-76.975367,1,-123.6,-123.6,0,0,
06/10/2026,09:38:54:710,38.840557,-76.975367,4,-73.48,-73.48,0,0,
06/10/2026,09:38:54:765,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:38:54:801,38.840557,-76.975367,2,-124.59,-124.59,0,0,
06/10/2026,09:38:54:832,38.840557,-76.975367,1,-125.6,-125.6,0,0,
06/10/2026,09:38:54:928,38.840557,-76.975367,4,-67.17,-67.17,0,0,
06/10/2026,09:38:54:972,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:38:55:013,38.840557,-76.975367,2,-125.69,-125.69,0,0,
06/10/2026,09:38:55:049,38.840557,-76.975367,1,-124.4,-124.4,0,0,
06/10/2026,09:38:55:126,38.840557,-76.975367,4,-70.8,-70.8,0,0,
06/10/2026,09:38:55:213,38.840557,-76.975367,3,-124.34,-124.34,0,0,
06/10/2026,09:38:55:222,38.840557,-76.975367,2,-126.36,-126.36,0,0,
06/10/2026,09:38:55:306,38.840557,-76.975367,1,-122.26,-122.26,0,0,
06/10/2026,09:38:55:412,38.840557,-76.975367,4,-68.87,-68.87,0,0,
06/10/2026,09:38:55:428,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:38:55:467,38.840557,-76.975367,2,-122.78,-122.78,0,0,
06/10/2026,09:38:55:477,38.840557,-76.975367,1,-123.15,-123.15,0,0,
06/10/2026,09:38:55:550,38.840557,-76.975367,4,-72.27,-72.27,0,0,
06/10/2026,09:38:55:602,38.840557,-76.975367,3,-122.85,-122.85,0,0,
06/10/2026,09:38:55:635,38.840557,-76.975367,2,-125.21,-125.21,0,0,
06/10/2026,09:38:55:670,38.840557,-76.975367,1,-122.87,-122.87,0,0,
06/10/2026,09:38:55:759,38.840557,-76.975367,4,-69.64,-69.64,0,0,
06/10/2026,09:38:55:812,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:38:55:864,38.840557,-76.975367,2,-123.95,-123.95,0,0,
06/10/2026,09:38:55:888,38.840557,-76.975367,1,-125.85,-125.85,0,0,
06/10/2026,09:38:55:969,38.840557,-76.975367,4,-69.91,-69.91,0,0,
06/10/2026,09:38:56:032,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:38:56:054,38.840557,-76.975367,2,-124.68,-124.68,0,0,
06/10/2026,09:38:56:090,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:38:56:178,38.840557,-76.975367,4,-69.18,-69.18,0,0,
06/10/2026,09:38:56:233,38.840557,-76.975367,3,-115.14,-115.14,0,0,
06/10/2026,09:38:56:267,38.840557,-76.975367,2,-127.79,-127.79,0,0,
06/10/2026,09:38:56:300,38.840557,-76.975367,1,-124.64,-124.64,0,0,
06/10/2026,09:38:56:399,38.840557,-76.975367,4,-68.76,-68.76,0,0,
06/10/2026,09:38:56:440,38.840557,-76.975367,3,-124.26,-124.26,0,0,
06/10/2026,09:38:56:476,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:38:56:524,38.840557,-76.975367,1,-117.76,-117.76,0,0,
06/10/2026,09:38:56:602,38.840557,-76.975367,4,-67.88,-67.88,0,0,
