Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,09:43:40:203,0.000000,0.000000,3,-78.53,-78.53,0,0,
06/17/2026,09:43:40:215,0.000000,0.000000,2,-78.91,-78.91,0,0,
06/17/2026,09:43:40:227,0.000000,0.000000,3,-79.57,-79.57,0,0,
06/17/2026,09:43:40:237,0.000000,0.000000,2,-80.03,-80.03,0,0,
06/17/2026,09:43:40:248,0.000000,0.000000,3,-78.27,-78.27,0,0,
06/17/2026,09:43:40:260,0.000000,0.000000,2,-81.05,-81.05,0,0,
06/17/2026,09:43:40:267,0.000000,0.000000,3,-77.78,-77.78,0,0,
06/17/2026,09:43:40:280,0.000000,0.000000,2,-82.45,-82.45,0,0,
06/17/2026,09:43:40:290,0.000000,0.000000,3,-77.5,-77.5,0,0,
06/17/2026,09:43:40:305,0.000000,0.000000,2,-84.13,-84.13,0,0,
06/17/2026,09:43:40:312,0.000000,0.000000,3,-79.17,-79.17,0,0,
06/17/2026,09:43:40:327,0.000000,0.000000,2,-85.77,-85.77,0,0,
06/17/2026,09:43:40:357,0.000000,0.000000,3,-79.9,-79.9,0,0,
06/17/2026,09:43:40:360,0.000000,0.000000,2,-87.63,-87.63,0,0,
06/17/2026,09:43:40:364,0.000000,0.000000,3,-80.02,-80.02,0,0,
06/17/2026,09:43:40:367,0.000000,0.000000,2,-88.81,-88.81,0,0,
06/17/2026,09:43:40:379,0.000000,0.000000,3,-81.42,-81.42,0,0,
06/17/2026,09:43:40:391,0.000000,0.000000,2,-87.23,-87.23,0,0,
06/17/2026,09:43:40:402,0.000000,0.000000,3,-83.8,-83.8,0,0,
06/17/2026,09:43:40:413,0.000000,0.000000,2,-84.51,-84.51,0,0,
06/17/2026,09:43:40:423,0.000000,0.000000,3,-83.71,-83.71,0,0,
06/17/2026,09:43:40:441,0.000000,0.000000,2,-82.37,-82.37,0,0,
06/17/2026,09:43:40:444,0.000000,0.000000,3,-85.45,-85.45,0,0,
06/17/2026,09:43:40:464,0.000000,0.000000,2,-81.06,-81.06,0,0,
06/17/2026,09:43:40:467,0.000000,0.000000,3,-85.45,-85.45,0,0,
06/17/2026,09:43:40:479,0.000000,0.000000,2,-79.81,-79.81,0,0,
06/17/2026,09:43:40:489,0.000000,0.000000,3,-87.23,-87.23,0,0,
06/17/2026,09:43:40:500,0.000000,0.000000,2,-78.87,-78.87,0,0,
06/17/2026,09:43:40:513,0.000000,0.000000,3,-87.03,-87.03,0,0,
06/17/2026,09:43:40:523,0.000000,0.000000,2,-77.96,-77.96,0,0,
06/17/2026,09:43:40:539,0.000000,0.000000,3,-86.35,-86.35,0,0,
06/17/2026,09:43:40:543,0.000000,0.000000,2,-77.15,-77.15,0,0,
06/17/2026,09:43:40:555,0.000000,0.000000,3,-87.79,-87.79,0,0,
06/17/2026,09:43:40:566,0.000000,0.000000,2,-76.61,-76.61,0,0,
06/17/2026,09:43:40:577,0.000000,0.000000,3,-90.47,-90.47,0,0,
06/17/2026,09:43:40:590,0.000000,0.000000,2,-76.28,-76.28,0,0,
06/17/2026,09:43:40:598,0.000000,0.000000,3,-95.26,-95.26,0,0,
06/17/2026,09:43:40:619,0.000000,0.000000,2,-76.28,-76.28,0,0,
06/17/2026,09:43:40:620,0.000000,0.000000,3,-103.55,-103.55,0,0,
06/17/2026,09:43:40:646,0.000000,0.000000,2,-76.34,-76.34,0,0,
06/17/2026,09:43:40:653,0.000000,0.000000,3,-93.38,-93.38,0,0,
06/17/2026,09:43:40:657,0.000000,0.000000,2,-76.53,-76.53,0,0,
06/17/2026,09:43:40:664,0.000000,0.000000,3,-88.73,-88.73,0,0,
06/17/2026,09:43:40:680,0.000000,0.000000,2,-76.85,-76.85,0,0,
06/17/2026,09:43:40:689,0.000000,0.000000,3,-85.61,-85.61,0,0,
06/17/2026,09:43:40:697,0.000000,0.000000,2,-77.26,-77.26,0,0,
06/17/2026,09:43:40:707,0.000000,0.000000,3,-83.6,-83.6,0,0,
06/17/2026,09:43:40:719,0.000000,0.000000,2,-77.66,-77.66,0,0,
06/17/2026,09:43:40:734,0.000000,0.000000,3,-83.51,-83.51,0,0,
06/17/2026,09:43:40:741,0.000000,0.000000,2,-78.19,-78.19,0,0,
06/17/2026,09:43:40:752,0.000000,0.000000,3,-82.15,-82.15,0,0,
06/17/2026,09:43:40:763,0.000000,0.000000,2,-78.99,-78.99,0,0,
06/17/2026,09:43:40:777,0.000000,0.000000,3,-81.2,-81.2,0,0,
06/17/2026,09:43:40:785,0.000000,0.000000,2,-80,-80,0,0,
06/17/2026,09:43:40:800,0.000000,0.000000,3,-81.67,-81.67,0,0,
06/17/2026,09:43:40:807,0.000000,0.000000,2,-81.27,-81.27,0,0,
06/17/2026,09:43:40:829,0.000000,0.000000,3,-80.4,-80.4,0,0,
06/17/2026,09:43:40:835,0.000000,0.000000,2,-83.17,-83.17,0,0,
06/17/2026,09:43:40:843,0.000000,0.000000,3,-83.76,-83.76,0,0,
06/17/2026,09:43:40:849,0.000000,0.000000,2,-85.79,-85.79,0,0,
06/17/2026,09:43:40:870,0.000000,0.000000,3,-81.91,-81.91,0,0,
06/17/2026,09:43:40:880,0.000000,0.000000,2,-89.43,-89.43,0,0,
06/17/2026,09:43:40:883,0.000000,0.000000,3,-83.07,-83.07,0,0,
06/17/2026,09:43:40:893,0.000000,0.000000,2,-93.05,-93.05,0,0,
06/17/2026,09:43:40:911,0.000000,0.000000,3,-84.89,-84.89,0,0,
06/17/2026,09:43:40:923,0.000000,0.000000,2,-94.66,-94.66,0,0,
06/17/2026,09:43:40:931,0.000000,0.000000,3,-87.53,-87.53,0,0,
06/17/2026,09:43:40:936,0.000000,0.000000,2,-92.19,-92.19,0,0,
06/17/2026,09:43:40:952,0.000000,0.000000,3,-90.53,-90.53,0,0,
06/17/2026,09:43:40:963,0.000000,0.000000,2,-88.88,-88.88,0,0,
06/17/2026,09:43:40:978,0.000000,0.000000,3,-93.1,-93.1,0,0,
06/17/2026,09:43:40:995,0.000000,0.000000,2,-86.11,-86.11,0,0,
06/17/2026,09:43:40:998,0.000000,0.000000,3,-93.14,-93.14,0,0,
06/17/2026,09:43:41:004,0.000000,0.000000,2,-84.36,-84.36,0,0,
06/17/2026,09:43:41:014,0.000000,0.000000,3,-91.29,-91.29,0,0,
06/17/2026,09:43:41:029,0.000000,0.000000,2,-82.85,-82.85,0,0,
06/17/2026,09:43:41:042,0.000000,0.000000,3,-88.05,-88.05,0,0,
06/17/2026,09:43:41:048,0.000000,0.000000,2,-81.31,-81.31,0,0,
06/17/2026,09:43:41:064,0.000000,0.000000,3,-86.3,-86.3,0,0,
06/17/2026,09:43:41:095,0.000000,0.000000,2,-80.25,-80.25,0,0,
06/17/2026,09:43:41:097,0.000000,0.000000,3,-84.44,-84.44,0,0,
06/17/2026,09:43:41:102,0.000000,0.000000,2,-79.91,-79.91,0,0,
06/17/2026,09:43:41:103,0.000000,0.000000,3,-82.47,-82.47,0,0,
06/17/2026,09:43:41:130,0.000000,0.000000,2,-80.34,-80.34,0,0,
06/17/2026,09:43:41:135,0.000000,0.000000,3,-83.72,-83.72,0,0,
06/17/2026,09:43:41:138,0.000000,0.000000,2,-81.59,-81.59,0,0,
06/17/2026,09:43:41:174,0.000000,0.000000,3,-82.63,-82.63,0,0,
06/17/2026,09:43:41:176,0.000000,0.000000,2,-83.18,-83.18,0,0,
06/17/2026,09:43:41:182,0.000000,0.000000,3,-80.17,-80.17,0,0,
06/17/2026,09:43:41:184,0.000000,0.000000,2,-85.4,-85.4,0,0,
06/17/2026,09:43:41:189,0.000000,0.000000,3,-79.08,-79.08,0,0,
06/17/2026,09:43:41:217,0.000000,0.000000,2,-87.23,-87.23,0,0,
06/17/2026,09:43:41:219,0.000000,0.000000,3,-80.21,-80.21,0,0,
06/17/2026,09:43:41:224,0.000000,0.000000,2,-86.74,-86.74,0,0,
06/17/2026,09:43:41:257,0.000000,0.000000,3,-78.05,-78.05,0,0,
06/17/2026,09:43:41:261,0.000000,0.000000,2,-84.87,-84.87,0,0,
06/17/2026,09:43:41:265,0.000000,0.000000,3,-79.62,-79.62,0,0,
06/17/2026,09:43:41:269,0.000000,0.000000,2,-82.72,-82.72,0,0,
06/17/2026,09:43:41:305,0.000000,0.000000,3,-78.18,-78.18,0,0,
06/17/2026,09:43:41:309,0.000000,0.000000,2,-80.33,-80.33,0,0,
06/17/2026,09:43:41:313,0.000000,0.000000,3,-78.45,-78.45,0,0,
06/17/2026,09:43:41:320,0.000000,0.000000,2,-78.34,-78.34,0,0,
06/17/2026,09:43:41:349,0.000000,0.000000,3,-78.25,-78.25,0,0,
06/17/2026,09:43:41:352,0.000000,0.000000,2,-77.07,-77.07,0,0,
06/17/2026,09:43:41:356,0.000000,0.000000,3,-80.86,-80.86,0,0,
06/17/2026,09:43:41:359,0.000000,0.000000,2,-76.35,-76.35,0,0,
06/17/2026,09:43:41:391,0.000000,0.000000,3,-81.98,-81.98,0,0,
06/17/2026,09:43:41:395,0.000000,0.000000,2,-75.99,-75.99,0,0,
06/17/2026,09:43:41:400,0.000000,0.000000,3,-83.79,-83.79,0,0,
06/17/2026,09:43:41:404,0.000000,0.000000,2,-75.56,-75.56,0,0,
06/17/2026,09:43:41:410,0.000000,0.000000,3,-85.55,-85.55,0,0,
06/17/2026,09:43:41:440,0.000000,0.000000,2,-75.1,-75.1,0,0,
06/17/2026,09:43:41:443,0.000000,0.000000,3,-85.23,-85.23,0,0,
06/17/2026,09:43:41:446,0.000000,0.000000,2,-74.56,-74.56,0,0,
06/17/2026,09:43:41:470,0.000000,0.000000,3,-83.8,-83.8,0,0,
06/17/2026,09:43:41:481,0.000000,0.000000,2,-74.01,-74.01,0,0,
06/17/2026,09:43:41:488,0.000000,0.000000,3,-84.6,-84.6,0,0,
06/17/2026,09:43:41:492,0.000000,0.000000,2,-73.63,-73.63,0,0,
06/17/2026,09:43:41:498,0.000000,0.000000,3,-85.12,-85.12,0,0,
06/17/2026,09:43:41:512,0.000000,0.000000,2,-73.45,-73.45,0,0,
06/17/2026,09:43:41:519,0.000000,0.000000,3,-83.95,-83.95,0,0,
06/17/2026,09:43:41:535,0.000000,0.000000,2,-73.77,-73.77,0,0,
06/17/2026,09:43:41:541,0.000000,0.000000,3,-85.61,-85.61,0,0,
06/17/2026,09:43:41:554,0.000000,0.000000,2,-74.87,-74.87,0,0,
06/17/2026,09:43:41:568,0.000000,0.000000,3,-87.07,-87.07,0,0,
06/17/2026,09:43:41:573,0.000000,0.000000,2,-76.6,-76.6,0,0,
06/17/2026,09:43:41:593,0.000000,0.000000,3,-85.48,-85.48,0,0,
06/17/2026,09:43:41:597,0.000000,0.000000,2,-78.76,-78.76,0,0,
06/17/2026,09:43:41:647,0.000000,0.000000,3,-83.46,-83.46,0,0,
06/17/2026,09:43:41:654,0.000000,0.000000,2,-81.13,-81.13,0,0,
06/17/2026,09:43:41:656,0.000000,0.000000,3,-80.07,-80.07,0,0,
06/17/2026,09:43:41:661,0.000000,0.000000,2,-81.84,-81.84,0,0,
06/17/2026,09:43:41:665,0.000000,0.000000,3,-77.72,-77.72,0,0,
06/17/2026,09:43:41:673,0.000000,0.000000,2,-79.82,-79.82,0,0,
06/17/2026,09:43:41:676,0.000000,0.000000,3,-78.11,-78.11,0,0,
06/17/2026,09:43:41:683,0.000000,0.000000,2,-77.64,-77.64,0,0,
06/17/2026,09:43:41:695,0.000000,0.000000,3,-79.15,-79.15,0,0,
06/17/2026,09:43:41:708,0.000000,0.000000,2,-76.15,-76.15,0,0,
06/17/2026,09:43:41:719,0.000000,0.000000,3,-79.67,-79.67,0,0,
06/17/2026,09:43:41:738,0.000000,0.000000,2,-75.14,-75.14,0,0,
06/17/2026,09:43:41:741,0.000000,0.000000,3,-81.83,-81.83,0,0,
06/17/2026,09:43:41:750,0.000000,0.000000,2,-74.65,-74.65,0,0,
06/17/2026,09:43:41:759,0.000000,0.000000,3,-80.86,-80.86,0,0,
06/17/2026,09:43:41:777,0.000000,0.000000,2,-74.68,-74.68,0,0,
06/17/2026,09:43:41:783,0.000000,0.000000,3,-79.62,-79.62,0,0,
06/17/2026,09:43:41:801,0.000000,0.000000,2,-75.01,-75.01,0,0,
06/17/2026,09:43:41:807,0.000000,0.000000,3,-80.04,-80.04,0,0,
06/17/2026,09:43:41:816,0.000000,0.000000,2,-75.82,-75.82,0,0,
06/17/2026,09:43:41:826,0.000000,0.000000,3,-81.21,-81.21,0,0,
06/17/2026,09:43:41:853,0.000000,0.000000,2,-76.95,-76.95,0,0,
06/17/2026,09:43:41:855,0.000000,0.000000,3,-81.15,-81.15,0,0,
06/17/2026,09:43:41:859,0.000000,0.000000,2,-78.32,-78.32,0,0,
06/17/2026,09:43:41:871,0.000000,0.000000,3,-79.91,-79.91,0,0,
06/17/2026,09:43:41:886,0.000000,0.000000,2,-80.02,-80.02,0,0,
06/17/2026,09:43:41:893,0.000000,0.000000,3,-76.29,-76.29,0,0,
06/17/2026,09:43:41:902,0.000000,0.000000,2,-82.51,-82.51,0,0,
06/17/2026,09:43:41:913,0.000000,0.000000,3,-75.64,-75.64,0,0,
06/17/2026,09:43:41:925,0.000000,0.000000,2,-85.53,-85.53,0,0,
06/17/2026,09:43:41:936,0.000000,0.000000,3,-75.87,-75.87,0,0,
06/17/2026,09:43:41:947,0.000000,0.000000,2,-86.97,-86.97,0,0,
06/17/2026,09:43:41:958,0.000000,0.000000,3,-77.51,-77.51,0,0,
06/17/2026,09:43:41:970,0.000000,0.000000,2,-85.69,-85.69,0,0,
06/17/2026,09:43:41:983,0.000000,0.000000,3,-78.1,-78.1,0,0,
06/17/2026,09:43:41:994,0.000000,0.000000,2,-83.16,-83.16,0,0,
06/17/2026,09:43:42:000,0.000000,0.000000,3,-77.64,-77.64,0,0,
06/17/2026,09:43:42:023,0.000000,0.000000,2,-81.18,-81.18,0,0,
06/17/2026,09:43:42:028,0.000000,0.000000,3,-77.85,-77.85,0,0,
06/17/2026,09:43:42:041,0.000000,0.000000,2,-79.9,-79.9,0,0,
06/17/2026,09:43:42:057,0.000000,0.000000,3,-77.98,-77.98,0,0,
06/17/2026,09:43:42:061,0.000000,0.000000,2,-79.43,-79.43,0,0,
06/17/2026,09:43:42:067,0.000000,0.000000,3,-77.39,-77.39,0,0,
06/17/2026,09:43:42:083,0.000000,0.000000,2,-80.55,-80.55,0,0,
06/17/2026,09:43:42:095,0.000000,0.000000,3,-78.46,-78.46,0,0,
06/17/2026,09:43:42:102,0.000000,0.000000,2,-82.06,-82.06,0,0,
06/17/2026,09:43:42:115,0.000000,0.000000,3,-79.54,-79.54,0,0,
06/17/2026,09:43:42:122,0.000000,0.000000,2,-82.77,-82.77,0,0,
06/17/2026,09:43:42:134,0.000000,0.000000,3,-79.38,-79.38,0,0,
06/17/2026,09:43:42:143,0.000000,0.000000,2,-81.75,-81.75,0,0,
06/17/2026,09:43:42:155,0.000000,0.000000,3,-80.84,-80.84,0,0,
06/17/2026,09:43:42:175,0.000000,0.000000,2,-80.57,-80.57,0,0,
06/17/2026,09:43:42:177,0.000000,0.000000,3,-83.06,-83.06,0,0,
06/17/2026,09:43:42:189,0.000000,0.000000,2,-79.95,-79.95,0,0,
06/17/2026,09:43:42:202,0.000000,0.000000,3,-84.31,-84.31,0,0,
06/17/2026,09:43:42:217,0.000000,0.000000,2,-80.27,-80.27,0,0,
06/17/2026,09:43:42:221,0.000000,0.000000,3,-83.37,-83.37,0,0,
06/17/2026,09:43:42:233,0.000000,0.000000,2,-81.04,-81.04,0,0,
06/17/2026,09:43:42:271,0.000000,0.000000,3,-81.33,-81.33,0,0,
06/17/2026,09:43:42:275,0.000000,0.000000,2,-82.25,-82.25,0,0,
06/17/2026,09:43:42:278,0.000000,0.000000,3,-80.87,-80.87,0,0,
06/17/2026,09:43:42:281,0.000000,0.000000,2,-84.83,-84.83,0,0,
06/17/2026,09:43:42:290,0.000000,0.000000,3,-80.37,-80.37,0,0,
06/17/2026,09:43:42:297,0.000000,0.000000,2,-89.34,-89.34,0,0,
06/17/2026,09:43:42:314,0.000000,0.000000,3,-84.45,-84.45,0,0,
06/17/2026,09:43:42:319,0.000000,0.000000,2,-89.32,-89.32,0,0,
06/17/2026,09:43:42:331,0.000000,0.000000,3,-89.07,-89.07,0,0,
06/17/2026,09:43:42:344,0.000000,0.000000,2,-83.61,-83.61,0,0,
06/17/2026,09:43:42:352,0.000000,0.000000,3,-97.38,-97.38,0,0,
06/17/2026,09:43:42:367,0.000000,0.000000,2,-79.64,-79.64,0,0,
06/17/2026,09:43:42:374,0.000000,0.000000,3,-88.81,-88.81,0,0,
06/17/2026,09:43:42:389,0.000000,0.000000,2,-77.78,-77.78,0,0,
06/17/2026,09:43:42:396,0.000000,0.000000,3,-85.34,-85.34,0,0,
06/17/2026,09:43:42:410,0.000000,0.000000,2,-77.39,-77.39,0,0,
06/17/2026,09:43:42:418,0.000000,0.000000,3,-84.03,-84.03,0,0,
06/17/2026,09:43:42:431,0.000000,0.000000,2,-77.45,-77.45,0,0,
06/17/2026,09:43:42:441,0.000000,0.000000,3,-82.77,-82.77,0,0,
06/17/2026,09:43:42:453,0.000000,0.000000,2,-77.25,-77.25,0,0,
06/17/2026,09:43:42:463,0.000000,0.000000,3,-80.07,-80.07,0,0,
06/17/2026,09:43:42:475,0.000000,0.000000,2,-78.01,-78.01,0,0,
06/17/2026,09:43:42:486,0.000000,0.000000,3,-79.34,-79.34,0,0,
06/17/2026,09:43:42:507,0.000000,0.000000,2,-79.79,-79.79,0,0,
06/17/2026,09:43:42:508,0.000000,0.000000,3,-81.45,-81.45,0,0,
06/17/2026,09:43:42:537,0.000000,0.000000,2,-81.13,-81.13,0,0,
06/17/2026,09:43:42:539,0.000000,0.000000,3,-80.46,-80.46,0,0,
06/17/2026,09:43:42:543,0.000000,0.000000,2,-81.53,-81.53,0,0,
06/17/2026,09:43:42:549,0.000000,0.000000,3,-78.86,-78.86,0,0,
06/17/2026,09:43:42:561,0.000000,0.000000,2,-80.73,-80.73,0,0,
06/17/2026,09:43:42:581,0.000000,0.000000,3,-77.91,-77.91,0,0,
06/17/2026,09:43:42:583,0.000000,0.000000,2,-79.84,-79.84,0,0,
06/17/2026,09:43:42:594,0.000000,0.000000,3,-79.05,-79.05,0,0,
06/17/2026,09:43:42:606,0.000000,0.000000,2,-79.33,-79.33,0,0,
06/17/2026,09:43:42:636,0.000000,0.000000,3,-77.49,-77.49,0,0,
06/17/2026,09:43:42:640,0.000000,0.000000,2,-78.64,-78.64,0,0,
06/17/2026,09:43:42:652,0.000000,0.000000,3,-77.01,-77.01,0,0,
06/17/2026,09:43:42:657,0.000000,0.000000,2,-76.66,-76.66,0,0,
06/17/2026,09:43:42:659,0.000000,0.000000,3,-77.82,-77.82,0,0,
06/17/2026,09:43:42:692,0.000000,0.000000,2,-74.47,-74.47,0,0,
06/17/2026,09:43:42:696,0.000000,0.000000,3,-77.82,-77.82,0,0,
06/17/2026,09:43:42:706,0.000000,0.000000,2,-73.98,-73.98,0,0,
06/17/2026,09:43:42:707,0.000000,0.000000,3,-76.36,-76.36,0,0,
06/17/2026,09:43:42:715,0.000000,0.000000,2,-74.67,-74.67,0,0,
06/17/2026,09:43:42:727,0.000000,0.000000,3,-72.55,-72.55,0,0,
06/17/2026,09:43:42:740,0.000000,0.000000,2,-75.12,-75.12,0,0,
06/17/2026,09:43:42:757,0.000000,0.000000,3,-73.31,-73.31,0,0,
06/17/2026,09:43:42:771,0.000000,0.000000,2,-74.13,-74.13,0,0,
06/17/2026,09:43:42:774,0.000000,0.000000,3,-72.92,-72.92,0,0,
06/17/2026,09:43:42:784,0.000000,0.000000,2,-72.4,-72.4,0,0,
06/17/2026,09:43:42:791,0.000000,0.000000,3,-72.46,-72.46,0,0,
06/17/2026,09:43:42:803,0.000000,0.000000,2,-72.24,-72.24,0,0,
06/17/2026,09:43:42:816,0.000000,0.000000,3,-73.41,-73.41,0,0,
06/17/2026,09:43:42:826,0.000000,0.000000,2,-73.85,-73.85,0,0,
06/17/2026,09:43:42:837,0.000000,0.000000,3,-76.85,-76.85,0,0,
06/17/2026,09:43:42:850,0.000000,0.000000,2,-75.53,-75.53,0,0,
06/17/2026,09:43:42:857,0.000000,0.000000,3,-78.44,-78.44,0,0,
06/17/2026,09:43:42:869,0.000000,0.000000,2,-76.34,-76.34,0,0,
06/17/2026,09:43:42:886,0.000000,0.000000,3,-81.32,-81.32,0,0,
06/17/2026,09:43:42:912,0.000000,0.000000,2,-76.25,-76.25,0,0,
06/17/2026,09:43:42:920,0.000000,0.000000,3,-86.65,-86.65,0,0,
06/17/2026,09:43:42:924,0.000000,0.000000,2,-75.44,-75.44,0,0,
06/17/2026,09:43:42:936,0.000000,0.000000,3,-90.82,-90.82,0,0,
06/17/2026,09:43:42:942,0.000000,0.000000,2,-74.2,-74.2,0,0,
06/17/2026,09:43:42:974,0.000000,0.000000,3,-85.88,-85.88,0,0,
06/17/2026,09:43:42:977,0.000000,0.000000,2,-74.83,-74.83,0,0,
06/17/2026,09:43:42:981,0.000000,0.000000,3,-85.61,-85.61,0,0,
06/17/2026,09:43:43:013,0.000000,0.000000,2,-75.75,-75.75,0,0,
06/17/2026,09:43:43:015,0.000000,0.000000,3,-84.17,-84.17,0,0,
06/17/2026,09:43:43:019,0.000000,0.000000,2,-78.16,-78.16,0,0,
06/17/2026,09:43:43:025,0.000000,0.000000,3,-81.67,-81.67,0,0,
06/17/2026,09:43:43:026,0.000000,0.000000,2,-78.08,-78.08,0,0,
06/17/2026,09:43:43:060,0.000000,0.000000,3,-79.59,-79.59,0,0,
06/17/2026,09:43:43:068,0.000000,0.000000,2,-78.14,-78.14,0,0,
06/17/2026,09:43:43:071,0.000000,0.000000,3,-76,-76,0,0,
06/17/2026,09:43:43:075,0.000000,0.000000,2,-76.72,-76.72,0,0,
06/17/2026,09:43:43:078,0.000000,0.000000,3,-73.51,-73.51,0,0,
06/17/2026,09:43:43:107,0.000000,0.000000,2,-76.4,-76.4,0,0,
06/17/2026,09:43:43:114,0.000000,0.000000,3,-73.37,-73.37,0,0,
06/17/2026,09:43:43:118,0.000000,0.000000,2,-76.08,-76.08,0,0,
06/17/2026,09:43:43:153,0.000000,0.000000,3,-72.35,-72.35,0,0,
06/17/2026,09:43:43:157,0.000000,0.000000,2,-74.57,-74.57,0,0,
06/17/2026,09:43:43:161,0.000000,0.000000,3,-70.96,-70.96,0,0,
06/17/2026,09:43:43:168,0.000000,0.000000,2,-74.4,-74.4,0,0,
06/17/2026,09:43:43:194,0.000000,0.000000,3,-72.77,-72.77,0,0,
06/17/2026,09:43:43:199,0.000000,0.000000,2,-75.06,-75.06,0,0,
06/17/2026,09:43:43:203,0.000000,0.000000,3,-72.9,-72.9,0,0,
06/17/2026,09:43:43:206,0.000000,0.000000,2,-76.19,-76.19,0,0,
06/17/2026,09:43:43:209,0.000000,0.000000,3,-74.8,-74.8,0,0,
06/17/2026,09:43:43:246,0.000000,0.000000,2,-77.06,-77.06,0,0,
06/17/2026,09:43:43:252,0.000000,0.000000,3,-77.81,-77.81,0,0,
06/17/2026,09:43:43:258,0.000000,0.000000,2,-78.59,-78.59,0,0,
06/17/2026,09:43:43:261,0.000000,0.000000,3,-83.41,-83.41,0,0,
06/17/2026,09:43:43:294,0.000000,0.000000,2,-80.52,-80.52,0,0,
06/17/2026,09:43:43:301,0.000000,0.000000,3,-83.71,-83.71,0,0,
06/17/2026,09:43:43:302,0.000000,0.000000,2,-80.68,-80.68,0,0,
06/17/2026,09:43:43:307,0.000000,0.000000,3,-77.64,-77.64,0,0,
06/17/2026,09:43:43:308,0.000000,0.000000,2,-75.22,-75.22,0,0,
06/17/2026,09:43:43:340,0.000000,0.000000,3,-76.6,-76.6,0,0,
06/17/2026,09:43:43:343,0.000000,0.000000,2,-71.49,-71.49,0,0,
06/17/2026,09:43:43:347,0.000000,0.000000,3,-76.25,-76.25,0,0,
06/17/2026,09:43:43:352,0.000000,0.000000,2,-69.48,-69.48,0,0,
06/17/2026,09:43:43:369,0.000000,0.000000,3,-74.69,-74.69,0,0,
06/17/2026,09:43:43:373,0.000000,0.000000,2,-68.68,-68.68,0,0,
06/17/2026,09:43:43:383,0.000000,0.000000,3,-75.22,-75.22,0,0,
06/17/2026,09:43:43:404,0.000000,0.000000,2,-69.24,-69.24,0,0,
06/17/2026,09:43:43:407,0.000000,0.000000,3,-78.62,-78.62,0,0,
06/17/2026,09:43:43:421,0.000000,0.000000,2,-70.03,-70.03,0,0,
06/17/2026,09:43:43:426,0.000000,0.000000,3,-85.06,-85.06,0,0,
06/17/2026,09:43:43:445,0.000000,0.000000,2,-70.92,-70.92,0,0,
06/17/2026,09:43:43:454,0.000000,0.000000,3,-85.44,-85.44,0,0,
06/17/2026,09:43:43:462,0.000000,0.000000,2,-71.91,-71.91,0,0,
06/17/2026,09:43:43:471,0.000000,0.000000,3,-78.93,-78.93,0,0,
06/17/2026,09:43:43:491,0.000000,0.000000,2,-72.52,-72.52,0,0,
06/17/2026,09:43:43:494,0.000000,0.000000,3,-75.32,-75.32,0,0,
06/17/2026,09:43:43:507,0.000000,0.000000,2,-74.14,-74.14,0,0,
