Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:38:40:564,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:38:40:759,38.840557,-76.975367,1,-106.55,-106.55,0,0,
06/10/2026,09:38:40:846,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:38:40:918,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:38:40:939,38.840557,-76.975367,1,-105.29,-105.29,0,0,
06/10/2026,09:38:41:092,38.840557,-76.975367,2,-121.3,-121.3,0,0,
06/10/2026,09:38:41:105,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:38:41:127,38.840557,-76.975367,1,-96.37,-96.37,0,0,
06/10/2026,09:38:41:178,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:38:41:246,38.840557,-76.975367,3,-124.97,-124.97,0,0,
06/10/2026,09:38:41:277,38.840557,-76.975367,1,-98.44,-98.44,0,0,
06/10/2026,09:38:41:323,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:38:41:364,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:38:41:378,38.840557,-76.975367,1,-107.19,-107.19,0,0,
06/10/2026,09:38:41:437,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:38:41:476,38.840557,-76.975367,3,-123.94,-123.94,0,0,
06/10/2026,09:38:41:509,38.840557,-76.975367,1,-97.82,-97.82,0,0,
06/10/2026,09:38:41:573,38.840557,-76.975367,2,-121.03,-121.03,0,0,
06/10/2026,09:38:41:674,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:38:41:792,38.840557,-76.975367,1,-116.95,-116.95,0,0,
06/10/2026,09:38:41:820,38.840557,-76.975367,2,-121.22,-121.22,0,0,
06/10/2026,09:38:41:853,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:38:41:929,38.840557,-76.975367,1,-108.07,-108.07,0,0,
06/10/2026,09:38:41:978,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:38:42:074,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:38:42:108,38.840557,-76.975367,1,-102.56,-102.56,0,0,
06/10/2026,09:38:42:393,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:38:42:500,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:38:42:583,38.840557,-76.975367,1,-101.14,-101.14,0,0,
06/10/2026,09:38:42:706,38.840557,-76.975367,2,-122.68,-122.68,0,0,
06/10/2026,09:38:42:798,38.840557,-76.975367,3,-125.34,-125.34,0,0,
06/10/2026,09:38:42:840,38.840557,-76.975367,1,-104.06,-104.06,0,0,
06/10/2026,09:38:43:008,38.840557,-76.975367,2,-121.49,-121.49,0,0,
06/10/2026,09:38:43:110,38.840557,-76.975367,3,-123.72,-123.72,0,0,
06/10/2026,09:38:43:184,38.840557,-76.975367,1,-114.9,-114.9,0,0,
06/10/2026,09:38:43:309,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:38:43:444,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:38:43:462,38.840557,-76.975367,1,-105.75,-105.75,0,0,
06/10/2026,09:38:43:549,38.840557,-76.975367,2,-121,-121,0,0,
06/10/2026,09:38:43:628,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:38:43:747,38.840557,-76.975367,1,-96.35,-96.35,0,0,
06/10/2026,09:38:43:870,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:38:44:014,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:38:44:180,38.840557,-76.975367,1,-100.73,-100.73,0,0,
06/10/2026,09:38:44:287,38.840557,-76.975367,2,-119.53,-119.53,0,0,
06/10/2026,09:38:44:465,38.840557,-76.975367,3,-123.67,-123.67,0,0,
06/10/2026,09:38:44:516,38.840557,-76.975367,1,-95.87,-95.87,0,0,
06/10/2026,09:38:44:618,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:38:44:703,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:38:44:756,38.840557,-76.975367,1,-95.76,-95.76,0,0,
06/10/2026,09:38:44:955,38.840557,-76.975367,2,-120.72,-120.72,0,0,
06/10/2026,09:38:45:033,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:38:45:104,38.840557,-76.975367,1,-101.08,-101.08,0,0,
06/10/2026,09:38:45:165,38.840557,-76.975367,2,-120.22,-120.22,0,0,
06/10/2026,09:38:45:257,38.840557,-76.975367,3,-124.69,-124.69,0,0,
06/10/2026,09:38:45:309,38.840557,-76.975367,1,-98.42,-98.42,0,0,
06/10/2026,09:38:46:118,38.840557,-76.975367,2,-119.73,-119.73,0,0,
06/10/2026,09:38:46:290,38.840557,-76.975367,3,-126.65,-126.65,0,0,
06/10/2026,09:38:46:370,38.840557,-76.975367,1,-97.33,-97.33,0,0,
06/10/2026,09:38:46:417,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:38:46:444,38.840557,-76.975367,3,-124.69,-124.69,0,0,
06/10/2026,09:38:46:544,38.840557,-76.975367,1,-107.22,-107.22,0,0,
06/10/2026,09:38:46:642,38.840557,-76.975367,2,-120.64,-120.64,0,0,
06/10/2026,09:38:46:744,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:38:46:800,38.840557,-76.975367,1,-107.2,-107.2,0,0,
06/10/2026,09:38:46:879,38.840557,-76.975367,2,-120.67,-120.67,0,0,
06/10/2026,09:38:46:921,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:38:46:993,38.840557,-76.975367,1,-104.9,-104.9,0,0,
06/10/2026,09:38:47:045,38.840557,-76.975367,2,-121.25,-121.25,0,0,
06/10/2026,09:38:47:087,38.840557,-76.975367,3,-124.88,-124.88,0,0,
06/10/2026,09:38:47:101,38.840557,-76.975367,1,-104.17,-104.17,0,0,
06/10/2026,09:38:47:179,38.840557,-76.975367,2,-121.6,-121.6,0,0,
06/10/2026,09:38:47:207,38.840557,-76.975367,3,-124.81,-124.81,0,0,
06/10/2026,09:38:47:259,38.840557,-76.975367,1,-106.87,-106.87,0,0,
06/10/2026,09:38:47:307,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:38:47:378,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:38:47:423,38.840557,-76.975367,1,-106.32,-106.32,0,0,
06/10/2026,09:38:47:471,38.840557,-76.975367,2,-120,-120,0,0,
06/10/2026,09:38:47:522,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:38:47:571,38.840557,-76.975367,1,-105.65,-105.65,0,0,
06/10/2026,09:38:47:636,38.840557,-76.975367,2,-119.35,-119.35,0,0,
06/10/2026,09:38:47:717,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:38:47:761,38.840557,-76.975367,1,-109.47,-109.47,0,0,
06/10/2026,09:38:47:821,38.840557,-76.975367,2,-120.59,-120.59,0,0,
06/10/2026,09:38:47:854,38.840557,-76.975367,3,-126.83,-126.83,0,0,
06/10/2026,09:38:47:903,38.840557,-76.975367,1,-102.4,-102.4,0,0,
06/10/2026,09:38:47:952,38.840557,-76.975367,2,-120.25,-120.25,0,0,
06/10/2026,09:38:48:127,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:38:48:186,38.840557,-76.975367,1,-99.97,-99.97,0,0,
06/10/2026,09:38:48:360,38.840557,-76.975367,2,-119.7,-119.7,0,0,
06/10/2026,09:38:48:473,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:38:48:608,38.840557,-76.975367,1,-107.18,-107.18,0,0,
06/10/2026,09:38:48:717,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:38:48:805,38.840557,-76.975367,3,-125.23,-125.23,0,0,
06/10/2026,09:38:48:831,38.840557,-76.975367,1,-107.85,-107.85,0,0,
06/10/2026,09:38:48:975,38.840557,-76.975367,2,-122.18,-122.18,0,0,
06/10/2026,09:38:49:070,38.840557,-76.975367,3,-124.59,-124.59,0,0,
06/10/2026,09:38:49:107,38.840557,-76.975367,1,-102.83,-102.83,0,0,
06/10/2026,09:38:49:262,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:38:49:301,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:38:49:450,38.840557,-76.975367,1,-104.37,-104.37,0,0,
06/10/2026,09:38:49:501,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:38:49:575,38.840557,-76.975367,3,-126.25,-126.25,0,0,
06/10/2026,09:38:49:606,38.840557,-76.975367,1,-103.22,-103.22,0,0,
06/10/2026,09:38:49:659,38.840557,-76.975367,2,-121.1,-121.1,0,0,
06/10/2026,09:38:49:735,38.840557,-76.975367,3,-123.66,-123.66,0,0,
06/10/2026,09:38:49:793,38.840557,-76.975367,1,-105.85,-105.85,0,0,
06/10/2026,09:38:49:879,38.840557,-76.975367,2,-121.36,-121.36,0,0,
06/10/2026,09:38:49:938,38.840557,-76.975367,3,-123.69,-123.69,0,0,
06/10/2026,09:38:49:954,38.840557,-76.975367,1,-104.05,-104.05,0,0,
06/10/2026,09:38:50:007,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:38:50:103,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:38:50:149,38.840557,-76.975367,1,-111.35,-111.35,0,0,
06/10/2026,09:38:50:203,38.840557,-76.975367,2,-122.15,-122.15,0,0,
06/10/2026,09:38:50:244,38.840557,-76.975367,3,-124.41,-124.41,0,0,
06/10/2026,09:38:50:260,38.840557,-76.975367,1,-103.82,-103.82,0,0,
06/10/2026,09:38:50:330,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:38:50:401,38.840557,-76.975367,3,-121.82,-121.82,0,0,
06/10/2026,09:38:50:450,38.840557,-76.975367,1,-109.39,-109.39,0,0,
06/10/2026,09:38:50:494,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:38:50:524,38.840557,-76.975367,3,-123.04,-123.04,0,0,
06/10/2026,09:38:50:549,38.840557,-76.975367,1,-107.82,-107.82,0,0,
06/10/2026,09:38:50:588,38.840557,-76.975367,2,-118.91,-118.91,0,0,
06/10/2026,09:38:50:643,38.840557,-76.975367,3,-124.57,-124.57,0,0,
06/10/2026,09:38:50:658,38.840557,-76.975367,1,-107.76,-107.76,0,0,
06/10/2026,09:38:50:705,38.840557,-76.975367,2,-116.69,-116.69,0,0,
06/10/2026,09:38:50:763,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:38:50:784,38.840557,-76.975367,1,-94.97,-94.97,0,0,
06/10/2026,09:38:50:851,38.840557,-76.975367,2,-92.9,-92.9,0,0,
06/10/2026,09:38:50:887,38.840557,-76.975367,3,-120.23,-120.23,0,0,
06/10/2026,09:38:50:908,38.840557,-76.975367,1,-92.6,-92.6,0,0,
06/10/2026,09:38:50:934,38.840557,-76.975367,2,-119.23,-119.23,0,0,
06/10/2026,09:38:50:952,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:38:50:968,38.840557,-76.975367,1,-94.49,-94.49,0,0,
06/10/2026,09:38:51:047,38.840557,-76.975367,2,-121.21,-121.21,0,0,
06/10/2026,09:38:51:099,38.840557,-76.975367,3,-124.83,-124.83,0,0,
06/10/2026,09:38:51:530,38.840557,-76.975367,1,-87.83,-87.83,0,0,
06/10/2026,09:38:52:391,38.840557,-76.975367,2,-122.72,-122.72,0,0,
06/10/2026,09:38:52:405,38.840557,-76.975367,3,-127.2,-127.2,0,0,
06/10/2026,09:38:52:421,38.840557,-76.975367,1,-82.68,-82.68,0,0,
06/10/2026,09:38:52:458,38.840557,-76.975367,2,-119.69,-119.69,0,0,
06/10/2026,09:38:52:484,38.840557,-76.975367,3,-128.23,-128.23,0,0,
06/10/2026,09:38:52:500,38.840557,-76.975367,1,-79.65,-79.65,0,0,
06/10/2026,09:38:52:535,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:38:52:557,38.840557,-76.975367,3,-125.04,-125.04,0,0,
06/10/2026,09:38:52:574,38.840557,-76.975367,1,-74.83,-74.83,0,0,
06/10/2026,09:38:52:607,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:38:52:646,38.840557,-76.975367,3,-124.5,-124.5,0,0,
06/10/2026,09:38:52:662,38.840557,-76.975367,1,-65.72,-65.72,0,0,
06/10/2026,09:38:52:683,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:38:52:740,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:38:52:757,38.840557,-76.975367,1,-78.58,-78.58,0,0,
06/10/2026,09:38:52:782,38.840557,-76.975367,2,-120.2,-120.2,0,0,
06/10/2026,09:38:52:811,38.840557,-76.975367,3,-127.4,-127.4,0,0,
06/10/2026,09:38:52:830,38.840557,-76.975367,1,-72.2,-72.2,0,0,
06/10/2026,09:38:52:863,38.840557,-76.975367,2,-120.29,-120.29,0,0,
06/10/2026,09:38:52:882,38.840557,-76.975367,3,-125.69,-125.69,0,0,
06/10/2026,09:38:52:893,38.840557,-76.975367,1,-73.6,-73.6,0,0,
06/10/2026,09:38:52:927,38.840557,-76.975367,2,-119.09,-119.09,0,0,
06/10/2026,09:38:52:949,38.840557,-76.975367,3,-124.46,-124.46,0,0,
06/10/2026,09:38:52:965,38.840557,-76.975367,1,-77.56,-77.56,0,0,
06/10/2026,09:38:53:005,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:38:53:025,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:38:53:047,38.840557,-76.975367,1,-75.78,-75.78,0,0,
06/10/2026,09:38:53:070,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:38:53:099,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:38:53:114,38.840557,-76.975367,1,-87.12,-87.12,0,0,
06/10/2026,09:38:53:150,38.840557,-76.975367,2,-120.64,-120.64,0,0,
06/10/2026,09:38:53:195,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:38:53:218,38.840557,-76.975367,1,-76.78,-76.78,0,0,
06/10/2026,09:38:53:266,38.840557,-76.975367,2,-120.59,-120.59,0,0,
06/10/2026,09:38:53:300,38.840557,-76.975367,3,-125.34,-125.34,0,0,
06/10/2026,09:38:53:314,38.840557,-76.975367,1,-81.43,-81.43,0,0,
06/10/2026,09:38:53:364,38.840557,-76.975367,2,-120.17,-120.17,0,0,
06/10/2026,09:38:53:444,38.840557,-76.975367,3,-122.6,-122.6,0,0,
06/10/2026,09:38:53:462,38.840557,-76.975367,1,-67.57,-67.57,0,0,
06/10/2026,09:38:53:514,38.840557,-76.975367,2,-120.72,-120.72,0,0,
06/10/2026,09:38:53:559,38.840557,-76.975367,3,-124.61,-124.61,0,0,
06/10/2026,09:38:53:604,38.840557,-76.975367,1,-72.03,-72.03,0,0,
06/10/2026,09:38:53:624,38.840557,-76.975367,2,-119.61,-119.61,0,0,
06/10/2026,09:38:53:672,38.840557,-76.975367,3,-123.9,-123.9,0,0,
06/10/2026,09:38:53:712,38.840557,-76.975367,1,-67.76,-67.76,0,0,
06/10/2026,09:38:53:763,38.840557,-76.975367,2,-120.61,-120.61,0,0,
06/10/2026,09:38:53:796,38.840557,-76.975367,3,-125.46,-125.46,0,0,
06/10/2026,09:38:53:806,38.840557,-76.975367,1,-72.86,-72.86,0,0,
06/10/2026,09:38:53:836,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:38:53:863,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:38:53:880,38.840557,-76.975367,1,-79.3,-79.3,0,0,
06/10/2026,09:38:53:906,38.840557,-76.975367,2,-119.91,-119.91,0,0,
06/10/2026,09:38:53:919,38.840557,-76.975367,3,-121.7,-121.7,0,0,
06/10/2026,09:38:53:942,38.840557,-76.975367,1,-71.99,-71.99,0,0,
06/10/2026,09:38:53:968,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:38:53:994,38.840557,-76.975367,3,-125.44,-125.44,0,0,
06/10/2026,09:38:54:010,38.840557,-76.975367,1,-85.02,-85.02,0,0,
06/10/2026,09:38:54:028,38.840557,-76.975367,2,-120.66,-120.66,0,0,
06/10/2026,09:38:54:049,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:38:54:066,38.840557,-76.975367,1,-78.13,-78.13,0,0,
06/10/2026,09:38:54:156,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:38:54:219,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:38:54:276,38.840557,-76.975367,1,-85.72,-85.72,0,0,
06/10/2026,09:38:54:360,38.840557,-76.975367,2,-120.74,-120.74,0,0,
06/10/2026,09:38:54:463,38.840557,-76.975367,3,-127.96,-127.96,0,0,
06/10/2026,09:38:54:483,38.840557,-76.975367,1,-90.36,-90.36,0,0,
06/10/2026,09:38:54:568,38.840557,-76.975367,2,-123.71,-123.71,0,0,
06/10/2026,09:38:54:639,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:38:54:692,38.840557,-76.975367,1,-88.67,-88.67,0,0,
06/10/2026,09:38:54:778,38.840557,-76.975367,2,-122.51,-122.51,0,0,
06/10/2026,09:38:54:849,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:38:54:906,38.840557,-76.975367,1,-82.84,-82.84,0,0,
06/10/2026,09:38:54:990,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:38:55:066,38.840557,-76.975367,3,-123.74,-123.74,0,0,
06/10/2026,09:38:55:111,38.840557,-76.975367,1,-85.14,-85.14,0,0,
06/10/2026,09:38:55:214,38.840557,-76.975367,2,-122.17,-122.17,0,0,
06/10/2026,09:38:55:316,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:38:55:361,38.840557,-76.975367,1,-85.02,-85.02,0,0,
06/10/2026,09:38:55:464,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:38:55:481,38.840557,-76.975367,3,-128.13,-128.13,0,0,
06/10/2026,09:38:55:547,38.840557,-76.975367,1,-86.87,-86.87,0,0,
06/10/2026,09:38:55:625,38.840557,-76.975367,2,-122.96,-122.96,0,0,
06/10/2026,09:38:55:692,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:38:55:743,38.840557,-76.975367,1,-91.95,-91.95,0,0,
06/10/2026,09:38:55:863,38.840557,-76.975367,2,-123.42,-123.42,0,0,
06/10/2026,09:38:55:915,38.840557,-76.975367,3,-124.95,-124.95,0,0,
06/10/2026,09:38:55:949,38.840557,-76.975367,1,-94.12,-94.12,0,0,
06/10/2026,09:38:56:043,38.840557,-76.975367,2,-122.87,-122.87,0,0,
06/10/2026,09:38:56:109,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:38:56:177,38.840557,-76.975367,1,-87.04,-87.04,0,0,
06/10/2026,09:38:56:248,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:38:56:317,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:38:56:369,38.840557,-76.975367,1,-85.51,-85.51,0,0,
06/10/2026,09:38:56:456,38.840557,-76.975367,2,-122.49,-122.49,0,0,
06/10/2026,09:38:56:527,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:38:56:582,38.840557,-76.975367,1,-91.55,-91.55,0,0,
06/10/2026,09:38:56:668,38.840557,-76.975367,2,-122,-122,0,0,
06/10/2026,09:38:56:737,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:38:56:794,38.840557,-76.975367,1,-89.73,-89.73,0,0,
06/10/2026,09:38:56:879,38.840557,-76.975367,2,-120.52,-120.52,0,0,
06/10/2026,09:38:56:945,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:38:57:018,38.840557,-76.975367,1,-93.18,-93.18,0,0,
06/10/2026,09:38:57:085,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:38:57:154,38.840557,-76.975367,3,-123.97,-123.97,0,0,
06/10/2026,09:38:57:210,38.840557,-76.975367,1,-90.83,-90.83,0,0,
06/10/2026,09:38:57:307,38.840557,-76.975367,2,-120.84,-120.84,0,0,
06/10/2026,09:38:57:391,38.840557,-76.975367,3,-126.13,-126.13,0,0,
06/10/2026,09:38:57:439,38.840557,-76.975367,1,-92.97,-92.97,0,0,
06/10/2026,09:38:57:864,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:38:57:885,38.840557,-76.975367,3,-124.53,-124.53,0,0,
06/10/2026,09:38:57:896,38.840557,-76.975367,1,-89.81,-89.81,0,0,
06/10/2026,09:38:57:938,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:38:57:955,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:38:57:975,38.840557,-76.975367,1,-87.27,-87.27,0,0,
06/10/2026,09:38:58:016,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:38:58:042,38.840557,-76.975367,3,-127.87,-127.87,0,0,
06/10/2026,09:38:58:068,38.840557,-76.975367,1,-87.63,-87.63,0,0,
06/10/2026,09:38:58:134,38.840557,-76.975367,2,-124.82,-124.82,0,0,
06/10/2026,09:38:58:204,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:38:58:258,38.840557,-76.975367,1,-87.25,-87.25,0,0,
06/10/2026,09:38:58:344,38.840557,-76.975367,2,-122.32,-122.32,0,0,
06/10/2026,09:38:58:413,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:38:58:468,38.840557,-76.975367,1,-85.71,-85.71,0,0,
06/10/2026,09:38:58:554,38.840557,-76.975367,2,-123.07,-123.07,0,0,
06/10/2026,09:38:58:625,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:38:58:676,38.840557,-76.975367,1,-84.33,-84.33,0,0,
06/10/2026,09:38:58:766,38.840557,-76.975367,2,-122.85,-122.85,0,0,
06/10/2026,09:38:58:846,38.840557,-76.975367,3,-124.12,-124.12,0,0,
06/10/2026,09:38:58:894,38.840557,-76.975367,1,-95.46,-95.46,0,0,
06/10/2026,09:38:58:982,38.840557,-76.975367,2,-124.13,-124.13,0,0,
06/10/2026,09:38:59:070,38.840557,-76.975367,3,-125.63,-125.63,0,0,
06/10/2026,09:38:59:126,38.840557,-76.975367,1,-91.12,-91.12,0,0,
06/10/2026,09:38:59:268,38.840557,-76.975367,2,-124.4,-124.4,0,0,
06/10/2026,09:38:59:320,38.840557,-76.975367,3,-125.52,-125.52,0,0,
06/10/2026,09:38:59:334,38.840557,-76.975367,1,-101.93,-101.93,0,0,
06/10/2026,09:38:59:396,38.840557,-76.975367,2,-122.92,-122.92,0,0,
06/10/2026,09:38:59:462,38.840557,-76.975367,3,-127.42,-127.42,0,0,
06/10/2026,09:38:59:520,38.840557,-76.975367,1,-94.1,-94.1,0,0,
06/10/2026,09:38:59:603,38.840557,-76.975367,2,-124.29,-124.29,0,0,
06/10/2026,09:38:59:703,38.840557,-76.975367,3,-125.27,-125.27,0,0,
06/10/2026,09:38:59:762,38.840557,-76.975367,1,-90.66,-90.66,0,0,
06/10/2026,09:38:59:847,38.840557,-76.975367,2,-121.37,-121.37,0,0,
06/10/2026,09:38:59:899,38.840557,-76.975367,3,-126.15,-126.15,0,0,
06/10/2026,09:38:59:964,38.840557,-76.975367,1,-92.5,-92.5,0,0,
06/10/2026,09:39:00:022,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:39:00:095,38.840557,-76.975367,3,-125.26,-125.26,0,0,
06/10/2026,09:39:00:152,38.840557,-76.975367,1,-88.59,-88.59,0,0,
06/10/2026,09:39:00:232,38.840557,-76.975367,2,-124.26,-124.26,0,0,
06/10/2026,09:39:00:302,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:39:00:355,38.840557,-76.975367,1,-90.2,-90.2,0,0,
06/10/2026,09:39:00:443,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:39:00:511,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:39:00:569,38.840557,-76.975367,1,-90.18,-90.18,0,0,
06/10/2026,09:39:00:651,38.840557,-76.975367,2,-123.87,-123.87,0,0,
06/10/2026,09:39:00:719,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:39:00:773,38.840557,-76.975367,1,-91.71,-91.71,0,0,
06/10/2026,09:39:00:859,38.840557,-76.975367,2,-121.59,-121.59,0,0,
