Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:27:27:718,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/21/2026,11:27:27:815,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:27:27:861,0.000000,0.000000,1,-76.24,-76.24,0,0,
09/21/2026,11:27:27:884,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/21/2026,11:27:27:985,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/21/2026,11:27:28:090,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,11:27:28:148,0.000000,0.000000,1,-72.67,-72.67,0,0,
09/21/2026,11:27:28:167,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,11:27:28:280,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/21/2026,11:27:28:372,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,11:27:28:425,0.000000,0.000000,1,-71.59,-71.59,0,0,
09/21/2026,11:27:28:435,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:27:28:541,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/21/2026,11:27:28:675,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:27:28:728,0.000000,0.000000,1,-63.68,-63.68,0,0,
09/21/2026,11:27:28:738,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/21/2026,11:27:28:825,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/21/2026,11:27:28:950,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,11:27:28:977,0.000000,0.000000,1,-72.11,-72.11,0,0,
09/21/2026,11:27:28:994,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:27:29:099,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/21/2026,11:27:29:381,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:27:29:401,0.000000,0.000000,1,-68.31,-68.31,0,0,
09/21/2026,11:27:29:404,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,11:27:29:434,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,11:27:29:487,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,11:27:29:546,0.000000,0.000000,1,-79.79,-79.79,0,0,
09/21/2026,11:27:29:564,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,11:27:29:663,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:27:29:784,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:27:29:823,0.000000,0.000000,1,-65.8,-65.8,0,0,
09/21/2026,11:27:29:828,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/21/2026,11:27:29:947,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/21/2026,11:27:30:041,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,11:27:30:098,0.000000,0.000000,1,-67.68,-67.68,0,0,
09/21/2026,11:27:30:113,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/21/2026,11:27:30:216,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/21/2026,11:27:30:319,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:27:30:374,0.000000,0.000000,1,-68.77,-68.77,0,0,
09/21/2026,11:27:30:388,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:27:30:507,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/21/2026,11:27:30:613,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:27:30:682,0.000000,0.000000,1,-64.43,-64.43,0,0,
09/21/2026,11:27:30:685,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/21/2026,11:27:30:788,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,11:27:30:908,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:27:30:973,0.000000,0.000000,1,-67.9,-67.9,0,0,
09/21/2026,11:27:30:976,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:27:31:061,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,11:27:31:167,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:27:31:219,0.000000,0.000000,1,-65.25,-65.25,0,0,
09/21/2026,11:27:31:243,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:27:31:354,0.000000,0.000000,4,-126.32,-126.32,0,0,
09/21/2026,11:27:31:461,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,11:27:31:513,0.000000,0.000000,1,-73.08,-73.08,0,0,
09/21/2026,11:27:31:533,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,11:27:31:666,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,11:27:31:748,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:27:31:797,0.000000,0.000000,1,-63.38,-63.38,0,0,
09/21/2026,11:27:31:816,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:27:31:920,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/21/2026,11:27:32:033,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:27:32:098,0.000000,0.000000,1,-61.4,-61.4,0,0,
09/21/2026,11:27:32:101,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:27:32:210,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:27:32:307,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:27:32:354,0.000000,0.000000,1,-68.64,-68.64,0,0,
09/21/2026,11:27:32:373,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:27:32:562,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/21/2026,11:27:32:616,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,11:27:32:684,0.000000,0.000000,1,-78.02,-78.02,0,0,
09/21/2026,11:27:32:721,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:27:32:773,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/21/2026,11:27:32:880,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:27:32:911,0.000000,0.000000,1,-66.48,-66.48,0,0,
09/21/2026,11:27:32:932,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,11:27:33:035,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/21/2026,11:27:33:140,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:27:33:207,0.000000,0.000000,1,-78.64,-78.64,0,0,
09/21/2026,11:27:33:211,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/21/2026,11:27:33:320,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/21/2026,11:27:33:429,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:27:33:472,0.000000,0.000000,1,-68.64,-68.64,0,0,
09/21/2026,11:27:33:503,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,11:27:33:593,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/21/2026,11:27:33:706,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:27:33:751,0.000000,0.000000,1,-65.46,-65.46,0,0,
09/21/2026,11:27:33:766,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:27:33:872,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,11:27:33:980,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:27:34:054,0.000000,0.000000,1,-68.73,-68.73,0,0,
09/21/2026,11:27:34:062,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:27:34:184,0.000000,0.000000,4,-127.59,-127.59,0,0,
09/21/2026,11:27:34:306,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,11:27:34:322,0.000000,0.000000,1,-73.58,-73.58,0,0,
09/21/2026,11:27:34:358,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:27:34:825,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/21/2026,11:27:34:894,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:27:34:904,0.000000,0.000000,1,-77.31,-77.31,0,0,
09/21/2026,11:27:34:923,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,11:27:34:968,0.000000,0.000000,4,-123.86,-123.86,0,0,
09/21/2026,11:27:35:020,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:27:35:066,0.000000,0.000000,1,-75.98,-75.98,0,0,
09/21/2026,11:27:35:080,0.000000,0.000000,3,-127.92,-127.92,0,0,
09/21/2026,11:27:35:126,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,11:27:35:175,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,11:27:35:206,0.000000,0.000000,1,-72.93,-72.93,0,0,
09/21/2026,11:27:35:227,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:27:35:292,0.000000,0.000000,4,-126.97,-126.97,0,0,
09/21/2026,11:27:35:376,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,11:27:35:424,0.000000,0.000000,1,-75.63,-75.63,0,0,
09/21/2026,11:27:35:443,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:27:35:548,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/21/2026,11:27:35:659,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:27:35:700,0.000000,0.000000,1,-72.44,-72.44,0,0,
09/21/2026,11:27:35:724,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/21/2026,11:27:35:824,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,11:27:35:941,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,11:27:35:993,0.000000,0.000000,1,-71.8,-71.8,0,0,
09/21/2026,11:27:35:996,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:27:36:110,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/21/2026,11:27:36:269,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:27:36:317,0.000000,0.000000,1,-81.49,-81.49,0,0,
09/21/2026,11:27:36:323,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,11:27:36:381,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,11:27:36:547,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:27:36:564,0.000000,0.000000,1,-71.61,-71.61,0,0,
09/21/2026,11:27:36:572,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,11:27:36:666,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/21/2026,11:27:36:774,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:27:36:828,0.000000,0.000000,1,-75.6,-75.6,0,0,
09/21/2026,11:27:36:832,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,11:27:36:945,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/21/2026,11:27:37:050,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:27:37:109,0.000000,0.000000,1,-68.44,-68.44,0,0,
09/21/2026,11:27:37:120,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,11:27:37:227,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:27:37:331,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:27:37:382,0.000000,0.000000,1,-66.61,-66.61,0,0,
09/21/2026,11:27:37:416,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:27:37:501,0.000000,0.000000,4,-122.56,-122.56,0,0,
09/21/2026,11:27:37:629,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:27:37:653,0.000000,0.000000,1,-70.69,-70.69,0,0,
09/21/2026,11:27:37:677,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,11:27:37:791,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/21/2026,11:27:37:886,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:27:37:931,0.000000,0.000000,1,-71.94,-71.94,0,0,
09/21/2026,11:27:37:948,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:27:38:068,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/21/2026,11:27:38:202,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:27:38:219,0.000000,0.000000,1,-75.92,-75.92,0,0,
09/21/2026,11:27:38:251,0.000000,0.000000,3,-128.62,-128.62,0,0,
09/21/2026,11:27:38:378,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/21/2026,11:27:38:436,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,11:27:38:500,0.000000,0.000000,1,-80.22,-80.22,0,0,
09/21/2026,11:27:38:517,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:27:38:613,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/21/2026,11:27:38:726,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:27:38:779,0.000000,0.000000,1,-71.12,-71.12,0,0,
09/21/2026,11:27:38:786,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:27:38:890,0.000000,0.000000,4,-122.13,-122.13,0,0,
09/21/2026,11:27:38:998,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,11:27:39:046,0.000000,0.000000,1,-68.21,-68.21,0,0,
09/21/2026,11:27:39:064,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/21/2026,11:27:39:169,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/21/2026,11:27:39:277,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:27:39:333,0.000000,0.000000,1,-69.7,-69.7,0,0,
09/21/2026,11:27:39:360,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,11:27:39:450,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/21/2026,11:27:39:554,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,11:27:39:605,0.000000,0.000000,1,-74.04,-74.04,0,0,
09/21/2026,11:27:39:627,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,11:27:39:748,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/21/2026,11:27:39:882,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,11:27:40:286,0.000000,0.000000,1,-64.68,-64.68,0,0,
09/21/2026,11:27:40:289,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:27:40:336,0.000000,0.000000,4,-124.07,-124.07,0,0,
09/21/2026,11:27:40:398,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,11:27:40:413,0.000000,0.000000,1,-65.74,-65.74,0,0,
09/21/2026,11:27:40:420,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,11:27:40:450,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/21/2026,11:27:40:476,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:27:40:495,0.000000,0.000000,1,-66.07,-66.07,0,0,
09/21/2026,11:27:40:499,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:27:40:565,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/21/2026,11:27:40:670,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/21/2026,11:27:40:720,0.000000,0.000000,1,-64.79,-64.79,0,0,
09/21/2026,11:27:40:738,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:27:40:842,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/21/2026,11:27:40:946,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,11:27:41:001,0.000000,0.000000,1,-65.6,-65.6,0,0,
09/21/2026,11:27:41:015,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,11:27:41:122,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/21/2026,11:27:41:240,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:27:41:277,0.000000,0.000000,1,-70.05,-70.05,0,0,
09/21/2026,11:27:41:295,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,11:27:41:404,0.000000,0.000000,4,-128.2,-128.2,0,0,
09/21/2026,11:27:41:516,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,11:27:41:559,0.000000,0.000000,1,-69.87,-69.87,0,0,
09/21/2026,11:27:41:576,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,11:27:41:677,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,11:27:41:789,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:27:41:881,0.000000,0.000000,1,-71.49,-71.49,0,0,
09/21/2026,11:27:41:890,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:27:42:017,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/21/2026,11:27:42:078,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:27:42:114,0.000000,0.000000,1,-65.92,-65.92,0,0,
09/21/2026,11:27:42:131,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,11:27:42:237,0.000000,0.000000,4,-123.38,-123.38,0,0,
09/21/2026,11:27:42:350,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,11:27:42:392,0.000000,0.000000,1,-71.98,-71.98,0,0,
09/21/2026,11:27:42:410,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,11:27:42:517,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/21/2026,11:27:42:620,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:27:42:676,0.000000,0.000000,1,-67.78,-67.78,0,0,
09/21/2026,11:27:42:692,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,11:27:42:809,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/21/2026,11:27:42:899,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:27:42:950,0.000000,0.000000,1,-66.91,-66.91,0,0,
09/21/2026,11:27:42:973,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:27:43:074,0.000000,0.000000,4,-126.24,-126.24,0,0,
09/21/2026,11:27:43:188,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:27:43:230,0.000000,0.000000,1,-73.15,-73.15,0,0,
09/21/2026,11:27:43:248,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,11:27:43:355,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/21/2026,11:27:43:518,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:27:43:587,0.000000,0.000000,1,-79.97,-79.97,0,0,
09/21/2026,11:27:43:593,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,11:27:43:675,0.000000,0.000000,4,-121.99,-121.99,0,0,
09/21/2026,11:27:43:769,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:27:43:855,0.000000,0.000000,1,-73.41,-73.41,0,0,
09/21/2026,11:27:43:859,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:27:43:910,0.000000,0.000000,4,-122.39,-122.39,0,0,
09/21/2026,11:27:44:015,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:27:44:093,0.000000,0.000000,1,-74.28,-74.28,0,0,
09/21/2026,11:27:44:094,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:27:44:189,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/21/2026,11:27:44:302,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:27:44:349,0.000000,0.000000,1,-71.16,-71.16,0,0,
09/21/2026,11:27:44:362,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:27:44:475,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/21/2026,11:27:44:573,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:27:44:625,0.000000,0.000000,1,-70.72,-70.72,0,0,
09/21/2026,11:27:44:647,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,11:27:44:748,0.000000,0.000000,4,-128.5,-128.5,0,0,
09/21/2026,11:27:44:852,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,11:27:44:921,0.000000,0.000000,1,-68.7,-68.7,0,0,
09/21/2026,11:27:44:930,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,11:27:45:038,0.000000,0.000000,4,-123.51,-123.51,0,0,
09/21/2026,11:27:45:140,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:27:45:184,0.000000,0.000000,1,-68.83,-68.83,0,0,
09/21/2026,11:27:45:203,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,11:27:45:306,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/21/2026,11:27:45:436,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:27:45:473,0.000000,0.000000,1,-72.13,-72.13,0,0,
09/21/2026,11:27:45:487,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:27:45:590,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:27:45:743,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:27:45:771,0.000000,0.000000,1,-69.21,-69.21,0,0,
09/21/2026,11:27:45:775,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,11:27:45:864,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/21/2026,11:27:45:975,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:27:46:019,0.000000,0.000000,1,-76.51,-76.51,0,0,
09/21/2026,11:27:46:035,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,11:27:46:149,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/21/2026,11:27:46:258,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:27:46:302,0.000000,0.000000,1,-68.92,-68.92,0,0,
09/21/2026,11:27:46:315,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:27:46:421,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,11:27:46:525,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:27:46:579,0.000000,0.000000,1,-75.83,-75.83,0,0,
