Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:27:25:788,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:27:25:815,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,11:27:25:957,0.000000,0.000000,4,-87.38,-87.38,0,0,
09/21/2026,11:27:25:993,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:27:26:064,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:27:26:089,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,11:27:26:249,0.000000,0.000000,4,-86.07,-86.07,0,0,
09/21/2026,11:27:26:283,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:27:26:342,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:27:26:360,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:27:26:514,0.000000,0.000000,4,-79.39,-79.39,0,0,
09/21/2026,11:27:26:552,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:27:26:621,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:27:26:646,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:27:26:835,0.000000,0.000000,4,-82.97,-82.97,0,0,
09/21/2026,11:27:26:844,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,11:27:26:954,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:27:26:956,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,11:27:27:125,0.000000,0.000000,4,-79.37,-79.37,0,0,
09/21/2026,11:27:27:162,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,11:27:27:196,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:27:27:200,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,11:27:27:364,0.000000,0.000000,4,-78.45,-78.45,0,0,
09/21/2026,11:27:27:419,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:27:27:480,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:27:27:495,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,11:27:27:654,0.000000,0.000000,4,-87.37,-87.37,0,0,
09/21/2026,11:27:27:689,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:27:27:757,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,11:27:27:774,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:27:27:930,0.000000,0.000000,4,-90.97,-90.97,0,0,
09/21/2026,11:27:27:968,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:27:28:038,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,11:27:28:069,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:27:28:210,0.000000,0.000000,4,-91.9,-91.9,0,0,
09/21/2026,11:27:28:258,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:27:28:321,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:27:28:331,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,11:27:28:490,0.000000,0.000000,4,-79.37,-79.37,0,0,
09/21/2026,11:27:28:526,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:27:28:600,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:27:28:657,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,11:27:28:782,0.000000,0.000000,4,-82.73,-82.73,0,0,
09/21/2026,11:27:28:824,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:27:28:904,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:27:28:907,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:27:29:049,0.000000,0.000000,4,-79.8,-79.8,0,0,
09/21/2026,11:27:29:091,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,11:27:29:367,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:27:29:374,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:27:29:419,0.000000,0.000000,4,-77.63,-77.63,0,0,
09/21/2026,11:27:29:430,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:27:29:455,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:27:29:456,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:27:29:605,0.000000,0.000000,4,-88.32,-88.32,0,0,
09/21/2026,11:27:29:643,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,11:27:29:713,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:27:29:744,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,11:27:29:884,0.000000,0.000000,4,-86.15,-86.15,0,0,
09/21/2026,11:27:29:923,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:27:29:997,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:27:30:007,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,11:27:30:167,0.000000,0.000000,4,-80.1,-80.1,0,0,
09/21/2026,11:27:30:197,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:27:30:269,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:27:30:284,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,11:27:30:441,0.000000,0.000000,4,-94.44,-94.44,0,0,
09/21/2026,11:27:30:503,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,11:27:30:557,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:27:30:601,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:27:30:739,0.000000,0.000000,4,-81.26,-81.26,0,0,
09/21/2026,11:27:30:777,0.000000,0.000000,1,-121,-121,0,0,
09/21/2026,11:27:30:865,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:27:30:870,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:27:31:013,0.000000,0.000000,4,-84.75,-84.75,0,0,
09/21/2026,11:27:31:043,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:27:31:117,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:27:31:138,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,11:27:31:293,0.000000,0.000000,4,-95.95,-95.95,0,0,
09/21/2026,11:27:31:334,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,11:27:31:407,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:27:31:423,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,11:27:31:580,0.000000,0.000000,4,-84.79,-84.79,0,0,
09/21/2026,11:27:31:628,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:27:31:695,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:27:31:723,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,11:27:31:870,0.000000,0.000000,4,-85.77,-85.77,0,0,
09/21/2026,11:27:31:910,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:27:31:971,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:27:31:996,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,11:27:32:147,0.000000,0.000000,4,-77.53,-77.53,0,0,
09/21/2026,11:27:32:181,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:27:32:250,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:27:32:269,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,11:27:32:428,0.000000,0.000000,4,-83,-83,0,0,
09/21/2026,11:27:32:516,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:27:32:576,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:27:32:580,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,11:27:32:736,0.000000,0.000000,4,-94.79,-94.79,0,0,
09/21/2026,11:27:32:770,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:27:32:818,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:27:32:826,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:27:32:982,0.000000,0.000000,4,-89.51,-89.51,0,0,
09/21/2026,11:27:33:024,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:27:33:097,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:27:33:111,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,11:27:33:279,0.000000,0.000000,4,-92.99,-92.99,0,0,
09/21/2026,11:27:33:301,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,11:27:33:394,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:27:33:402,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:27:33:549,0.000000,0.000000,4,-88.99,-88.99,0,0,
09/21/2026,11:27:33:578,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:27:33:648,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:27:33:681,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,11:27:33:818,0.000000,0.000000,4,-88.86,-88.86,0,0,
09/21/2026,11:27:33:863,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:27:33:927,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:27:33:944,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:27:34:136,0.000000,0.000000,4,-81.6,-81.6,0,0,
09/21/2026,11:27:34:143,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:27:34:207,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:27:34:233,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:27:34:413,0.000000,0.000000,4,-84.41,-84.41,0,0,
09/21/2026,11:27:34:824,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:27:34:855,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:27:34:881,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,11:27:34:945,0.000000,0.000000,4,-86.5,-86.5,0,0,
09/21/2026,11:27:34:962,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:27:34:995,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:27:35:001,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,11:27:35:096,0.000000,0.000000,4,-80.16,-80.16,0,0,
09/21/2026,11:27:35:119,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:27:35:149,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,11:27:35:153,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:27:35:273,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/21/2026,11:27:35:277,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,11:27:35:319,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:27:35:336,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,11:27:35:491,0.000000,0.000000,4,-90.61,-90.61,0,0,
09/21/2026,11:27:35:534,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:27:35:604,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:27:35:615,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:27:35:771,0.000000,0.000000,4,-83.95,-83.95,0,0,
09/21/2026,11:27:35:806,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/21/2026,11:27:35:884,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:27:35:899,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:27:36:051,0.000000,0.000000,4,-92.87,-92.87,0,0,
09/21/2026,11:27:36:087,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:27:36:226,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:27:36:261,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,11:27:36:338,0.000000,0.000000,4,-84.63,-84.63,0,0,
09/21/2026,11:27:36:375,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,11:27:36:502,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:27:36:519,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,11:27:36:608,0.000000,0.000000,4,-88.18,-88.18,0,0,
09/21/2026,11:27:36:644,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:27:36:716,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,11:27:36:738,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:27:36:886,0.000000,0.000000,4,-85.42,-85.42,0,0,
09/21/2026,11:27:36:922,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:27:36:991,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:27:37:011,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,11:27:37:173,0.000000,0.000000,4,-79.1,-79.1,0,0,
09/21/2026,11:27:37:220,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:27:37:271,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:27:37:290,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,11:27:37:454,0.000000,0.000000,4,-84.7,-84.7,0,0,
09/21/2026,11:27:37:480,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:27:37:551,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:27:37:576,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,11:27:37:728,0.000000,0.000000,4,-93.05,-93.05,0,0,
09/21/2026,11:27:37:762,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:27:37:838,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:27:37:847,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:27:38:002,0.000000,0.000000,4,-94.91,-94.91,0,0,
09/21/2026,11:27:38:062,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:27:38:123,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,11:27:38:129,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:27:38:337,0.000000,0.000000,4,-77.64,-77.64,0,0,
09/21/2026,11:27:38:374,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:27:38:397,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:27:38:426,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:27:38:560,0.000000,0.000000,4,-89.7,-89.7,0,0,
09/21/2026,11:27:38:594,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:27:38:673,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:27:38:686,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:27:38:845,0.000000,0.000000,4,-79.09,-79.09,0,0,
09/21/2026,11:27:38:883,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:27:38:959,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,11:27:38:962,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,11:27:39:132,0.000000,0.000000,4,-83.73,-83.73,0,0,
09/21/2026,11:27:39:151,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:27:39:226,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:27:39:253,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:27:39:419,0.000000,0.000000,4,-84.21,-84.21,0,0,
09/21/2026,11:27:39:432,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:27:39:508,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,11:27:39:519,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,11:27:39:674,0.000000,0.000000,4,-78.28,-78.28,0,0,
09/21/2026,11:27:39:747,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,11:27:39:815,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,11:27:39:818,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,11:27:40:322,0.000000,0.000000,4,-86.82,-86.82,0,0,
09/21/2026,11:27:40:330,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:27:40:360,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:27:40:368,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,11:27:40:436,0.000000,0.000000,4,-83.97,-83.97,0,0,
09/21/2026,11:27:40:447,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:27:40:462,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,11:27:40:467,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,11:27:40:517,0.000000,0.000000,4,-83.67,-83.67,0,0,
09/21/2026,11:27:40:546,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:27:40:620,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:27:40:635,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,11:27:40:791,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/21/2026,11:27:40:839,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:27:40:896,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:27:40:914,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:27:41:073,0.000000,0.000000,4,-82.68,-82.68,0,0,
09/21/2026,11:27:41:104,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,11:27:41:174,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:27:41:194,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,11:27:41:354,0.000000,0.000000,4,-81.61,-81.61,0,0,
09/21/2026,11:27:41:382,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,11:27:41:461,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:27:41:474,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:27:41:635,0.000000,0.000000,4,-84.73,-84.73,0,0,
09/21/2026,11:27:41:664,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:27:41:766,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:27:41:776,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:27:42:009,0.000000,0.000000,4,-89.19,-89.19,0,0,
09/21/2026,11:27:42:014,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:27:42:063,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:27:42:067,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,11:27:42:191,0.000000,0.000000,4,-76.62,-76.62,0,0,
09/21/2026,11:27:42:225,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:27:42:301,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,11:27:42:340,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,11:27:42:473,0.000000,0.000000,4,-75.52,-75.52,0,0,
09/21/2026,11:27:42:502,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:27:42:570,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:27:42:585,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:27:42:747,0.000000,0.000000,4,-91.51,-91.51,0,0,
09/21/2026,11:27:42:781,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:27:42:848,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:27:42:865,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:27:43:021,0.000000,0.000000,4,-79.19,-79.19,0,0,
09/21/2026,11:27:43:061,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:27:43:129,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:27:43:144,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:27:43:300,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/21/2026,11:27:43:335,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:27:43:405,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:27:43:468,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:27:43:633,0.000000,0.000000,4,-89.17,-89.17,0,0,
09/21/2026,11:27:43:646,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:27:43:750,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:27:43:758,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:27:43:882,0.000000,0.000000,4,-76.27,-76.27,0,0,
09/21/2026,11:27:43:895,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:27:43:964,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:27:43:984,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,11:27:44:165,0.000000,0.000000,4,-81.33,-81.33,0,0,
09/21/2026,11:27:44:178,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:27:44:241,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:27:44:263,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:27:44:421,0.000000,0.000000,4,-80.04,-80.04,0,0,
09/21/2026,11:27:44:451,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:27:44:526,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:27:44:547,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,11:27:44:697,0.000000,0.000000,4,-77.24,-77.24,0,0,
09/21/2026,11:27:44:729,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:27:44:799,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:27:44:818,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,11:27:44:978,0.000000,0.000000,4,-79.76,-79.76,0,0,
09/21/2026,11:27:45:009,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:27:45:082,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:27:45:095,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,11:27:45:253,0.000000,0.000000,4,-82.41,-82.41,0,0,
09/21/2026,11:27:45:293,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:27:45:416,0.000000,0.000000,2,-123.47,-123.47,0,0,
