Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:52:35:939,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/24/2026,09:52:36:023,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/24/2026,09:52:36:101,0.000000,0.000000,4,-91.58,-91.58,0,0,
09/24/2026,09:52:36:129,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:52:36:156,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/24/2026,09:52:36:249,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/24/2026,09:52:36:304,0.000000,0.000000,4,-95.15,-95.15,0,0,
09/24/2026,09:52:36:350,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:52:36:358,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,09:52:36:446,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/24/2026,09:52:36:516,0.000000,0.000000,4,-86.67,-86.67,0,0,
09/24/2026,09:52:36:564,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:52:36:577,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/24/2026,09:52:36:658,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:52:36:725,0.000000,0.000000,4,-95.11,-95.11,0,0,
09/24/2026,09:52:36:771,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/24/2026,09:52:36:790,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:52:36:872,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/24/2026,09:52:36:946,0.000000,0.000000,4,-93.35,-93.35,0,0,
09/24/2026,09:52:36:980,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/24/2026,09:52:36:995,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:52:37:080,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:52:37:178,0.000000,0.000000,4,-90.35,-90.35,0,0,
09/24/2026,09:52:37:189,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,09:52:37:208,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:52:37:296,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/24/2026,09:52:37:380,0.000000,0.000000,4,-91.48,-91.48,0,0,
09/24/2026,09:52:37:409,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:52:37:410,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/24/2026,09:52:37:550,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/24/2026,09:52:37:597,0.000000,0.000000,4,-96.34,-96.34,0,0,
09/24/2026,09:52:37:606,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:52:37:632,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:52:37:725,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/24/2026,09:52:37:789,0.000000,0.000000,4,-89.08,-89.08,0,0,
09/24/2026,09:52:37:821,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/24/2026,09:52:37:837,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/24/2026,09:52:37:920,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:52:37:997,0.000000,0.000000,4,-91.69,-91.69,0,0,
09/24/2026,09:52:38:028,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/24/2026,09:52:38:050,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:52:38:137,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/24/2026,09:52:38:202,0.000000,0.000000,4,-87.65,-87.65,0,0,
09/24/2026,09:52:38:238,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/24/2026,09:52:38:258,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:52:38:343,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/24/2026,09:52:38:413,0.000000,0.000000,4,-90.48,-90.48,0,0,
09/24/2026,09:52:38:462,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/24/2026,09:52:38:465,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/24/2026,09:52:38:564,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:52:38:624,0.000000,0.000000,4,-85.41,-85.41,0,0,
09/24/2026,09:52:38:661,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/24/2026,09:52:38:688,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/24/2026,09:52:38:776,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/24/2026,09:52:38:839,0.000000,0.000000,4,-88.79,-88.79,0,0,
09/24/2026,09:52:38:872,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/24/2026,09:52:38:892,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/24/2026,09:52:38:982,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/24/2026,09:52:39:065,0.000000,0.000000,4,-88.76,-88.76,0,0,
09/24/2026,09:52:39:102,0.000000,0.000000,1,-124,-124,0,0,
09/24/2026,09:52:39:105,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/24/2026,09:52:39:190,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/24/2026,09:52:39:272,0.000000,0.000000,4,-94.57,-94.57,0,0,
09/24/2026,09:52:39:321,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/24/2026,09:52:39:324,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/24/2026,09:52:39:407,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/24/2026,09:52:39:471,0.000000,0.000000,4,-93.06,-93.06,0,0,
09/24/2026,09:52:39:508,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/24/2026,09:52:39:540,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/24/2026,09:52:39:617,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/24/2026,09:52:39:680,0.000000,0.000000,4,-84.58,-84.58,0,0,
09/24/2026,09:52:39:738,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,09:52:39:745,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/24/2026,09:52:39:827,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/24/2026,09:52:39:891,0.000000,0.000000,4,-105.87,-105.87,0,0,
09/24/2026,09:52:40:413,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/24/2026,09:52:40:414,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:52:40:437,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:52:40:456,0.000000,0.000000,4,-90.81,-90.81,0,0,
09/24/2026,09:52:40:462,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:52:40:467,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:52:40:502,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/24/2026,09:52:40:537,0.000000,0.000000,4,-88.4,-88.4,0,0,
09/24/2026,09:52:40:558,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/24/2026,09:52:40:559,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:52:40:591,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/24/2026,09:52:40:621,0.000000,0.000000,4,-88.1,-88.1,0,0,
09/24/2026,09:52:40:650,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:52:40:653,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:52:40:692,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,09:52:40:752,0.000000,0.000000,4,-91.22,-91.22,0,0,
09/24/2026,09:52:40:772,0.000000,0.000000,1,-124,-124,0,0,
09/24/2026,09:52:40:790,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/24/2026,09:52:40:876,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/24/2026,09:52:40:946,0.000000,0.000000,4,-83.77,-83.77,0,0,
09/24/2026,09:52:40:984,0.000000,0.000000,1,-124,-124,0,0,
09/24/2026,09:52:41:002,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/24/2026,09:52:41:087,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/24/2026,09:52:41:175,0.000000,0.000000,4,-81.91,-81.91,0,0,
09/24/2026,09:52:41:209,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,09:52:41:215,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/24/2026,09:52:41:307,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/24/2026,09:52:41:375,0.000000,0.000000,4,-79.04,-79.04,0,0,
09/24/2026,09:52:41:419,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:52:41:421,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/24/2026,09:52:41:511,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/24/2026,09:52:41:596,0.000000,0.000000,4,-91.98,-91.98,0,0,
09/24/2026,09:52:41:617,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/24/2026,09:52:41:631,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/24/2026,09:52:41:731,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/24/2026,09:52:41:790,0.000000,0.000000,4,-80.33,-80.33,0,0,
09/24/2026,09:52:41:826,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/24/2026,09:52:41:846,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:52:41:929,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/24/2026,09:52:42:001,0.000000,0.000000,4,-79.51,-79.51,0,0,
09/24/2026,09:52:42:060,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/24/2026,09:52:42:069,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/24/2026,09:52:42:161,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/24/2026,09:52:42:214,0.000000,0.000000,4,-93.76,-93.76,0,0,
09/24/2026,09:52:42:252,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,09:52:42:265,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/24/2026,09:52:42:353,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/24/2026,09:52:42:427,0.000000,0.000000,4,-84.69,-84.69,0,0,
09/24/2026,09:52:42:478,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/24/2026,09:52:42:484,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:52:42:564,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/24/2026,09:52:42:665,0.000000,0.000000,4,-90.75,-90.75,0,0,
09/24/2026,09:52:42:697,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,09:52:42:701,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/24/2026,09:52:42:824,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/24/2026,09:52:42:872,0.000000,0.000000,4,-79.83,-79.83,0,0,
09/24/2026,09:52:42:883,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/24/2026,09:52:42:920,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/24/2026,09:52:42:997,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/24/2026,09:52:43:056,0.000000,0.000000,4,-76.5,-76.5,0,0,
09/24/2026,09:52:43:095,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/24/2026,09:52:43:117,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/24/2026,09:52:43:206,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/24/2026,09:52:43:270,0.000000,0.000000,4,-73.92,-73.92,0,0,
09/24/2026,09:52:43:302,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,09:52:43:321,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/24/2026,09:52:43:406,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/24/2026,09:52:43:482,0.000000,0.000000,4,-75.69,-75.69,0,0,
09/24/2026,09:52:43:513,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/24/2026,09:52:43:530,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:52:43:633,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/24/2026,09:52:43:688,0.000000,0.000000,4,-72.92,-72.92,0,0,
09/24/2026,09:52:43:730,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/24/2026,09:52:43:756,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/24/2026,09:52:43:839,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/24/2026,09:52:43:902,0.000000,0.000000,4,-88.79,-88.79,0,0,
09/24/2026,09:52:43:936,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/24/2026,09:52:43:972,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:52:44:043,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:52:44:113,0.000000,0.000000,4,-76.71,-76.71,0,0,
09/24/2026,09:52:44:151,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,09:52:44:178,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/24/2026,09:52:44:264,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/24/2026,09:52:44:322,0.000000,0.000000,4,-81.81,-81.81,0,0,
09/24/2026,09:52:44:358,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:52:44:378,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:52:44:467,0.000000,0.000000,3,-123,-123,0,0,
09/24/2026,09:52:44:535,0.000000,0.000000,4,-73.03,-73.03,0,0,
09/24/2026,09:52:44:569,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/24/2026,09:52:44:618,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,09:52:44:706,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/24/2026,09:52:44:751,0.000000,0.000000,4,-73.23,-73.23,0,0,
09/24/2026,09:52:44:795,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:52:44:799,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/24/2026,09:52:44:911,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/24/2026,09:52:44:957,0.000000,0.000000,4,-65.78,-65.78,0,0,
09/24/2026,09:52:44:991,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,09:52:45:037,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/24/2026,09:52:45:096,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/24/2026,09:52:45:175,0.000000,0.000000,4,-73.84,-73.84,0,0,
09/24/2026,09:52:45:201,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:52:45:225,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:52:45:307,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/24/2026,09:52:45:378,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/24/2026,09:52:45:434,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,09:52:45:435,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/24/2026,09:52:45:572,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,09:52:45:586,0.000000,0.000000,4,-65.88,-65.88,0,0,
09/24/2026,09:52:45:623,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,09:52:45:642,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/24/2026,09:52:45:734,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/24/2026,09:52:45:807,0.000000,0.000000,4,-72.91,-72.91,0,0,
09/24/2026,09:52:45:834,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:52:45:862,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/24/2026,09:52:45:948,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/24/2026,09:52:46:010,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/24/2026,09:52:46:048,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,09:52:46:079,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/24/2026,09:52:46:154,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/24/2026,09:52:46:226,0.000000,0.000000,4,-77.03,-77.03,0,0,
09/24/2026,09:52:46:262,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/24/2026,09:52:46:271,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,09:52:46:363,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/24/2026,09:52:46:439,0.000000,0.000000,4,-74.09,-74.09,0,0,
09/24/2026,09:52:46:475,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,09:52:46:487,0.000000,0.000000,2,-124,-124,0,0,
09/24/2026,09:52:46:632,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/24/2026,09:52:46:731,0.000000,0.000000,4,-77.51,-77.51,0,0,
09/24/2026,09:52:46:770,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,09:52:46:774,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:52:46:825,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/24/2026,09:52:46:867,0.000000,0.000000,4,-78.76,-78.76,0,0,
09/24/2026,09:52:46:912,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:52:46:916,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,09:52:46:998,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/24/2026,09:52:47:067,0.000000,0.000000,4,-67.1,-67.1,0,0,
09/24/2026,09:52:47:101,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,09:52:47:124,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:52:47:213,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/24/2026,09:52:47:274,0.000000,0.000000,4,-80.42,-80.42,0,0,
09/24/2026,09:52:47:325,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/24/2026,09:52:47:352,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/24/2026,09:52:47:430,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/24/2026,09:52:47:492,0.000000,0.000000,4,-79.71,-79.71,0,0,
09/24/2026,09:52:47:538,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:52:47:540,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:52:47:630,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/24/2026,09:52:47:695,0.000000,0.000000,4,-83.63,-83.63,0,0,
09/24/2026,09:52:47:738,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,09:52:47:752,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/24/2026,09:52:47:849,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/24/2026,09:52:47:907,0.000000,0.000000,4,-83.86,-83.86,0,0,
09/24/2026,09:52:47:950,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:52:47:964,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/24/2026,09:52:48:055,0.000000,0.000000,3,-121,-121,0,0,
09/24/2026,09:52:48:118,0.000000,0.000000,4,-81.01,-81.01,0,0,
09/24/2026,09:52:48:156,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/24/2026,09:52:48:172,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/24/2026,09:52:48:259,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/24/2026,09:52:48:370,0.000000,0.000000,4,-77.6,-77.6,0,0,
09/24/2026,09:52:48:376,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:52:48:385,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:52:48:472,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/24/2026,09:52:48:563,0.000000,0.000000,4,-83.16,-83.16,0,0,
09/24/2026,09:52:48:611,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/24/2026,09:52:48:613,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/24/2026,09:52:48:697,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/24/2026,09:52:48:753,0.000000,0.000000,4,-81.1,-81.1,0,0,
09/24/2026,09:52:48:798,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,09:52:48:809,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,09:52:48:900,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/24/2026,09:52:48:961,0.000000,0.000000,4,-82.79,-82.79,0,0,
09/24/2026,09:52:49:001,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/24/2026,09:52:49:022,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:52:49:108,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:52:49:185,0.000000,0.000000,4,-77.79,-77.79,0,0,
09/24/2026,09:52:49:214,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/24/2026,09:52:49:225,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:52:49:328,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/24/2026,09:52:49:398,0.000000,0.000000,4,-79.01,-79.01,0,0,
09/24/2026,09:52:49:420,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/24/2026,09:52:49:442,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/24/2026,09:52:49:532,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/24/2026,09:52:49:599,0.000000,0.000000,4,-81.09,-81.09,0,0,
09/24/2026,09:52:49:631,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/24/2026,09:52:49:652,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,09:52:49:739,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/24/2026,09:52:49:806,0.000000,0.000000,4,-84.03,-84.03,0,0,
09/24/2026,09:52:49:847,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/24/2026,09:52:49:857,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,09:52:49:980,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/24/2026,09:52:50:020,0.000000,0.000000,4,-81.61,-81.61,0,0,
09/24/2026,09:52:50:055,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:52:50:071,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,09:52:50:172,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/24/2026,09:52:50:255,0.000000,0.000000,4,-72.12,-72.12,0,0,
09/24/2026,09:52:50:302,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/24/2026,09:52:50:347,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/24/2026,09:52:50:396,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/24/2026,09:52:50:440,0.000000,0.000000,4,-77.9,-77.9,0,0,
09/24/2026,09:52:50:489,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/24/2026,09:52:50:494,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:52:50:690,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/24/2026,09:52:50:699,0.000000,0.000000,4,-71.95,-71.95,0,0,
09/24/2026,09:52:50:707,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/24/2026,09:52:50:710,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,09:52:50:798,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/24/2026,09:52:50:864,0.000000,0.000000,4,-71.25,-71.25,0,0,
09/24/2026,09:52:50:898,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/24/2026,09:52:50:921,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/24/2026,09:52:51:003,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/24/2026,09:52:51:071,0.000000,0.000000,4,-81.97,-81.97,0,0,
09/24/2026,09:52:51:108,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:52:51:129,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/24/2026,09:52:51:212,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/24/2026,09:52:51:283,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/24/2026,09:52:51:319,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/24/2026,09:52:51:340,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:52:51:449,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/24/2026,09:52:51:496,0.000000,0.000000,4,-70.57,-70.57,0,0,
09/24/2026,09:52:51:529,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/24/2026,09:52:51:551,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/24/2026,09:52:51:640,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:52:51:705,0.000000,0.000000,4,-76.3,-76.3,0,0,
09/24/2026,09:52:51:742,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/24/2026,09:52:51:760,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:52:51:858,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/24/2026,09:52:51:918,0.000000,0.000000,4,-66.22,-66.22,0,0,
09/24/2026,09:52:51:960,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/24/2026,09:52:51:969,0.000000,0.000000,2,-123.58,-123.58,0,0,
