Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:52:35:216,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:52:35:240,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:52:35:338,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/24/2026,09:52:35:374,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/24/2026,09:52:35:463,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,09:52:35:472,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,09:52:35:553,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/24/2026,09:52:35:596,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/24/2026,09:52:35:635,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/24/2026,09:52:35:679,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/24/2026,09:52:35:761,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/24/2026,09:52:35:796,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:52:35:831,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/24/2026,09:52:35:900,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:52:36:010,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/24/2026,09:52:36:016,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:52:36:042,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/24/2026,09:52:36:076,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/24/2026,09:52:36:197,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/24/2026,09:52:36:221,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:52:36:252,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/24/2026,09:52:36:289,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:52:36:400,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/24/2026,09:52:36:433,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:52:36:470,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/24/2026,09:52:36:499,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,09:52:36:603,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/24/2026,09:52:36:655,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/24/2026,09:52:36:686,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/24/2026,09:52:36:718,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/24/2026,09:52:36:827,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/24/2026,09:52:36:855,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,09:52:36:888,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/24/2026,09:52:36:925,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:52:37:047,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:52:37:069,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:52:37:102,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:52:37:141,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:52:37:239,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/24/2026,09:52:37:275,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/24/2026,09:52:37:317,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/24/2026,09:52:37:350,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/24/2026,09:52:37:478,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/24/2026,09:52:37:548,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/24/2026,09:52:37:555,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/24/2026,09:52:37:593,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/24/2026,09:52:37:690,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/24/2026,09:52:37:719,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:52:37:728,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:52:37:766,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,09:52:37:877,0.000000,0.000000,4,-127.77,-127.77,0,0,
09/24/2026,09:52:37:913,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/24/2026,09:52:37:940,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/24/2026,09:52:37:980,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,09:52:38:083,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/24/2026,09:52:38:117,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/24/2026,09:52:38:152,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:52:38:189,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/24/2026,09:52:38:296,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/24/2026,09:52:38:336,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:52:38:406,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,09:52:38:409,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/24/2026,09:52:38:501,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/24/2026,09:52:38:539,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:52:38:576,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/24/2026,09:52:38:622,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/24/2026,09:52:38:717,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/24/2026,09:52:38:749,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/24/2026,09:52:38:783,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:52:38:823,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:52:38:926,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/24/2026,09:52:38:961,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/24/2026,09:52:39:048,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:52:39:062,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/24/2026,09:52:39:144,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/24/2026,09:52:39:186,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:52:39:222,0.000000,0.000000,2,-127.93,-127.93,0,0,
09/24/2026,09:52:39:269,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:52:39:354,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/24/2026,09:52:39:385,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/24/2026,09:52:39:418,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/24/2026,09:52:39:463,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,09:52:39:557,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/24/2026,09:52:39:594,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:52:39:638,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/24/2026,09:52:39:667,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/24/2026,09:52:39:769,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/24/2026,09:52:39:805,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:52:39:842,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/24/2026,09:52:39:878,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/24/2026,09:52:40:420,0.000000,0.000000,4,-124.46,-124.46,0,0,
09/24/2026,09:52:40:429,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,09:52:40:441,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:52:40:452,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,09:52:40:490,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/24/2026,09:52:40:499,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/24/2026,09:52:40:507,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:52:40:531,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,09:52:40:568,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/24/2026,09:52:40:574,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:52:40:594,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:52:40:611,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,09:52:40:668,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/24/2026,09:52:40:685,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:52:40:694,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:52:40:718,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:52:40:831,0.000000,0.000000,4,-127.51,-127.51,0,0,
09/24/2026,09:52:40:863,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/24/2026,09:52:40:900,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/24/2026,09:52:40:939,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/24/2026,09:52:41:045,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/24/2026,09:52:41:082,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:52:41:119,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:52:41:169,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:52:41:260,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/24/2026,09:52:41:303,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:52:41:313,0.000000,0.000000,2,-127,-127,0,0,
09/24/2026,09:52:41:354,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,09:52:41:461,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/24/2026,09:52:41:500,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/24/2026,09:52:41:542,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:52:41:568,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:52:41:670,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/24/2026,09:52:41:717,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:52:41:736,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/24/2026,09:52:41:778,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:52:41:882,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/24/2026,09:52:41:921,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/24/2026,09:52:41:958,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/24/2026,09:52:41:987,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:52:42:100,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/24/2026,09:52:42:127,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/24/2026,09:52:42:182,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,09:52:42:194,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,09:52:42:301,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/24/2026,09:52:42:344,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:52:42:375,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/24/2026,09:52:42:407,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/24/2026,09:52:42:521,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/24/2026,09:52:42:553,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:52:42:585,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:52:42:617,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,09:52:42:744,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/24/2026,09:52:42:796,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:52:42:828,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:52:42:840,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:52:42:958,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/24/2026,09:52:42:967,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/24/2026,09:52:43:002,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/24/2026,09:52:43:045,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/24/2026,09:52:43:161,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/24/2026,09:52:43:192,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/24/2026,09:52:43:214,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:52:43:259,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/24/2026,09:52:43:362,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/24/2026,09:52:43:394,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/24/2026,09:52:43:427,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:52:43:476,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/24/2026,09:52:43:576,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/24/2026,09:52:43:603,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/24/2026,09:52:43:635,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/24/2026,09:52:43:672,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/24/2026,09:52:43:781,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/24/2026,09:52:43:817,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/24/2026,09:52:43:846,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:52:43:890,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/24/2026,09:52:43:988,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/24/2026,09:52:44:027,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/24/2026,09:52:44:057,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/24/2026,09:52:44:100,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,09:52:44:228,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/24/2026,09:52:44:234,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/24/2026,09:52:44:268,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:52:44:304,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/24/2026,09:52:44:417,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/24/2026,09:52:44:448,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/24/2026,09:52:44:479,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:52:44:521,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,09:52:44:623,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/24/2026,09:52:44:666,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/24/2026,09:52:44:708,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,09:52:44:749,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/24/2026,09:52:44:834,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/24/2026,09:52:44:877,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/24/2026,09:52:44:918,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/24/2026,09:52:44:955,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:52:45:043,0.000000,0.000000,4,-123.99,-123.99,0,0,
09/24/2026,09:52:45:086,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/24/2026,09:52:45:127,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/24/2026,09:52:45:154,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,09:52:45:262,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/24/2026,09:52:45:299,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/24/2026,09:52:45:327,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:52:45:361,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/24/2026,09:52:45:545,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/24/2026,09:52:45:551,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/24/2026,09:52:45:574,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/24/2026,09:52:45:583,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:52:45:680,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/24/2026,09:52:45:717,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:52:45:749,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:52:45:782,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:52:45:886,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/24/2026,09:52:45:923,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:52:45:955,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:52:45:993,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/24/2026,09:52:46:102,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/24/2026,09:52:46:138,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:52:46:167,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:52:46:203,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/24/2026,09:52:46:309,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/24/2026,09:52:46:345,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/24/2026,09:52:46:379,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:52:46:414,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/24/2026,09:52:46:519,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/24/2026,09:52:46:580,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/24/2026,09:52:46:688,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:52:46:727,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/24/2026,09:52:46:785,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/24/2026,09:52:46:821,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/24/2026,09:52:46:831,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:52:46:863,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:52:46:942,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/24/2026,09:52:46:985,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/24/2026,09:52:47:012,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:52:47:048,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/24/2026,09:52:47:155,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/24/2026,09:52:47:190,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/24/2026,09:52:47:228,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,09:52:47:264,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:52:47:364,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/24/2026,09:52:47:406,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:52:47:433,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:52:47:468,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/24/2026,09:52:47:585,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/24/2026,09:52:47:613,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:52:47:651,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:52:47:687,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:52:47:791,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/24/2026,09:52:47:826,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/24/2026,09:52:47:854,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:52:47:905,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/24/2026,09:52:47:996,0.000000,0.000000,4,-125.44,-125.44,0,0,
09/24/2026,09:52:48:037,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/24/2026,09:52:48:072,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/24/2026,09:52:48:109,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:52:48:206,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/24/2026,09:52:48:251,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/24/2026,09:52:48:308,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:52:48:312,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:52:48:431,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/24/2026,09:52:48:470,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/24/2026,09:52:48:514,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:52:48:523,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/24/2026,09:52:48:657,0.000000,0.000000,4,-120.78,-120.78,0,0,
09/24/2026,09:52:48:664,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:52:48:699,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:52:48:736,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/24/2026,09:52:48:848,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/24/2026,09:52:48:877,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:52:48:910,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/24/2026,09:52:48:954,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/24/2026,09:52:49:058,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/24/2026,09:52:49:093,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/24/2026,09:52:49:123,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/24/2026,09:52:49:157,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,09:52:49:279,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/24/2026,09:52:49:297,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/24/2026,09:52:49:330,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/24/2026,09:52:49:369,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/24/2026,09:52:49:478,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/24/2026,09:52:49:515,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:52:49:543,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/24/2026,09:52:49:584,0.000000,0.000000,3,-114.73,-114.73,0,0,
09/24/2026,09:52:49:683,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/24/2026,09:52:49:728,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/24/2026,09:52:49:759,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/24/2026,09:52:49:798,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/24/2026,09:52:49:910,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/24/2026,09:52:49:932,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/24/2026,09:52:49:985,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/24/2026,09:52:50:001,0.000000,0.000000,3,-112.93,-112.93,0,0,
09/24/2026,09:52:50:114,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/24/2026,09:52:50:151,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/24/2026,09:52:50:212,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/24/2026,09:52:50:248,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/24/2026,09:52:50:357,0.000000,0.000000,4,-111.68,-111.68,0,0,
09/24/2026,09:52:50:394,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/24/2026,09:52:50:401,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:52:50:437,0.000000,0.000000,3,-117.32,-117.32,0,0,
09/24/2026,09:52:50:527,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/24/2026,09:52:50:563,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/24/2026,09:52:50:692,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,09:52:50:695,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/24/2026,09:52:50:741,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/24/2026,09:52:50:779,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:52:50:807,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/24/2026,09:52:50:849,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/24/2026,09:52:50:953,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/24/2026,09:52:50:995,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/24/2026,09:52:51:019,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,09:52:51:056,0.000000,0.000000,3,-118.56,-118.56,0,0,
