Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:52:36:849,38.965402,-76.957289,1,-97.45,-97.45,0,0,
06/10/2026,10:52:37:054,38.965402,-76.957312,1,-100.91,-100.91,0,0,
06/10/2026,10:52:37:256,38.965402,-76.957336,1,-97.33,-97.33,0,0,
06/10/2026,10:52:37:479,38.965402,-76.957360,1,-100.7,-100.7,0,0,
06/10/2026,10:52:37:674,38.965402,-76.957384,1,-98.82,-98.82,0,0,
06/10/2026,10:52:37:889,38.965402,-76.957408,1,-89.38,-89.38,0,0,
06/10/2026,10:52:38:105,38.965400,-76.957444,1,-106.73,-106.73,0,0,
06/10/2026,10:52:38:311,38.965397,-76.957481,1,-94.2,-94.2,0,0,
06/10/2026,10:52:38:525,38.965395,-76.957518,1,-96.84,-96.84,0,0,
06/10/2026,10:52:38:729,38.965393,-76.957554,1,-92.64,-92.64,0,0,
06/10/2026,10:52:38:944,38.965391,-76.957584,1,-101.6,-101.6,0,0,
06/10/2026,10:52:39:161,38.965389,-76.957613,1,-102.52,-102.52,0,0,
06/10/2026,10:52:39:660,38.965387,-76.957642,1,-90.83,-90.83,0,0,
06/10/2026,10:52:39:746,38.965386,-76.957672,1,-85.49,-85.49,0,0,
06/10/2026,10:52:39:799,38.965384,-76.957701,1,-83.25,-83.25,0,0,
06/10/2026,10:52:40:003,38.965383,-76.957730,1,-68.97,-68.97,0,0,
06/10/2026,10:52:40:207,38.965382,-76.957760,1,-69.44,-69.44,0,0,
06/10/2026,10:52:40:431,38.965381,-76.957789,1,-75.3,-75.3,0,0,
06/10/2026,10:52:40:630,38.965380,-76.957819,1,-69.24,-69.24,0,0,
06/10/2026,10:52:40:842,38.965379,-76.957848,1,-69.6,-69.6,0,0,
06/10/2026,10:52:41:096,38.965375,-76.957875,1,-74.37,-74.37,0,0,
06/10/2026,10:52:41:264,38.965372,-76.957903,1,-75.38,-75.38,0,0,
06/10/2026,10:52:41:470,38.965368,-76.957930,1,-81.35,-81.35,0,0,
06/10/2026,10:52:41:685,38.965364,-76.957958,1,-77.5,-77.5,0,0,
06/10/2026,10:52:41:900,38.965361,-76.957985,1,-76.96,-76.96,0,0,
06/10/2026,10:52:42:108,38.965360,-76.958034,1,-84.02,-84.02,0,0,
06/10/2026,10:52:42:319,38.965359,-76.958083,1,-95.64,-95.64,0,0,
06/10/2026,10:52:42:529,38.965359,-76.958132,1,-83.37,-83.37,0,0,
06/10/2026,10:52:42:744,38.965358,-76.958181,1,-85.9,-85.9,0,0,
06/10/2026,10:52:42:981,38.965357,-76.958230,1,-78.62,-78.62,0,0,
06/10/2026,10:52:43:168,38.965357,-76.958279,1,-76.42,-76.42,0,0,
06/10/2026,10:52:43:373,38.965356,-76.958327,1,-82.69,-82.69,0,0,
06/10/2026,10:52:43:587,38.965355,-76.958376,1,-77.06,-77.06,0,0,
06/10/2026,10:52:43:793,38.965355,-76.958425,1,-72.79,-72.79,0,0,
06/10/2026,10:52:44:007,38.965354,-76.958474,1,-78.44,-78.44,0,0,
06/10/2026,10:52:44:222,38.965353,-76.958523,1,-79.8,-79.8,0,0,
06/10/2026,10:52:44:434,38.965353,-76.958572,1,-88.8,-88.8,0,0,
06/10/2026,10:52:44:640,38.965352,-76.958621,1,-83.78,-83.78,0,0,
06/10/2026,10:52:45:121,38.965351,-76.958669,1,-81.9,-81.9,0,0,
06/10/2026,10:52:45:177,38.965350,-76.958718,1,-78.75,-78.75,0,0,
06/10/2026,10:52:45:280,38.965350,-76.958767,1,-73.85,-73.85,0,0,
06/10/2026,10:52:45:480,38.965349,-76.958816,1,-93.93,-93.93,0,0,
06/10/2026,10:52:45:691,38.965348,-76.958865,1,-80.38,-80.38,0,0,
06/10/2026,10:52:45:903,38.965348,-76.958914,1,-94.86,-94.86,0,0,
06/10/2026,10:52:46:119,38.965347,-76.958963,1,-76.42,-76.42,0,0,
06/10/2026,10:52:46:325,38.965346,-76.959011,1,-79.94,-79.94,0,0,
06/10/2026,10:52:46:533,38.965346,-76.959060,1,-80.83,-80.83,0,0,
06/10/2026,10:52:46:789,38.965345,-76.959109,1,-83.37,-83.37,0,0,
06/10/2026,10:52:46:984,38.965344,-76.959158,1,-84.76,-84.76,0,0,
06/10/2026,10:52:47:170,38.965344,-76.959207,1,-86.61,-86.61,0,0,
06/10/2026,10:52:47:376,38.965343,-76.959256,1,-83.76,-83.76,0,0,
06/10/2026,10:52:47:587,38.965342,-76.959305,1,-81.9,-81.9,0,0,
06/10/2026,10:52:47:800,38.965342,-76.959353,1,-85.97,-85.97,0,0,
06/10/2026,10:52:48:014,38.965341,-76.959402,1,-80.36,-80.36,0,0,
06/10/2026,10:52:48:225,38.965340,-76.959451,1,-87.08,-87.08,0,0,
06/10/2026,10:52:48:432,38.965339,-76.959500,1,-90.92,-90.92,0,0,
06/10/2026,10:52:48:658,38.965339,-76.959549,1,-82.37,-82.37,0,0,
06/10/2026,10:52:48:888,38.965338,-76.959598,1,-85.96,-85.96,0,0,
06/10/2026,10:52:49:067,38.965337,-76.959647,1,-80.52,-80.52,0,0,
06/10/2026,10:52:49:282,38.965337,-76.959696,1,-99.06,-99.06,0,0,
06/10/2026,10:52:49:493,38.965336,-76.959744,1,-91.28,-91.28,0,0,
06/10/2026,10:52:49:705,38.965335,-76.959793,1,-88.52,-88.52,0,0,
06/10/2026,10:52:49:911,38.965335,-76.959842,1,-90.13,-90.13,0,0,
06/10/2026,10:52:50:532,38.965334,-76.959891,1,-88.93,-88.93,0,0,
06/10/2026,10:52:50:641,38.965333,-76.959940,1,-92.67,-92.67,0,0,
06/10/2026,10:52:50:686,38.965333,-76.959989,1,-84.57,-84.57,0,0,
06/10/2026,10:52:50:754,38.965332,-76.960038,1,-86.23,-86.23,0,0,
06/10/2026,10:52:50:965,38.965331,-76.960086,1,-86.33,-86.33,0,0,
06/10/2026,10:52:51:174,38.965331,-76.960135,1,-81.63,-81.63,0,0,
06/10/2026,10:52:51:393,38.965330,-76.960184,1,-82.62,-82.62,0,0,
06/10/2026,10:52:51:605,38.965329,-76.960233,1,-99.72,-99.72,0,0,
06/10/2026,10:52:51:813,38.965328,-76.960282,1,-90.91,-90.91,0,0,
06/10/2026,10:52:52:027,38.965328,-76.960331,1,-103,-103,0,0,
06/10/2026,10:52:52:239,38.965327,-76.960380,1,-89.78,-89.78,0,0,
06/10/2026,10:52:52:465,38.965326,-76.960428,1,-101.31,-101.31,0,0,
06/10/2026,10:52:52:653,38.965326,-76.960477,1,-95.11,-95.11,0,0,
06/10/2026,10:52:52:864,38.965325,-76.960526,1,-90.72,-90.72,0,0,
06/10/2026,10:52:53:093,38.965324,-76.960575,1,-98.99,-98.99,0,0,
06/10/2026,10:52:53:285,38.965324,-76.960624,1,-91.64,-91.64,0,0,
06/10/2026,10:52:53:504,38.965323,-76.960673,1,-96.19,-96.19,0,0,
06/10/2026,10:52:53:711,38.965322,-76.960722,1,-88.22,-88.22,0,0,
06/10/2026,10:52:53:917,38.965322,-76.960770,1,-103,-103,0,0,
06/10/2026,10:52:54:165,38.965321,-76.960819,1,-87.09,-87.09,0,0,
06/10/2026,10:52:54:350,38.965320,-76.960868,1,-107.94,-107.94,0,0,
06/10/2026,10:52:54:557,38.965320,-76.960917,1,-90.89,-90.89,0,0,
06/10/2026,10:52:54:763,38.965319,-76.960966,1,-99.59,-99.59,0,0,
06/10/2026,10:52:54:971,38.965318,-76.961015,1,-91.45,-91.45,0,0,
06/10/2026,10:52:55:187,38.965317,-76.961064,1,-97.46,-97.46,0,0,
06/10/2026,10:52:55:392,38.965317,-76.961113,1,-94.27,-94.27,0,0,
06/10/2026,10:52:55:992,38.965316,-76.961161,1,-97.17,-97.17,0,0,
06/10/2026,10:52:56:084,38.965315,-76.961210,1,-89.88,-89.88,0,0,
06/10/2026,10:52:56:183,38.965315,-76.961259,1,-101.71,-101.71,0,0,
06/10/2026,10:52:56:279,38.965314,-76.961308,1,-91,-91,0,0,
06/10/2026,10:52:56:448,38.965313,-76.961357,1,-106.12,-106.12,0,0,
06/10/2026,10:52:56:667,38.965313,-76.961406,1,-93.1,-93.1,0,0,
06/10/2026,10:52:56:869,38.965312,-76.961455,1,-95.33,-95.33,0,0,
06/10/2026,10:52:57:081,38.965311,-76.961503,1,-92.01,-92.01,0,0,
06/10/2026,10:52:57:293,38.965311,-76.961552,1,-93.78,-93.78,0,0,
06/10/2026,10:52:57:500,38.965310,-76.961601,1,-98.69,-98.69,0,0,
06/10/2026,10:52:57:711,38.965309,-76.961650,1,-94.46,-94.46,0,0,
06/10/2026,10:52:57:944,38.965309,-76.961699,1,-93.84,-93.84,0,0,
06/10/2026,10:52:58:152,38.965308,-76.961748,1,-91.74,-91.74,0,0,
06/10/2026,10:52:58:350,38.965307,-76.961797,1,-96.98,-96.98,0,0,
06/10/2026,10:52:58:573,38.965306,-76.961845,1,-97.04,-97.04,0,0,
06/10/2026,10:52:58:768,38.965306,-76.961894,1,-100.77,-100.77,0,0,
06/10/2026,10:52:58:985,38.965305,-76.961943,1,-95.51,-95.51,0,0,
06/10/2026,10:52:59:220,38.965304,-76.961992,1,-99.44,-99.44,0,0,
06/10/2026,10:52:59:399,38.965304,-76.962041,1,-98.01,-98.01,0,0,
06/10/2026,10:52:59:612,38.965303,-76.962090,1,-91.33,-91.33,0,0,
06/10/2026,10:52:59:819,38.965302,-76.962139,1,-84.05,-84.05,0,0,
06/10/2026,10:53:00:031,38.965302,-76.962187,1,-75.26,-75.26,0,0,
06/10/2026,10:53:00:242,38.965301,-76.962236,1,-92.88,-92.88,0,0,
06/10/2026,10:53:00:456,38.965300,-76.962285,1,-99.59,-99.59,0,0,
06/10/2026,10:53:00:664,38.965300,-76.962334,1,-115.71,-115.71,0,0,
06/10/2026,10:53:00:879,38.965299,-76.962383,1,-113.02,-113.02,0,0,
06/10/2026,10:53:01:457,38.965298,-76.962432,1,-114.03,-114.03,0,0,
06/10/2026,10:53:01:520,38.965298,-76.962481,1,-119.45,-119.45,0,0,
06/10/2026,10:53:01:570,38.965297,-76.962529,1,-115.27,-115.27,0,0,
06/10/2026,10:53:01:736,38.965296,-76.962578,1,-121.26,-121.26,0,0,
06/10/2026,10:53:01:929,38.965295,-76.962627,1,-119.2,-119.2,0,0,
06/10/2026,10:53:02:147,38.965295,-76.962676,1,-117.48,-117.48,0,0,
06/10/2026,10:53:02:351,38.965294,-76.962725,1,-116.96,-116.96,0,0,
06/10/2026,10:53:02:566,38.965293,-76.962774,1,-120.12,-120.12,0,0,
06/10/2026,10:53:02:773,38.965293,-76.962823,1,-116.43,-116.43,0,0,
06/10/2026,10:53:02:987,38.965292,-76.962872,1,-123.08,-123.08,0,0,
06/10/2026,10:53:03:202,38.965293,-76.962931,1,-115.36,-115.36,0,0,
06/10/2026,10:53:03:422,38.965294,-76.962991,1,-117.43,-117.43,0,0,
06/10/2026,10:53:03:625,38.965295,-76.963050,1,-121.06,-121.06,0,0,
06/10/2026,10:53:03:838,38.965297,-76.963110,1,-116.01,-116.01,0,0,
06/10/2026,10:53:04:042,38.965295,-76.963161,1,-120.23,-120.23,0,0,
06/10/2026,10:53:04:256,38.965293,-76.963213,1,-121.92,-121.92,0,0,
06/10/2026,10:53:04:468,38.965291,-76.963264,1,-117.92,-117.92,0,0,
06/10/2026,10:53:04:689,38.965289,-76.963315,1,-120.82,-120.82,0,0,
06/10/2026,10:53:04:885,38.965287,-76.963367,1,-116.33,-116.33,0,0,
06/10/2026,10:53:05:101,38.965287,-76.963433,1,-117.29,-117.29,0,0,
06/10/2026,10:53:05:303,38.965287,-76.963499,1,-123.32,-123.32,0,0,
06/10/2026,10:53:05:516,38.965287,-76.963566,1,-120.77,-120.77,0,0,
06/10/2026,10:53:05:726,38.965287,-76.963632,1,-118.4,-118.4,0,0,
06/10/2026,10:53:05:977,38.965287,-76.963684,1,-121.73,-121.73,0,0,
06/10/2026,10:53:06:157,38.965287,-76.963735,1,-120.39,-120.39,0,0,
06/10/2026,10:53:06:359,38.965287,-76.963786,1,-118.73,-118.73,0,0,
06/10/2026,10:53:06:924,38.965287,-76.963838,1,-119.26,-119.26,0,0,
06/10/2026,10:53:06:979,38.965287,-76.963889,1,-123.74,-123.74,0,0,
06/10/2026,10:53:07:025,38.965287,-76.963942,1,-114.69,-114.69,0,0,
06/10/2026,10:53:07:212,38.965287,-76.963995,1,-118.9,-118.9,0,0,
06/10/2026,10:53:07:414,38.965287,-76.964049,1,-119.22,-119.22,0,0,
06/10/2026,10:53:07:631,38.965287,-76.964102,1,-121.73,-121.73,0,0,
06/10/2026,10:53:07:833,38.965287,-76.964155,1,-118.69,-118.69,0,0,
06/10/2026,10:53:08:048,38.965287,-76.964206,1,-121.06,-121.06,0,0,
06/10/2026,10:53:08:256,38.965286,-76.964258,1,-121.12,-121.12,0,0,
06/10/2026,10:53:08:472,38.965285,-76.964309,1,-123.06,-123.06,0,0,
06/10/2026,10:53:08:677,38.965284,-76.964360,1,-122.05,-122.05,0,0,
06/10/2026,10:53:08:889,38.965283,-76.964412,1,-118.95,-118.95,0,0,
06/10/2026,10:53:09:100,38.965279,-76.964478,1,-113.99,-113.99,0,0,
06/10/2026,10:53:09:352,38.965276,-76.964545,1,-116.15,-116.15,0,0,
06/10/2026,10:53:09:549,38.965273,-76.964611,1,-113.05,-113.05,0,0,
06/10/2026,10:53:09:740,38.965269,-76.964677,1,-118.85,-118.85,0,0,
06/10/2026,10:53:09:955,38.965265,-76.964731,1,-121.34,-121.34,0,0,
06/10/2026,10:53:10:173,38.965260,-76.964784,1,-118.43,-118.43,0,0,
06/10/2026,10:53:10:376,38.965255,-76.964837,1,-117.75,-117.75,0,0,
06/10/2026,10:53:10:575,38.965251,-76.964890,1,-113.41,-113.41,0,0,
06/10/2026,10:53:10:787,38.965246,-76.964943,1,-117.1,-117.1,0,0,
06/10/2026,10:53:11:000,38.965242,-76.964997,1,-121.56,-121.56,0,0,
06/10/2026,10:53:11:215,38.965237,-76.965050,1,-122.06,-122.06,0,0,
06/10/2026,10:53:11:432,38.965232,-76.965103,1,-118.22,-118.22,0,0,
06/10/2026,10:53:11:673,38.965228,-76.965156,1,-116.43,-116.43,0,0,
06/10/2026,10:53:11:850,38.965223,-76.965209,1,-121.91,-121.91,0,0,
06/10/2026,10:53:12:395,38.965215,-76.965259,1,-117.48,-117.48,0,0,
06/10/2026,10:53:12:444,38.965207,-76.965308,1,-113.57,-113.57,0,0,
06/10/2026,10:53:12:498,38.965199,-76.965358,1,-118.94,-118.94,0,0,
06/10/2026,10:53:12:688,38.965190,-76.965407,1,-115.57,-115.57,0,0,
06/10/2026,10:53:12:895,38.965182,-76.965457,1,-118.61,-118.61,0,0,
06/10/2026,10:53:13:112,38.965164,-76.965519,1,-113.17,-113.17,0,0,
06/10/2026,10:53:13:330,38.965145,-76.965580,1,-112.38,-112.38,0,0,
06/10/2026,10:53:13:533,38.965127,-76.965642,1,-108.15,-108.15,0,0,
06/10/2026,10:53:13:744,38.965109,-76.965704,1,-108.67,-108.67,0,0,
06/10/2026,10:53:13:956,38.965098,-76.965748,1,-114.68,-114.68,0,0,
06/10/2026,10:53:14:162,38.965087,-76.965792,1,-114.91,-114.91,0,0,
06/10/2026,10:53:14:377,38.965076,-76.965836,1,-121.67,-121.67,0,0,
06/10/2026,10:53:14:593,38.965065,-76.965880,1,-107.47,-107.47,0,0,
06/10/2026,10:53:14:802,38.965054,-76.965924,1,-108.01,-108.01,0,0,
06/10/2026,10:53:15:005,38.965040,-76.965968,1,-106.68,-106.68,0,0,
06/10/2026,10:53:15:222,38.965026,-76.966012,1,-107.46,-107.46,0,0,
06/10/2026,10:53:15:431,38.965012,-76.966056,1,-110.16,-110.16,0,0,
06/10/2026,10:53:15:637,38.964999,-76.966100,1,-113.17,-113.17,0,0,
06/10/2026,10:53:15:856,38.964985,-76.966144,1,-103,-103,0,0,
06/10/2026,10:53:16:067,38.964965,-76.966202,1,-104.19,-104.19,0,0,
06/10/2026,10:53:16:272,38.964946,-76.966259,1,-109.71,-109.71,0,0,
06/10/2026,10:53:16:485,38.964926,-76.966316,1,-109.74,-109.74,0,0,
06/10/2026,10:53:16:693,38.964907,-76.966373,1,-111.19,-111.19,0,0,
06/10/2026,10:53:16:904,38.964891,-76.966416,1,-103.31,-103.31,0,0,
06/10/2026,10:53:17:113,38.964874,-76.966458,1,-115.42,-115.42,0,0,
06/10/2026,10:53:17:325,38.964858,-76.966500,1,-106.54,-106.54,0,0,
06/10/2026,10:53:17:543,38.964841,-76.966542,1,-97.51,-97.51,0,0,
06/10/2026,10:53:17:750,38.964825,-76.966584,1,-96.9,-96.9,0,0,
06/10/2026,10:53:17:957,38.964805,-76.966625,1,-106.51,-106.51,0,0,
06/10/2026,10:53:18:168,38.964786,-76.966665,1,-115.48,-115.48,0,0,
06/10/2026,10:53:18:389,38.964767,-76.966705,1,-110.87,-110.87,0,0,
06/10/2026,10:53:18:589,38.964747,-76.966746,1,-109.22,-109.22,0,0,
06/10/2026,10:53:18:836,38.964728,-76.966786,1,-114.21,-114.21,0,0,
06/10/2026,10:53:19:020,38.964710,-76.966828,1,-114.06,-114.06,0,0,
06/10/2026,10:53:19:228,38.964692,-76.966870,1,-109.4,-109.4,0,0,
06/10/2026,10:53:19:437,38.964673,-76.966912,1,-105,-105,0,0,
06/10/2026,10:53:19:645,38.964655,-76.966955,1,-114.49,-114.49,0,0,
06/10/2026,10:53:19:863,38.964637,-76.966997,1,-104.36,-104.36,0,0,
06/10/2026,10:53:20:070,38.964614,-76.967035,1,-117.06,-117.06,0,0,
06/10/2026,10:53:20:281,38.964591,-76.967074,1,-116.47,-116.47,0,0,
06/10/2026,10:53:20:497,38.964568,-76.967112,1,-115.24,-115.24,0,0,
06/10/2026,10:53:20:708,38.964545,-76.967151,1,-111.95,-111.95,0,0,
06/10/2026,10:53:20:914,38.964522,-76.967189,1,-109.7,-109.7,0,0,
06/10/2026,10:53:21:130,38.964490,-76.967235,1,-115.94,-115.94,0,0,
06/10/2026,10:53:21:343,38.964458,-76.967281,1,-122.21,-122.21,0,0,
06/10/2026,10:53:21:546,38.964426,-76.967327,1,-110.9,-110.9,0,0,
06/10/2026,10:53:21:758,38.964394,-76.967373,1,-117.92,-117.92,0,0,
06/10/2026,10:53:21:969,38.964369,-76.967408,1,-112.15,-112.15,0,0,
06/10/2026,10:53:22:186,38.964344,-76.967442,1,-114.91,-114.91,0,0,
06/10/2026,10:53:22:396,38.964319,-76.967477,1,-119.27,-119.27,0,0,
06/10/2026,10:53:22:897,38.964295,-76.967512,1,-116.33,-116.33,0,0,
06/10/2026,10:53:22:968,38.964270,-76.967547,1,-114.02,-114.02,0,0,
06/10/2026,10:53:23:019,38.964241,-76.967584,1,-123.36,-123.36,0,0,
06/10/2026,10:53:23:228,38.964211,-76.967620,1,-113.48,-113.48,0,0,
06/10/2026,10:53:23:441,38.964182,-76.967657,1,-115.63,-115.63,0,0,
06/10/2026,10:53:23:658,38.964153,-76.967694,1,-120.11,-120.11,0,0,
06/10/2026,10:53:23:900,38.964123,-76.967730,1,-117.96,-117.96,0,0,
06/10/2026,10:53:24:079,38.964088,-76.967771,1,-113.56,-113.56,0,0,
06/10/2026,10:53:24:289,38.964052,-76.967813,1,-116.64,-116.64,0,0,
06/10/2026,10:53:24:523,38.964017,-76.967854,1,-118.59,-118.59,0,0,
06/10/2026,10:53:24:710,38.963981,-76.967895,1,-122.35,-122.35,0,0,
06/10/2026,10:53:24:917,38.963947,-76.967926,1,-122.16,-122.16,0,0,
06/10/2026,10:53:25:131,38.963913,-76.967958,1,-121.35,-121.35,0,0,
06/10/2026,10:53:25:336,38.963879,-76.967989,1,-120.53,-120.53,0,0,
06/10/2026,10:53:25:548,38.963845,-76.968020,1,-122.26,-122.26,0,0,
06/10/2026,10:53:25:761,38.963812,-76.968051,1,-120.59,-120.59,0,0,
06/10/2026,10:53:25:978,38.963779,-76.968080,1,-121.07,-121.07,0,0,
06/10/2026,10:53:26:181,38.963746,-76.968110,1,-123.96,-123.96,0,0,
06/10/2026,10:53:26:395,38.963713,-76.968139,1,-120.19,-120.19,0,0,
06/10/2026,10:53:26:603,38.963680,-76.968168,1,-119.32,-119.32,0,0,
06/10/2026,10:53:26:822,38.963646,-76.968198,1,-116.89,-116.89,0,0,
06/10/2026,10:53:27:032,38.963614,-76.968229,1,-118.37,-118.37,0,0,
06/10/2026,10:53:27:238,38.963582,-76.968260,1,-110.94,-110.94,0,0,
06/10/2026,10:53:27:451,38.963550,-76.968291,1,-112.35,-112.35,0,0,
06/10/2026,10:53:27:673,38.963518,-76.968322,1,-118.84,-118.84,0,0,
06/10/2026,10:53:27:869,38.963486,-76.968354,1,-110.31,-110.31,0,0,
06/10/2026,10:53:28:358,38.963459,-76.968354,1,-109.84,-109.84,0,0,
06/10/2026,10:53:28:400,38.963432,-76.968355,1,-104.14,-104.14,0,0,
06/10/2026,10:53:28:504,38.963406,-76.968356,1,-98.38,-98.38,0,0,
06/10/2026,10:53:28:725,38.963379,-76.968357,1,-99.93,-99.93,0,0,
06/10/2026,10:53:28:926,38.963352,-76.968358,1,-72.32,-72.32,0,0,
06/10/2026,10:53:29:142,38.963325,-76.968359,1,-81.65,-81.65,0,0,
06/10/2026,10:53:29:357,38.963298,-76.968360,1,-87.3,-87.3,0,0,
06/10/2026,10:53:29:560,38.963272,-76.968361,1,-84.86,-84.86,0,0,
06/10/2026,10:53:29:767,38.963245,-76.968362,1,-96.9,-96.9,0,0,
06/10/2026,10:53:29:978,38.963218,-76.968362,1,-89.6,-89.6,0,0,
06/10/2026,10:53:30:222,38.963191,-76.968363,1,-91.66,-91.66,0,0,
06/10/2026,10:53:30:419,38.963164,-76.968364,1,-86.59,-86.59,0,0,
06/10/2026,10:53:30:611,38.963138,-76.968365,1,-90.19,-90.19,0,0,
06/10/2026,10:53:30:824,38.963111,-76.968366,1,-85.2,-85.2,0,0,
06/10/2026,10:53:31:037,38.963084,-76.968367,1,-96.73,-96.73,0,0,
06/10/2026,10:53:31:254,38.963057,-76.968368,1,-82.57,-82.57,0,0,
06/10/2026,10:53:31:462,38.963030,-76.968369,1,-90.63,-90.63,0,0,
06/10/2026,10:53:31:672,38.963004,-76.968370,1,-89.54,-89.54,0,0,
06/10/2026,10:53:31:881,38.962977,-76.968370,1,-87.69,-87.69,0,0,
06/10/2026,10:53:32:089,38.962950,-76.968371,1,-91.37,-91.37,0,0,
06/10/2026,10:53:32:296,38.962923,-76.968372,1,-90,-90,0,0,
06/10/2026,10:53:32:508,38.962897,-76.968373,1,-83.29,-83.29,0,0,
06/10/2026,10:53:32:719,38.962870,-76.968374,1,-94.1,-94.1,0,0,
06/10/2026,10:53:32:939,38.962843,-76.968375,1,-81.68,-81.68,0,0,
06/10/2026,10:53:33:146,38.962816,-76.968376,1,-79.41,-79.41,0,0,
06/10/2026,10:53:33:352,38.962789,-76.968377,1,-85.12,-85.12,0,0,
06/10/2026,10:53:33:838,38.962763,-76.968377,1,-85.32,-85.32,0,0,
06/10/2026,10:53:33:872,38.962736,-76.968378,1,-76.1,-76.1,0,0,
06/10/2026,10:53:33:991,38.962709,-76.968379,1,-76.82,-76.82,0,0,
06/10/2026,10:53:34:196,38.962682,-76.968380,1,-82.18,-82.18,0,0,
06/10/2026,10:53:34:407,38.962655,-76.968381,1,-91.6,-91.6,0,0,
06/10/2026,10:53:34:620,38.962629,-76.968382,1,-87.01,-87.01,0,0,
06/10/2026,10:53:34:836,38.962602,-76.968383,1,-97.33,-97.33,0,0,
06/10/2026,10:53:35:044,38.962575,-76.968384,1,-90.32,-90.32,0,0,
06/10/2026,10:53:35:254,38.962548,-76.968385,1,-87.92,-87.92,0,0,
06/10/2026,10:53:35:488,38.962521,-76.968385,1,-84.5,-84.5,0,0,
06/10/2026,10:53:35:674,38.962495,-76.968386,1,-104.6,-104.6,0,0,
06/10/2026,10:53:35:881,38.962468,-76.968387,1,-89.99,-89.99,0,0,
