Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:52:29:735,38.965393,-76.956821,3,-110.72,-110.72,0,0,
06/10/2026,10:52:29:801,38.965393,-76.956822,4,-97.55,-97.55,0,0,
06/10/2026,10:52:29:911,38.965393,-76.956822,2,-113.72,-113.72,0,0,
06/10/2026,10:52:29:962,38.965394,-76.956823,1,-125.91,-125.91,0,0,
06/10/2026,10:52:29:995,38.965394,-76.956823,3,-113.12,-113.12,0,0,
06/10/2026,10:52:30:047,38.965394,-76.956824,4,-95.85,-95.85,0,0,
06/10/2026,10:52:30:137,38.965394,-76.956824,2,-122.44,-122.44,0,0,
06/10/2026,10:52:30:179,38.965395,-76.956825,1,-123.73,-123.73,0,0,
06/10/2026,10:52:30:191,38.965395,-76.956825,3,-121.2,-121.2,0,0,
06/10/2026,10:52:30:249,38.965395,-76.956826,4,-100.58,-100.58,0,0,
06/10/2026,10:52:30:311,38.965395,-76.956826,2,-123.13,-123.13,0,0,
06/10/2026,10:52:30:387,38.965396,-76.956827,1,-124.32,-124.32,0,0,
06/10/2026,10:52:30:407,38.965396,-76.956827,3,-121.58,-121.58,0,0,
06/10/2026,10:52:30:496,38.965396,-76.956828,4,-93.26,-93.26,0,0,
06/10/2026,10:52:30:531,38.965396,-76.956828,2,-122.47,-122.47,0,0,
06/10/2026,10:52:30:598,38.965397,-76.956829,1,-122.42,-122.42,0,0,
06/10/2026,10:52:30:609,38.965397,-76.956829,3,-121.55,-121.55,0,0,
06/10/2026,10:52:30:670,38.965397,-76.956830,4,-94.42,-94.42,0,0,
06/10/2026,10:52:30:737,38.965397,-76.956830,2,-122.99,-122.99,0,0,
06/10/2026,10:52:30:814,38.965398,-76.956832,1,-125.04,-125.04,0,0,
06/10/2026,10:52:30:819,38.965398,-76.956833,3,-121.98,-121.98,0,0,
06/10/2026,10:52:30:871,38.965399,-76.956835,4,-107.83,-107.83,0,0,
06/10/2026,10:52:30:946,38.965399,-76.956836,2,-123.92,-123.92,0,0,
06/10/2026,10:52:31:016,38.965400,-76.956838,1,-122.94,-122.94,0,0,
06/10/2026,10:52:31:040,38.965400,-76.956839,3,-120.96,-120.96,0,0,
06/10/2026,10:52:31:088,38.965401,-76.956840,4,-102.17,-102.17,0,0,
06/10/2026,10:52:31:171,38.965401,-76.956842,2,-125.38,-125.38,0,0,
06/10/2026,10:52:31:236,38.965402,-76.956843,1,-123.89,-123.89,0,0,
06/10/2026,10:52:31:255,38.965402,-76.956845,3,-120.38,-120.38,0,0,
06/10/2026,10:52:31:294,38.965403,-76.956846,4,-99.07,-99.07,0,0,
06/10/2026,10:52:31:363,38.965403,-76.956848,2,-121.51,-121.51,0,0,
06/10/2026,10:52:31:439,38.965404,-76.956849,1,-126.92,-126.92,0,0,
06/10/2026,10:52:31:453,38.965404,-76.956851,3,-125.73,-125.73,0,0,
06/10/2026,10:52:31:506,38.965405,-76.956852,4,-102.39,-102.39,0,0,
06/10/2026,10:52:31:579,38.965405,-76.956853,2,-122.91,-122.91,0,0,
06/10/2026,10:52:31:646,38.965406,-76.956855,1,-121.56,-121.56,0,0,
06/10/2026,10:52:31:673,38.965406,-76.956856,3,-122.15,-122.15,0,0,
06/10/2026,10:52:31:717,38.965407,-76.956858,4,-107.86,-107.86,0,0,
06/10/2026,10:52:31:788,38.965407,-76.956861,2,-120.84,-120.84,0,0,
06/10/2026,10:52:31:857,38.965407,-76.956864,1,-123.43,-123.43,0,0,
06/10/2026,10:52:31:880,38.965407,-76.956867,3,-122.09,-122.09,0,0,
06/10/2026,10:52:31:929,38.965407,-76.956871,4,-100.42,-100.42,0,0,
06/10/2026,10:52:32:023,38.965407,-76.956874,2,-122.73,-122.73,0,0,
06/10/2026,10:52:32:070,38.965407,-76.956877,1,-120.33,-120.33,0,0,
06/10/2026,10:52:32:140,38.965407,-76.956880,3,-120.7,-120.7,0,0,
06/10/2026,10:52:32:171,38.965407,-76.956883,4,-104.21,-104.21,0,0,
06/10/2026,10:52:32:228,38.965407,-76.956887,2,-121.03,-121.03,0,0,
06/10/2026,10:52:32:289,38.965407,-76.956890,1,-125.81,-125.81,0,0,
06/10/2026,10:52:32:308,38.965407,-76.956893,3,-123.44,-123.44,0,0,
06/10/2026,10:52:32:348,38.965407,-76.956896,4,-93.24,-93.24,0,0,
06/10/2026,10:52:32:422,38.965407,-76.956899,2,-122.66,-122.66,0,0,
06/10/2026,10:52:32:492,38.965407,-76.956903,1,-123.18,-123.18,0,0,
06/10/2026,10:52:32:518,38.965407,-76.956906,3,-120.52,-120.52,0,0,
06/10/2026,10:52:32:566,38.965407,-76.956909,4,-99.79,-99.79,0,0,
06/10/2026,10:52:32:630,38.965407,-76.956912,2,-121.63,-121.63,0,0,
06/10/2026,10:52:32:711,38.965407,-76.956916,1,-124.07,-124.07,0,0,
06/10/2026,10:52:32:719,38.965407,-76.956919,3,-120.84,-120.84,0,0,
06/10/2026,10:52:32:784,38.965407,-76.956922,4,-97.61,-97.61,0,0,
06/10/2026,10:52:32:846,38.965407,-76.956926,2,-120.32,-120.32,0,0,
06/10/2026,10:52:32:913,38.965407,-76.956930,1,-122.32,-122.32,0,0,
06/10/2026,10:52:32:933,38.965407,-76.956934,3,-119.66,-119.66,0,0,
06/10/2026,10:52:32:986,38.965407,-76.956938,4,-103.03,-103.03,0,0,
06/10/2026,10:52:33:052,38.965407,-76.956942,2,-120.53,-120.53,0,0,
06/10/2026,10:52:33:134,38.965407,-76.956946,1,-123.15,-123.15,0,0,
06/10/2026,10:52:33:140,38.965407,-76.956950,3,-121.7,-121.7,0,0,
06/10/2026,10:52:33:198,38.965407,-76.956955,4,-100.96,-100.96,0,0,
06/10/2026,10:52:33:263,38.965407,-76.956959,2,-122.01,-122.01,0,0,
06/10/2026,10:52:33:334,38.965407,-76.956963,1,-125.27,-125.27,0,0,
06/10/2026,10:52:33:359,38.965407,-76.956967,3,-120.1,-120.1,0,0,
06/10/2026,10:52:33:404,38.965407,-76.956971,4,-95.96,-95.96,0,0,
06/10/2026,10:52:33:474,38.965407,-76.956975,2,-121.61,-121.61,0,0,
06/10/2026,10:52:33:597,38.965407,-76.956979,1,-122.26,-122.26,0,0,
06/10/2026,10:52:33:722,38.965407,-76.956983,3,-119.59,-119.59,0,0,
06/10/2026,10:52:34:147,38.965407,-76.956987,4,-98.83,-98.83,0,0,
06/10/2026,10:52:34:168,38.965407,-76.956991,2,-120.19,-120.19,0,0,
06/10/2026,10:52:34:190,38.965407,-76.956995,1,-123.83,-123.83,0,0,
06/10/2026,10:52:34:195,38.965407,-76.957000,3,-120.02,-120.02,0,0,
06/10/2026,10:52:34:205,38.965407,-76.957004,4,-98.42,-98.42,0,0,
06/10/2026,10:52:34:221,38.965407,-76.957008,2,-120.87,-120.87,0,0,
06/10/2026,10:52:34:245,38.965407,-76.957013,1,-122,-122,0,0,
06/10/2026,10:52:34:249,38.965407,-76.957017,3,-122.75,-122.75,0,0,
06/10/2026,10:52:34:264,38.965407,-76.957021,4,-98.56,-98.56,0,0,
06/10/2026,10:52:34:287,38.965407,-76.957026,2,-120.33,-120.33,0,0,
06/10/2026,10:52:34:324,38.965407,-76.957030,1,-122.48,-122.48,0,0,
06/10/2026,10:52:34:337,38.965407,-76.957034,3,-122.8,-122.8,0,0,
06/10/2026,10:52:34:347,38.965407,-76.957039,4,-99.37,-99.37,0,0,
06/10/2026,10:52:34:362,38.965407,-76.957043,2,-123.78,-123.78,0,0,
06/10/2026,10:52:34:391,38.965407,-76.957047,1,-123.14,-123.14,0,0,
06/10/2026,10:52:34:419,38.965407,-76.957052,3,-121.79,-121.79,0,0,
06/10/2026,10:52:34:463,38.965407,-76.957056,4,-94.79,-94.79,0,0,
06/10/2026,10:52:34:531,38.965407,-76.957060,2,-121.96,-121.96,0,0,
06/10/2026,10:52:34:612,38.965407,-76.957065,1,-121.6,-121.6,0,0,
06/10/2026,10:52:34:617,38.965407,-76.957069,3,-121.21,-121.21,0,0,
06/10/2026,10:52:34:674,38.965407,-76.957073,4,-99.78,-99.78,0,0,
06/10/2026,10:52:34:742,38.965407,-76.957078,2,-119.78,-119.78,0,0,
06/10/2026,10:52:34:816,38.965406,-76.957083,1,-120.93,-120.93,0,0,
06/10/2026,10:52:34:830,38.965406,-76.957088,3,-120.14,-120.14,0,0,
06/10/2026,10:52:34:882,38.965406,-76.957094,4,-98.91,-98.91,0,0,
06/10/2026,10:52:34:950,38.965406,-76.957099,2,-122.8,-122.8,0,0,
06/10/2026,10:52:35:027,38.965405,-76.957104,1,-121.98,-121.98,0,0,
06/10/2026,10:52:35:048,38.965405,-76.957110,3,-120.91,-120.91,0,0,
06/10/2026,10:52:35:092,38.965405,-76.957115,4,-102.3,-102.3,0,0,
06/10/2026,10:52:35:160,38.965405,-76.957120,2,-120.72,-120.72,0,0,
06/10/2026,10:52:35:241,38.965404,-76.957126,1,-125.45,-125.45,0,0,
06/10/2026,10:52:35:256,38.965404,-76.957131,3,-121.87,-121.87,0,0,
06/10/2026,10:52:35:304,38.965404,-76.957136,4,-107.88,-107.88,0,0,
06/10/2026,10:52:35:371,38.965404,-76.957141,2,-123.2,-123.2,0,0,
06/10/2026,10:52:35:462,38.965403,-76.957147,1,-122.08,-122.08,0,0,
06/10/2026,10:52:35:465,38.965403,-76.957152,3,-120.07,-120.07,0,0,
06/10/2026,10:52:35:532,38.965403,-76.957157,4,-109.41,-109.41,0,0,
06/10/2026,10:52:35:582,38.965403,-76.957163,2,-122.46,-122.46,0,0,
06/10/2026,10:52:35:678,38.965403,-76.957168,1,-124.05,-124.05,0,0,
06/10/2026,10:52:35:683,38.965402,-76.957173,3,-121.3,-121.3,0,0,
06/10/2026,10:52:35:724,38.965402,-76.957179,4,-97.41,-97.41,0,0,
06/10/2026,10:52:35:809,38.965402,-76.957185,2,-122.81,-122.81,0,0,
06/10/2026,10:52:35:867,38.965402,-76.957191,1,-124.28,-124.28,0,0,
06/10/2026,10:52:35:898,38.965402,-76.957197,3,-121.98,-121.98,0,0,
06/10/2026,10:52:35:934,38.965402,-76.957203,4,-104.28,-104.28,0,0,
06/10/2026,10:52:36:007,38.965402,-76.957209,2,-123.21,-123.21,0,0,
06/10/2026,10:52:36:078,38.965402,-76.957215,1,-122.55,-122.55,0,0,
06/10/2026,10:52:36:092,38.965402,-76.957221,3,-121.93,-121.93,0,0,
06/10/2026,10:52:36:153,38.965402,-76.957228,4,-110.9,-110.9,0,0,
06/10/2026,10:52:36:221,38.965402,-76.957234,2,-121.72,-121.72,0,0,
06/10/2026,10:52:36:290,38.965402,-76.957240,1,-122.74,-122.74,0,0,
06/10/2026,10:52:36:309,38.965402,-76.957246,3,-120.24,-120.24,0,0,
06/10/2026,10:52:36:357,38.965402,-76.957252,4,-100.29,-100.29,0,0,
06/10/2026,10:52:36:427,38.965402,-76.957258,2,-123.51,-123.51,0,0,
06/10/2026,10:52:36:499,38.965402,-76.957264,1,-122.31,-122.31,0,0,
06/10/2026,10:52:36:528,38.965402,-76.957270,3,-123.09,-123.09,0,0,
06/10/2026,10:52:36:573,38.965402,-76.957276,4,-97.93,-97.93,0,0,
06/10/2026,10:52:36:638,38.965402,-76.957283,2,-123.24,-123.24,0,0,
06/10/2026,10:52:36:711,38.965402,-76.957289,1,-120.95,-120.95,0,0,
06/10/2026,10:52:36:731,38.965402,-76.957295,3,-120.28,-120.28,0,0,
06/10/2026,10:52:36:790,38.965402,-76.957301,4,-102.05,-102.05,0,0,
06/10/2026,10:52:36:850,38.965402,-76.957307,2,-119.64,-119.64,0,0,
06/10/2026,10:52:36:924,38.965402,-76.957314,1,-122.05,-122.05,0,0,
06/10/2026,10:52:36:938,38.965402,-76.957320,3,-120.07,-120.07,0,0,
06/10/2026,10:52:36:988,38.965402,-76.957326,4,-100.31,-100.31,0,0,
06/10/2026,10:52:37:059,38.965402,-76.957333,2,-122.15,-122.15,0,0,
06/10/2026,10:52:37:135,38.965402,-76.957339,1,-122.91,-122.91,0,0,
06/10/2026,10:52:37:153,38.965402,-76.957345,3,-121.31,-121.31,0,0,
06/10/2026,10:52:37:201,38.965402,-76.957351,4,-102.75,-102.75,0,0,
06/10/2026,10:52:37:270,38.965402,-76.957358,2,-121.39,-121.39,0,0,
06/10/2026,10:52:37:371,38.965402,-76.957364,1,-123.42,-123.42,0,0,
06/10/2026,10:52:37:377,38.965402,-76.957370,3,-121.83,-121.83,0,0,
06/10/2026,10:52:37:467,38.965402,-76.957376,4,-102.13,-102.13,0,0,
06/10/2026,10:52:37:483,38.965402,-76.957383,2,-121.28,-121.28,0,0,
06/10/2026,10:52:37:571,38.965402,-76.957389,1,-122.68,-122.68,0,0,
06/10/2026,10:52:37:578,38.965402,-76.957395,3,-122.38,-122.38,0,0,
06/10/2026,10:52:37:641,38.965402,-76.957402,4,-108.38,-108.38,0,0,
06/10/2026,10:52:37:702,38.965402,-76.957408,2,-122.7,-122.7,0,0,
06/10/2026,10:52:37:770,38.965402,-76.957415,1,-119.99,-119.99,0,0,
06/10/2026,10:52:37:815,38.965401,-76.957422,3,-121.6,-121.6,0,0,
06/10/2026,10:52:37:837,38.965401,-76.957430,4,-100.13,-100.13,0,0,
06/10/2026,10:52:37:903,38.965400,-76.957437,2,-120.29,-120.29,0,0,
06/10/2026,10:52:37:974,38.965400,-76.957444,1,-122.55,-122.55,0,0,
06/10/2026,10:52:37:996,38.965399,-76.957452,3,-121.59,-121.59,0,0,
06/10/2026,10:52:38:053,38.965399,-76.957459,4,-107.68,-107.68,0,0,
06/10/2026,10:52:38:117,38.965398,-76.957466,2,-120.77,-120.77,0,0,
06/10/2026,10:52:38:187,38.965398,-76.957474,1,-121.89,-121.89,0,0,
06/10/2026,10:52:38:216,38.965397,-76.957481,3,-121.17,-121.17,0,0,
06/10/2026,10:52:38:264,38.965397,-76.957488,4,-103.11,-103.11,0,0,
06/10/2026,10:52:38:324,38.965397,-76.957496,2,-121.86,-121.86,0,0,
06/10/2026,10:52:38:399,38.965396,-76.957503,1,-122.28,-122.28,0,0,
06/10/2026,10:52:38:414,38.965396,-76.957510,3,-119.28,-119.28,0,0,
06/10/2026,10:52:38:472,38.965395,-76.957518,4,-104.08,-104.08,0,0,
06/10/2026,10:52:38:539,38.965395,-76.957525,2,-119.7,-119.7,0,0,
06/10/2026,10:52:38:609,38.965394,-76.957532,1,-119.65,-119.65,0,0,
06/10/2026,10:52:38:623,38.965394,-76.957540,3,-119.88,-119.88,0,0,
06/10/2026,10:52:38:678,38.965393,-76.957547,4,-102.95,-102.95,0,0,
06/10/2026,10:52:38:753,38.965393,-76.957554,2,-118.82,-118.82,0,0,
06/10/2026,10:52:38:818,38.965392,-76.957562,1,-117.42,-117.42,0,0,
06/10/2026,10:52:38:838,38.965392,-76.957570,3,-119.96,-119.96,0,0,
06/10/2026,10:52:38:889,38.965391,-76.957578,4,-109.16,-109.16,0,0,
06/10/2026,10:52:38:959,38.965391,-76.957585,2,-121.11,-121.11,0,0,
06/10/2026,10:52:39:051,38.965390,-76.957593,1,-121.99,-121.99,0,0,
06/10/2026,10:52:39:052,38.965390,-76.957601,3,-121.62,-121.62,0,0,
06/10/2026,10:52:39:105,38.965389,-76.957609,4,-101.81,-101.81,0,0,
06/10/2026,10:52:39:178,38.965389,-76.957616,2,-119.83,-119.83,0,0,
06/10/2026,10:52:39:617,38.965389,-76.957624,1,-122.1,-122.1,0,0,
06/10/2026,10:52:39:632,38.965388,-76.957632,3,-120.33,-120.33,0,0,
06/10/2026,10:52:39:642,38.965388,-76.957639,4,-109.37,-109.37,0,0,
06/10/2026,10:52:39:671,38.965387,-76.957647,2,-120.27,-120.27,0,0,
06/10/2026,10:52:39:701,38.965387,-76.957655,1,-121.18,-121.18,0,0,
06/10/2026,10:52:39:716,38.965386,-76.957663,3,-120.74,-120.74,0,0,
06/10/2026,10:52:39:727,38.965386,-76.957670,4,-111.54,-111.54,0,0,
06/10/2026,10:52:39:751,38.965385,-76.957678,2,-122.58,-122.58,0,0,
06/10/2026,10:52:39:764,38.965385,-76.957686,1,-122.61,-122.61,0,0,
06/10/2026,10:52:39:772,38.965384,-76.957693,3,-120.97,-120.97,0,0,
06/10/2026,10:52:39:788,38.965384,-76.957701,4,-110.3,-110.3,0,0,
06/10/2026,10:52:39:804,38.965383,-76.957709,2,-120.89,-120.89,0,0,
06/10/2026,10:52:39:878,38.965383,-76.957717,1,-123.61,-123.61,0,0,
06/10/2026,10:52:39:890,38.965383,-76.957726,3,-121.69,-121.69,0,0,
06/10/2026,10:52:39:954,38.965383,-76.957734,4,-120.96,-120.96,0,0,
06/10/2026,10:52:40:020,38.965382,-76.957742,2,-120.44,-120.44,0,0,
06/10/2026,10:52:40:091,38.965382,-76.957750,1,-123.17,-123.17,0,0,
06/10/2026,10:52:40:102,38.965382,-76.957758,3,-121.44,-121.44,0,0,
06/10/2026,10:52:40:157,38.965382,-76.957766,4,-116.48,-116.48,0,0,
06/10/2026,10:52:40:223,38.965381,-76.957774,2,-121.64,-121.64,0,0,
06/10/2026,10:52:40:298,38.965381,-76.957783,1,-120.83,-120.83,0,0,
06/10/2026,10:52:40:314,38.965381,-76.957791,3,-118.57,-118.57,0,0,
06/10/2026,10:52:40:392,38.965381,-76.957799,4,-120.46,-120.46,0,0,
06/10/2026,10:52:40:441,38.965380,-76.957807,2,-122.58,-122.58,0,0,
06/10/2026,10:52:40:508,38.965380,-76.957815,1,-122.05,-122.05,0,0,
06/10/2026,10:52:40:522,38.965380,-76.957823,3,-122.4,-122.4,0,0,
06/10/2026,10:52:40:578,38.965380,-76.957832,4,-122.14,-122.14,0,0,
06/10/2026,10:52:40:650,38.965379,-76.957840,2,-121.36,-121.36,0,0,
06/10/2026,10:52:40:727,38.965379,-76.957848,1,-122.94,-122.94,0,0,
06/10/2026,10:52:40:732,38.965378,-76.957855,3,-118.98,-118.98,0,0,
06/10/2026,10:52:40:786,38.965377,-76.957862,4,-121.06,-121.06,0,0,
06/10/2026,10:52:40:858,38.965376,-76.957868,2,-122.73,-122.73,0,0,
06/10/2026,10:52:40:950,38.965375,-76.957875,1,-121.17,-121.17,0,0,
06/10/2026,10:52:40:955,38.965375,-76.957882,3,-121.9,-121.9,0,0,
06/10/2026,10:52:41:010,38.965374,-76.957889,4,-118.97,-118.97,0,0,
06/10/2026,10:52:41:098,38.965373,-76.957896,2,-121.68,-121.68,0,0,
06/10/2026,10:52:41:154,38.965372,-76.957903,1,-122.49,-122.49,0,0,
06/10/2026,10:52:41:158,38.965371,-76.957910,3,-120.85,-120.85,0,0,
06/10/2026,10:52:41:209,38.965370,-76.957917,4,-121.24,-121.24,0,0,
06/10/2026,10:52:41:277,38.965369,-76.957923,2,-120.77,-120.77,0,0,
06/10/2026,10:52:41:348,38.965368,-76.957930,1,-121.99,-121.99,0,0,
06/10/2026,10:52:41:366,38.965367,-76.957937,3,-120.48,-120.48,0,0,
06/10/2026,10:52:41:429,38.965366,-76.957944,4,-121.13,-121.13,0,0,
06/10/2026,10:52:41:489,38.965365,-76.957951,2,-120.92,-120.92,0,0,
06/10/2026,10:52:41:560,38.965364,-76.957958,1,-124.93,-124.93,0,0,
06/10/2026,10:52:41:588,38.965364,-76.957965,3,-120.04,-120.04,0,0,
06/10/2026,10:52:41:654,38.965363,-76.957972,4,-121.88,-121.88,0,0,
06/10/2026,10:52:41:716,38.965362,-76.957978,2,-123.77,-123.77,0,0,
06/10/2026,10:52:41:770,38.965361,-76.957985,1,-121.83,-121.83,0,0,
06/10/2026,10:52:41:789,38.965361,-76.957998,3,-120.87,-120.87,0,0,
06/10/2026,10:52:41:844,38.965360,-76.958010,4,-122.72,-122.72,0,0,
06/10/2026,10:52:41:911,38.965360,-76.958022,2,-123.48,-123.48,0,0,
06/10/2026,10:52:42:003,38.965360,-76.958034,1,-124.82,-124.82,0,0,
06/10/2026,10:52:42:012,38.965360,-76.958046,3,-120.15,-120.15,0,0,
06/10/2026,10:52:42:058,38.965360,-76.958059,4,-123.39,-123.39,0,0,
06/10/2026,10:52:42:123,38.965360,-76.958071,2,-121.72,-121.72,0,0,
06/10/2026,10:52:42:205,38.965359,-76.958083,1,-121.52,-121.52,0,0,
06/10/2026,10:52:42:212,38.965359,-76.958095,3,-120.9,-120.9,0,0,
06/10/2026,10:52:42:274,38.965359,-76.958108,4,-122.02,-122.02,0,0,
06/10/2026,10:52:42:334,38.965359,-76.958120,2,-123.71,-123.71,0,0,
06/10/2026,10:52:42:403,38.965359,-76.958132,1,-121.89,-121.89,0,0,
06/10/2026,10:52:42:427,38.965359,-76.958144,3,-121.41,-121.41,0,0,
06/10/2026,10:52:42:473,38.965358,-76.958156,4,-122.49,-122.49,0,0,
06/10/2026,10:52:42:543,38.965358,-76.958169,2,-122.11,-122.11,0,0,
06/10/2026,10:52:42:615,38.965358,-76.958181,1,-122.89,-122.89,0,0,
06/10/2026,10:52:42:640,38.965358,-76.958193,3,-120.64,-120.64,0,0,
06/10/2026,10:52:42:705,38.965358,-76.958205,4,-121.29,-121.29,0,0,
06/10/2026,10:52:42:754,38.965358,-76.958217,2,-123.27,-123.27,0,0,
06/10/2026,10:52:42:825,38.965357,-76.958230,1,-125.09,-125.09,0,0,
06/10/2026,10:52:42:842,38.965357,-76.958242,3,-122.81,-122.81,0,0,
06/10/2026,10:52:42:902,38.965357,-76.958254,4,-122.9,-122.9,0,0,
06/10/2026,10:52:42:985,38.965357,-76.958266,2,-120.43,-120.43,0,0,
06/10/2026,10:52:43:082,38.965357,-76.958279,1,-124.14,-124.14,0,0,
06/10/2026,10:52:43:085,38.965356,-76.958291,3,-120.63,-120.63,0,0,
06/10/2026,10:52:43:131,38.965356,-76.958303,4,-121.98,-121.98,0,0,
06/10/2026,10:52:43:177,38.965356,-76.958315,2,-123,-123,0,0,
06/10/2026,10:52:43:268,38.965356,-76.958327,1,-121.51,-121.51,0,0,
06/10/2026,10:52:43:272,38.965356,-76.958340,3,-121.5,-121.5,0,0,
06/10/2026,10:52:43:331,38.965356,-76.958352,4,-121.03,-121.03,0,0,
06/10/2026,10:52:43:386,38.965355,-76.958364,2,-123.62,-123.62,0,0,
06/10/2026,10:52:43:467,38.965355,-76.958376,1,-123.41,-123.41,0,0,
06/10/2026,10:52:43:475,38.965355,-76.958388,3,-121.09,-121.09,0,0,
06/10/2026,10:52:43:528,38.965355,-76.958401,4,-121.8,-121.8,0,0,
06/10/2026,10:52:43:602,38.965355,-76.958413,2,-122.92,-122.92,0,0,
06/10/2026,10:52:43:670,38.965355,-76.958425,1,-123.49,-123.49,0,0,
06/10/2026,10:52:43:693,38.965354,-76.958437,3,-120.01,-120.01,0,0,
06/10/2026,10:52:43:738,38.965354,-76.958450,4,-122.76,-122.76,0,0,
06/10/2026,10:52:43:825,38.965354,-76.958462,2,-122.08,-122.08,0,0,
06/10/2026,10:52:43:885,38.965354,-76.958474,1,-124.97,-124.97,0,0,
06/10/2026,10:52:43:900,38.965354,-76.958486,3,-121.23,-121.23,0,0,
06/10/2026,10:52:43:950,38.965354,-76.958498,4,-125.4,-125.4,0,0,
06/10/2026,10:52:44:021,38.965353,-76.958511,2,-121.32,-121.32,0,0,
06/10/2026,10:52:44:099,38.965353,-76.958523,1,-124.17,-124.17,0,0,
06/10/2026,10:52:44:112,38.965353,-76.958535,3,-121.05,-121.05,0,0,
06/10/2026,10:52:44:160,38.965353,-76.958547,4,-122.87,-122.87,0,0,
06/10/2026,10:52:44:229,38.965353,-76.958559,2,-123.08,-123.08,0,0,
06/10/2026,10:52:44:310,38.965353,-76.958572,1,-125.34,-125.34,0,0,
06/10/2026,10:52:44:318,38.965352,-76.958584,3,-121.4,-121.4,0,0,
06/10/2026,10:52:44:372,38.965352,-76.958596,4,-125.74,-125.74,0,0,
06/10/2026,10:52:44:441,38.965352,-76.958608,2,-127.17,-127.17,0,0,
06/10/2026,10:52:44:511,38.965352,-76.958621,1,-124.26,-124.26,0,0,
06/10/2026,10:52:44:559,38.965352,-76.958633,3,-121.66,-121.66,0,0,
06/10/2026,10:52:44:588,38.965352,-76.958645,4,-124.06,-124.06,0,0,
06/10/2026,10:52:45:069,38.965351,-76.958657,2,-123.26,-123.26,0,0,
06/10/2026,10:52:45:088,38.965351,-76.958669,1,-125.64,-125.64,0,0,
06/10/2026,10:52:45:095,38.965351,-76.958682,3,-122.32,-122.32,0,0,
06/10/2026,10:52:45:107,38.965351,-76.958694,4,-125.3,-125.3,0,0,
06/10/2026,10:52:45:126,38.965351,-76.958706,2,-122.19,-122.19,0,0,
06/10/2026,10:52:45:145,38.965350,-76.958718,1,-122.14,-122.14,0,0,
06/10/2026,10:52:45:148,38.965350,-76.958730,3,-121,-121,0,0,
06/10/2026,10:52:45:163,38.965350,-76.958743,4,-124.62,-124.62,0,0,
06/10/2026,10:52:45:182,38.965350,-76.958755,2,-122.61,-122.61,0,0,
06/10/2026,10:52:45:199,38.965350,-76.958767,1,-124.41,-124.41,0,0,
06/10/2026,10:52:45:205,38.965350,-76.958779,3,-121.06,-121.06,0,0,
06/10/2026,10:52:45:216,38.965349,-76.958792,4,-123.33,-123.33,0,0,
06/10/2026,10:52:45:285,38.965349,-76.958804,2,-124.85,-124.85,0,0,
06/10/2026,10:52:45:356,38.965349,-76.958816,1,-125.74,-125.74,0,0,
