Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:52:32:232,38.965407,-76.956887,1,-111.61,-111.61,0,0,
06/10/2026,10:52:32:265,38.965407,-76.956890,2,-111.42,-111.42,0,0,
06/10/2026,10:52:32:315,38.965407,-76.956893,3,-86.76,-86.76,0,0,
06/10/2026,10:52:32:371,38.965407,-76.956896,4,-108.5,-108.5,0,0,
06/10/2026,10:52:32:441,38.965407,-76.956899,1,-111.69,-111.69,0,0,
06/10/2026,10:52:32:476,38.965407,-76.956903,2,-112.75,-112.75,0,0,
06/10/2026,10:52:32:528,38.965407,-76.956906,3,-77.61,-77.61,0,0,
06/10/2026,10:52:32:587,38.965407,-76.956909,4,-110.19,-110.19,0,0,
06/10/2026,10:52:32:702,38.965407,-76.956912,1,-107.21,-107.21,0,0,
06/10/2026,10:52:32:707,38.965407,-76.956916,2,-113.37,-113.37,0,0,
06/10/2026,10:52:32:745,38.965407,-76.956919,3,-80.39,-80.39,0,0,
06/10/2026,10:52:32:790,38.965407,-76.956922,4,-109.84,-109.84,0,0,
06/10/2026,10:52:32:867,38.965407,-76.956926,1,-108.78,-108.78,0,0,
06/10/2026,10:52:32:901,38.965407,-76.956930,2,-111.28,-111.28,0,0,
06/10/2026,10:52:32:949,38.965407,-76.956934,3,-77.94,-77.94,0,0,
06/10/2026,10:52:33:010,38.965407,-76.956938,4,-110.72,-110.72,0,0,
06/10/2026,10:52:33:079,38.965407,-76.956942,1,-109.26,-109.26,0,0,
06/10/2026,10:52:33:112,38.965407,-76.956946,2,-112.15,-112.15,0,0,
06/10/2026,10:52:33:169,38.965407,-76.956950,3,-77.44,-77.44,0,0,
06/10/2026,10:52:33:220,38.965407,-76.956955,4,-109.24,-109.24,0,0,
06/10/2026,10:52:33:283,38.965407,-76.956959,1,-113.53,-113.53,0,0,
06/10/2026,10:52:33:320,38.965407,-76.956963,2,-111.58,-111.58,0,0,
06/10/2026,10:52:33:369,38.965407,-76.956967,3,-76.18,-76.18,0,0,
06/10/2026,10:52:33:429,38.965407,-76.956971,4,-107.9,-107.9,0,0,
06/10/2026,10:52:33:493,38.965407,-76.956975,1,-108.71,-108.71,0,0,
06/10/2026,10:52:33:528,38.965407,-76.956979,2,-113.52,-113.52,0,0,
06/10/2026,10:52:33:734,38.965407,-76.956983,3,-82.87,-82.87,0,0,
06/10/2026,10:52:34:153,38.965407,-76.956987,4,-110.25,-110.25,0,0,
06/10/2026,10:52:34:171,38.965407,-76.956991,1,-107.58,-107.58,0,0,
06/10/2026,10:52:34:183,38.965407,-76.956995,2,-111.86,-111.86,0,0,
06/10/2026,10:52:34:199,38.965407,-76.957000,3,-86.62,-86.62,0,0,
06/10/2026,10:52:34:211,38.965407,-76.957004,4,-111.74,-111.74,0,0,
06/10/2026,10:52:34:231,38.965407,-76.957008,1,-109.42,-109.42,0,0,
06/10/2026,10:52:34:242,38.965407,-76.957013,2,-111.88,-111.88,0,0,
06/10/2026,10:52:34:252,38.965407,-76.957017,3,-86.12,-86.12,0,0,
06/10/2026,10:52:34:270,38.965407,-76.957021,4,-110.73,-110.73,0,0,
06/10/2026,10:52:34:290,38.965407,-76.957026,1,-113.19,-113.19,0,0,
06/10/2026,10:52:34:321,38.965407,-76.957030,2,-111.66,-111.66,0,0,
06/10/2026,10:52:34:339,38.965407,-76.957034,3,-80.63,-80.63,0,0,
06/10/2026,10:52:34:352,38.965407,-76.957039,4,-107.49,-107.49,0,0,
06/10/2026,10:52:34:366,38.965407,-76.957043,1,-111.3,-111.3,0,0,
06/10/2026,10:52:34:373,38.965407,-76.957047,2,-113.07,-113.07,0,0,
06/10/2026,10:52:34:426,38.965407,-76.957052,3,-84.45,-84.45,0,0,
06/10/2026,10:52:34:477,38.965407,-76.957056,4,-108.32,-108.32,0,0,
06/10/2026,10:52:34:563,38.965407,-76.957060,1,-107.8,-107.8,0,0,
06/10/2026,10:52:34:599,38.965407,-76.957065,2,-112.27,-112.27,0,0,
06/10/2026,10:52:34:638,38.965407,-76.957069,3,-85.26,-85.26,0,0,
06/10/2026,10:52:34:689,38.965407,-76.957073,4,-110.15,-110.15,0,0,
06/10/2026,10:52:34:757,38.965407,-76.957078,1,-107.51,-107.51,0,0,
06/10/2026,10:52:34:796,38.965406,-76.957083,2,-112.44,-112.44,0,0,
06/10/2026,10:52:34:850,38.965406,-76.957088,3,-80.33,-80.33,0,0,
06/10/2026,10:52:34:908,38.965406,-76.957094,4,-111.54,-111.54,0,0,
06/10/2026,10:52:34:975,38.965406,-76.957099,1,-110.84,-110.84,0,0,
06/10/2026,10:52:35:013,38.965405,-76.957104,2,-112.24,-112.24,0,0,
06/10/2026,10:52:35:057,38.965405,-76.957110,3,-85.61,-85.61,0,0,
06/10/2026,10:52:35:120,38.965405,-76.957115,4,-109.63,-109.63,0,0,
06/10/2026,10:52:35:183,38.965405,-76.957120,1,-111.33,-111.33,0,0,
06/10/2026,10:52:35:218,38.965404,-76.957126,2,-112.33,-112.33,0,0,
06/10/2026,10:52:35:267,38.965404,-76.957131,3,-85.4,-85.4,0,0,
06/10/2026,10:52:35:338,38.965404,-76.957136,4,-107.98,-107.98,0,0,
06/10/2026,10:52:35:393,38.965404,-76.957141,1,-108.85,-108.85,0,0,
06/10/2026,10:52:35:426,38.965403,-76.957147,2,-112.73,-112.73,0,0,
06/10/2026,10:52:35:485,38.965403,-76.957152,3,-84.27,-84.27,0,0,
06/10/2026,10:52:35:535,38.965403,-76.957157,4,-110.1,-110.1,0,0,
06/10/2026,10:52:35:620,38.965403,-76.957163,1,-108.55,-108.55,0,0,
06/10/2026,10:52:35:677,38.965403,-76.957168,2,-113.45,-113.45,0,0,
06/10/2026,10:52:35:689,38.965402,-76.957173,3,-84.97,-84.97,0,0,
06/10/2026,10:52:35:767,38.965402,-76.957179,4,-109.55,-109.55,0,0,
06/10/2026,10:52:35:812,38.965402,-76.957185,1,-109.23,-109.23,0,0,
06/10/2026,10:52:35:854,38.965402,-76.957191,2,-112.93,-112.93,0,0,
06/10/2026,10:52:35:900,38.965402,-76.957197,3,-88.26,-88.26,0,0,
06/10/2026,10:52:35:956,38.965402,-76.957203,4,-109.29,-109.29,0,0,
06/10/2026,10:52:36:039,38.965402,-76.957209,1,-111.45,-111.45,0,0,
06/10/2026,10:52:36:061,38.965402,-76.957215,2,-113.04,-113.04,0,0,
06/10/2026,10:52:36:115,38.965402,-76.957221,3,-85.92,-85.92,0,0,
06/10/2026,10:52:36:163,38.965402,-76.957228,4,-107.88,-107.88,0,0,
06/10/2026,10:52:36:234,38.965402,-76.957234,1,-108.64,-108.64,0,0,
06/10/2026,10:52:36:276,38.965402,-76.957240,2,-111.51,-111.51,0,0,
06/10/2026,10:52:36:323,38.965402,-76.957246,3,-89.17,-89.17,0,0,
06/10/2026,10:52:36:380,38.965402,-76.957252,4,-107.77,-107.77,0,0,
06/10/2026,10:52:36:448,38.965402,-76.957258,1,-107.52,-107.52,0,0,
06/10/2026,10:52:36:488,38.965402,-76.957264,2,-112.12,-112.12,0,0,
06/10/2026,10:52:36:532,38.965402,-76.957270,3,-84.38,-84.38,0,0,
06/10/2026,10:52:36:587,38.965402,-76.957276,4,-108.08,-108.08,0,0,
06/10/2026,10:52:36:660,38.965402,-76.957283,1,-108.58,-108.58,0,0,
06/10/2026,10:52:36:704,38.965402,-76.957289,2,-112.84,-112.84,0,0,
06/10/2026,10:52:36:752,38.965402,-76.957295,3,-86.29,-86.29,0,0,
06/10/2026,10:52:36:800,38.965402,-76.957301,4,-110.22,-110.22,0,0,
06/10/2026,10:52:36:876,38.965402,-76.957307,1,-111.97,-111.97,0,0,
06/10/2026,10:52:36:907,38.965402,-76.957314,2,-111.77,-111.77,0,0,
06/10/2026,10:52:36:957,38.965402,-76.957320,3,-86.39,-86.39,0,0,
06/10/2026,10:52:37:013,38.965402,-76.957326,4,-109.73,-109.73,0,0,
06/10/2026,10:52:37:080,38.965402,-76.957333,1,-110.59,-110.59,0,0,
06/10/2026,10:52:37:117,38.965402,-76.957339,2,-112.06,-112.06,0,0,
06/10/2026,10:52:37:175,38.965402,-76.957345,3,-85.77,-85.77,0,0,
06/10/2026,10:52:37:225,38.965402,-76.957351,4,-109.78,-109.78,0,0,
06/10/2026,10:52:37:318,38.965402,-76.957358,1,-108.62,-108.62,0,0,
06/10/2026,10:52:37:324,38.965402,-76.957364,2,-112.02,-112.02,0,0,
06/10/2026,10:52:37:423,38.965402,-76.957370,3,-87.69,-87.69,0,0,
06/10/2026,10:52:37:472,38.965402,-76.957376,4,-110.64,-110.64,0,0,
06/10/2026,10:52:37:522,38.965402,-76.957383,1,-107.56,-107.56,0,0,
06/10/2026,10:52:37:570,38.965402,-76.957389,2,-109.12,-109.12,0,0,
06/10/2026,10:52:37:599,38.965402,-76.957395,3,-74.99,-74.99,0,0,
06/10/2026,10:52:37:643,38.965402,-76.957402,4,-108.76,-108.76,0,0,
06/10/2026,10:52:37:728,38.965402,-76.957408,1,-109.29,-109.29,0,0,
06/10/2026,10:52:37:747,38.965402,-76.957415,2,-109.67,-109.67,0,0,
06/10/2026,10:52:37:821,38.965401,-76.957422,3,-81.17,-81.17,0,0,
06/10/2026,10:52:37:854,38.965401,-76.957430,4,-108.62,-108.62,0,0,
06/10/2026,10:52:37:927,38.965400,-76.957437,1,-109.19,-109.19,0,0,
06/10/2026,10:52:37:962,38.965400,-76.957444,2,-109.26,-109.26,0,0,
06/10/2026,10:52:38:013,38.965399,-76.957452,3,-82.03,-82.03,0,0,
06/10/2026,10:52:38:063,38.965399,-76.957459,4,-108.43,-108.43,0,0,
06/10/2026,10:52:38:155,38.965398,-76.957466,1,-105.57,-105.57,0,0,
06/10/2026,10:52:38:167,38.965398,-76.957474,2,-110.79,-110.79,0,0,
06/10/2026,10:52:38:220,38.965397,-76.957481,3,-77.28,-77.28,0,0,
06/10/2026,10:52:38:273,38.965397,-76.957488,4,-108.07,-108.07,0,0,
06/10/2026,10:52:38:343,38.965397,-76.957496,1,-105.62,-105.62,0,0,
06/10/2026,10:52:38:378,38.965396,-76.957503,2,-111.88,-111.88,0,0,
06/10/2026,10:52:38:450,38.965396,-76.957510,3,-80.66,-80.66,0,0,
06/10/2026,10:52:38:486,38.965395,-76.957518,4,-111.35,-111.35,0,0,
06/10/2026,10:52:38:562,38.965395,-76.957525,1,-105.8,-105.8,0,0,
06/10/2026,10:52:38:593,38.965394,-76.957532,2,-111.63,-111.63,0,0,
06/10/2026,10:52:38:650,38.965394,-76.957540,3,-76.61,-76.61,0,0,
06/10/2026,10:52:38:703,38.965393,-76.957547,4,-110.74,-110.74,0,0,
06/10/2026,10:52:38:766,38.965393,-76.957554,1,-108.95,-108.95,0,0,
06/10/2026,10:52:38:801,38.965392,-76.957563,2,-108.55,-108.55,0,0,
06/10/2026,10:52:38:853,38.965392,-76.957571,3,-80.99,-80.99,0,0,
06/10/2026,10:52:38:909,38.965391,-76.957579,4,-110.88,-110.88,0,0,
06/10/2026,10:52:38:981,38.965391,-76.957587,1,-112.78,-112.78,0,0,
06/10/2026,10:52:39:010,38.965390,-76.957595,2,-110.16,-110.16,0,0,
06/10/2026,10:52:39:095,38.965390,-76.957603,3,-86.71,-86.71,0,0,
06/10/2026,10:52:39:129,38.965389,-76.957612,4,-109.92,-109.92,0,0,
06/10/2026,10:52:39:609,38.965389,-76.957620,1,-106.67,-106.67,0,0,
06/10/2026,10:52:39:613,38.965388,-76.957628,2,-111.7,-111.7,0,0,
06/10/2026,10:52:39:636,38.965388,-76.957636,3,-82.4,-82.4,0,0,
06/10/2026,10:52:39:650,38.965387,-76.957644,4,-108.92,-108.92,0,0,
06/10/2026,10:52:39:691,38.965387,-76.957652,1,-106.57,-106.57,0,0,
06/10/2026,10:52:39:698,38.965386,-76.957660,2,-110.34,-110.34,0,0,
06/10/2026,10:52:39:720,38.965386,-76.957669,3,-84.59,-84.59,0,0,
06/10/2026,10:52:39:731,38.965385,-76.957677,4,-110.57,-110.57,0,0,
06/10/2026,10:52:39:754,38.965385,-76.957685,1,-107.67,-107.67,0,0,
06/10/2026,10:52:39:762,38.965384,-76.957693,2,-110.72,-110.72,0,0,
06/10/2026,10:52:39:780,38.965384,-76.957701,3,-84.03,-84.03,0,0,
06/10/2026,10:52:39:790,38.965383,-76.957709,4,-110.97,-110.97,0,0,
06/10/2026,10:52:39:834,38.965383,-76.957717,1,-109.79,-109.79,0,0,
06/10/2026,10:52:39:855,38.965383,-76.957724,2,-110.21,-110.21,0,0,
06/10/2026,10:52:39:913,38.965383,-76.957732,3,-77,-77,0,0,
06/10/2026,10:52:39:960,38.965383,-76.957740,4,-108.25,-108.25,0,0,
06/10/2026,10:52:40:039,38.965382,-76.957747,1,-111.34,-111.34,0,0,
06/10/2026,10:52:40:074,38.965382,-76.957755,2,-110.44,-110.44,0,0,
06/10/2026,10:52:40:128,38.965382,-76.957763,3,-81.42,-81.42,0,0,
06/10/2026,10:52:40:175,38.965382,-76.957771,4,-110.92,-110.92,0,0,
06/10/2026,10:52:40:247,38.965381,-76.957778,1,-108.85,-108.85,0,0,
06/10/2026,10:52:40:279,38.965381,-76.957786,2,-104.07,-104.07,0,0,
06/10/2026,10:52:40:334,38.965381,-76.957794,3,-63.41,-63.41,0,0,
06/10/2026,10:52:40:394,38.965381,-76.957802,4,-107.45,-107.45,0,0,
06/10/2026,10:52:40:455,38.965380,-76.957809,1,-106.02,-106.02,0,0,
06/10/2026,10:52:40:487,38.965380,-76.957817,2,-109.61,-109.61,0,0,
06/10/2026,10:52:40:547,38.965380,-76.957825,3,-70.21,-70.21,0,0,
06/10/2026,10:52:40:594,38.965380,-76.957832,4,-110.44,-110.44,0,0,
06/10/2026,10:52:40:664,38.965379,-76.957840,1,-105.4,-105.4,0,0,
06/10/2026,10:52:40:724,38.965379,-76.957848,2,-109.28,-109.28,0,0,
06/10/2026,10:52:40:754,38.965378,-76.957855,3,-72.33,-72.33,0,0,
06/10/2026,10:52:40:810,38.965377,-76.957862,4,-109.05,-109.05,0,0,
06/10/2026,10:52:40:876,38.965376,-76.957870,1,-106.89,-106.89,0,0,
06/10/2026,10:52:40:949,38.965375,-76.957877,2,-109.39,-109.39,0,0,
06/10/2026,10:52:40:999,38.965374,-76.957884,3,-67.9,-67.9,0,0,
06/10/2026,10:52:41:014,38.965373,-76.957891,4,-108.65,-108.65,0,0,
06/10/2026,10:52:41:103,38.965372,-76.957898,1,-107.22,-107.22,0,0,
06/10/2026,10:52:41:150,38.965371,-76.957906,2,-108.33,-108.33,0,0,
06/10/2026,10:52:41:197,38.965370,-76.957913,3,-68.56,-68.56,0,0,
06/10/2026,10:52:41:227,38.965369,-76.957920,4,-106.93,-106.93,0,0,
06/10/2026,10:52:41:302,38.965369,-76.957927,1,-111.37,-111.37,0,0,
06/10/2026,10:52:41:335,38.965368,-76.957935,2,-109.19,-109.19,0,0,
06/10/2026,10:52:41:390,38.965367,-76.957942,3,-78,-78,0,0,
06/10/2026,10:52:41:438,38.965366,-76.957949,4,-108.14,-108.14,0,0,
06/10/2026,10:52:41:515,38.965365,-76.957956,1,-107.85,-107.85,0,0,
06/10/2026,10:52:41:543,38.965364,-76.957964,2,-107.24,-107.24,0,0,
06/10/2026,10:52:41:597,38.965363,-76.957971,3,-72.42,-72.42,0,0,
06/10/2026,10:52:41:658,38.965362,-76.957978,4,-108.58,-108.58,0,0,
06/10/2026,10:52:41:735,38.965361,-76.957985,1,-105.54,-105.54,0,0,
06/10/2026,10:52:41:755,38.965361,-76.957998,2,-109.26,-109.26,0,0,
06/10/2026,10:52:41:821,38.965360,-76.958010,3,-71.49,-71.49,0,0,
06/10/2026,10:52:41:861,38.965360,-76.958022,4,-110.38,-110.38,0,0,
06/10/2026,10:52:41:931,38.965360,-76.958034,1,-105.4,-105.4,0,0,
06/10/2026,10:52:42:002,38.965360,-76.958046,2,-108.23,-108.23,0,0,
06/10/2026,10:52:42:020,38.965360,-76.958058,3,-72.12,-72.12,0,0,
06/10/2026,10:52:42:073,38.965360,-76.958071,4,-108.23,-108.23,0,0,
06/10/2026,10:52:42:141,38.965359,-76.958083,1,-106.44,-106.44,0,0,
06/10/2026,10:52:42:174,38.965359,-76.958095,2,-109.4,-109.4,0,0,
06/10/2026,10:52:42:233,38.965359,-76.958107,3,-74.13,-74.13,0,0,
06/10/2026,10:52:42:281,38.965359,-76.958119,4,-108.56,-108.56,0,0,
06/10/2026,10:52:42:353,38.965359,-76.958132,1,-108.04,-108.04,0,0,
06/10/2026,10:52:42:390,38.965359,-76.958144,2,-106.87,-106.87,0,0,
06/10/2026,10:52:42:438,38.965358,-76.958156,3,-76.6,-76.6,0,0,
06/10/2026,10:52:42:498,38.965358,-76.958168,4,-109.42,-109.42,0,0,
06/10/2026,10:52:42:565,38.965358,-76.958180,1,-110.84,-110.84,0,0,
06/10/2026,10:52:42:599,38.965358,-76.958192,2,-108.48,-108.48,0,0,
06/10/2026,10:52:42:651,38.965358,-76.958205,3,-68.71,-68.71,0,0,
06/10/2026,10:52:42:708,38.965358,-76.958217,4,-108.31,-108.31,0,0,
06/10/2026,10:52:42:777,38.965357,-76.958229,1,-106.49,-106.49,0,0,
06/10/2026,10:52:42:813,38.965357,-76.958241,2,-109.92,-109.92,0,0,
06/10/2026,10:52:42:864,38.965357,-76.958253,3,-71.33,-71.33,0,0,
06/10/2026,10:52:42:930,38.965357,-76.958266,4,-107.21,-107.21,0,0,
06/10/2026,10:52:42:987,38.965357,-76.958278,1,-106.78,-106.78,0,0,
06/10/2026,10:52:43:025,38.965357,-76.958290,2,-111.12,-111.12,0,0,
06/10/2026,10:52:43:089,38.965356,-76.958302,3,-70.58,-70.58,0,0,
06/10/2026,10:52:43:134,38.965356,-76.958314,4,-107.87,-107.87,0,0,
06/10/2026,10:52:43:215,38.965356,-76.958327,1,-107.32,-107.32,0,0,
06/10/2026,10:52:43:266,38.965356,-76.958339,2,-109.39,-109.39,0,0,
06/10/2026,10:52:43:298,38.965356,-76.958351,3,-68.09,-68.09,0,0,
06/10/2026,10:52:43:335,38.965355,-76.958363,4,-108.25,-108.25,0,0,
06/10/2026,10:52:43:407,38.965355,-76.958375,1,-108.66,-108.66,0,0,
06/10/2026,10:52:43:439,38.965355,-76.958387,2,-111.79,-111.79,0,0,
06/10/2026,10:52:43:500,38.965355,-76.958400,3,-74.5,-74.5,0,0,
06/10/2026,10:52:43:553,38.965355,-76.958412,4,-109.1,-109.1,0,0,
06/10/2026,10:52:43:623,38.965355,-76.958424,1,-106.74,-106.74,0,0,
06/10/2026,10:52:43:657,38.965354,-76.958436,2,-108.93,-108.93,0,0,
06/10/2026,10:52:43:706,38.965354,-76.958448,3,-79.98,-79.98,0,0,
06/10/2026,10:52:43:761,38.965354,-76.958461,4,-109.13,-109.13,0,0,
06/10/2026,10:52:43:828,38.965354,-76.958473,1,-109.51,-109.51,0,0,
06/10/2026,10:52:43:864,38.965354,-76.958485,2,-109.72,-109.72,0,0,
06/10/2026,10:52:43:914,38.965354,-76.958497,3,-74.87,-74.87,0,0,
06/10/2026,10:52:43:972,38.965353,-76.958509,4,-109.2,-109.2,0,0,
06/10/2026,10:52:44:037,38.965353,-76.958521,1,-109.02,-109.02,0,0,
06/10/2026,10:52:44:079,38.965353,-76.958534,2,-109.08,-109.08,0,0,
06/10/2026,10:52:44:136,38.965353,-76.958546,3,-78.34,-78.34,0,0,
06/10/2026,10:52:44:218,38.965353,-76.958558,4,-106.85,-106.85,0,0,
06/10/2026,10:52:44:257,38.965353,-76.958570,1,-108.22,-108.22,0,0,
06/10/2026,10:52:44:288,38.965352,-76.958582,2,-108.72,-108.72,0,0,
06/10/2026,10:52:44:340,38.965352,-76.958595,3,-75.32,-75.32,0,0,
06/10/2026,10:52:44:397,38.965352,-76.958607,4,-107.16,-107.16,0,0,
06/10/2026,10:52:44:469,38.965352,-76.958619,1,-107.06,-107.06,0,0,
06/10/2026,10:52:44:496,38.965352,-76.958631,2,-111.53,-111.53,0,0,
06/10/2026,10:52:44:561,38.965352,-76.958643,3,-72.61,-72.61,0,0,
06/10/2026,10:52:44:600,38.965351,-76.958656,4,-108.35,-108.35,0,0,
06/10/2026,10:52:45:070,38.965351,-76.958668,1,-104.79,-104.79,0,0,
06/10/2026,10:52:45:084,38.965351,-76.958680,2,-111.83,-111.83,0,0,
06/10/2026,10:52:45:098,38.965351,-76.958692,3,-77.59,-77.59,0,0,
06/10/2026,10:52:45:116,38.965351,-76.958704,4,-109.85,-109.85,0,0,
06/10/2026,10:52:45:131,38.965351,-76.958716,1,-105.84,-105.84,0,0,
06/10/2026,10:52:45:141,38.965350,-76.958729,2,-111.6,-111.6,0,0,
06/10/2026,10:52:45:151,38.965350,-76.958741,3,-79.21,-79.21,0,0,
06/10/2026,10:52:45:167,38.965350,-76.958753,4,-109.53,-109.53,0,0,
06/10/2026,10:52:45:186,38.965350,-76.958765,1,-108.73,-108.73,0,0,
06/10/2026,10:52:45:195,38.965350,-76.958777,2,-109.91,-109.91,0,0,
06/10/2026,10:52:45:208,38.965349,-76.958790,3,-77.56,-77.56,0,0,
06/10/2026,10:52:45:240,38.965349,-76.958802,4,-108.94,-108.94,0,0,
06/10/2026,10:52:45:308,38.965349,-76.958814,1,-109.24,-109.24,0,0,
06/10/2026,10:52:45:337,38.965349,-76.958826,2,-111.24,-111.24,0,0,
06/10/2026,10:52:45:393,38.965349,-76.958838,3,-74.55,-74.55,0,0,
06/10/2026,10:52:45:450,38.965349,-76.958850,4,-107.82,-107.82,0,0,
06/10/2026,10:52:45:519,38.965348,-76.958863,1,-109.8,-109.8,0,0,
06/10/2026,10:52:45:559,38.965348,-76.958875,2,-109.41,-109.41,0,0,
06/10/2026,10:52:45:603,38.965348,-76.958887,3,-80.89,-80.89,0,0,
