Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:52:29:542,38.965393,-76.956821,2,-117.52,-117.52,0,0,
06/10/2026,10:52:29:611,38.965393,-76.956821,1,-97.98,-97.98,0,0,
06/10/2026,10:52:29:674,38.965393,-76.956821,3,-125.98,-125.98,0,0,
06/10/2026,10:52:29:775,38.965393,-76.956821,2,-119.37,-119.37,0,0,
06/10/2026,10:52:29:833,38.965393,-76.956822,1,-95.65,-95.65,0,0,
06/10/2026,10:52:29:916,38.965394,-76.956822,3,-123.33,-123.33,0,0,
06/10/2026,10:52:30:046,38.965394,-76.956823,2,-120.23,-120.23,0,0,
06/10/2026,10:52:30:094,38.965394,-76.956824,1,-86.94,-86.94,0,0,
06/10/2026,10:52:30:149,38.965395,-76.956824,3,-124.75,-124.75,0,0,
06/10/2026,10:52:30:247,38.965395,-76.956825,2,-120.92,-120.92,0,0,
06/10/2026,10:52:30:277,38.965395,-76.956826,1,-91.62,-91.62,0,0,
06/10/2026,10:52:30:345,38.965395,-76.956826,3,-123.28,-123.28,0,0,
06/10/2026,10:52:30:485,38.965396,-76.956827,2,-118.73,-118.73,0,0,
06/10/2026,10:52:30:498,38.965396,-76.956828,1,-92.14,-92.14,0,0,
06/10/2026,10:52:30:558,38.965396,-76.956828,3,-123.52,-123.52,0,0,
06/10/2026,10:52:30:648,38.965397,-76.956829,2,-118.2,-118.2,0,0,
06/10/2026,10:52:30:716,38.965397,-76.956830,1,-93.49,-93.49,0,0,
06/10/2026,10:52:30:776,38.965397,-76.956830,3,-123.19,-123.19,0,0,
06/10/2026,10:52:30:857,38.965398,-76.956832,2,-117.9,-117.9,0,0,
06/10/2026,10:52:30:908,38.965399,-76.956834,1,-100.2,-100.2,0,0,
06/10/2026,10:52:30:978,38.965400,-76.956837,3,-124.46,-124.46,0,0,
06/10/2026,10:52:31:067,38.965400,-76.956839,2,-122.4,-122.4,0,0,
06/10/2026,10:52:31:128,38.965401,-76.956841,1,-95.43,-95.43,0,0,
06/10/2026,10:52:31:200,38.965402,-76.956843,3,-125.62,-125.62,0,0,
06/10/2026,10:52:31:290,38.965402,-76.956845,2,-119.22,-119.22,0,0,
06/10/2026,10:52:31:331,38.965403,-76.956847,1,-91.78,-91.78,0,0,
06/10/2026,10:52:31:423,38.965404,-76.956849,3,-124.72,-124.72,0,0,
06/10/2026,10:52:31:498,38.965405,-76.956851,2,-118.94,-118.94,0,0,
06/10/2026,10:52:31:547,38.965405,-76.956854,1,-102.16,-102.16,0,0,
06/10/2026,10:52:31:616,38.965406,-76.956856,3,-124.11,-124.11,0,0,
06/10/2026,10:52:31:699,38.965407,-76.956858,2,-120.82,-120.82,0,0,
06/10/2026,10:52:31:759,38.965407,-76.956862,1,-91.76,-91.76,0,0,
06/10/2026,10:52:31:821,38.965407,-76.956866,3,-126.04,-126.04,0,0,
06/10/2026,10:52:31:924,38.965407,-76.956871,2,-122.84,-122.84,0,0,
06/10/2026,10:52:31:979,38.965407,-76.956875,1,-90.86,-90.86,0,0,
06/10/2026,10:52:32:035,38.965407,-76.956879,3,-126.59,-126.59,0,0,
06/10/2026,10:52:32:142,38.965407,-76.956883,2,-119.99,-119.99,0,0,
06/10/2026,10:52:32:181,38.965407,-76.956888,1,-89.72,-89.72,0,0,
06/10/2026,10:52:32:251,38.965407,-76.956892,3,-122.46,-122.46,0,0,
06/10/2026,10:52:32:345,38.965407,-76.956896,2,-118.91,-118.91,0,0,
06/10/2026,10:52:32:395,38.965407,-76.956901,1,-90.25,-90.25,0,0,
06/10/2026,10:52:32:462,38.965407,-76.956905,3,-122.58,-122.58,0,0,
06/10/2026,10:52:32:555,38.965407,-76.956909,2,-120.45,-120.45,0,0,
06/10/2026,10:52:32:596,38.965407,-76.956913,1,-88.71,-88.71,0,0,
06/10/2026,10:52:32:703,38.965407,-76.956918,3,-125.44,-125.44,0,0,
06/10/2026,10:52:32:755,38.965407,-76.956922,2,-123.11,-123.11,0,0,
06/10/2026,10:52:32:815,38.965407,-76.956927,1,-93.97,-93.97,0,0,
06/10/2026,10:52:32:882,38.965407,-76.956932,3,-126.45,-126.45,0,0,
06/10/2026,10:52:32:972,38.965407,-76.956938,2,-120.66,-120.66,0,0,
06/10/2026,10:52:33:039,38.965407,-76.956943,1,-90.42,-90.42,0,0,
06/10/2026,10:52:33:092,38.965407,-76.956948,3,-123.46,-123.46,0,0,
06/10/2026,10:52:33:177,38.965407,-76.956953,2,-117.91,-117.91,0,0,
06/10/2026,10:52:33:230,38.965407,-76.956959,1,-103.32,-103.32,0,0,
06/10/2026,10:52:33:305,38.965407,-76.956964,3,-125.38,-125.38,0,0,
06/10/2026,10:52:33:387,38.965407,-76.956969,2,-118.53,-118.53,0,0,
06/10/2026,10:52:33:441,38.965407,-76.956974,1,-95.63,-95.63,0,0,
06/10/2026,10:52:33:518,38.965407,-76.956980,3,-126.74,-126.74,0,0,
06/10/2026,10:52:34:144,38.965407,-76.956985,2,-120.45,-120.45,0,0,
06/10/2026,10:52:34:159,38.965407,-76.956990,1,-101.06,-101.06,0,0,
06/10/2026,10:52:34:180,38.965407,-76.956995,3,-126.03,-126.03,0,0,
06/10/2026,10:52:34:202,38.965407,-76.957001,2,-120.66,-120.66,0,0,
06/10/2026,10:52:34:212,38.965407,-76.957007,1,-97.72,-97.72,0,0,
06/10/2026,10:52:34:237,38.965407,-76.957013,3,-124.44,-124.44,0,0,
06/10/2026,10:52:34:261,38.965407,-76.957019,2,-118.9,-118.9,0,0,
06/10/2026,10:52:34:272,38.965407,-76.957025,1,-92.86,-92.86,0,0,
06/10/2026,10:52:34:316,38.965407,-76.957031,3,-125.16,-125.16,0,0,
06/10/2026,10:52:34:342,38.965407,-76.957037,2,-118.14,-118.14,0,0,
06/10/2026,10:52:34:357,38.965407,-76.957042,1,-95.1,-95.1,0,0,
06/10/2026,10:52:34:369,38.965407,-76.957048,3,-124.93,-124.93,0,0,
06/10/2026,10:52:34:456,38.965407,-76.957054,2,-118.66,-118.66,0,0,
06/10/2026,10:52:34:496,38.965407,-76.957060,1,-101.17,-101.17,0,0,
06/10/2026,10:52:34:565,38.965407,-76.957066,3,-123.59,-123.59,0,0,
06/10/2026,10:52:34:658,38.965407,-76.957072,2,-121.17,-121.17,0,0,
06/10/2026,10:52:34:706,38.965407,-76.957078,1,-104.39,-104.39,0,0,
06/10/2026,10:52:34:775,38.965406,-76.957085,3,-126.2,-126.2,0,0,
06/10/2026,10:52:34:865,38.965406,-76.957091,2,-118.91,-118.91,0,0,
06/10/2026,10:52:34:917,38.965406,-76.957098,1,-99.37,-99.37,0,0,
06/10/2026,10:52:34:986,38.965405,-76.957105,3,-123.33,-123.33,0,0,
06/10/2026,10:52:35:078,38.965405,-76.957111,2,-118.23,-118.23,0,0,
06/10/2026,10:52:35:127,38.965405,-76.957118,1,-90.23,-90.23,0,0,
06/10/2026,10:52:35:214,38.965404,-76.957125,3,-123.82,-123.82,0,0,
06/10/2026,10:52:35:295,38.965404,-76.957132,2,-120.2,-120.2,0,0,
06/10/2026,10:52:35:340,38.965404,-76.957138,1,-92.82,-92.82,0,0,
06/10/2026,10:52:35:406,38.965404,-76.957145,3,-125.99,-125.99,0,0,
06/10/2026,10:52:35:529,38.965403,-76.957152,2,-120.93,-120.93,0,0,
06/10/2026,10:52:35:576,38.965403,-76.957158,1,-93.43,-93.43,0,0,
06/10/2026,10:52:35:623,38.965403,-76.957165,3,-123.3,-123.3,0,0,
06/10/2026,10:52:35:716,38.965402,-76.957172,2,-121.17,-121.17,0,0,
06/10/2026,10:52:35:770,38.965402,-76.957179,1,-93.99,-93.99,0,0,
06/10/2026,10:52:35:837,38.965402,-76.957186,3,-125.92,-125.92,0,0,
06/10/2026,10:52:35:926,38.965402,-76.957194,2,-118.34,-118.34,0,0,
06/10/2026,10:52:35:976,38.965402,-76.957202,1,-104.73,-104.73,0,0,
06/10/2026,10:52:36:041,38.965402,-76.957210,3,-123.72,-123.72,0,0,
06/10/2026,10:52:36:129,38.965402,-76.957218,2,-118.39,-118.39,0,0,
06/10/2026,10:52:36:191,38.965402,-76.957226,1,-98.33,-98.33,0,0,
06/10/2026,10:52:36:253,38.965402,-76.957234,3,-123.63,-123.63,0,0,
06/10/2026,10:52:36:348,38.965402,-76.957241,2,-119.38,-119.38,0,0,
06/10/2026,10:52:36:395,38.965402,-76.957249,1,-88.62,-88.62,0,0,
06/10/2026,10:52:36:466,38.965402,-76.957257,3,-126.24,-126.24,0,0,
06/10/2026,10:52:36:557,38.965402,-76.957265,2,-122.94,-122.94,0,0,
06/10/2026,10:52:36:603,38.965402,-76.957273,1,-92.83,-92.83,0,0,
06/10/2026,10:52:36:678,38.965402,-76.957281,3,-124.44,-124.44,0,0,
06/10/2026,10:52:36:761,38.965402,-76.957289,2,-119.55,-119.55,0,0,
06/10/2026,10:52:36:813,38.965402,-76.957297,1,-93.7,-93.7,0,0,
06/10/2026,10:52:36:883,38.965402,-76.957306,3,-125.5,-125.5,0,0,
06/10/2026,10:52:36:982,38.965402,-76.957314,2,-118.09,-118.09,0,0,
06/10/2026,10:52:37:030,38.965402,-76.957323,1,-91.22,-91.22,0,0,
06/10/2026,10:52:37:103,38.965402,-76.957331,3,-125.56,-125.56,0,0,
06/10/2026,10:52:37:190,38.965402,-76.957340,2,-118.75,-118.75,0,0,
06/10/2026,10:52:37:242,38.965402,-76.957348,1,-88.79,-88.79,0,0,
06/10/2026,10:52:37:319,38.965402,-76.957357,3,-126.33,-126.33,0,0,
06/10/2026,10:52:37:427,38.965402,-76.957365,2,-118.38,-118.38,0,0,
06/10/2026,10:52:37:475,38.965402,-76.957374,1,-89.81,-89.81,0,0,
06/10/2026,10:52:37:526,38.965402,-76.957382,3,-125.49,-125.49,0,0,
06/10/2026,10:52:37:608,38.965402,-76.957391,2,-119.37,-119.37,0,0,
06/10/2026,10:52:37:671,38.965402,-76.957399,1,-88.21,-88.21,0,0,
06/10/2026,10:52:37:735,38.965402,-76.957408,3,-123.95,-123.95,0,0,
06/10/2026,10:52:37:823,38.965401,-76.957418,2,-117.79,-117.79,0,0,
06/10/2026,10:52:37:875,38.965401,-76.957427,1,-94.51,-94.51,0,0,
06/10/2026,10:52:37:946,38.965400,-76.957437,3,-122.63,-122.63,0,0,
06/10/2026,10:52:38:027,38.965400,-76.957447,2,-118.56,-118.56,0,0,
06/10/2026,10:52:38:083,38.965399,-76.957457,1,-96.75,-96.75,0,0,
06/10/2026,10:52:38:159,38.965398,-76.957466,3,-126.3,-126.3,0,0,
06/10/2026,10:52:38:248,38.965398,-76.957476,2,-120.44,-120.44,0,0,
06/10/2026,10:52:38:295,38.965397,-76.957486,1,-95.7,-95.7,0,0,
06/10/2026,10:52:38:371,38.965397,-76.957496,3,-125.74,-125.74,0,0,
06/10/2026,10:52:38:452,38.965396,-76.957506,2,-119.61,-119.61,0,0,
06/10/2026,10:52:38:507,38.965395,-76.957515,1,-100.27,-100.27,0,0,
06/10/2026,10:52:38:575,38.965395,-76.957525,3,-123.86,-123.86,0,0,
06/10/2026,10:52:38:661,38.965394,-76.957535,2,-117.3,-117.3,0,0,
06/10/2026,10:52:38:713,38.965393,-76.957545,1,-92.11,-92.11,0,0,
06/10/2026,10:52:38:794,38.965393,-76.957554,3,-123.33,-123.33,0,0,
06/10/2026,10:52:38:877,38.965392,-76.957566,2,-116.43,-116.43,0,0,
06/10/2026,10:52:38:932,38.965391,-76.957577,1,-108.09,-108.09,0,0,
06/10/2026,10:52:38:993,38.965391,-76.957588,3,-121.23,-121.23,0,0,
06/10/2026,10:52:39:097,38.965390,-76.957600,2,-118.79,-118.79,0,0,
06/10/2026,10:52:39:134,38.965389,-76.957611,1,-104.42,-104.42,0,0,
06/10/2026,10:52:39:610,38.965389,-76.957622,3,-123.65,-123.65,0,0,
06/10/2026,10:52:39:639,38.965388,-76.957633,2,-120.46,-120.46,0,0,
06/10/2026,10:52:39:654,38.965387,-76.957645,1,-99.18,-99.18,0,0,
06/10/2026,10:52:39:695,38.965387,-76.957656,3,-124.73,-124.73,0,0,
06/10/2026,10:52:39:723,38.965386,-76.957667,2,-120.88,-120.88,0,0,
06/10/2026,10:52:39:739,38.965385,-76.957679,1,-106.88,-106.88,0,0,
06/10/2026,10:52:39:758,38.965384,-76.957690,3,-127.34,-127.34,0,0,
06/10/2026,10:52:39:784,38.965384,-76.957701,2,-117,-117,0,0,
06/10/2026,10:52:39:795,38.965383,-76.957712,1,-116.58,-116.58,0,0,
06/10/2026,10:52:39:837,38.965383,-76.957722,3,-127.02,-127.02,0,0,
06/10/2026,10:52:39:926,38.965383,-76.957733,2,-116.98,-116.98,0,0,
06/10/2026,10:52:39:991,38.965382,-76.957743,1,-119.94,-119.94,0,0,
06/10/2026,10:52:40:053,38.965382,-76.957754,3,-123.88,-123.88,0,0,
06/10/2026,10:52:40:146,38.965382,-76.957764,2,-116.61,-116.61,0,0,
06/10/2026,10:52:40:194,38.965381,-76.957774,1,-113.9,-113.9,0,0,
06/10/2026,10:52:40:257,38.965381,-76.957785,3,-124.38,-124.38,0,0,
06/10/2026,10:52:40:379,38.965381,-76.957795,2,-118.87,-118.87,0,0,
06/10/2026,10:52:40:400,38.965380,-76.957806,1,-123.83,-123.83,0,0,
06/10/2026,10:52:40:479,38.965380,-76.957816,3,-127.13,-127.13,0,0,
06/10/2026,10:52:40:558,38.965380,-76.957827,2,-119.99,-119.99,0,0,
06/10/2026,10:52:40:612,38.965379,-76.957837,1,-120.19,-120.19,0,0,
06/10/2026,10:52:40:720,38.965379,-76.957848,3,-125.78,-125.78,0,0,
06/10/2026,10:52:40:773,38.965378,-76.957857,2,-120.54,-120.54,0,0,
06/10/2026,10:52:40:821,38.965377,-76.957866,1,-118.68,-118.68,0,0,
06/10/2026,10:52:40:895,38.965375,-76.957875,3,-123.11,-123.11,0,0,
06/10/2026,10:52:41:001,38.965374,-76.957885,2,-119.26,-119.26,0,0,
06/10/2026,10:52:41:041,38.965373,-76.957894,1,-120.56,-120.56,0,0,
06/10/2026,10:52:41:147,38.965372,-76.957903,3,-123.14,-123.14,0,0,
06/10/2026,10:52:41:200,38.965371,-76.957912,2,-117.67,-117.67,0,0,
06/10/2026,10:52:41:243,38.965369,-76.957921,1,-124.65,-124.65,0,0,
06/10/2026,10:52:41:318,38.965368,-76.957930,3,-123.75,-123.75,0,0,
06/10/2026,10:52:41:404,38.965367,-76.957940,2,-117.89,-117.89,0,0,
06/10/2026,10:52:41:462,38.965366,-76.957949,1,-122.97,-122.97,0,0,
06/10/2026,10:52:41:527,38.965364,-76.957958,3,-124.39,-124.39,0,0,
06/10/2026,10:52:41:615,38.965363,-76.957967,2,-118.71,-118.71,0,0,
06/10/2026,10:52:41:667,38.965362,-76.957976,1,-123.35,-123.35,0,0,
06/10/2026,10:52:41:737,38.965361,-76.957985,3,-126.01,-126.01,0,0,
06/10/2026,10:52:41:825,38.965361,-76.958002,2,-120.43,-120.43,0,0,
06/10/2026,10:52:41:878,38.965360,-76.958018,1,-124.32,-124.32,0,0,
06/10/2026,10:52:41:946,38.965360,-76.958034,3,-125.64,-125.64,0,0,
06/10/2026,10:52:42:039,38.965360,-76.958050,2,-122.56,-122.56,0,0,
06/10/2026,10:52:42:087,38.965360,-76.958067,1,-125.75,-125.75,0,0,
06/10/2026,10:52:42:171,38.965359,-76.958083,3,-125.53,-125.53,0,0,
06/10/2026,10:52:42:245,38.965359,-76.958099,2,-118.36,-118.36,0,0,
06/10/2026,10:52:42:305,38.965359,-76.958115,1,-123.98,-123.98,0,0,
06/10/2026,10:52:42:367,38.965359,-76.958131,3,-125.57,-125.57,0,0,
06/10/2026,10:52:42:462,38.965359,-76.958148,2,-118.43,-118.43,0,0,
06/10/2026,10:52:42:511,38.965358,-76.958164,1,-125.44,-125.44,0,0,
06/10/2026,10:52:42:583,38.965358,-76.958180,3,-124.96,-124.96,0,0,
06/10/2026,10:52:42:670,38.965358,-76.958196,2,-117.84,-117.84,0,0,
06/10/2026,10:52:42:723,38.965358,-76.958213,1,-124.66,-124.66,0,0,
06/10/2026,10:52:42:790,38.965357,-76.958229,3,-122.82,-122.82,0,0,
06/10/2026,10:52:42:897,38.965357,-76.958245,2,-117.38,-117.38,0,0,
06/10/2026,10:52:42:934,38.965357,-76.958261,1,-125.4,-125.4,0,0,
06/10/2026,10:52:43:024,38.965357,-76.958278,3,-127.27,-127.27,0,0,
06/10/2026,10:52:43:092,38.965356,-76.958294,2,-119.6,-119.6,0,0,
06/10/2026,10:52:43:141,38.965356,-76.958310,1,-123.9,-123.9,0,0,
06/10/2026,10:52:43:217,38.965356,-76.958326,3,-125.32,-125.32,0,0,
06/10/2026,10:52:43:302,38.965356,-76.958342,2,-121.66,-121.66,0,0,
06/10/2026,10:52:43:353,38.965356,-76.958359,1,-126.59,-126.59,0,0,
06/10/2026,10:52:43:424,38.965355,-76.958375,3,-123.91,-123.91,0,0,
06/10/2026,10:52:43:510,38.965355,-76.958391,2,-118.4,-118.4,0,0,
06/10/2026,10:52:43:564,38.965355,-76.958407,1,-125.89,-125.89,0,0,
06/10/2026,10:52:43:635,38.965355,-76.958424,3,-126.15,-126.15,0,0,
06/10/2026,10:52:43:732,38.965354,-76.958440,2,-119.9,-119.9,0,0,
06/10/2026,10:52:43:776,38.965354,-76.958456,1,-126.45,-126.45,0,0,
06/10/2026,10:52:43:852,38.965354,-76.958472,3,-123.82,-123.82,0,0,
06/10/2026,10:52:43:938,38.965354,-76.958489,2,-116.34,-116.34,0,0,
06/10/2026,10:52:43:994,38.965353,-76.958505,1,-124.4,-124.4,0,0,
06/10/2026,10:52:44:064,38.965353,-76.958521,3,-123.02,-123.02,0,0,
06/10/2026,10:52:44:152,38.965353,-76.958537,2,-117.61,-117.61,0,0,
06/10/2026,10:52:44:220,38.965353,-76.958554,1,-122.08,-122.08,0,0,
06/10/2026,10:52:44:265,38.965353,-76.958570,3,-124.7,-124.7,0,0,
06/10/2026,10:52:44:357,38.965352,-76.958586,2,-119.07,-119.07,0,0,
06/10/2026,10:52:44:410,38.965352,-76.958602,1,-122.41,-122.41,0,0,
06/10/2026,10:52:44:482,38.965352,-76.958618,3,-125.27,-125.27,0,0,
06/10/2026,10:52:44:567,38.965352,-76.958635,2,-120.43,-120.43,0,0,
06/10/2026,10:52:44:628,38.965351,-76.958651,1,-126.16,-126.16,0,0,
06/10/2026,10:52:45:071,38.965351,-76.958667,3,-123.65,-123.65,0,0,
06/10/2026,10:52:45:103,38.965351,-76.958683,2,-120.75,-120.75,0,0,
06/10/2026,10:52:45:119,38.965351,-76.958700,1,-124.1,-124.1,0,0,
06/10/2026,10:52:45:133,38.965351,-76.958716,3,-126.84,-126.84,0,0,
06/10/2026,10:52:45:155,38.965350,-76.958732,2,-120.57,-120.57,0,0,
06/10/2026,10:52:45:174,38.965350,-76.958748,1,-123.28,-123.28,0,0,
06/10/2026,10:52:45:190,38.965350,-76.958765,3,-125.58,-125.58,0,0,
06/10/2026,10:52:45:212,38.965350,-76.958781,2,-118.46,-118.46,0,0,
06/10/2026,10:52:45:250,38.965349,-76.958797,1,-126.22,-126.22,0,0,
06/10/2026,10:52:45:323,38.965349,-76.958813,3,-126.63,-126.63,0,0,
06/10/2026,10:52:45:417,38.965349,-76.958829,2,-116.63,-116.63,0,0,
06/10/2026,10:52:45:479,38.965349,-76.958846,1,-121.89,-121.89,0,0,
06/10/2026,10:52:45:536,38.965348,-76.958862,3,-122.19,-122.19,0,0,
06/10/2026,10:52:45:630,38.965348,-76.958878,2,-117.07,-117.07,0,0,
06/10/2026,10:52:45:677,38.965348,-76.958894,1,-122.92,-122.92,0,0,
06/10/2026,10:52:45:747,38.965348,-76.958911,3,-122.19,-122.19,0,0,
06/10/2026,10:52:45:840,38.965348,-76.958927,2,-119.12,-119.12,0,0,
06/10/2026,10:52:45:888,38.965347,-76.958943,1,-124.4,-124.4,0,0,
06/10/2026,10:52:45:961,38.965347,-76.958959,3,-127.26,-127.26,0,0,
06/10/2026,10:52:46:052,38.965347,-76.958976,2,-120.19,-120.19,0,0,
06/10/2026,10:52:46:098,38.965347,-76.958992,1,-124.58,-124.58,0,0,
06/10/2026,10:52:46:167,38.965346,-76.959008,3,-125.11,-125.11,0,0,
06/10/2026,10:52:46:255,38.965346,-76.959024,2,-121.74,-121.74,0,0,
06/10/2026,10:52:46:312,38.965346,-76.959041,1,-124.62,-124.62,0,0,
06/10/2026,10:52:46:376,38.965346,-76.959057,3,-122.03,-122.03,0,0,
06/10/2026,10:52:46:467,38.965345,-76.959073,2,-120.05,-120.05,0,0,
06/10/2026,10:52:46:522,38.965345,-76.959089,1,-126.74,-126.74,0,0,
06/10/2026,10:52:46:595,38.965345,-76.959105,3,-124.22,-124.22,0,0,
06/10/2026,10:52:46:676,38.965345,-76.959122,2,-118.74,-118.74,0,0,
06/10/2026,10:52:46:729,38.965345,-76.959138,1,-124.83,-124.83,0,0,
06/10/2026,10:52:46:801,38.965344,-76.959154,3,-123.27,-123.27,0,0,
06/10/2026,10:52:46:892,38.965344,-76.959170,2,-117.23,-117.23,0,0,
06/10/2026,10:52:46:942,38.965344,-76.959187,1,-124.35,-124.35,0,0,
06/10/2026,10:52:47:033,38.965344,-76.959203,3,-124.38,-124.38,0,0,
06/10/2026,10:52:47:114,38.965343,-76.959219,2,-117.15,-117.15,0,0,
06/10/2026,10:52:47:154,38.965343,-76.959235,1,-124.32,-124.32,0,0,
06/10/2026,10:52:47:219,38.965343,-76.959252,3,-125.32,-125.32,0,0,
06/10/2026,10:52:47:309,38.965343,-76.959268,2,-119.17,-119.17,0,0,
06/10/2026,10:52:47:368,38.965343,-76.959284,1,-124.74,-124.74,0,0,
06/10/2026,10:52:47:430,38.965342,-76.959300,3,-121.75,-121.75,0,0,
06/10/2026,10:52:47:518,38.965342,-76.959316,2,-117.75,-117.75,0,0,
06/10/2026,10:52:47:574,38.965342,-76.959333,1,-123.37,-123.37,0,0,
06/10/2026,10:52:47:650,38.965342,-76.959349,3,-125.37,-125.37,0,0,
06/10/2026,10:52:47:731,38.965341,-76.959365,2,-120.34,-120.34,0,0,
06/10/2026,10:52:47:781,38.965341,-76.959381,1,-123.59,-123.59,0,0,
06/10/2026,10:52:47:853,38.965341,-76.959398,3,-124.94,-124.94,0,0,
06/10/2026,10:52:47:943,38.965341,-76.959414,2,-120.4,-120.4,0,0,
06/10/2026,10:52:47:993,38.965340,-76.959430,1,-124.49,-124.49,0,0,
06/10/2026,10:52:48:064,38.965340,-76.959446,3,-125.04,-125.04,0,0,
06/10/2026,10:52:48:151,38.965340,-76.959463,2,-119.72,-119.72,0,0,
06/10/2026,10:52:48:207,38.965340,-76.959479,1,-124.94,-124.94,0,0,
06/10/2026,10:52:48:285,38.965340,-76.959495,3,-125.78,-125.78,0,0,
06/10/2026,10:52:48:368,38.965339,-76.959511,2,-117.78,-117.78,0,0,
06/10/2026,10:52:48:420,38.965339,-76.959527,1,-125.05,-125.05,0,0,
06/10/2026,10:52:48:484,38.965339,-76.959544,3,-123.71,-123.71,0,0,
06/10/2026,10:52:48:576,38.965339,-76.959560,2,-118.58,-118.58,0,0,
06/10/2026,10:52:48:629,38.965338,-76.959576,1,-126.04,-126.04,0,0,
06/10/2026,10:52:48:695,38.965338,-76.959592,3,-122.71,-122.71,0,0,
06/10/2026,10:52:48:793,38.965338,-76.959609,2,-117.19,-117.19,0,0,
06/10/2026,10:52:48:884,38.965338,-76.959625,1,-121.45,-121.45,0,0,
06/10/2026,10:52:48:936,38.965337,-76.959641,3,-122.92,-122.92,0,0,
06/10/2026,10:52:48:994,38.965337,-76.959657,2,-118.8,-118.8,0,0,
06/10/2026,10:52:49:047,38.965337,-76.959674,1,-124.01,-124.01,0,0,
06/10/2026,10:52:49:116,38.965337,-76.959690,3,-122.21,-122.21,0,0,
06/10/2026,10:52:49:206,38.965337,-76.959706,2,-118.75,-118.75,0,0,
