Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:18:04:882,38.951463,-76.976027,3,-118.17,-118.17,0,0,
06/10/2026,11:18:04:885,38.951463,-76.976027,1,-116.99,-116.99,0,0,
06/10/2026,11:18:04:970,38.951463,-76.976027,4,-83.4,-83.4,0,0,
06/10/2026,11:18:04:980,38.951463,-76.976027,2,-116.57,-116.57,0,0,
06/10/2026,11:18:05:082,38.951463,-76.976027,3,-117.72,-117.72,0,0,
06/10/2026,11:18:05:083,38.951463,-76.976027,1,-119.21,-119.21,0,0,
06/10/2026,11:18:05:129,38.951463,-76.976027,4,-80.89,-80.89,0,0,
06/10/2026,11:18:05:156,38.951463,-76.976027,2,-117.99,-117.99,0,0,
06/10/2026,11:18:05:273,38.951463,-76.976027,3,-117.02,-117.02,0,0,
06/10/2026,11:18:05:282,38.951463,-76.976027,1,-116.72,-116.72,0,0,
06/10/2026,11:18:05:337,38.951463,-76.976027,4,-82.45,-82.45,0,0,
06/10/2026,11:18:05:368,38.951463,-76.976027,2,-118.89,-118.89,0,0,
06/10/2026,11:18:05:474,38.951463,-76.976027,3,-118.65,-118.65,0,0,
06/10/2026,11:18:05:496,38.951463,-76.976027,1,-120.6,-120.6,0,0,
06/10/2026,11:18:05:554,38.951463,-76.976027,4,-77.62,-77.62,0,0,
06/10/2026,11:18:05:563,38.951463,-76.976027,2,-117.82,-117.82,0,0,
06/10/2026,11:18:05:690,38.951463,-76.976027,3,-115.64,-115.64,0,0,
06/10/2026,11:18:05:702,38.951463,-76.976027,1,-119.28,-119.28,0,0,
06/10/2026,11:18:05:772,38.951463,-76.976027,4,-79.89,-79.89,0,0,
06/10/2026,11:18:05:775,38.951463,-76.976027,2,-116.07,-116.07,0,0,
06/10/2026,11:18:05:916,38.951463,-76.976027,3,-117.72,-117.72,0,0,
06/10/2026,11:18:05:917,38.951463,-76.976027,1,-119.65,-119.65,0,0,
06/10/2026,11:18:05:968,38.951463,-76.976027,4,-76.49,-76.49,0,0,
06/10/2026,11:18:05:995,38.951463,-76.976027,2,-119.33,-119.33,0,0,
06/10/2026,11:18:06:142,38.951463,-76.976027,3,-117.43,-117.43,0,0,
06/10/2026,11:18:06:149,38.951463,-76.976027,1,-118.04,-118.04,0,0,
06/10/2026,11:18:06:178,38.951463,-76.976027,4,-85.21,-85.21,0,0,
06/10/2026,11:18:06:198,38.951463,-76.976027,2,-116.91,-116.91,0,0,
06/10/2026,11:18:06:326,38.951463,-76.976027,3,-117.54,-117.54,0,0,
06/10/2026,11:18:06:337,38.951463,-76.976027,1,-118.76,-118.76,0,0,
06/10/2026,11:18:06:390,38.951463,-76.976027,4,-84.14,-84.14,0,0,
06/10/2026,11:18:06:413,38.951463,-76.976027,2,-118.23,-118.23,0,0,
06/10/2026,11:18:06:539,38.951463,-76.976027,3,-117.41,-117.41,0,0,
06/10/2026,11:18:06:550,38.951463,-76.976027,1,-116.99,-116.99,0,0,
06/10/2026,11:18:06:598,38.951463,-76.976027,4,-77.48,-77.48,0,0,
06/10/2026,11:18:06:623,38.951463,-76.976027,2,-118.85,-118.85,0,0,
06/10/2026,11:18:06:762,38.951463,-76.976027,3,-116.52,-116.52,0,0,
06/10/2026,11:18:06:765,38.951463,-76.976027,1,-117.7,-117.7,0,0,
06/10/2026,11:18:06:846,38.951463,-76.976027,4,-79.71,-79.71,0,0,
06/10/2026,11:18:06:849,38.951463,-76.976027,2,-117.2,-117.2,0,0,
06/10/2026,11:18:06:975,38.951463,-76.976027,3,-117.73,-117.73,0,0,
06/10/2026,11:18:06:983,38.951463,-76.976027,1,-118.21,-118.21,0,0,
06/10/2026,11:18:07:043,38.951463,-76.976027,4,-79.8,-79.8,0,0,
06/10/2026,11:18:07:047,38.951463,-76.976027,2,-119.35,-119.35,0,0,
06/10/2026,11:18:07:163,38.951463,-76.976027,3,-118.18,-118.18,0,0,
06/10/2026,11:18:07:185,38.951463,-76.976027,1,-117.59,-117.59,0,0,
06/10/2026,11:18:07:241,38.951463,-76.976027,4,-80.35,-80.35,0,0,
06/10/2026,11:18:07:249,38.951463,-76.976027,2,-118.17,-118.17,0,0,
06/10/2026,11:18:07:386,38.951463,-76.976027,3,-119.01,-119.01,0,0,
06/10/2026,11:18:07:390,38.951463,-76.976027,1,-118.95,-118.95,0,0,
06/10/2026,11:18:07:456,38.951463,-76.976027,4,-78.03,-78.03,0,0,
06/10/2026,11:18:07:463,38.951463,-76.976027,2,-117.66,-117.66,0,0,
06/10/2026,11:18:07:589,38.951463,-76.976027,3,-118.69,-118.69,0,0,
06/10/2026,11:18:07:617,38.951463,-76.976027,1,-117.93,-117.93,0,0,
06/10/2026,11:18:07:662,38.951463,-76.976027,4,-76.65,-76.65,0,0,
06/10/2026,11:18:07:670,38.951463,-76.976027,2,-117.34,-117.34,0,0,
06/10/2026,11:18:07:802,38.951463,-76.976027,3,-118.04,-118.04,0,0,
06/10/2026,11:18:07:844,38.951463,-76.976027,1,-117.84,-117.84,0,0,
06/10/2026,11:18:07:891,38.951463,-76.976027,4,-81.35,-81.35,0,0,
06/10/2026,11:18:07:895,38.951463,-76.976027,2,-115.95,-115.95,0,0,
06/10/2026,11:18:08:021,38.951463,-76.976027,3,-117.09,-117.09,0,0,
06/10/2026,11:18:08:040,38.951463,-76.976027,1,-118.77,-118.77,0,0,
06/10/2026,11:18:08:081,38.951463,-76.976027,4,-78.57,-78.57,0,0,
06/10/2026,11:18:08:105,38.951463,-76.976027,2,-116.39,-116.39,0,0,
06/10/2026,11:18:08:223,38.951463,-76.976027,3,-117.44,-117.44,0,0,
06/10/2026,11:18:08:237,38.951463,-76.976027,1,-119.29,-119.29,0,0,
06/10/2026,11:18:08:292,38.951463,-76.976027,4,-81.84,-81.84,0,0,
06/10/2026,11:18:08:305,38.951463,-76.976027,2,-118.71,-118.71,0,0,
06/10/2026,11:18:08:427,38.951463,-76.976027,3,-118.15,-118.15,0,0,
06/10/2026,11:18:08:448,38.951463,-76.976027,1,-118.45,-118.45,0,0,
06/10/2026,11:18:08:498,38.951463,-76.976027,4,-78.61,-78.61,0,0,
06/10/2026,11:18:08:514,38.951463,-76.976027,2,-116.58,-116.58,0,0,
06/10/2026,11:18:08:639,38.951463,-76.976027,3,-119.69,-119.69,0,0,
06/10/2026,11:18:08:701,38.951463,-76.976027,1,-118.35,-118.35,0,0,
06/10/2026,11:18:08:741,38.951463,-76.976027,4,-79.35,-79.35,0,0,
06/10/2026,11:18:08:749,38.951463,-76.976027,2,-119.27,-119.27,0,0,
06/10/2026,11:18:08:854,38.951463,-76.976027,3,-117.61,-117.61,0,0,
06/10/2026,11:18:08:903,38.951463,-76.976027,1,-117.95,-117.95,0,0,
06/10/2026,11:18:08:943,38.951463,-76.976027,4,-80.67,-80.67,0,0,
06/10/2026,11:18:08:948,38.951463,-76.976027,2,-117.27,-117.27,0,0,
06/10/2026,11:18:09:062,38.951463,-76.976027,3,-117.23,-117.23,0,0,
06/10/2026,11:18:09:089,38.951463,-76.976027,1,-117.38,-117.38,0,0,
06/10/2026,11:18:09:130,38.951463,-76.976027,4,-84.2,-84.2,0,0,
06/10/2026,11:18:09:150,38.951463,-76.976027,2,-116.79,-116.79,0,0,
06/10/2026,11:18:09:293,38.951463,-76.976027,3,-118.89,-118.89,0,0,
06/10/2026,11:18:09:298,38.951463,-76.976027,1,-117.18,-117.18,0,0,
06/10/2026,11:18:09:351,38.951463,-76.976027,4,-89.1,-89.1,0,0,
06/10/2026,11:18:09:362,38.951463,-76.976027,2,-117.76,-117.76,0,0,
06/10/2026,11:18:09:482,38.951463,-76.976027,3,-117.98,-117.98,0,0,
06/10/2026,11:18:09:504,38.951463,-76.976027,1,-117.07,-117.07,0,0,
06/10/2026,11:18:09:572,38.951463,-76.976027,4,-79.62,-79.62,0,0,
06/10/2026,11:18:09:574,38.951463,-76.976027,2,-118.25,-118.25,0,0,
06/10/2026,11:18:09:702,38.951463,-76.976027,3,-117.57,-117.57,0,0,
06/10/2026,11:18:09:725,38.951463,-76.976027,1,-119.55,-119.55,0,0,
06/10/2026,11:18:09:776,38.951463,-76.976027,4,-76.09,-76.09,0,0,
06/10/2026,11:18:09:787,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:18:09:911,38.951463,-76.976027,3,-118.25,-118.25,0,0,
06/10/2026,11:18:09:924,38.951463,-76.976027,1,-117.97,-117.97,0,0,
06/10/2026,11:18:09:988,38.951463,-76.976027,4,-72.15,-72.15,0,0,
06/10/2026,11:18:10:000,38.951463,-76.976027,2,-117.76,-117.76,0,0,
06/10/2026,11:18:10:122,38.951463,-76.976027,3,-118.36,-118.36,0,0,
06/10/2026,11:18:10:137,38.951463,-76.976027,1,-120.86,-120.86,0,0,
06/10/2026,11:18:10:197,38.951463,-76.976027,4,-75.62,-75.62,0,0,
06/10/2026,11:18:10:202,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:18:10:331,38.951463,-76.976027,3,-118.71,-118.71,0,0,
06/10/2026,11:18:10:349,38.951463,-76.976027,1,-118.32,-118.32,0,0,
06/10/2026,11:18:10:403,38.951463,-76.976027,4,-80.01,-80.01,0,0,
06/10/2026,11:18:10:440,38.951463,-76.976027,2,-118.22,-118.22,0,0,
06/10/2026,11:18:10:943,38.951463,-76.976027,3,-118.03,-118.03,0,0,
06/10/2026,11:18:10:947,38.951463,-76.976027,1,-117.21,-117.21,0,0,
06/10/2026,11:18:10:959,38.951463,-76.976027,4,-77.14,-77.14,0,0,
06/10/2026,11:18:10:966,38.951463,-76.976027,2,-120.55,-120.55,0,0,
06/10/2026,11:18:11:008,38.951463,-76.976027,3,-118.26,-118.26,0,0,
06/10/2026,11:18:11:012,38.951463,-76.976027,1,-118.7,-118.7,0,0,
06/10/2026,11:18:11:030,38.951463,-76.976027,4,-72.6,-72.6,0,0,
06/10/2026,11:18:11:037,38.951463,-76.976027,2,-116.39,-116.39,0,0,
06/10/2026,11:18:11:070,38.951463,-76.976027,3,-119.34,-119.34,0,0,
06/10/2026,11:18:11:079,38.951463,-76.976027,1,-117.87,-117.87,0,0,
06/10/2026,11:18:11:091,38.951463,-76.976027,4,-80.64,-80.64,0,0,
06/10/2026,11:18:11:093,38.951463,-76.976027,2,-121.58,-121.58,0,0,
06/10/2026,11:18:11:177,38.951463,-76.976027,3,-117.31,-117.31,0,0,
06/10/2026,11:18:11:190,38.951463,-76.976027,1,-117.96,-117.96,0,0,
06/10/2026,11:18:11:246,38.951463,-76.976027,4,-76.78,-76.78,0,0,
06/10/2026,11:18:11:257,38.951463,-76.976027,2,-117.03,-117.03,0,0,
06/10/2026,11:18:11:384,38.951463,-76.976027,3,-117.67,-117.67,0,0,
06/10/2026,11:18:11:401,38.951463,-76.976027,1,-117.98,-117.98,0,0,
06/10/2026,11:18:11:450,38.951463,-76.976027,4,-73.01,-73.01,0,0,
06/10/2026,11:18:11:469,38.951463,-76.976027,2,-118.79,-118.79,0,0,
06/10/2026,11:18:11:603,38.951463,-76.976027,3,-115.77,-115.77,0,0,
06/10/2026,11:18:11:609,38.951463,-76.976027,1,-118.34,-118.34,0,0,
06/10/2026,11:18:11:667,38.951463,-76.976027,4,-75.73,-75.73,0,0,
06/10/2026,11:18:11:688,38.951463,-76.976027,2,-117.04,-117.04,0,0,
06/10/2026,11:18:11:804,38.951463,-76.976027,3,-116.14,-116.14,0,0,
06/10/2026,11:18:11:818,38.951463,-76.976027,1,-121.03,-121.03,0,0,
06/10/2026,11:18:11:874,38.951463,-76.976027,4,-74.01,-74.01,0,0,
06/10/2026,11:18:11:891,38.951463,-76.976027,2,-116.5,-116.5,0,0,
06/10/2026,11:18:12:021,38.951463,-76.976027,3,-116.04,-116.04,0,0,
06/10/2026,11:18:12:030,38.951463,-76.976027,1,-116.98,-116.98,0,0,
06/10/2026,11:18:12:083,38.951463,-76.976027,4,-72.71,-72.71,0,0,
06/10/2026,11:18:12:106,38.951463,-76.976027,2,-119.26,-119.26,0,0,
06/10/2026,11:18:12:230,38.951463,-76.976027,3,-118.5,-118.5,0,0,
06/10/2026,11:18:12:242,38.951463,-76.976027,1,-118.14,-118.14,0,0,
06/10/2026,11:18:12:294,38.951463,-76.976027,4,-70.13,-70.13,0,0,
06/10/2026,11:18:12:313,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:18:12:441,38.951463,-76.976027,3,-117.25,-117.25,0,0,
06/10/2026,11:18:12:460,38.951463,-76.976027,1,-117.17,-117.17,0,0,
06/10/2026,11:18:12:546,38.951463,-76.976027,4,-71.83,-71.83,0,0,
06/10/2026,11:18:12:550,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,11:18:12:652,38.951463,-76.976027,3,-118.12,-118.12,0,0,
06/10/2026,11:18:12:683,38.951463,-76.976027,1,-119.13,-119.13,0,0,
06/10/2026,11:18:12:737,38.951463,-76.976027,4,-73.38,-73.38,0,0,
06/10/2026,11:18:12:741,38.951463,-76.976027,2,-115.16,-115.16,0,0,
06/10/2026,11:18:12:880,38.951463,-76.976027,3,-117.23,-117.23,0,0,
06/10/2026,11:18:12:884,38.951463,-76.976027,1,-115.99,-115.99,0,0,
06/10/2026,11:18:12:937,38.951463,-76.976027,4,-73.95,-73.95,0,0,
06/10/2026,11:18:12:949,38.951463,-76.976027,2,-118.48,-118.48,0,0,
06/10/2026,11:18:13:077,38.951463,-76.976027,3,-118.64,-118.64,0,0,
