Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:18:33:778,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:18:33:982,38.951463,-76.976027,1,-125.7,-125.7,0,0,
06/10/2026,11:18:34:203,38.951463,-76.976027,1,-124.7,-124.7,0,0,
06/10/2026,11:18:34:429,38.951463,-76.976027,1,-126.26,-126.26,0,0,
06/10/2026,11:18:34:643,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:18:34:844,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:18:35:062,38.951463,-76.976027,1,-124.75,-124.75,0,0,
06/10/2026,11:18:35:272,38.951463,-76.976027,1,-125.68,-125.68,0,0,
06/10/2026,11:18:35:485,38.951463,-76.976027,1,-125.87,-125.87,0,0,
06/10/2026,11:18:35:741,38.951463,-76.976027,1,-126.65,-126.65,0,0,
06/10/2026,11:18:35:937,38.951463,-76.976027,1,-126.9,-126.9,0,0,
06/10/2026,11:18:36:130,38.951463,-76.976027,1,-124.62,-124.62,0,0,
06/10/2026,11:18:36:330,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:18:36:562,38.951463,-76.976027,1,-126.36,-126.36,0,0,
06/10/2026,11:18:36:838,38.951463,-76.976027,1,-125.39,-125.39,0,0,
06/10/2026,11:18:37:013,38.951463,-76.976027,1,-123.41,-123.41,0,0,
06/10/2026,11:18:37:241,38.951463,-76.976027,1,-126.25,-126.25,0,0,
06/10/2026,11:18:37:816,38.951463,-76.976027,1,-124.85,-124.85,0,0,
06/10/2026,11:18:37:865,38.951463,-76.976027,1,-126.37,-126.37,0,0,
06/10/2026,11:18:37:947,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:18:38:076,38.951463,-76.976027,1,-124.36,-124.36,0,0,
06/10/2026,11:18:38:282,38.951463,-76.976027,1,-123.8,-123.8,0,0,
06/10/2026,11:18:38:489,38.951463,-76.976027,1,-124.84,-124.84,0,0,
06/10/2026,11:18:38:712,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:18:38:922,38.951463,-76.976027,1,-128.01,-128.01,0,0,
06/10/2026,11:18:39:140,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:18:39:381,38.951463,-76.976027,1,-125.72,-125.72,0,0,
06/10/2026,11:18:39:563,38.951463,-76.976027,1,-124.68,-124.68,0,0,
06/10/2026,11:18:39:774,38.951463,-76.976027,1,-124.51,-124.51,0,0,
06/10/2026,11:18:39:980,38.951463,-76.976027,1,-125.97,-125.97,0,0,
06/10/2026,11:18:40:188,38.951463,-76.976027,1,-123.99,-123.99,0,0,
06/10/2026,11:18:40:399,38.951463,-76.976027,1,-125.17,-125.17,0,0,
06/10/2026,11:18:40:615,38.951463,-76.976027,1,-121.55,-121.55,0,0,
06/10/2026,11:18:40:829,38.951463,-76.976027,1,-126.09,-126.09,0,0,
06/10/2026,11:18:41:042,38.951463,-76.976027,1,-123.55,-123.55,0,0,
06/10/2026,11:18:41:270,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:18:41:452,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:18:41:665,38.951463,-76.976027,1,-124.32,-124.32,0,0,
06/10/2026,11:18:41:876,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:18:42:093,38.951463,-76.976027,1,-126.96,-126.96,0,0,
06/10/2026,11:18:42:324,38.951463,-76.976027,1,-125.39,-125.39,0,0,
06/10/2026,11:18:42:514,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:18:42:717,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:18:43:341,38.951463,-76.976027,1,-124.28,-124.28,0,0,
06/10/2026,11:18:43:514,38.951463,-76.976027,1,-126.74,-126.74,0,0,
06/10/2026,11:18:43:650,38.951463,-76.976027,1,-126.77,-126.77,0,0,
06/10/2026,11:18:43:804,38.951463,-76.976027,1,-125.01,-125.01,0,0,
06/10/2026,11:18:43:938,38.951463,-76.976027,1,-125.79,-125.79,0,0,
06/10/2026,11:18:44:179,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:18:44:430,38.951463,-76.976027,1,-124.01,-124.01,0,0,
06/10/2026,11:18:44:661,38.951463,-76.976027,1,-126.87,-126.87,0,0,
06/10/2026,11:18:44:909,38.951463,-76.976027,1,-125.21,-125.21,0,0,
06/10/2026,11:18:45:211,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:18:45:385,38.951463,-76.976027,1,-125.51,-125.51,0,0,
06/10/2026,11:18:45:635,38.951463,-76.976027,1,-122.88,-122.88,0,0,
06/10/2026,11:18:45:901,38.951463,-76.976027,1,-125.65,-125.65,0,0,
06/10/2026,11:18:46:172,38.951463,-76.976027,1,-126.95,-126.95,0,0,
06/10/2026,11:18:46:400,38.951463,-76.976027,1,-125.09,-125.09,0,0,
06/10/2026,11:18:46:691,38.951463,-76.976027,1,-126.04,-126.04,0,0,
