Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:17:59:068,38.951463,-76.976027,3,-125.67,-125.67,0,0,
06/10/2026,11:17:59:152,38.951463,-76.976027,2,-118.28,-118.28,0,0,
06/10/2026,11:17:59:273,38.951463,-76.976027,1,-98.74,-98.74,0,0,
06/10/2026,11:17:59:320,38.951463,-76.976027,3,-124.87,-124.87,0,0,
06/10/2026,11:17:59:403,38.951463,-76.976027,2,-121.78,-121.78,0,0,
06/10/2026,11:17:59:547,38.951463,-76.976027,1,-95.95,-95.95,0,0,
06/10/2026,11:17:59:562,38.951463,-76.976027,3,-125.22,-125.22,0,0,
06/10/2026,11:17:59:664,38.951463,-76.976027,2,-121.28,-121.28,0,0,
06/10/2026,11:17:59:757,38.951463,-76.976027,1,-96.09,-96.09,0,0,
06/10/2026,11:17:59:791,38.951463,-76.976027,3,-125.2,-125.2,0,0,
06/10/2026,11:17:59:883,38.951463,-76.976027,2,-120.05,-120.05,0,0,
06/10/2026,11:18:00:015,38.951463,-76.976027,1,-95.63,-95.63,0,0,
06/10/2026,11:18:00:051,38.951463,-76.976027,3,-125.46,-125.46,0,0,
06/10/2026,11:18:00:134,38.951463,-76.976027,2,-121.3,-121.3,0,0,
06/10/2026,11:18:00:262,38.951463,-76.976027,1,-102.14,-102.14,0,0,
06/10/2026,11:18:00:426,38.951463,-76.976027,3,-125.98,-125.98,0,0,
06/10/2026,11:18:00:440,38.951463,-76.976027,2,-124.39,-124.39,0,0,
06/10/2026,11:18:00:510,38.951463,-76.976027,1,-104.3,-104.3,0,0,
06/10/2026,11:18:00:546,38.951463,-76.976027,3,-125.51,-125.51,0,0,
06/10/2026,11:18:00:636,38.951463,-76.976027,2,-123.37,-123.37,0,0,
06/10/2026,11:18:00:760,38.951463,-76.976027,1,-97.2,-97.2,0,0,
06/10/2026,11:18:00:789,38.951463,-76.976027,3,-122.75,-122.75,0,0,
06/10/2026,11:18:00:877,38.951463,-76.976027,2,-124.18,-124.18,0,0,
06/10/2026,11:18:01:012,38.951463,-76.976027,1,-103.45,-103.45,0,0,
06/10/2026,11:18:01:039,38.951463,-76.976027,3,-126.11,-126.11,0,0,
06/10/2026,11:18:01:133,38.951463,-76.976027,2,-122.99,-122.99,0,0,
06/10/2026,11:18:01:275,38.951463,-76.976027,1,-95.83,-95.83,0,0,
06/10/2026,11:18:01:320,38.951463,-76.976027,3,-123.21,-123.21,0,0,
06/10/2026,11:18:01:407,38.951463,-76.976027,2,-118.99,-118.99,0,0,
06/10/2026,11:18:01:510,38.951463,-76.976027,1,-97.22,-97.22,0,0,
06/10/2026,11:18:01:547,38.951463,-76.976027,3,-124.63,-124.63,0,0,
06/10/2026,11:18:01:635,38.951463,-76.976027,2,-120.04,-120.04,0,0,
06/10/2026,11:18:01:758,38.951463,-76.976027,1,-98.54,-98.54,0,0,
06/10/2026,11:18:01:795,38.951463,-76.976027,3,-126.6,-126.6,0,0,
06/10/2026,11:18:01:885,38.951463,-76.976027,2,-121.55,-121.55,0,0,
06/10/2026,11:18:02:011,38.951463,-76.976027,1,-95.31,-95.31,0,0,
06/10/2026,11:18:02:047,38.951463,-76.976027,3,-125.2,-125.2,0,0,
06/10/2026,11:18:02:138,38.951463,-76.976027,2,-123.78,-123.78,0,0,
06/10/2026,11:18:02:281,38.951463,-76.976027,1,-94.82,-94.82,0,0,
06/10/2026,11:18:02:291,38.951463,-76.976027,3,-123.7,-123.7,0,0,
06/10/2026,11:18:02:347,38.951463,-76.976027,2,-121.69,-121.69,0,0,
06/10/2026,11:18:02:451,38.951463,-76.976027,1,-98.66,-98.66,0,0,
06/10/2026,11:18:02:493,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:18:02:569,38.951463,-76.976027,2,-124.46,-124.46,0,0,
06/10/2026,11:18:02:675,38.951463,-76.976027,1,-106.34,-106.34,0,0,
06/10/2026,11:18:02:704,38.951463,-76.976027,3,-119.44,-119.44,0,0,
06/10/2026,11:18:02:790,38.951463,-76.976027,2,-123.11,-123.11,0,0,
06/10/2026,11:18:02:873,38.951463,-76.976027,1,-99.23,-99.23,0,0,
06/10/2026,11:18:02:927,38.951463,-76.976027,3,-111.15,-111.15,0,0,
06/10/2026,11:18:02:980,38.951463,-76.976027,2,-120.87,-120.87,0,0,
06/10/2026,11:18:03:087,38.951463,-76.976027,1,-106.47,-106.47,0,0,
06/10/2026,11:18:03:121,38.951463,-76.976027,3,-90.54,-90.54,0,0,
06/10/2026,11:18:03:197,38.951463,-76.976027,2,-92.04,-92.04,0,0,
06/10/2026,11:18:03:344,38.951463,-76.976027,1,-97.62,-97.62,0,0,
06/10/2026,11:18:03:349,38.951463,-76.976027,3,-111.35,-111.35,0,0,
06/10/2026,11:18:03:405,38.951463,-76.976027,2,-120.41,-120.41,0,0,
06/10/2026,11:18:03:512,38.951463,-76.976027,1,-99.41,-99.41,0,0,
06/10/2026,11:18:03:565,38.951463,-76.976027,3,-110.43,-110.43,0,0,
06/10/2026,11:18:03:611,38.951463,-76.976027,2,-93.43,-93.43,0,0,
06/10/2026,11:18:03:723,38.951463,-76.976027,1,-99.3,-99.3,0,0,
06/10/2026,11:18:03:755,38.951463,-76.976027,3,-119.09,-119.09,0,0,
06/10/2026,11:18:03:829,38.951463,-76.976027,2,-122.2,-122.2,0,0,
06/10/2026,11:18:03:929,38.951463,-76.976027,1,-101.24,-101.24,0,0,
06/10/2026,11:18:03:970,38.951463,-76.976027,3,-125.27,-125.27,0,0,
06/10/2026,11:18:04:038,38.951463,-76.976027,2,-118.1,-118.1,0,0,
06/10/2026,11:18:04:140,38.951463,-76.976027,1,-93.84,-93.84,0,0,
06/10/2026,11:18:04:184,38.951463,-76.976027,3,-124.06,-124.06,0,0,
06/10/2026,11:18:04:249,38.951463,-76.976027,2,-122.34,-122.34,0,0,
06/10/2026,11:18:04:360,38.951463,-76.976027,1,-89.65,-89.65,0,0,
06/10/2026,11:18:04:393,38.951463,-76.976027,3,-124.03,-124.03,0,0,
06/10/2026,11:18:04:470,38.951463,-76.976027,2,-122.03,-122.03,0,0,
06/10/2026,11:18:04:568,38.951463,-76.976027,1,-96.25,-96.25,0,0,
06/10/2026,11:18:04:611,38.951463,-76.976027,3,-121.35,-121.35,0,0,
06/10/2026,11:18:04:666,38.951463,-76.976027,2,-121.98,-121.98,0,0,
06/10/2026,11:18:04:773,38.951463,-76.976027,1,-89.72,-89.72,0,0,
06/10/2026,11:18:04:878,38.951463,-76.976027,3,-124.84,-124.84,0,0,
06/10/2026,11:18:04:924,38.951463,-76.976027,2,-120.53,-120.53,0,0,
06/10/2026,11:18:05:026,38.951463,-76.976027,1,-91.9,-91.9,0,0,
06/10/2026,11:18:05:032,38.951463,-76.976027,3,-123.82,-123.82,0,0,
06/10/2026,11:18:05:088,38.951463,-76.976027,2,-117.92,-117.92,0,0,
06/10/2026,11:18:05:202,38.951463,-76.976027,1,-78.72,-78.72,0,0,
06/10/2026,11:18:05:238,38.951463,-76.976027,3,-123.85,-123.85,0,0,
06/10/2026,11:18:05:299,38.951463,-76.976027,2,-123.53,-123.53,0,0,
06/10/2026,11:18:05:404,38.951463,-76.976027,1,-83.76,-83.76,0,0,
06/10/2026,11:18:05:449,38.951463,-76.976027,3,-123.35,-123.35,0,0,
06/10/2026,11:18:05:513,38.951463,-76.976027,2,-118.15,-118.15,0,0,
06/10/2026,11:18:05:616,38.951463,-76.976027,1,-82.94,-82.94,0,0,
06/10/2026,11:18:05:662,38.951463,-76.976027,3,-124.39,-124.39,0,0,
06/10/2026,11:18:05:725,38.951463,-76.976027,2,-120.8,-120.8,0,0,
06/10/2026,11:18:05:825,38.951463,-76.976027,1,-74.03,-74.03,0,0,
06/10/2026,11:18:05:871,38.951463,-76.976027,3,-123.94,-123.94,0,0,
06/10/2026,11:18:05:932,38.951463,-76.976027,2,-120.13,-120.13,0,0,
06/10/2026,11:18:06:036,38.951463,-76.976027,1,-91.45,-91.45,0,0,
06/10/2026,11:18:06:080,38.951463,-76.976027,3,-121.55,-121.55,0,0,
06/10/2026,11:18:06:152,38.951463,-76.976027,2,-117.95,-117.95,0,0,
06/10/2026,11:18:06:273,38.951463,-76.976027,1,-86.66,-86.66,0,0,
06/10/2026,11:18:06:284,38.951463,-76.976027,3,-122.81,-122.81,0,0,
06/10/2026,11:18:06:364,38.951463,-76.976027,2,-120.18,-120.18,0,0,
06/10/2026,11:18:06:479,38.951463,-76.976027,1,-86.16,-86.16,0,0,
06/10/2026,11:18:06:499,38.951463,-76.976027,3,-126.02,-126.02,0,0,
06/10/2026,11:18:06:565,38.951463,-76.976027,2,-119.22,-119.22,0,0,
06/10/2026,11:18:06:695,38.951463,-76.976027,1,-87.57,-87.57,0,0,
06/10/2026,11:18:06:709,38.951463,-76.976027,3,-122.81,-122.81,0,0,
06/10/2026,11:18:06:777,38.951463,-76.976027,2,-120.48,-120.48,0,0,
06/10/2026,11:18:06:891,38.951463,-76.976027,1,-86.48,-86.48,0,0,
06/10/2026,11:18:06:927,38.951463,-76.976027,3,-123.19,-123.19,0,0,
06/10/2026,11:18:06:987,38.951463,-76.976027,2,-123.05,-123.05,0,0,
06/10/2026,11:18:07:099,38.951463,-76.976027,1,-84.73,-84.73,0,0,
06/10/2026,11:18:07:151,38.951463,-76.976027,3,-124.08,-124.08,0,0,
06/10/2026,11:18:07:204,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:18:07:315,38.951463,-76.976027,1,-89.38,-89.38,0,0,
06/10/2026,11:18:07:338,38.951463,-76.976027,3,-122.15,-122.15,0,0,
06/10/2026,11:18:07:416,38.951463,-76.976027,2,-124.79,-124.79,0,0,
06/10/2026,11:18:07:520,38.951463,-76.976027,1,-87.3,-87.3,0,0,
06/10/2026,11:18:07:557,38.951463,-76.976027,3,-122.73,-122.73,0,0,
06/10/2026,11:18:07:620,38.951463,-76.976027,2,-120.23,-120.23,0,0,
06/10/2026,11:18:07:728,38.951463,-76.976027,1,-84.01,-84.01,0,0,
06/10/2026,11:18:07:767,38.951463,-76.976027,3,-123.88,-123.88,0,0,
06/10/2026,11:18:07:847,38.951463,-76.976027,2,-119.94,-119.94,0,0,
06/10/2026,11:18:07:942,38.951463,-76.976027,1,-91.01,-91.01,0,0,
06/10/2026,11:18:08:004,38.951463,-76.976027,3,-121.26,-121.26,0,0,
06/10/2026,11:18:08:043,38.951463,-76.976027,2,-122.81,-122.81,0,0,
06/10/2026,11:18:08:148,38.951463,-76.976027,1,-95.03,-95.03,0,0,
06/10/2026,11:18:08:183,38.951463,-76.976027,3,-119.96,-119.96,0,0,
06/10/2026,11:18:08:252,38.951463,-76.976027,2,-118.46,-118.46,0,0,
06/10/2026,11:18:08:367,38.951463,-76.976027,1,-101.59,-101.59,0,0,
06/10/2026,11:18:08:397,38.951463,-76.976027,3,-120.62,-120.62,0,0,
06/10/2026,11:18:08:466,38.951463,-76.976027,2,-125.15,-125.15,0,0,
06/10/2026,11:18:08:567,38.951463,-76.976027,1,-91.64,-91.64,0,0,
06/10/2026,11:18:08:603,38.951463,-76.976027,3,-122.33,-122.33,0,0,
06/10/2026,11:18:08:702,38.951463,-76.976027,2,-122.04,-122.04,0,0,
06/10/2026,11:18:08:808,38.951463,-76.976027,1,-93.83,-93.83,0,0,
06/10/2026,11:18:08:823,38.951463,-76.976027,3,-125.66,-125.66,0,0,
06/10/2026,11:18:08:906,38.951463,-76.976027,2,-120.9,-120.9,0,0,
06/10/2026,11:18:08:989,38.951463,-76.976027,1,-96.15,-96.15,0,0,
06/10/2026,11:18:09:054,38.951463,-76.976027,3,-121.86,-121.86,0,0,
06/10/2026,11:18:09:095,38.951463,-76.976027,2,-121.69,-121.69,0,0,
06/10/2026,11:18:09:203,38.951463,-76.976027,1,-92.15,-92.15,0,0,
06/10/2026,11:18:09:242,38.951463,-76.976027,3,-122.61,-122.61,0,0,
06/10/2026,11:18:09:313,38.951463,-76.976027,2,-121.85,-121.85,0,0,
06/10/2026,11:18:09:430,38.951463,-76.976027,1,-90.73,-90.73,0,0,
06/10/2026,11:18:09:450,38.951463,-76.976027,3,-123.66,-123.66,0,0,
06/10/2026,11:18:09:521,38.951463,-76.976027,2,-121.41,-121.41,0,0,
06/10/2026,11:18:09:628,38.951463,-76.976027,1,-96.98,-96.98,0,0,
06/10/2026,11:18:09:665,38.951463,-76.976027,3,-124.75,-124.75,0,0,
06/10/2026,11:18:09:728,38.951463,-76.976027,2,-121.96,-121.96,0,0,
06/10/2026,11:18:09:839,38.951463,-76.976027,1,-100.92,-100.92,0,0,
06/10/2026,11:18:09:868,38.951463,-76.976027,3,-123.37,-123.37,0,0,
06/10/2026,11:18:09:951,38.951463,-76.976027,2,-118.49,-118.49,0,0,
06/10/2026,11:18:10:050,38.951463,-76.976027,1,-95.22,-95.22,0,0,
06/10/2026,11:18:10:081,38.951463,-76.976027,3,-124.38,-124.38,0,0,
06/10/2026,11:18:10:151,38.951463,-76.976027,2,-123.92,-123.92,0,0,
06/10/2026,11:18:10:265,38.951463,-76.976027,1,-99,-99,0,0,
06/10/2026,11:18:10:291,38.951463,-76.976027,3,-125.04,-125.04,0,0,
06/10/2026,11:18:10:367,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,11:18:10:506,38.951463,-76.976027,1,-84.98,-84.98,0,0,
06/10/2026,11:18:10:935,38.951463,-76.976027,3,-125.64,-125.64,0,0,
06/10/2026,11:18:10:951,38.951463,-76.976027,2,-117.87,-117.87,0,0,
06/10/2026,11:18:10:992,38.951463,-76.976027,1,-102.13,-102.13,0,0,
06/10/2026,11:18:11:001,38.951463,-76.976027,3,-125.1,-125.1,0,0,
06/10/2026,11:18:11:015,38.951463,-76.976027,2,-124.77,-124.77,0,0,
06/10/2026,11:18:11:056,38.951463,-76.976027,1,-111.91,-111.91,0,0,
06/10/2026,11:18:11:064,38.951463,-76.976027,3,-125.12,-125.12,0,0,
06/10/2026,11:18:11:082,38.951463,-76.976027,2,-119.12,-119.12,0,0,
06/10/2026,11:18:11:116,38.951463,-76.976027,1,-101.53,-101.53,0,0,
06/10/2026,11:18:11:140,38.951463,-76.976027,3,-123.35,-123.35,0,0,
06/10/2026,11:18:11:240,38.951463,-76.976027,2,-121.69,-121.69,0,0,
06/10/2026,11:18:11:311,38.951463,-76.976027,1,-103.67,-103.67,0,0,
06/10/2026,11:18:11:350,38.951463,-76.976027,3,-122.73,-122.73,0,0,
06/10/2026,11:18:11:424,38.951463,-76.976027,2,-120.35,-120.35,0,0,
06/10/2026,11:18:11:523,38.951463,-76.976027,1,-108.37,-108.37,0,0,
06/10/2026,11:18:11:557,38.951463,-76.976027,3,-123.95,-123.95,0,0,
06/10/2026,11:18:11:629,38.951463,-76.976027,2,-119.68,-119.68,0,0,
06/10/2026,11:18:11:731,38.951463,-76.976027,1,-109.43,-109.43,0,0,
06/10/2026,11:18:11:771,38.951463,-76.976027,3,-124.96,-124.96,0,0,
06/10/2026,11:18:11:840,38.951463,-76.976027,2,-123.16,-123.16,0,0,
06/10/2026,11:18:11:949,38.951463,-76.976027,1,-107.48,-107.48,0,0,
06/10/2026,11:18:11:981,38.951463,-76.976027,3,-124.89,-124.89,0,0,
06/10/2026,11:18:12:047,38.951463,-76.976027,2,-120.79,-120.79,0,0,
06/10/2026,11:18:12:156,38.951463,-76.976027,1,-101.42,-101.42,0,0,
06/10/2026,11:18:12:197,38.951463,-76.976027,3,-123.96,-123.96,0,0,
06/10/2026,11:18:12:268,38.951463,-76.976027,2,-121.3,-121.3,0,0,
06/10/2026,11:18:12:373,38.951463,-76.976027,1,-106.61,-106.61,0,0,
06/10/2026,11:18:12:405,38.951463,-76.976027,3,-127.9,-127.9,0,0,
06/10/2026,11:18:12:509,38.951463,-76.976027,2,-122.26,-122.26,0,0,
06/10/2026,11:18:12:588,38.951463,-76.976027,1,-98.54,-98.54,0,0,
06/10/2026,11:18:12:647,38.951463,-76.976027,3,-123.65,-123.65,0,0,
06/10/2026,11:18:12:694,38.951463,-76.976027,2,-120.03,-120.03,0,0,
06/10/2026,11:18:12:787,38.951463,-76.976027,1,-108.52,-108.52,0,0,
06/10/2026,11:18:12:823,38.951463,-76.976027,3,-124.04,-124.04,0,0,
06/10/2026,11:18:12:890,38.951463,-76.976027,2,-122.59,-122.59,0,0,
06/10/2026,11:18:12:996,38.951463,-76.976027,1,-106.71,-106.71,0,0,
06/10/2026,11:18:13:036,38.951463,-76.976027,3,-124.51,-124.51,0,0,
06/10/2026,11:18:13:109,38.951463,-76.976027,2,-120.83,-120.83,0,0,
06/10/2026,11:18:13:213,38.951463,-76.976027,1,-96.93,-96.93,0,0,
06/10/2026,11:18:13:245,38.951463,-76.976027,3,-125.15,-125.15,0,0,
06/10/2026,11:18:13:317,38.951463,-76.976027,2,-119.2,-119.2,0,0,
06/10/2026,11:18:13:418,38.951463,-76.976027,1,-95.75,-95.75,0,0,
06/10/2026,11:18:13:453,38.951463,-76.976027,3,-124.8,-124.8,0,0,
06/10/2026,11:18:13:523,38.951463,-76.976027,2,-123.58,-123.58,0,0,
06/10/2026,11:18:13:629,38.951463,-76.976027,1,-92.54,-92.54,0,0,
06/10/2026,11:18:13:685,38.951463,-76.976027,3,-125.43,-125.43,0,0,
06/10/2026,11:18:13:734,38.951463,-76.976027,2,-122.94,-122.94,0,0,
06/10/2026,11:18:13:845,38.951463,-76.976027,1,-100.28,-100.28,0,0,
06/10/2026,11:18:13:877,38.951463,-76.976027,3,-123.89,-123.89,0,0,
06/10/2026,11:18:13:958,38.951463,-76.976027,2,-121.44,-121.44,0,0,
06/10/2026,11:18:14:055,38.951463,-76.976027,1,-102.09,-102.09,0,0,
06/10/2026,11:18:14:121,38.951463,-76.976027,3,-123.96,-123.96,0,0,
06/10/2026,11:18:14:178,38.951463,-76.976027,2,-118.19,-118.19,0,0,
06/10/2026,11:18:14:274,38.951463,-76.976027,1,-103.49,-103.49,0,0,
06/10/2026,11:18:14:320,38.951463,-76.976027,3,-127.62,-127.62,0,0,
06/10/2026,11:18:14:382,38.951463,-76.976027,2,-121.7,-121.7,0,0,
06/10/2026,11:18:14:480,38.951463,-76.976027,1,-97.94,-97.94,0,0,
06/10/2026,11:18:14:514,38.951463,-76.976027,3,-125.48,-125.48,0,0,
06/10/2026,11:18:14:580,38.951463,-76.976027,2,-121.93,-121.93,0,0,
06/10/2026,11:18:14:695,38.951463,-76.976027,1,-98.45,-98.45,0,0,
06/10/2026,11:18:14:726,38.951463,-76.976027,3,-126.55,-126.55,0,0,
06/10/2026,11:18:14:791,38.951463,-76.976027,2,-119.94,-119.94,0,0,
06/10/2026,11:18:14:898,38.951463,-76.976027,1,-96.35,-96.35,0,0,
06/10/2026,11:18:14:930,38.951463,-76.976027,3,-126.41,-126.41,0,0,
06/10/2026,11:18:15:003,38.951463,-76.976027,2,-124.99,-124.99,0,0,
06/10/2026,11:18:15:107,38.951463,-76.976027,1,-96.44,-96.44,0,0,
06/10/2026,11:18:15:142,38.951463,-76.976027,3,-125.14,-125.14,0,0,
06/10/2026,11:18:15:225,38.951463,-76.976027,2,-122.72,-122.72,0,0,
06/10/2026,11:18:15:330,38.951463,-76.976027,1,-92.57,-92.57,0,0,
06/10/2026,11:18:15:373,38.951463,-76.976027,3,-124.48,-124.48,0,0,
06/10/2026,11:18:15:443,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,11:18:15:538,38.951463,-76.976027,1,-97.58,-97.58,0,0,
06/10/2026,11:18:15:576,38.951463,-76.976027,3,-125.47,-125.47,0,0,
06/10/2026,11:18:15:642,38.951463,-76.976027,2,-121.81,-121.81,0,0,
06/10/2026,11:18:15:751,38.951463,-76.976027,1,-96.52,-96.52,0,0,
06/10/2026,11:18:15:785,38.951463,-76.976027,3,-123.87,-123.87,0,0,
06/10/2026,11:18:15:864,38.951463,-76.976027,2,-121.02,-121.02,0,0,
06/10/2026,11:18:16:392,38.951463,-76.976027,1,-99.56,-99.56,0,0,
06/10/2026,11:18:16:400,38.951463,-76.976027,3,-125.5,-125.5,0,0,
06/10/2026,11:18:16:425,38.951463,-76.976027,2,-121.25,-121.25,0,0,
06/10/2026,11:18:16:461,38.951463,-76.976027,1,-102.58,-102.58,0,0,
06/10/2026,11:18:16:469,38.951463,-76.976027,3,-125.37,-125.37,0,0,
06/10/2026,11:18:16:496,38.951463,-76.976027,2,-122.58,-122.58,0,0,
06/10/2026,11:18:16:543,38.951463,-76.976027,1,-92.39,-92.39,0,0,
06/10/2026,11:18:16:549,38.951463,-76.976027,3,-127.63,-127.63,0,0,
06/10/2026,11:18:16:564,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:18:16:599,38.951463,-76.976027,1,-91.79,-91.79,0,0,
06/10/2026,11:18:16:636,38.951463,-76.976027,3,-127.71,-127.71,0,0,
06/10/2026,11:18:16:728,38.951463,-76.976027,2,-121.04,-121.04,0,0,
06/10/2026,11:18:16:802,38.951463,-76.976027,1,-90.57,-90.57,0,0,
06/10/2026,11:18:16:839,38.951463,-76.976027,3,-125.66,-125.66,0,0,
06/10/2026,11:18:16:918,38.951463,-76.976027,2,-120.64,-120.64,0,0,
06/10/2026,11:18:17:035,38.951463,-76.976027,1,-90,-90,0,0,
06/10/2026,11:18:17:061,38.951463,-76.976027,3,-125.76,-125.76,0,0,
06/10/2026,11:18:17:118,38.951463,-76.976027,2,-121.46,-121.46,0,0,
06/10/2026,11:18:17:226,38.951463,-76.976027,1,-96.86,-96.86,0,0,
06/10/2026,11:18:17:266,38.951463,-76.976027,3,-124.77,-124.77,0,0,
06/10/2026,11:18:17:336,38.951463,-76.976027,2,-121.7,-121.7,0,0,
06/10/2026,11:18:17:438,38.951463,-76.976027,1,-93.65,-93.65,0,0,
