Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:56:22:974,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,10:56:22:990,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,10:56:23:103,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:56:23:114,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:56:23:218,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:56:23:234,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:56:23:341,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,10:56:23:357,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:56:23:461,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,10:56:23:476,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,10:56:23:592,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,10:56:23:598,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:56:23:723,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:56:23:726,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:56:23:850,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:56:23:855,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,10:56:23:952,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:56:23:965,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:56:24:072,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:56:24:087,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,10:56:24:192,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:56:24:208,0.000000,0.000000,3,-119.64,-119.64,0,0,
05/14/2026,10:56:24:314,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,10:56:24:330,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:56:24:435,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,10:56:24:452,0.000000,0.000000,3,-118.28,-118.28,0,0,
05/14/2026,10:56:24:562,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,10:56:24:574,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:56:24:679,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,10:56:24:701,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,10:56:24:801,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:56:24:820,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,10:56:24:921,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:56:24:944,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,10:56:25:049,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,10:56:25:074,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:56:25:165,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,10:56:25:182,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,10:56:25:288,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,10:56:25:306,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,10:56:26:189,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:56:26:193,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,10:56:26:220,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,10:56:26:223,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,10:56:26:247,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:56:26:250,0.000000,0.000000,3,-119.38,-119.38,0,0,
05/14/2026,10:56:26:276,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,10:56:26:280,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,10:56:26:307,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,10:56:26:329,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:56:26:352,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,10:56:26:356,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,10:56:26:411,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,10:56:26:414,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,10:56:26:442,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:56:26:445,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:56:26:467,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:56:26:471,0.000000,0.000000,3,-121.6,-121.6,0,0,
05/14/2026,10:56:26:507,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:56:26:525,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,10:56:26:627,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:56:26:644,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,10:56:26:763,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:56:26:770,0.000000,0.000000,2,-125.48,-125.48,0,0,
05/14/2026,10:56:26:871,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:56:26:889,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:56:26:995,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:56:27:011,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:56:27:114,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:56:27:137,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:56:27:237,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:56:27:255,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,10:56:27:361,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:56:27:423,0.000000,0.000000,3,-118.84,-118.84,0,0,
05/14/2026,10:56:27:505,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:56:27:509,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:56:27:636,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:56:27:637,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,10:56:27:723,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,10:56:27:743,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,10:56:27:846,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:56:27:864,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:56:27:967,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:56:27:986,0.000000,0.000000,2,-124.57,-124.57,0,0,
05/14/2026,10:56:28:088,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:56:28:107,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:56:28:213,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,10:56:28:229,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,10:56:28:332,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:56:28:352,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:56:28:465,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:56:28:480,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:56:28:576,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:56:28:595,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,10:56:28:699,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,10:56:28:716,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,10:56:28:820,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:56:28:838,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:56:28:944,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,10:56:28:968,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:56:29:099,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:56:29:101,0.000000,0.000000,3,-123.66,-123.66,0,0,
05/14/2026,10:56:29:214,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,10:56:29:220,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:56:29:309,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:56:29:326,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:56:29:432,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:56:29:447,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,10:56:29:551,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,10:56:29:571,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,10:56:29:678,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:56:29:692,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,10:56:29:798,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:56:29:811,0.000000,0.000000,3,-113.53,-113.53,0,0,
05/14/2026,10:56:29:919,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,10:56:29:943,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:56:30:039,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:56:30:061,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:56:30:166,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:56:30:182,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,10:56:30:292,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:56:30:299,0.000000,0.000000,3,-119.62,-119.62,0,0,
05/14/2026,10:56:30:410,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,10:56:30:422,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,10:56:30:525,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:56:30:545,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,10:56:30:649,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,10:56:30:666,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:56:30:770,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:56:30:792,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,10:56:30:893,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,10:56:30:908,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,10:56:31:042,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,10:56:31:047,0.000000,0.000000,3,-120.61,-120.61,0,0,
05/14/2026,10:56:31:150,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:56:31:151,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:56:31:489,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:56:31:497,0.000000,0.000000,3,-120.38,-120.38,0,0,
05/14/2026,10:56:31:529,0.000000,0.000000,4,-116.52,-116.52,0,0,
05/14/2026,10:56:31:534,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,10:56:31:560,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:56:31:564,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:56:31:622,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:56:31:642,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,10:56:31:746,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:56:31:760,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,10:56:31:869,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:56:31:882,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,10:56:31:988,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:56:32:003,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:56:32:111,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,10:56:32:126,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:56:32:243,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:56:32:247,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:56:32:352,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,10:56:32:371,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,10:56:32:474,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:56:32:494,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,10:56:32:596,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:56:32:613,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,10:56:32:717,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,10:56:32:737,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:56:32:850,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:56:32:858,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,10:56:33:001,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:56:33:007,0.000000,0.000000,3,-117.98,-117.98,0,0,
05/14/2026,10:56:33:085,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:56:33:104,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:56:33:204,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:56:33:225,0.000000,0.000000,3,-118.51,-118.51,0,0,
05/14/2026,10:56:33:334,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:56:33:351,0.000000,0.000000,2,-122.84,-122.84,0,0,
05/14/2026,10:56:33:453,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:56:33:465,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,10:56:33:573,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:56:33:587,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:56:33:694,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:56:33:709,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,10:56:33:815,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:56:33:834,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:56:33:936,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:56:33:953,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,10:56:34:059,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,10:56:34:076,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,10:56:34:182,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:56:34:198,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,10:56:34:301,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:56:34:320,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:56:34:427,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:56:34:440,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:56:34:555,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:56:34:566,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,10:56:34:666,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:56:34:685,0.000000,0.000000,3,-117.87,-117.87,0,0,
05/14/2026,10:56:34:827,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:56:34:831,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,10:56:34:919,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:56:34:927,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,10:56:35:050,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:56:35:056,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,10:56:35:155,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:56:35:171,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,10:56:35:278,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,10:56:35:294,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:56:35:399,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:56:35:415,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,10:56:35:522,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:56:35:536,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,10:56:35:640,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,10:56:35:661,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,10:56:35:764,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,10:56:35:786,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,10:56:35:886,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:56:35:905,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,10:56:36:008,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:56:36:025,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,10:56:36:130,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:56:36:146,0.000000,0.000000,3,-118.39,-118.39,0,0,
05/14/2026,10:56:36:252,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:56:36:270,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,10:56:36:372,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:56:36:391,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,10:56:36:766,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:56:36:768,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,10:56:36:803,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:56:36:806,0.000000,0.000000,3,-119.7,-119.7,0,0,
05/14/2026,10:56:36:833,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,10:56:36:837,0.000000,0.000000,2,-124.49,-124.49,0,0,
05/14/2026,10:56:36:863,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:56:36:877,0.000000,0.000000,3,-120.6,-120.6,0,0,
05/14/2026,10:56:36:983,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,10:56:36:999,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,10:56:37:105,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:56:37:120,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,10:56:37:225,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:56:37:245,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:56:37:348,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,10:56:37:369,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,10:56:37:470,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:56:37:485,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:56:37:593,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:56:37:612,0.000000,0.000000,3,-120.77,-120.77,0,0,
05/14/2026,10:56:37:714,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,10:56:37:744,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,10:56:37:836,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,10:56:37:850,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,10:56:37:977,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:56:37:978,0.000000,0.000000,2,-124.97,-124.97,0,0,
05/14/2026,10:56:38:077,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:56:38:104,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,10:56:38:201,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:56:38:218,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,10:56:38:327,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,10:56:38:337,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:56:38:445,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,10:56:38:487,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:56:38:573,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,10:56:38:581,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,10:56:38:726,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,10:56:38:732,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,10:56:38:851,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,10:56:38:863,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,10:56:38:932,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,10:56:38:948,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:56:39:065,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:56:39:068,0.000000,0.000000,3,-120.08,-120.08,0,0,
05/14/2026,10:56:39:192,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:56:39:193,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,10:56:39:300,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:56:39:322,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:56:39:433,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:56:39:434,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,10:56:39:545,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:56:39:557,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,10:56:39:667,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,10:56:39:679,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,10:56:39:789,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,10:56:39:821,0.000000,0.000000,3,-119.74,-119.74,0,0,
05/14/2026,10:56:39:908,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:56:39:923,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,10:56:40:036,0.000000,0.000000,1,-121.12,-121.12,0,0,
