Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:56:24:052,0.000000,0.000000,1,-104.64,-104.64,0,0,
05/14/2026,10:56:24:126,0.000000,0.000000,2,-95.25,-95.25,0,0,
05/14/2026,10:56:24:139,0.000000,0.000000,4,-104.82,-104.82,0,0,
05/14/2026,10:56:24:227,0.000000,0.000000,3,-52.23,-52.23,0,0,
05/14/2026,10:56:24:296,0.000000,0.000000,1,-106.13,-106.13,0,0,
05/14/2026,10:56:24:364,0.000000,0.000000,2,-98.76,-98.76,0,0,
05/14/2026,10:56:24:387,0.000000,0.000000,4,-102.87,-102.87,0,0,
05/14/2026,10:56:24:473,0.000000,0.000000,3,-51.9,-51.9,0,0,
05/14/2026,10:56:24:541,0.000000,0.000000,1,-107.01,-107.01,0,0,
05/14/2026,10:56:24:610,0.000000,0.000000,2,-97.62,-97.62,0,0,
05/14/2026,10:56:24:627,0.000000,0.000000,4,-104.48,-104.48,0,0,
05/14/2026,10:56:24:714,0.000000,0.000000,3,-53.96,-53.96,0,0,
05/14/2026,10:56:24:783,0.000000,0.000000,1,-105.01,-105.01,0,0,
05/14/2026,10:56:24:853,0.000000,0.000000,2,-94.78,-94.78,0,0,
05/14/2026,10:56:24:883,0.000000,0.000000,4,-104.13,-104.13,0,0,
05/14/2026,10:56:24:956,0.000000,0.000000,3,-54.39,-54.39,0,0,
05/14/2026,10:56:25:026,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,10:56:25:096,0.000000,0.000000,2,-93.75,-93.75,0,0,
05/14/2026,10:56:25:115,0.000000,0.000000,4,-104.07,-104.07,0,0,
05/14/2026,10:56:25:202,0.000000,0.000000,3,-53.66,-53.66,0,0,
05/14/2026,10:56:25:279,0.000000,0.000000,1,-101.88,-101.88,0,0,
05/14/2026,10:56:25:443,0.000000,0.000000,2,-94.94,-94.94,0,0,
05/14/2026,10:56:25:701,0.000000,0.000000,4,-108.52,-108.52,0,0,
05/14/2026,10:56:26:198,0.000000,0.000000,3,-56.99,-56.99,0,0,
05/14/2026,10:56:26:217,0.000000,0.000000,1,-105.8,-105.8,0,0,
05/14/2026,10:56:26:232,0.000000,0.000000,2,-98.39,-98.39,0,0,
05/14/2026,10:56:26:234,0.000000,0.000000,4,-110.48,-110.48,0,0,
05/14/2026,10:56:26:254,0.000000,0.000000,3,-54.4,-54.4,0,0,
05/14/2026,10:56:26:268,0.000000,0.000000,1,-99.92,-99.92,0,0,
05/14/2026,10:56:26:287,0.000000,0.000000,2,-93.77,-93.77,0,0,
05/14/2026,10:56:26:292,0.000000,0.000000,4,-102.02,-102.02,0,0,
05/14/2026,10:56:26:334,0.000000,0.000000,3,-52.64,-52.64,0,0,
05/14/2026,10:56:26:348,0.000000,0.000000,1,-101.55,-101.55,0,0,
05/14/2026,10:56:26:371,0.000000,0.000000,2,-92.8,-92.8,0,0,
05/14/2026,10:56:26:390,0.000000,0.000000,4,-108.44,-108.44,0,0,
05/14/2026,10:56:26:418,0.000000,0.000000,3,-55.02,-55.02,0,0,
05/14/2026,10:56:26:433,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,10:56:26:452,0.000000,0.000000,2,-94.36,-94.36,0,0,
05/14/2026,10:56:26:456,0.000000,0.000000,4,-104.13,-104.13,0,0,
05/14/2026,10:56:26:476,0.000000,0.000000,3,-50.7,-50.7,0,0,
05/14/2026,10:56:26:498,0.000000,0.000000,1,-94.36,-94.36,0,0,
05/14/2026,10:56:26:559,0.000000,0.000000,2,-90.69,-90.69,0,0,
05/14/2026,10:56:26:575,0.000000,0.000000,4,-103.25,-103.25,0,0,
05/14/2026,10:56:26:663,0.000000,0.000000,3,-51.03,-51.03,0,0,
05/14/2026,10:56:26:735,0.000000,0.000000,1,-90.17,-90.17,0,0,
05/14/2026,10:56:26:805,0.000000,0.000000,2,-86.82,-86.82,0,0,
05/14/2026,10:56:26:820,0.000000,0.000000,4,-105.95,-105.95,0,0,
05/14/2026,10:56:26:908,0.000000,0.000000,3,-52.25,-52.25,0,0,
05/14/2026,10:56:26:976,0.000000,0.000000,1,-93.73,-93.73,0,0,
05/14/2026,10:56:27:045,0.000000,0.000000,2,-89.66,-89.66,0,0,
05/14/2026,10:56:27:062,0.000000,0.000000,4,-105.96,-105.96,0,0,
05/14/2026,10:56:27:148,0.000000,0.000000,3,-54.26,-54.26,0,0,
05/14/2026,10:56:27:230,0.000000,0.000000,1,-95.33,-95.33,0,0,
05/14/2026,10:56:27:291,0.000000,0.000000,2,-92.75,-92.75,0,0,
05/14/2026,10:56:27:306,0.000000,0.000000,4,-105.2,-105.2,0,0,
05/14/2026,10:56:27:425,0.000000,0.000000,3,-53.91,-53.91,0,0,
05/14/2026,10:56:27:497,0.000000,0.000000,1,-94.62,-94.62,0,0,
05/14/2026,10:56:27:577,0.000000,0.000000,2,-91.47,-91.47,0,0,
05/14/2026,10:56:27:578,0.000000,0.000000,4,-106.64,-106.64,0,0,
05/14/2026,10:56:27:639,0.000000,0.000000,3,-54.54,-54.54,0,0,
05/14/2026,10:56:27:708,0.000000,0.000000,1,-93.92,-93.92,0,0,
05/14/2026,10:56:27:781,0.000000,0.000000,2,-91.62,-91.62,0,0,
05/14/2026,10:56:27:793,0.000000,0.000000,4,-105.38,-105.38,0,0,
05/14/2026,10:56:27:880,0.000000,0.000000,3,-54.71,-54.71,0,0,
05/14/2026,10:56:27:960,0.000000,0.000000,1,-95.79,-95.79,0,0,
05/14/2026,10:56:28:021,0.000000,0.000000,2,-91.48,-91.48,0,0,
05/14/2026,10:56:28:037,0.000000,0.000000,4,-106.15,-106.15,0,0,
05/14/2026,10:56:28:124,0.000000,0.000000,3,-54.35,-54.35,0,0,
05/14/2026,10:56:28:194,0.000000,0.000000,1,-94.47,-94.47,0,0,
05/14/2026,10:56:28:267,0.000000,0.000000,2,-92.94,-92.94,0,0,
05/14/2026,10:56:28:287,0.000000,0.000000,4,-105.9,-105.9,0,0,
05/14/2026,10:56:28:368,0.000000,0.000000,3,-55.47,-55.47,0,0,
05/14/2026,10:56:28:439,0.000000,0.000000,1,-93.15,-93.15,0,0,
05/14/2026,10:56:28:507,0.000000,0.000000,2,-92.17,-92.17,0,0,
05/14/2026,10:56:28:526,0.000000,0.000000,4,-105.4,-105.4,0,0,
05/14/2026,10:56:28:611,0.000000,0.000000,3,-54.36,-54.36,0,0,
05/14/2026,10:56:28:697,0.000000,0.000000,1,-94.39,-94.39,0,0,
05/14/2026,10:56:28:756,0.000000,0.000000,2,-90.83,-90.83,0,0,
05/14/2026,10:56:28:769,0.000000,0.000000,4,-104.02,-104.02,0,0,
05/14/2026,10:56:28:857,0.000000,0.000000,3,-55.94,-55.94,0,0,
05/14/2026,10:56:28:926,0.000000,0.000000,1,-93.95,-93.95,0,0,
05/14/2026,10:56:29:014,0.000000,0.000000,2,-91.01,-91.01,0,0,
05/14/2026,10:56:29:016,0.000000,0.000000,4,-109.45,-109.45,0,0,
05/14/2026,10:56:29:105,0.000000,0.000000,3,-59.53,-59.53,0,0,
05/14/2026,10:56:29:211,0.000000,0.000000,1,-92.34,-92.34,0,0,
05/14/2026,10:56:29:276,0.000000,0.000000,2,-89.94,-89.94,0,0,
05/14/2026,10:56:29:277,0.000000,0.000000,4,-108.93,-108.93,0,0,
05/14/2026,10:56:29:344,0.000000,0.000000,3,-53.75,-53.75,0,0,
05/14/2026,10:56:29:415,0.000000,0.000000,1,-95.52,-95.52,0,0,
05/14/2026,10:56:29:483,0.000000,0.000000,2,-91.25,-91.25,0,0,
05/14/2026,10:56:29:502,0.000000,0.000000,4,-101.05,-101.05,0,0,
05/14/2026,10:56:29:596,0.000000,0.000000,3,-50.99,-50.99,0,0,
05/14/2026,10:56:29:661,0.000000,0.000000,1,-92.34,-92.34,0,0,
05/14/2026,10:56:29:726,0.000000,0.000000,2,-92.24,-92.24,0,0,
05/14/2026,10:56:29:746,0.000000,0.000000,4,-113.08,-113.08,0,0,
05/14/2026,10:56:29:840,0.000000,0.000000,3,-54.4,-54.4,0,0,
05/14/2026,10:56:29:903,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,10:56:29:972,0.000000,0.000000,2,-104.41,-104.41,0,0,
05/14/2026,10:56:29:986,0.000000,0.000000,4,-103.03,-103.03,0,0,
05/14/2026,10:56:30:074,0.000000,0.000000,3,-55.59,-55.59,0,0,
05/14/2026,10:56:30:144,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,10:56:30:213,0.000000,0.000000,2,-100.83,-100.83,0,0,
05/14/2026,10:56:30:233,0.000000,0.000000,4,-112.3,-112.3,0,0,
05/14/2026,10:56:30:319,0.000000,0.000000,3,-57.46,-57.46,0,0,
05/14/2026,10:56:30:389,0.000000,0.000000,1,-97.59,-97.59,0,0,
05/14/2026,10:56:30:457,0.000000,0.000000,2,-92.4,-92.4,0,0,
05/14/2026,10:56:30:476,0.000000,0.000000,4,-109.57,-109.57,0,0,
05/14/2026,10:56:30:560,0.000000,0.000000,3,-61.77,-61.77,0,0,
05/14/2026,10:56:30:629,0.000000,0.000000,1,-109.32,-109.32,0,0,
05/14/2026,10:56:30:701,0.000000,0.000000,2,-94.98,-94.98,0,0,
05/14/2026,10:56:30:718,0.000000,0.000000,4,-108.87,-108.87,0,0,
05/14/2026,10:56:30:807,0.000000,0.000000,3,-52.37,-52.37,0,0,
05/14/2026,10:56:30:874,0.000000,0.000000,1,-96.63,-96.63,0,0,
05/14/2026,10:56:30:949,0.000000,0.000000,2,-96.51,-96.51,0,0,
05/14/2026,10:56:30:961,0.000000,0.000000,4,-99.99,-99.99,0,0,
05/14/2026,10:56:31:050,0.000000,0.000000,3,-52.96,-52.96,0,0,
05/14/2026,10:56:31:143,0.000000,0.000000,1,-86.63,-86.63,0,0,
05/14/2026,10:56:31:226,0.000000,0.000000,2,-83.24,-83.24,0,0,
05/14/2026,10:56:31:456,0.000000,0.000000,4,-101.14,-101.14,0,0,
05/14/2026,10:56:31:499,0.000000,0.000000,3,-55.92,-55.92,0,0,
05/14/2026,10:56:31:526,0.000000,0.000000,1,-103.11,-103.11,0,0,
05/14/2026,10:56:31:541,0.000000,0.000000,2,-91.11,-91.11,0,0,
05/14/2026,10:56:31:544,0.000000,0.000000,4,-98.18,-98.18,0,0,
05/14/2026,10:56:31:567,0.000000,0.000000,3,-51.42,-51.42,0,0,
05/14/2026,10:56:31:606,0.000000,0.000000,1,-87.58,-87.58,0,0,
05/14/2026,10:56:31:674,0.000000,0.000000,2,-101.95,-101.95,0,0,
05/14/2026,10:56:31:693,0.000000,0.000000,4,-97.93,-97.93,0,0,
05/14/2026,10:56:31:781,0.000000,0.000000,3,-53.28,-53.28,0,0,
05/14/2026,10:56:31:847,0.000000,0.000000,1,-91.17,-91.17,0,0,
05/14/2026,10:56:31:923,0.000000,0.000000,2,-96.35,-96.35,0,0,
05/14/2026,10:56:31:937,0.000000,0.000000,4,-105.59,-105.59,0,0,
05/14/2026,10:56:32:025,0.000000,0.000000,3,-46.93,-46.93,0,0,
05/14/2026,10:56:32:093,0.000000,0.000000,1,-88.97,-88.97,0,0,
05/14/2026,10:56:32:160,0.000000,0.000000,2,-94.28,-94.28,0,0,
05/14/2026,10:56:32:181,0.000000,0.000000,4,-101.98,-101.98,0,0,
05/14/2026,10:56:32:265,0.000000,0.000000,3,-46.93,-46.93,0,0,
05/14/2026,10:56:32:347,0.000000,0.000000,1,-94.77,-94.77,0,0,
05/14/2026,10:56:32:406,0.000000,0.000000,2,-97.16,-97.16,0,0,
05/14/2026,10:56:32:424,0.000000,0.000000,4,-107.38,-107.38,0,0,
05/14/2026,10:56:32:509,0.000000,0.000000,3,-57.8,-57.8,0,0,
05/14/2026,10:56:32:580,0.000000,0.000000,1,-91.29,-91.29,0,0,
05/14/2026,10:56:32:652,0.000000,0.000000,2,-90.6,-90.6,0,0,
05/14/2026,10:56:32:667,0.000000,0.000000,4,-98.97,-98.97,0,0,
05/14/2026,10:56:32:764,0.000000,0.000000,3,-56.07,-56.07,0,0,
05/14/2026,10:56:32:843,0.000000,0.000000,1,-94.37,-94.37,0,0,
05/14/2026,10:56:32:922,0.000000,0.000000,2,-92.94,-92.94,0,0,
05/14/2026,10:56:32:926,0.000000,0.000000,4,-105.19,-105.19,0,0,
05/14/2026,10:56:33:011,0.000000,0.000000,3,-50.48,-50.48,0,0,
05/14/2026,10:56:33:066,0.000000,0.000000,1,-97.51,-97.51,0,0,
05/14/2026,10:56:33:138,0.000000,0.000000,2,-98.65,-98.65,0,0,
05/14/2026,10:56:33:154,0.000000,0.000000,4,-106.09,-106.09,0,0,
05/14/2026,10:56:33:240,0.000000,0.000000,3,-63.44,-63.44,0,0,
05/14/2026,10:56:33:311,0.000000,0.000000,1,-98.24,-98.24,0,0,
05/14/2026,10:56:33:381,0.000000,0.000000,2,-94.52,-94.52,0,0,
05/14/2026,10:56:33:402,0.000000,0.000000,4,-106.39,-106.39,0,0,
05/14/2026,10:56:33:485,0.000000,0.000000,3,-57.64,-57.64,0,0,
05/14/2026,10:56:33:560,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,10:56:33:635,0.000000,0.000000,2,-105.13,-105.13,0,0,
05/14/2026,10:56:33:641,0.000000,0.000000,4,-111.98,-111.98,0,0,
05/14/2026,10:56:33:730,0.000000,0.000000,3,-57.98,-57.98,0,0,
05/14/2026,10:56:33:807,0.000000,0.000000,1,-111.37,-111.37,0,0,
05/14/2026,10:56:33:871,0.000000,0.000000,2,-110.24,-110.24,0,0,
05/14/2026,10:56:33:886,0.000000,0.000000,4,-115.63,-115.63,0,0,
05/14/2026,10:56:33:971,0.000000,0.000000,3,-61.49,-61.49,0,0,
05/14/2026,10:56:34:043,0.000000,0.000000,1,-105.37,-105.37,0,0,
05/14/2026,10:56:34:111,0.000000,0.000000,2,-100.66,-100.66,0,0,
05/14/2026,10:56:34:127,0.000000,0.000000,4,-114.96,-114.96,0,0,
05/14/2026,10:56:34:215,0.000000,0.000000,3,-60.74,-60.74,0,0,
05/14/2026,10:56:34:289,0.000000,0.000000,1,-105.74,-105.74,0,0,
05/14/2026,10:56:34:355,0.000000,0.000000,2,-106.78,-106.78,0,0,
05/14/2026,10:56:34:372,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,10:56:34:460,0.000000,0.000000,3,-74.29,-74.29,0,0,
05/14/2026,10:56:34:528,0.000000,0.000000,1,-114.04,-114.04,0,0,
05/14/2026,10:56:34:597,0.000000,0.000000,2,-111.23,-111.23,0,0,
05/14/2026,10:56:34:617,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,10:56:34:703,0.000000,0.000000,3,-72.8,-72.8,0,0,
05/14/2026,10:56:34:771,0.000000,0.000000,1,-112.91,-112.91,0,0,
05/14/2026,10:56:34:840,0.000000,0.000000,2,-107.11,-107.11,0,0,
05/14/2026,10:56:34:907,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,10:56:34:964,0.000000,0.000000,3,-77.12,-77.12,0,0,
05/14/2026,10:56:35:048,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,10:56:35:101,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,10:56:35:105,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,10:56:35:191,0.000000,0.000000,3,-69.05,-69.05,0,0,
05/14/2026,10:56:35:260,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,10:56:35:329,0.000000,0.000000,2,-114.63,-114.63,0,0,
05/14/2026,10:56:35:348,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:56:35:434,0.000000,0.000000,3,-81.55,-81.55,0,0,
05/14/2026,10:56:35:508,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,10:56:35:572,0.000000,0.000000,2,-114.2,-114.2,0,0,
05/14/2026,10:56:35:594,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,10:56:35:679,0.000000,0.000000,3,-83.52,-83.52,0,0,
05/14/2026,10:56:35:748,0.000000,0.000000,1,-113.83,-113.83,0,0,
05/14/2026,10:56:35:817,0.000000,0.000000,2,-118.05,-118.05,0,0,
05/14/2026,10:56:35:833,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,10:56:35:921,0.000000,0.000000,3,-86.86,-86.86,0,0,
05/14/2026,10:56:35:992,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:56:36:060,0.000000,0.000000,2,-114.4,-114.4,0,0,
05/14/2026,10:56:36:077,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,10:56:36:191,0.000000,0.000000,3,-79.11,-79.11,0,0,
05/14/2026,10:56:36:239,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,10:56:36:303,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:56:36:322,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:56:36:409,0.000000,0.000000,3,-81.99,-81.99,0,0,
05/14/2026,10:56:36:741,0.000000,0.000000,1,-112.56,-112.56,0,0,
05/14/2026,10:56:36:777,0.000000,0.000000,2,-112.36,-112.36,0,0,
05/14/2026,10:56:36:780,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:56:36:809,0.000000,0.000000,3,-77.94,-77.94,0,0,
05/14/2026,10:56:36:829,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,10:56:36:844,0.000000,0.000000,2,-114.25,-114.25,0,0,
05/14/2026,10:56:36:847,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,10:56:36:896,0.000000,0.000000,3,-80.32,-80.32,0,0,
05/14/2026,10:56:36:964,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,10:56:37:034,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,10:56:37:054,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:56:37:139,0.000000,0.000000,3,-75.16,-75.16,0,0,
05/14/2026,10:56:37:210,0.000000,0.000000,1,-113.17,-113.17,0,0,
05/14/2026,10:56:37:278,0.000000,0.000000,2,-111.36,-111.36,0,0,
05/14/2026,10:56:37:296,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,10:56:37:382,0.000000,0.000000,3,-81.94,-81.94,0,0,
05/14/2026,10:56:37:455,0.000000,0.000000,1,-112.22,-112.22,0,0,
05/14/2026,10:56:37:523,0.000000,0.000000,2,-109.46,-109.46,0,0,
05/14/2026,10:56:37:540,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:56:37:628,0.000000,0.000000,3,-81.59,-81.59,0,0,
05/14/2026,10:56:37:697,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,10:56:37:765,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,10:56:37:782,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:56:37:870,0.000000,0.000000,3,-99.26,-99.26,0,0,
05/14/2026,10:56:37:941,0.000000,0.000000,1,-112.43,-112.43,0,0,
05/14/2026,10:56:38:011,0.000000,0.000000,2,-115.97,-115.97,0,0,
05/14/2026,10:56:38:028,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,10:56:38:113,0.000000,0.000000,3,-83.82,-83.82,0,0,
05/14/2026,10:56:38:186,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,10:56:38:253,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:56:38:270,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,10:56:38:358,0.000000,0.000000,3,-87.95,-87.95,0,0,
05/14/2026,10:56:38:428,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:56:38:499,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,10:56:38:565,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:56:38:645,0.000000,0.000000,3,-93.64,-93.64,0,0,
05/14/2026,10:56:38:724,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:56:38:788,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,10:56:38:838,0.000000,0.000000,4,-120.48,-120.48,0,0,
