Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:56:27:901,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:56:28:145,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:56:28:388,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:56:28:630,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:56:28:873,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,10:56:29:136,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:56:29:359,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:56:29:604,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:56:29:848,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:56:30:097,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:56:30:335,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:56:30:580,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,10:56:30:821,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,10:56:31:077,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:56:31:511,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:56:31:570,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:56:31:797,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:56:32:040,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:56:32:285,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:56:32:530,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:56:32:770,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:56:33:016,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:56:33:258,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:56:33:501,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:56:33:749,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:56:33:989,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:56:34:235,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:56:34:479,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:56:34:720,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:56:34:968,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,10:56:35:207,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:56:35:450,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,10:56:35:693,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:56:35:937,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:56:36:193,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:56:36:427,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,10:56:36:814,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:56:36:914,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:56:37:158,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:56:37:399,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:56:37:646,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,10:56:37:890,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,10:56:38:131,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:56:38:374,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:56:38:649,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:56:38:877,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:56:39:118,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,10:56:39:353,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:56:39:600,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:56:39:842,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:56:40:079,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,10:56:40:324,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:56:40:567,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:56:40:814,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:56:41:057,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:56:41:313,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:56:41:544,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:56:42:069,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:56:42:180,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:56:42:315,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:56:42:516,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:56:42:770,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:56:43:002,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,10:56:43:256,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:56:43:493,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:56:43:734,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:56:43:990,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:56:44:221,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:56:44:465,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:56:44:709,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:56:44:957,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:56:45:202,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,10:56:45:442,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:56:45:683,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:56:45:965,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:56:46:171,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:56:46:425,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:56:46:662,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:56:46:903,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:56:47:320,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:56:47:392,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:56:47:634,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:56:47:927,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:56:48:120,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:56:48:365,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:56:48:607,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:56:48:851,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:56:49:094,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:56:49:339,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:56:49:615,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:56:49:839,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:56:50:070,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:56:50:313,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:56:50:556,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,10:56:50:810,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:56:51:042,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:56:51:288,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:56:51:547,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:56:51:802,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:56:52:017,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:56:52:262,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:56:52:630,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:56:52:750,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:56:53:013,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,10:56:53:289,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:56:53:508,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,10:56:53:726,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:56:53:968,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:56:54:211,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:56:54:454,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:56:54:699,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:56:54:944,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:56:55:197,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:56:55:448,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,10:56:55:672,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:56:55:919,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:56:56:160,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:56:56:404,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:56:56:667,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:56:56:891,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:56:57:165,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:56:57:412,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:56:57:874,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:56:57:953,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,10:56:58:110,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:56:58:354,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:56:58:596,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:56:58:842,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,10:56:59:123,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,10:56:59:328,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:56:59:570,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:56:59:815,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,10:57:00:060,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,10:57:00:303,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:57:00:549,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,10:57:00:789,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:57:01:040,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:57:01:277,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:57:01:522,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:57:01:786,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,10:57:02:009,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:57:02:251,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:57:02:522,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:57:02:762,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:57:03:182,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:57:03:262,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:57:03:483,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:57:03:712,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:57:03:955,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:57:04:201,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:57:04:444,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:57:04:742,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:57:04:932,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:57:05:175,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:57:05:420,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:57:05:660,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:57:05:905,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:57:06:148,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:57:06:392,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:57:06:638,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:57:06:881,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:57:07:125,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:57:07:381,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:57:07:612,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:57:07:854,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:57:08:101,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,10:57:08:458,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:57:08:585,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:57:08:829,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,10:57:09:074,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:57:09:317,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:57:09:560,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:57:09:803,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,10:57:10:050,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:57:10:312,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:57:10:534,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:57:10:781,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:57:11:020,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:57:11:266,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:57:11:510,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:57:11:766,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:57:11:996,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:57:12:241,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:57:12:482,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,10:57:12:725,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:57:12:978,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:57:13:215,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:57:13:724,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:57:13:786,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:57:13:956,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:57:14:188,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:57:14:433,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,10:57:14:675,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:57:14:919,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:57:15:163,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:57:15:406,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:57:15:651,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:57:15:914,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:57:16:139,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:57:16:381,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:57:16:625,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,10:57:16:867,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:57:17:111,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:57:17:354,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,10:57:17:633,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:57:17:843,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:57:18:085,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:57:18:337,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:57:18:573,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:57:19:002,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:57:19:064,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:57:19:312,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:57:19:548,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:57:19:794,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,10:57:20:035,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:57:20:280,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:57:20:523,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:57:20:766,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:57:21:010,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:57:21:258,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:57:21:518,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:57:21:745,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:57:21:989,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:57:22:230,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:57:22:473,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:57:22:716,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:57:22:960,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,10:57:23:234,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:57:23:446,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:57:23:693,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:57:23:933,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:57:24:286,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:57:24:429,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:57:24:666,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,10:57:24:922,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,10:57:25:156,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:57:25:394,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:57:25:641,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:57:25:882,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:57:26:125,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:57:26:371,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:57:26:615,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:57:26:904,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:57:27:100,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:57:27:344,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:57:27:589,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:57:27:831,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:57:28:077,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:57:28:320,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:57:28:566,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:57:28:853,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:57:29:050,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:57:29:541,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:57:29:590,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:57:29:781,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:57:30:024,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:57:30:268,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:57:30:523,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,10:57:30:757,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,10:57:30:998,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,10:57:31:245,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:57:31:489,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,10:57:31:729,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:57:31:972,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,10:57:32:222,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:57:32:469,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:57:32:703,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:57:32:949,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:57:33:193,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:57:33:436,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:57:33:679,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:57:33:924,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,10:57:34:170,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,10:57:34:419,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:57:34:831,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:57:34:901,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:57:35:141,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:57:35:385,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:57:35:629,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:57:35:871,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:57:36:115,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:57:36:359,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:57:36:603,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:57:36:846,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:57:37:090,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,10:57:37:331,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:57:37:578,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:57:37:856,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,10:57:38:065,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,10:57:38:306,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:57:38:550,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:57:38:796,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:57:39:037,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,10:57:39:281,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:57:39:531,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:57:39:823,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:57:40:121,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:57:40:256,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,10:57:40:501,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:57:40:743,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:57:40:988,0.000000,0.000000,1,-122.38,-122.38,0,0,
