Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:56:19:879,0.000000,0.000000,1,-88.57,-88.57,0,0,
05/14/2026,10:56:19:973,0.000000,0.000000,1,-87.78,-87.78,0,0,
05/14/2026,10:56:20:074,0.000000,0.000000,1,-85.48,-85.48,0,0,
05/14/2026,10:56:20:192,0.000000,0.000000,1,-83.49,-83.49,0,0,
05/14/2026,10:56:20:382,0.000000,0.000000,1,-83.02,-83.02,0,0,
05/14/2026,10:56:20:640,0.000000,0.000000,1,-89.74,-89.74,0,0,
05/14/2026,10:56:20:868,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,10:56:21:113,0.000000,0.000000,1,-87.18,-87.18,0,0,
05/14/2026,10:56:21:356,0.000000,0.000000,1,-102.36,-102.36,0,0,
05/14/2026,10:56:21:604,0.000000,0.000000,1,-95.7,-95.7,0,0,
05/14/2026,10:56:21:858,0.000000,0.000000,1,-96.72,-96.72,0,0,
05/14/2026,10:56:22:105,0.000000,0.000000,1,-94.15,-94.15,0,0,
05/14/2026,10:56:22:331,0.000000,0.000000,1,-87.74,-87.74,0,0,
05/14/2026,10:56:22:577,0.000000,0.000000,1,-94.74,-94.74,0,0,
05/14/2026,10:56:22:820,0.000000,0.000000,1,-87.79,-87.79,0,0,
05/14/2026,10:56:23:080,0.000000,0.000000,1,-101.15,-101.15,0,0,
05/14/2026,10:56:23:304,0.000000,0.000000,1,-107.89,-107.89,0,0,
05/14/2026,10:56:23:547,0.000000,0.000000,1,-91.9,-91.9,0,0,
05/14/2026,10:56:23:806,0.000000,0.000000,1,-91.16,-91.16,0,0,
05/14/2026,10:56:24:037,0.000000,0.000000,1,-96.52,-96.52,0,0,
05/14/2026,10:56:24:277,0.000000,0.000000,1,-88.76,-88.76,0,0,
05/14/2026,10:56:24:521,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,10:56:24:770,0.000000,0.000000,1,-94.42,-94.42,0,0,
05/14/2026,10:56:25:011,0.000000,0.000000,1,-90.8,-90.8,0,0,
05/14/2026,10:56:25:252,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,10:56:26:212,0.000000,0.000000,1,-89.79,-89.79,0,0,
05/14/2026,10:56:26:265,0.000000,0.000000,1,-95.83,-95.83,0,0,
05/14/2026,10:56:26:344,0.000000,0.000000,1,-96.84,-96.84,0,0,
05/14/2026,10:56:26:430,0.000000,0.000000,1,-97.24,-97.24,0,0,
05/14/2026,10:56:26:491,0.000000,0.000000,1,-94.4,-94.4,0,0,
05/14/2026,10:56:26:716,0.000000,0.000000,1,-95.11,-95.11,0,0,
05/14/2026,10:56:26:958,0.000000,0.000000,1,-91.78,-91.78,0,0,
05/14/2026,10:56:27:204,0.000000,0.000000,1,-97.03,-97.03,0,0,
05/14/2026,10:56:27:494,0.000000,0.000000,1,-99.61,-99.61,0,0,
05/14/2026,10:56:27:689,0.000000,0.000000,1,-97.91,-97.91,0,0,
05/14/2026,10:56:27:931,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,10:56:28:178,0.000000,0.000000,1,-109.38,-109.38,0,0,
05/14/2026,10:56:28:419,0.000000,0.000000,1,-98.18,-98.18,0,0,
05/14/2026,10:56:28:664,0.000000,0.000000,1,-95.74,-95.74,0,0,
05/14/2026,10:56:28:908,0.000000,0.000000,1,-94.65,-94.65,0,0,
05/14/2026,10:56:29:206,0.000000,0.000000,1,-87.12,-87.12,0,0,
05/14/2026,10:56:29:394,0.000000,0.000000,1,-85.91,-85.91,0,0,
05/14/2026,10:56:29:637,0.000000,0.000000,1,-85.47,-85.47,0,0,
05/14/2026,10:56:29:882,0.000000,0.000000,1,-82.81,-82.81,0,0,
05/14/2026,10:56:30:134,0.000000,0.000000,1,-85.4,-85.4,0,0,
05/14/2026,10:56:30:369,0.000000,0.000000,1,-89.56,-89.56,0,0,
05/14/2026,10:56:30:622,0.000000,0.000000,1,-88.01,-88.01,0,0,
05/14/2026,10:56:30:857,0.000000,0.000000,1,-87.76,-87.76,0,0,
05/14/2026,10:56:31:141,0.000000,0.000000,1,-94.74,-94.74,0,0,
05/14/2026,10:56:31:523,0.000000,0.000000,1,-96.23,-96.23,0,0,
05/14/2026,10:56:31:587,0.000000,0.000000,1,-93.39,-93.39,0,0,
05/14/2026,10:56:31:832,0.000000,0.000000,1,-102.95,-102.95,0,0,
05/14/2026,10:56:32:075,0.000000,0.000000,1,-88.01,-88.01,0,0,
05/14/2026,10:56:32:319,0.000000,0.000000,1,-95.16,-95.16,0,0,
05/14/2026,10:56:32:560,0.000000,0.000000,1,-87.48,-87.48,0,0,
05/14/2026,10:56:32:840,0.000000,0.000000,1,-85.06,-85.06,0,0,
05/14/2026,10:56:33:062,0.000000,0.000000,1,-85.39,-85.39,0,0,
05/14/2026,10:56:33:292,0.000000,0.000000,1,-85.06,-85.06,0,0,
05/14/2026,10:56:33:535,0.000000,0.000000,1,-85.02,-85.02,0,0,
05/14/2026,10:56:33:787,0.000000,0.000000,1,-82.71,-82.71,0,0,
05/14/2026,10:56:34:023,0.000000,0.000000,1,-83.19,-83.19,0,0,
05/14/2026,10:56:34:268,0.000000,0.000000,1,-87.17,-87.17,0,0,
05/14/2026,10:56:34:512,0.000000,0.000000,1,-87.71,-87.71,0,0,
05/14/2026,10:56:34:754,0.000000,0.000000,1,-89.41,-89.41,0,0,
05/14/2026,10:56:35:044,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,10:56:35:242,0.000000,0.000000,1,-87.71,-87.71,0,0,
05/14/2026,10:56:35:483,0.000000,0.000000,1,-94.11,-94.11,0,0,
05/14/2026,10:56:35:728,0.000000,0.000000,1,-89.28,-89.28,0,0,
05/14/2026,10:56:35:971,0.000000,0.000000,1,-94.31,-94.31,0,0,
05/14/2026,10:56:36:217,0.000000,0.000000,1,-90.19,-90.19,0,0,
05/14/2026,10:56:36:462,0.000000,0.000000,1,-95.48,-95.48,0,0,
05/14/2026,10:56:36:825,0.000000,0.000000,1,-87.9,-87.9,0,0,
05/14/2026,10:56:36:952,0.000000,0.000000,1,-89.27,-89.27,0,0,
05/14/2026,10:56:37:190,0.000000,0.000000,1,-86.35,-86.35,0,0,
05/14/2026,10:56:37:441,0.000000,0.000000,1,-92.38,-92.38,0,0,
05/14/2026,10:56:37:677,0.000000,0.000000,1,-84.55,-84.55,0,0,
05/14/2026,10:56:37:920,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,10:56:38:165,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,10:56:38:408,0.000000,0.000000,1,-99.89,-99.89,0,0,
05/14/2026,10:56:38:657,0.000000,0.000000,1,-102.33,-102.33,0,0,
05/14/2026,10:56:38:897,0.000000,0.000000,1,-106.2,-106.2,0,0,
05/14/2026,10:56:39:143,0.000000,0.000000,1,-95.05,-95.05,0,0,
05/14/2026,10:56:39:383,0.000000,0.000000,1,-93.46,-93.46,0,0,
05/14/2026,10:56:39:628,0.000000,0.000000,1,-89.23,-89.23,0,0,
05/14/2026,10:56:39:869,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,10:56:40:137,0.000000,0.000000,1,-98.46,-98.46,0,0,
05/14/2026,10:56:40:400,0.000000,0.000000,1,-101.02,-101.02,0,0,
05/14/2026,10:56:40:602,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,10:56:40:849,0.000000,0.000000,1,-102.71,-102.71,0,0,
05/14/2026,10:56:41:091,0.000000,0.000000,1,-97.82,-97.82,0,0,
05/14/2026,10:56:41:332,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,10:56:41:584,0.000000,0.000000,1,-100.41,-100.41,0,0,
05/14/2026,10:56:42:073,0.000000,0.000000,1,-101.77,-101.77,0,0,
05/14/2026,10:56:42:216,0.000000,0.000000,1,-97.55,-97.55,0,0,
05/14/2026,10:56:42:321,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,10:56:42:550,0.000000,0.000000,1,-98.64,-98.64,0,0,
05/14/2026,10:56:42:794,0.000000,0.000000,1,-97.91,-97.91,0,0,
05/14/2026,10:56:43:037,0.000000,0.000000,1,-90.61,-90.61,0,0,
05/14/2026,10:56:43:283,0.000000,0.000000,1,-98.94,-98.94,0,0,
05/14/2026,10:56:43:526,0.000000,0.000000,1,-80.54,-80.54,0,0,
05/14/2026,10:56:43:768,0.000000,0.000000,1,-82.52,-82.52,0,0,
05/14/2026,10:56:44:060,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,10:56:44:254,0.000000,0.000000,1,-98.78,-98.78,0,0,
05/14/2026,10:56:44:498,0.000000,0.000000,1,-96.53,-96.53,0,0,
05/14/2026,10:56:44:742,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,10:56:44:990,0.000000,0.000000,1,-98.21,-98.21,0,0,
05/14/2026,10:56:45:232,0.000000,0.000000,1,-101.38,-101.38,0,0,
05/14/2026,10:56:45:487,0.000000,0.000000,1,-94.23,-94.23,0,0,
05/14/2026,10:56:45:748,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,10:56:45:969,0.000000,0.000000,1,-109.81,-109.81,0,0,
05/14/2026,10:56:46:207,0.000000,0.000000,1,-92.8,-92.8,0,0,
05/14/2026,10:56:46:450,0.000000,0.000000,1,-93.65,-93.65,0,0,
05/14/2026,10:56:46:693,0.000000,0.000000,1,-97.26,-97.26,0,0,
05/14/2026,10:56:46:938,0.000000,0.000000,1,-93.52,-93.52,0,0,
05/14/2026,10:56:47:327,0.000000,0.000000,1,-94.64,-94.64,0,0,
