Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:56:23:130,0.000000,0.000000,4,-111.88,-111.88,0,0,
05/14/2026,10:56:23:185,0.000000,0.000000,2,-110.61,-110.61,0,0,
05/14/2026,10:56:23:202,0.000000,0.000000,5,-65.82,-65.82,0,0,
05/14/2026,10:56:23:287,0.000000,0.000000,3,-109.72,-109.72,0,0,
05/14/2026,10:56:23:389,0.000000,0.000000,4,-107.3,-107.3,0,0,
05/14/2026,10:56:23:429,0.000000,0.000000,2,-108.82,-108.82,0,0,
05/14/2026,10:56:23:446,0.000000,0.000000,5,-68.27,-68.27,0,0,
05/14/2026,10:56:23:530,0.000000,0.000000,3,-107.4,-107.4,0,0,
05/14/2026,10:56:23:645,0.000000,0.000000,4,-114,-114,0,0,
05/14/2026,10:56:23:717,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:56:23:718,0.000000,0.000000,5,-77.77,-77.77,0,0,
05/14/2026,10:56:23:803,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,10:56:23:860,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:56:23:916,0.000000,0.000000,2,-118.95,-118.95,0,0,
05/14/2026,10:56:23:936,0.000000,0.000000,5,-70.4,-70.4,0,0,
05/14/2026,10:56:24:026,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,10:56:24:105,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:56:24:159,0.000000,0.000000,2,-116.54,-116.54,0,0,
05/14/2026,10:56:24:174,0.000000,0.000000,5,-67.63,-67.63,0,0,
05/14/2026,10:56:24:261,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,10:56:24:354,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:56:24:406,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,10:56:24:419,0.000000,0.000000,5,-65.75,-65.75,0,0,
05/14/2026,10:56:24:514,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,10:56:24:596,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:56:24:665,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:56:24:668,0.000000,0.000000,5,-66.34,-66.34,0,0,
05/14/2026,10:56:24:749,0.000000,0.000000,3,-120.5,-120.5,0,0,
05/14/2026,10:56:24:847,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:56:24:888,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,10:56:24:905,0.000000,0.000000,5,-67.25,-67.25,0,0,
05/14/2026,10:56:24:992,0.000000,0.000000,3,-122.56,-122.56,0,0,
05/14/2026,10:56:25:077,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:56:25:131,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:56:25:151,0.000000,0.000000,5,-69.76,-69.76,0,0,
05/14/2026,10:56:25:236,0.000000,0.000000,3,-116.89,-116.89,0,0,
05/14/2026,10:56:25:442,0.000000,0.000000,4,-112.64,-112.64,0,0,
05/14/2026,10:56:26:181,0.000000,0.000000,2,-102.09,-102.09,0,0,
05/14/2026,10:56:26:187,0.000000,0.000000,5,-66.37,-66.37,0,0,
05/14/2026,10:56:26:209,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,10:56:26:228,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,10:56:26:239,0.000000,0.000000,2,-117.68,-117.68,0,0,
05/14/2026,10:56:26:242,0.000000,0.000000,5,-82.72,-82.72,0,0,
05/14/2026,10:56:26:262,0.000000,0.000000,3,-119.77,-119.77,0,0,
05/14/2026,10:56:26:285,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:56:26:299,0.000000,0.000000,2,-117.12,-117.12,0,0,
05/14/2026,10:56:26:303,0.000000,0.000000,5,-69.48,-69.48,0,0,
05/14/2026,10:56:26:339,0.000000,0.000000,3,-120.71,-120.71,0,0,
05/14/2026,10:56:26:367,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:56:26:392,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,10:56:26:409,0.000000,0.000000,5,-65.09,-65.09,0,0,
05/14/2026,10:56:26:426,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:56:26:448,0.000000,0.000000,4,-117.41,-117.41,0,0,
05/14/2026,10:56:26:459,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,10:56:26:464,0.000000,0.000000,5,-66.7,-66.7,0,0,
05/14/2026,10:56:26:486,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:56:26:540,0.000000,0.000000,4,-115.79,-115.79,0,0,
05/14/2026,10:56:26:593,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:56:26:615,0.000000,0.000000,5,-67.11,-67.11,0,0,
05/14/2026,10:56:26:700,0.000000,0.000000,3,-117.47,-117.47,0,0,
05/14/2026,10:56:26:786,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:56:26:837,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:56:26:855,0.000000,0.000000,5,-70.2,-70.2,0,0,
05/14/2026,10:56:26:941,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,10:56:27:028,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:56:27:082,0.000000,0.000000,2,-109,-109,0,0,
05/14/2026,10:56:27:103,0.000000,0.000000,5,-66.36,-66.36,0,0,
05/14/2026,10:56:27:184,0.000000,0.000000,3,-124.8,-124.8,0,0,
05/14/2026,10:56:27:275,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,10:56:27:355,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:56:27:357,0.000000,0.000000,5,-70.71,-70.71,0,0,
05/14/2026,10:56:27:432,0.000000,0.000000,3,-123.67,-123.67,0,0,
05/14/2026,10:56:27:515,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:56:27:582,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,10:56:27:585,0.000000,0.000000,5,-64.59,-64.59,0,0,
05/14/2026,10:56:27:677,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,10:56:27:759,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:56:27:815,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:56:27:829,0.000000,0.000000,5,-71.19,-71.19,0,0,
05/14/2026,10:56:27:916,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,10:56:28:001,0.000000,0.000000,4,-115.03,-115.03,0,0,
05/14/2026,10:56:28:056,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,10:56:28:073,0.000000,0.000000,5,-66.1,-66.1,0,0,
05/14/2026,10:56:28:162,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,10:56:28:252,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,10:56:28:298,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:56:28:320,0.000000,0.000000,5,-68.17,-68.17,0,0,
05/14/2026,10:56:28:404,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,10:56:28:497,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,10:56:28:542,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,10:56:28:565,0.000000,0.000000,5,-65.82,-65.82,0,0,
05/14/2026,10:56:28:652,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:56:28:734,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,10:56:28:788,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,10:56:28:808,0.000000,0.000000,5,-61.54,-61.54,0,0,
05/14/2026,10:56:28:890,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,10:56:28:976,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:56:29:087,0.000000,0.000000,2,-108.82,-108.82,0,0,
05/14/2026,10:56:29:088,0.000000,0.000000,5,-57.47,-57.47,0,0,
05/14/2026,10:56:29:139,0.000000,0.000000,3,-114.05,-114.05,0,0,
05/14/2026,10:56:29:221,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:56:29:281,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,10:56:29:291,0.000000,0.000000,5,-61.69,-61.69,0,0,
05/14/2026,10:56:29:379,0.000000,0.000000,3,-117.96,-117.96,0,0,
05/14/2026,10:56:29:466,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:56:29:517,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,10:56:29:534,0.000000,0.000000,5,-64.23,-64.23,0,0,
05/14/2026,10:56:29:622,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,10:56:29:708,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:56:29:789,0.000000,0.000000,2,-124.38,-124.38,0,0,
05/14/2026,10:56:29:795,0.000000,0.000000,5,-56.04,-56.04,0,0,
05/14/2026,10:56:29:870,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,10:56:29:971,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,10:56:30:008,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:56:30:027,0.000000,0.000000,5,-57.62,-57.62,0,0,
05/14/2026,10:56:30:109,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:56:30:197,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,10:56:30:247,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,10:56:30:268,0.000000,0.000000,5,-68.96,-68.96,0,0,
05/14/2026,10:56:30:353,0.000000,0.000000,3,-122.64,-122.64,0,0,
05/14/2026,10:56:30:441,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,10:56:30:505,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:56:30:512,0.000000,0.000000,5,-60.63,-60.63,0,0,
05/14/2026,10:56:30:595,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:56:30:685,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:56:30:737,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:56:30:753,0.000000,0.000000,5,-57.2,-57.2,0,0,
05/14/2026,10:56:30:840,0.000000,0.000000,3,-105.78,-105.78,0,0,
05/14/2026,10:56:30:926,0.000000,0.000000,4,-116.43,-116.43,0,0,
05/14/2026,10:56:31:029,0.000000,0.000000,2,-108.45,-108.45,0,0,
05/14/2026,10:56:31:041,0.000000,0.000000,5,-61.36,-61.36,0,0,
05/14/2026,10:56:31:083,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,10:56:31:219,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,10:56:31:463,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,10:56:31:486,0.000000,0.000000,5,-59.6,-59.6,0,0,
05/14/2026,10:56:31:517,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:56:31:538,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:56:31:549,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:56:31:553,0.000000,0.000000,5,-54.75,-54.75,0,0,
05/14/2026,10:56:31:575,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:56:31:659,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:56:31:713,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:56:31:727,0.000000,0.000000,5,-58.46,-58.46,0,0,
05/14/2026,10:56:31:814,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,10:56:31:902,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:56:31:953,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,10:56:31:970,0.000000,0.000000,5,-54.12,-54.12,0,0,
05/14/2026,10:56:32:059,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:56:32:144,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:56:32:196,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:56:32:216,0.000000,0.000000,5,-54.4,-54.4,0,0,
05/14/2026,10:56:32:299,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:56:32:390,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:56:32:440,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:56:32:459,0.000000,0.000000,5,-67.18,-67.18,0,0,
05/14/2026,10:56:32:543,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,10:56:32:633,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:56:32:684,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:56:32:703,0.000000,0.000000,5,-69.44,-69.44,0,0,
05/14/2026,10:56:32:839,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,10:56:32:920,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,10:56:32:930,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:56:33:000,0.000000,0.000000,5,-65.66,-65.66,0,0,
05/14/2026,10:56:33:057,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,10:56:33:121,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:56:33:173,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:56:33:190,0.000000,0.000000,5,-70.34,-70.34,0,0,
05/14/2026,10:56:33:275,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,10:56:33:365,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,10:56:33:418,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,10:56:33:431,0.000000,0.000000,5,-71.16,-71.16,0,0,
05/14/2026,10:56:33:521,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,10:56:33:629,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,10:56:33:663,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:56:33:675,0.000000,0.000000,5,-60.57,-60.57,0,0,
05/14/2026,10:56:33:766,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:56:33:854,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,10:56:33:901,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:56:33:920,0.000000,0.000000,5,-66.61,-66.61,0,0,
05/14/2026,10:56:34:005,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:56:34:093,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:56:34:146,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,10:56:34:162,0.000000,0.000000,5,-65.69,-65.69,0,0,
05/14/2026,10:56:34:249,0.000000,0.000000,3,-122.61,-122.61,0,0,
05/14/2026,10:56:34:341,0.000000,0.000000,4,-124.9,-124.9,0,0,
05/14/2026,10:56:34:391,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,10:56:34:406,0.000000,0.000000,5,-69,-69,0,0,
05/14/2026,10:56:34:494,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,10:56:34:586,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,10:56:34:632,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,10:56:34:652,0.000000,0.000000,5,-72.21,-72.21,0,0,
05/14/2026,10:56:34:735,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,10:56:34:834,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:56:34:911,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,10:56:34:915,0.000000,0.000000,5,-75.38,-75.38,0,0,
05/14/2026,10:56:35:040,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,10:56:35:097,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:56:35:130,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:56:35:140,0.000000,0.000000,5,-69.3,-69.3,0,0,
05/14/2026,10:56:35:229,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,10:56:35:318,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,10:56:35:364,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,10:56:35:379,0.000000,0.000000,5,-65.33,-65.33,0,0,
05/14/2026,10:56:35:469,0.000000,0.000000,3,-122.83,-122.83,0,0,
05/14/2026,10:56:35:555,0.000000,0.000000,4,-124.18,-124.18,0,0,
05/14/2026,10:56:35:608,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:56:35:624,0.000000,0.000000,5,-67.61,-67.61,0,0,
05/14/2026,10:56:35:714,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:56:35:797,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:56:35:852,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:56:35:869,0.000000,0.000000,5,-74.76,-74.76,0,0,
05/14/2026,10:56:35:954,0.000000,0.000000,3,-121.48,-121.48,0,0,
05/14/2026,10:56:36:041,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:56:36:099,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:56:36:111,0.000000,0.000000,5,-71.59,-71.59,0,0,
05/14/2026,10:56:36:198,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,10:56:36:286,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:56:36:338,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,10:56:36:366,0.000000,0.000000,5,-74.09,-74.09,0,0,
05/14/2026,10:56:36:441,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:56:36:774,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:56:36:783,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:56:36:798,0.000000,0.000000,5,-80.28,-80.28,0,0,
05/14/2026,10:56:36:821,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,10:56:36:842,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:56:36:851,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,10:56:36:857,0.000000,0.000000,5,-68.04,-68.04,0,0,
05/14/2026,10:56:36:928,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,10:56:37:016,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,10:56:37:074,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:56:37:087,0.000000,0.000000,5,-83.49,-83.49,0,0,
05/14/2026,10:56:37:178,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,10:56:37:260,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:56:37:313,0.000000,0.000000,2,-125.79,-125.79,0,0,
05/14/2026,10:56:37:332,0.000000,0.000000,5,-68.99,-68.99,0,0,
05/14/2026,10:56:37:423,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,10:56:37:503,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:56:37:556,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,10:56:37:574,0.000000,0.000000,5,-71.68,-71.68,0,0,
05/14/2026,10:56:37:661,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,10:56:37:745,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:56:37:802,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:56:37:816,0.000000,0.000000,5,-65.88,-65.88,0,0,
05/14/2026,10:56:37:907,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:56:37:991,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,10:56:38:044,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:56:38:067,0.000000,0.000000,5,-66.95,-66.95,0,0,
05/14/2026,10:56:38:147,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,10:56:38:233,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,10:56:38:294,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,10:56:38:303,0.000000,0.000000,5,-75.45,-75.45,0,0,
05/14/2026,10:56:38:393,0.000000,0.000000,3,-126.71,-126.71,0,0,
05/14/2026,10:56:38:492,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:56:38:566,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:56:38:569,0.000000,0.000000,5,-63.35,-63.35,0,0,
05/14/2026,10:56:38:653,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,10:56:38:737,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,10:56:38:840,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:56:38:845,0.000000,0.000000,5,-64.75,-64.75,0,0,
05/14/2026,10:56:38:880,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,10:56:38:964,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:56:39:020,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:56:39:035,0.000000,0.000000,5,-67.26,-67.26,0,0,
05/14/2026,10:56:39:121,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,10:56:39:209,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,10:56:39:262,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:56:39:279,0.000000,0.000000,5,-66.32,-66.32,0,0,
05/14/2026,10:56:39:370,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:56:39:453,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,10:56:39:507,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,10:56:39:525,0.000000,0.000000,5,-64.26,-64.26,0,0,
05/14/2026,10:56:39:608,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,10:56:39:698,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,10:56:39:754,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:56:39:781,0.000000,0.000000,5,-63.32,-63.32,0,0,
05/14/2026,10:56:39:853,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:56:39:941,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:56:39:992,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:56:40:027,0.000000,0.000000,5,-67.21,-67.21,0,0,
05/14/2026,10:56:40:135,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:56:40:184,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,10:56:40:261,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,10:56:40:264,0.000000,0.000000,5,-80.21,-80.21,0,0,
05/14/2026,10:56:40:398,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,10:56:40:441,0.000000,0.000000,4,-123.76,-123.76,0,0,
