Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:05:616,0.000000,0.000000,3,-83.98,-83.98,0,0,
08/27/2026,08:27:05:656,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:27:05:749,0.000000,0.000000,1,-112.51,-112.51,0,0,
08/27/2026,08:27:05:829,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,08:27:05:886,0.000000,0.000000,3,-82.49,-82.49,0,0,
08/27/2026,08:27:05:938,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:27:06:029,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,08:27:06:128,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,08:27:06:173,0.000000,0.000000,3,-83.91,-83.91,0,0,
08/27/2026,08:27:06:225,0.000000,0.000000,4,-116.32,-116.32,0,0,
08/27/2026,08:27:06:315,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,08:27:06:400,0.000000,0.000000,2,-110.93,-110.93,0,0,
08/27/2026,08:27:06:457,0.000000,0.000000,3,-83.26,-83.26,0,0,
08/27/2026,08:27:06:509,0.000000,0.000000,4,-115.69,-115.69,0,0,
08/27/2026,08:27:06:591,0.000000,0.000000,1,-116.68,-116.68,0,0,
08/27/2026,08:27:06:691,0.000000,0.000000,2,-114.51,-114.51,0,0,
08/27/2026,08:27:06:817,0.000000,0.000000,3,-82.68,-82.68,0,0,
08/27/2026,08:27:06:854,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:27:06:907,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,08:27:06:991,0.000000,0.000000,2,-113.04,-113.04,0,0,
08/27/2026,08:27:07:034,0.000000,0.000000,3,-82.42,-82.42,0,0,
08/27/2026,08:27:07:081,0.000000,0.000000,4,-119.55,-119.55,0,0,
08/27/2026,08:27:07:179,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,08:27:07:535,0.000000,0.000000,2,-115,-115,0,0,
08/27/2026,08:27:07:543,0.000000,0.000000,3,-77.61,-77.61,0,0,
08/27/2026,08:27:07:581,0.000000,0.000000,4,-117.62,-117.62,0,0,
08/27/2026,08:27:07:616,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,08:27:07:657,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,08:27:07:673,0.000000,0.000000,3,-77.9,-77.9,0,0,
08/27/2026,08:27:07:708,0.000000,0.000000,4,-118.38,-118.38,0,0,
08/27/2026,08:27:07:758,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:27:07:812,0.000000,0.000000,2,-118.9,-118.9,0,0,
08/27/2026,08:27:07:871,0.000000,0.000000,3,-72.32,-72.32,0,0,
08/27/2026,08:27:07:933,0.000000,0.000000,4,-114.47,-114.47,0,0,
08/27/2026,08:27:08:004,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,08:27:08:101,0.000000,0.000000,2,-114.27,-114.27,0,0,
08/27/2026,08:27:08:146,0.000000,0.000000,3,-72.47,-72.47,0,0,
08/27/2026,08:27:08:197,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,08:27:08:306,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,08:27:08:381,0.000000,0.000000,2,-110.31,-110.31,0,0,
08/27/2026,08:27:08:433,0.000000,0.000000,3,-71.24,-71.24,0,0,
08/27/2026,08:27:08:504,0.000000,0.000000,4,-113.97,-113.97,0,0,
08/27/2026,08:27:08:636,0.000000,0.000000,1,-111.51,-111.51,0,0,
08/27/2026,08:27:08:681,0.000000,0.000000,2,-112.69,-112.69,0,0,
08/27/2026,08:27:08:730,0.000000,0.000000,3,-77.2,-77.2,0,0,
08/27/2026,08:27:08:769,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,08:27:08:844,0.000000,0.000000,1,-113.57,-113.57,0,0,
08/27/2026,08:27:08:929,0.000000,0.000000,2,-111.21,-111.21,0,0,
08/27/2026,08:27:08:979,0.000000,0.000000,3,-72.33,-72.33,0,0,
08/27/2026,08:27:09:031,0.000000,0.000000,4,-115.71,-115.71,0,0,
08/27/2026,08:27:09:121,0.000000,0.000000,1,-113.02,-113.02,0,0,
08/27/2026,08:27:09:205,0.000000,0.000000,2,-101.93,-101.93,0,0,
08/27/2026,08:27:09:280,0.000000,0.000000,3,-67.1,-67.1,0,0,
08/27/2026,08:27:09:313,0.000000,0.000000,4,-113.69,-113.69,0,0,
08/27/2026,08:27:09:400,0.000000,0.000000,1,-108.17,-108.17,0,0,
08/27/2026,08:27:09:508,0.000000,0.000000,2,-116.12,-116.12,0,0,
08/27/2026,08:27:09:548,0.000000,0.000000,3,-65.65,-65.65,0,0,
08/27/2026,08:27:09:619,0.000000,0.000000,4,-115.7,-115.7,0,0,
08/27/2026,08:27:09:694,0.000000,0.000000,1,-110,-110,0,0,
08/27/2026,08:27:09:780,0.000000,0.000000,2,-105.37,-105.37,0,0,
08/27/2026,08:27:09:827,0.000000,0.000000,3,-65.49,-65.49,0,0,
08/27/2026,08:27:09:890,0.000000,0.000000,4,-116.49,-116.49,0,0,
08/27/2026,08:27:09:978,0.000000,0.000000,1,-112.8,-112.8,0,0,
08/27/2026,08:27:10:059,0.000000,0.000000,2,-107.96,-107.96,0,0,
08/27/2026,08:27:10:111,0.000000,0.000000,3,-66.63,-66.63,0,0,
08/27/2026,08:27:10:165,0.000000,0.000000,4,-112.49,-112.49,0,0,
08/27/2026,08:27:10:249,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,08:27:10:336,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,08:27:10:387,0.000000,0.000000,3,-70.63,-70.63,0,0,
08/27/2026,08:27:10:449,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,08:27:10:580,0.000000,0.000000,1,-115.82,-115.82,0,0,
08/27/2026,08:27:10:630,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,08:27:10:672,0.000000,0.000000,3,-76.04,-76.04,0,0,
08/27/2026,08:27:10:757,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,08:27:10:811,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:27:10:900,0.000000,0.000000,2,-120.1,-120.1,0,0,
08/27/2026,08:27:10:943,0.000000,0.000000,3,-80.69,-80.69,0,0,
08/27/2026,08:27:10:998,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,08:27:11:090,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:27:11:170,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:27:11:226,0.000000,0.000000,3,-78.5,-78.5,0,0,
08/27/2026,08:27:11:284,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:27:11:360,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,08:27:11:452,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:27:11:503,0.000000,0.000000,3,-80.59,-80.59,0,0,
08/27/2026,08:27:11:555,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,08:27:11:659,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,08:27:11:740,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:27:11:778,0.000000,0.000000,3,-97.51,-97.51,0,0,
08/27/2026,08:27:11:832,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:27:11:918,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:27:12:015,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:27:12:067,0.000000,0.000000,3,-90.12,-90.12,0,0,
08/27/2026,08:27:12:111,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,08:27:12:202,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,08:27:12:294,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:27:12:348,0.000000,0.000000,3,-81.21,-81.21,0,0,
08/27/2026,08:27:12:390,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,08:27:12:488,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:27:12:681,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:27:12:685,0.000000,0.000000,3,-88.79,-88.79,0,0,
08/27/2026,08:27:12:701,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,08:27:12:758,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,08:27:12:841,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:27:12:895,0.000000,0.000000,3,-91.28,-91.28,0,0,
08/27/2026,08:27:12:951,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:27:13:040,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:27:13:120,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:27:13:180,0.000000,0.000000,3,-82.54,-82.54,0,0,
08/27/2026,08:27:13:229,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:27:13:314,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:27:13:435,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:27:13:464,0.000000,0.000000,3,-78.27,-78.27,0,0,
08/27/2026,08:27:13:506,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:27:13:591,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,08:27:13:680,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:27:13:786,0.000000,0.000000,3,-83.52,-83.52,0,0,
08/27/2026,08:27:13:796,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,08:27:13:877,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:27:13:964,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:27:14:014,0.000000,0.000000,3,-82.95,-82.95,0,0,
08/27/2026,08:27:14:062,0.000000,0.000000,4,-119.42,-119.42,0,0,
08/27/2026,08:27:14:159,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:27:14:248,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:27:14:299,0.000000,0.000000,3,-79.88,-79.88,0,0,
08/27/2026,08:27:14:341,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:27:14:456,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:27:14:520,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:27:14:575,0.000000,0.000000,3,-86.35,-86.35,0,0,
08/27/2026,08:27:14:624,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,08:27:14:725,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:27:14:795,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:27:14:860,0.000000,0.000000,3,-74.86,-74.86,0,0,
08/27/2026,08:27:14:939,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,08:27:14:993,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:27:15:083,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:27:15:141,0.000000,0.000000,3,-75.4,-75.4,0,0,
08/27/2026,08:27:15:188,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,08:27:15:281,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:27:15:365,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:27:15:445,0.000000,0.000000,3,-77.81,-77.81,0,0,
08/27/2026,08:27:15:466,0.000000,0.000000,4,-116.17,-116.17,0,0,
08/27/2026,08:27:15:562,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:27:15:645,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:27:15:701,0.000000,0.000000,3,-76.99,-76.99,0,0,
08/27/2026,08:27:15:750,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,08:27:15:839,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:27:15:923,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:27:16:027,0.000000,0.000000,3,-87.51,-87.51,0,0,
08/27/2026,08:27:16:074,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,08:27:16:119,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:27:16:209,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:27:16:250,0.000000,0.000000,3,-87.16,-87.16,0,0,
08/27/2026,08:27:16:325,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:27:16:394,0.000000,0.000000,1,-114.41,-114.41,0,0,
08/27/2026,08:27:16:489,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:27:16:536,0.000000,0.000000,3,-79.48,-79.48,0,0,
08/27/2026,08:27:16:590,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,08:27:16:676,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:27:16:754,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:27:16:807,0.000000,0.000000,3,-79.49,-79.49,0,0,
08/27/2026,08:27:16:871,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,08:27:16:964,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:27:17:049,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:27:17:105,0.000000,0.000000,3,-87.61,-87.61,0,0,
08/27/2026,08:27:17:148,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,08:27:17:273,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:27:17:326,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,08:27:17:392,0.000000,0.000000,3,-87.51,-87.51,0,0,
08/27/2026,08:27:17:431,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:27:17:515,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,08:27:17:622,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,08:27:17:670,0.000000,0.000000,3,-84.55,-84.55,0,0,
08/27/2026,08:27:18:288,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:27:18:315,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,08:27:18:349,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:27:18:359,0.000000,0.000000,3,-90.32,-90.32,0,0,
08/27/2026,08:27:18:380,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,08:27:18:411,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,08:27:18:436,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:27:18:449,0.000000,0.000000,3,-88.73,-88.73,0,0,
08/27/2026,08:27:18:467,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,08:27:18:503,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:27:18:548,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:27:18:567,0.000000,0.000000,3,-97.56,-97.56,0,0,
08/27/2026,08:27:18:595,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,08:27:18:670,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:27:18:779,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,08:27:18:811,0.000000,0.000000,3,-85.39,-85.39,0,0,
08/27/2026,08:27:18:866,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,08:27:18:964,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:27:19:061,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:27:19:110,0.000000,0.000000,3,-97.34,-97.34,0,0,
08/27/2026,08:27:19:176,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:27:19:281,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:27:19:350,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:27:19:403,0.000000,0.000000,3,-91.9,-91.9,0,0,
08/27/2026,08:27:19:455,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:27:19:537,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:27:19:626,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,08:27:19:681,0.000000,0.000000,3,-78,-78,0,0,
08/27/2026,08:27:19:746,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,08:27:19:826,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,08:27:19:952,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,08:27:20:035,0.000000,0.000000,3,-79.96,-79.96,0,0,
08/27/2026,08:27:20:044,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,08:27:20:134,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:27:20:223,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,08:27:20:271,0.000000,0.000000,3,-78.92,-78.92,0,0,
08/27/2026,08:27:20:331,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,08:27:20:407,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:27:20:499,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:27:20:550,0.000000,0.000000,3,-90.68,-90.68,0,0,
08/27/2026,08:27:20:603,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,08:27:20:688,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:27:20:774,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,08:27:20:834,0.000000,0.000000,3,-93.47,-93.47,0,0,
08/27/2026,08:27:20:884,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:27:20:974,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:27:21:063,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:27:21:111,0.000000,0.000000,3,-91.97,-91.97,0,0,
08/27/2026,08:27:21:169,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,08:27:21:263,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:27:21:346,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,08:27:21:390,0.000000,0.000000,3,-86.44,-86.44,0,0,
08/27/2026,08:27:21:459,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,08:27:21:556,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:27:21:638,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,08:27:21:721,0.000000,0.000000,3,-93.24,-93.24,0,0,
08/27/2026,08:27:21:736,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,08:27:21:816,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:27:21:912,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,08:27:21:951,0.000000,0.000000,3,-81.62,-81.62,0,0,
08/27/2026,08:27:22:012,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:27:22:099,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:27:22:184,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:27:22:232,0.000000,0.000000,3,-83.82,-83.82,0,0,
08/27/2026,08:27:22:280,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:27:22:391,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:27:22:460,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:27:22:510,0.000000,0.000000,3,-90.22,-90.22,0,0,
08/27/2026,08:27:22:572,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:27:22:657,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:27:22:742,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:27:22:787,0.000000,0.000000,3,-89.85,-89.85,0,0,
08/27/2026,08:27:22:846,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,08:27:22:930,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:27:23:013,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:27:23:062,0.000000,0.000000,3,-93.86,-93.86,0,0,
08/27/2026,08:27:23:133,0.000000,0.000000,4,-118.64,-118.64,0,0,
08/27/2026,08:27:23:201,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:27:23:290,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:27:23:436,0.000000,0.000000,3,-81.22,-81.22,0,0,
08/27/2026,08:27:23:468,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:27:23:552,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:27:23:570,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:27:23:635,0.000000,0.000000,3,-89.55,-89.55,0,0,
08/27/2026,08:27:23:713,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,08:27:23:769,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:27:23:851,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:27:23:904,0.000000,0.000000,3,-95.62,-95.62,0,0,
08/27/2026,08:27:23:959,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:27:24:039,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:27:24:137,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:27:24:184,0.000000,0.000000,3,-96.16,-96.16,0,0,
08/27/2026,08:27:24:233,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,08:27:24:324,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:27:24:404,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,08:27:24:466,0.000000,0.000000,3,-88,-88,0,0,
08/27/2026,08:27:24:513,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:27:24:604,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:27:24:683,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,08:27:24:745,0.000000,0.000000,3,-91.89,-91.89,0,0,
08/27/2026,08:27:24:802,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,08:27:24:891,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:27:24:972,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,08:27:25:027,0.000000,0.000000,3,-96.82,-96.82,0,0,
08/27/2026,08:27:25:074,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:27:25:168,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:27:25:253,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:27:25:295,0.000000,0.000000,3,-103.91,-103.91,0,0,
08/27/2026,08:27:25:381,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:27:25:432,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:27:25:541,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:27:25:593,0.000000,0.000000,3,-97.36,-97.36,0,0,
