Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:05:926,0.000000,0.000000,4,-82.55,-82.55,0,0,
08/27/2026,08:27:06:003,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:27:06:006,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:27:06:137,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:27:06:209,0.000000,0.000000,4,-84.55,-84.55,0,0,
08/27/2026,08:27:06:285,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:27:06:297,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:27:06:425,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:27:06:495,0.000000,0.000000,4,-81.94,-81.94,0,0,
08/27/2026,08:27:06:558,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:27:06:575,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:27:06:697,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:27:06:851,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,08:27:06:870,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:27:06:903,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:27:07:029,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:27:07:065,0.000000,0.000000,4,-73.68,-73.68,0,0,
08/27/2026,08:27:07:139,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:27:07:157,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:27:07:536,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:27:07:577,0.000000,0.000000,4,-78.09,-78.09,0,0,
08/27/2026,08:27:07:607,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:27:07:611,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:27:07:663,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:27:07:696,0.000000,0.000000,4,-86.43,-86.43,0,0,
08/27/2026,08:27:07:741,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:27:07:756,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:27:07:833,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:27:07:918,0.000000,0.000000,4,-78.59,-78.59,0,0,
08/27/2026,08:27:07:976,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:27:08:000,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:27:08:112,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:27:08:178,0.000000,0.000000,4,-81.12,-81.12,0,0,
08/27/2026,08:27:08:249,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:27:08:270,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:27:08:387,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:27:08:476,0.000000,0.000000,4,-71.44,-71.44,0,0,
08/27/2026,08:27:08:600,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:27:08:601,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:27:08:716,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:27:08:767,0.000000,0.000000,4,-79.11,-79.11,0,0,
08/27/2026,08:27:08:819,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:27:08:828,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:27:08:946,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:27:09:023,0.000000,0.000000,4,-79.24,-79.24,0,0,
08/27/2026,08:27:09:090,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:27:09:104,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:27:09:230,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:27:09:299,0.000000,0.000000,4,-76.71,-76.71,0,0,
08/27/2026,08:27:09:367,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:27:09:380,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:27:09:516,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:27:09:581,0.000000,0.000000,4,-84.26,-84.26,0,0,
08/27/2026,08:27:09:656,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,08:27:09:670,0.000000,0.000000,1,-117.09,-117.09,0,0,
08/27/2026,08:27:09:813,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:27:09:888,0.000000,0.000000,4,-73.78,-73.78,0,0,
08/27/2026,08:27:09:930,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,08:27:09:952,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:27:10:071,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:27:10:140,0.000000,0.000000,4,-71.65,-71.65,0,0,
08/27/2026,08:27:10:214,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:27:10:229,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:27:10:349,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:27:10:446,0.000000,0.000000,4,-79.43,-79.43,0,0,
08/27/2026,08:27:10:493,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:27:10:539,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:27:10:633,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:27:10:748,0.000000,0.000000,4,-92.02,-92.02,0,0,
08/27/2026,08:27:10:772,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:27:10:784,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:27:10:907,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:27:10:983,0.000000,0.000000,4,-79.68,-79.68,0,0,
08/27/2026,08:27:11:046,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:27:11:084,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:27:11:197,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:27:11:261,0.000000,0.000000,4,-74.31,-74.31,0,0,
08/27/2026,08:27:11:330,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:27:11:345,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:27:11:467,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:27:11:535,0.000000,0.000000,4,-71.32,-71.32,0,0,
08/27/2026,08:27:11:607,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:27:11:629,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,08:27:11:744,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,08:27:11:819,0.000000,0.000000,4,-77.81,-77.81,0,0,
08/27/2026,08:27:11:887,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:27:11:908,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,08:27:12:025,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:27:12:108,0.000000,0.000000,4,-74.82,-74.82,0,0,
08/27/2026,08:27:12:166,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:27:12:193,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:27:12:337,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:27:12:388,0.000000,0.000000,4,-93.65,-93.65,0,0,
08/27/2026,08:27:12:458,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:27:12:463,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:27:12:682,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:27:12:697,0.000000,0.000000,4,-84.38,-84.38,0,0,
08/27/2026,08:27:12:729,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,08:27:12:748,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:27:12:863,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:27:12:936,0.000000,0.000000,4,-80.44,-80.44,0,0,
08/27/2026,08:27:13:010,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:27:13:014,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:27:13:139,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,08:27:13:208,0.000000,0.000000,4,-88.72,-88.72,0,0,
08/27/2026,08:27:13:276,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:27:13:303,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:27:13:438,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:27:13:488,0.000000,0.000000,4,-82.54,-82.54,0,0,
08/27/2026,08:27:13:556,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:27:13:581,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:27:13:699,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:27:13:793,0.000000,0.000000,4,-83.14,-83.14,0,0,
08/27/2026,08:27:13:841,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:27:13:860,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:27:13:976,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:27:14:043,0.000000,0.000000,4,-86.12,-86.12,0,0,
08/27/2026,08:27:14:125,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:27:14:151,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:27:14:288,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:27:14:337,0.000000,0.000000,4,-78.53,-78.53,0,0,
08/27/2026,08:27:14:417,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:27:14:418,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:27:14:532,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:27:14:620,0.000000,0.000000,4,-80.06,-80.06,0,0,
08/27/2026,08:27:14:672,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:27:14:718,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:27:14:819,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:27:14:879,0.000000,0.000000,4,-77.85,-77.85,0,0,
08/27/2026,08:27:14:949,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:27:14:971,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:27:15:102,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:27:15:177,0.000000,0.000000,4,-79.91,-79.91,0,0,
08/27/2026,08:27:15:256,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:27:15:257,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:27:15:380,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:27:15:458,0.000000,0.000000,4,-81.39,-81.39,0,0,
08/27/2026,08:27:15:521,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:27:15:552,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:27:15:659,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:27:15:747,0.000000,0.000000,4,-87.11,-87.11,0,0,
08/27/2026,08:27:15:798,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:27:15:814,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,08:27:16:021,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:27:16:061,0.000000,0.000000,4,-83.44,-83.44,0,0,
08/27/2026,08:27:16:111,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,08:27:16:116,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:27:16:214,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:27:16:291,0.000000,0.000000,4,-79,-79,0,0,
08/27/2026,08:27:16:369,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:27:16:371,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:27:16:494,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:27:16:567,0.000000,0.000000,4,-80.23,-80.23,0,0,
08/27/2026,08:27:16:637,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:27:16:651,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:27:16:779,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:27:16:856,0.000000,0.000000,4,-88.38,-88.38,0,0,
08/27/2026,08:27:16:928,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:27:16:939,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:27:17:066,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:27:17:135,0.000000,0.000000,4,-81.45,-81.45,0,0,
08/27/2026,08:27:17:206,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:27:17:224,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:27:17:347,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:27:17:416,0.000000,0.000000,4,-79.64,-79.64,0,0,
08/27/2026,08:27:17:501,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:27:17:503,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:27:17:632,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:27:17:732,0.000000,0.000000,4,-77.74,-77.74,0,0,
08/27/2026,08:27:18:295,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:27:18:304,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:27:18:354,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:27:18:376,0.000000,0.000000,4,-78.14,-78.14,0,0,
08/27/2026,08:27:18:391,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:27:18:399,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:27:18:439,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:27:18:464,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,08:27:18:483,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:27:18:497,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:27:18:553,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:27:18:588,0.000000,0.000000,4,-75.84,-75.84,0,0,
08/27/2026,08:27:18:634,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:27:18:668,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:27:18:791,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,08:27:18:848,0.000000,0.000000,4,-78.67,-78.67,0,0,
08/27/2026,08:27:18:924,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:27:18:941,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:27:19:073,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:27:19:149,0.000000,0.000000,4,-81.39,-81.39,0,0,
08/27/2026,08:27:19:227,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:27:19:243,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:27:19:368,0.000000,0.000000,2,-127.37,-127.37,0,0,
08/27/2026,08:27:19:436,0.000000,0.000000,4,-81.06,-81.06,0,0,
08/27/2026,08:27:19:512,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:27:19:527,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:27:19:642,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:27:19:743,0.000000,0.000000,4,-81.56,-81.56,0,0,
08/27/2026,08:27:19:821,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:27:19:822,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:27:19:992,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:27:20:041,0.000000,0.000000,4,-80.92,-80.92,0,0,
08/27/2026,08:27:20:102,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:27:20:107,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:27:20:238,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:27:20:302,0.000000,0.000000,4,-83.71,-83.71,0,0,
08/27/2026,08:27:20:382,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:27:20:385,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:27:20:518,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:27:20:582,0.000000,0.000000,4,-84.57,-84.57,0,0,
08/27/2026,08:27:20:650,0.000000,0.000000,3,-127.3,-127.3,0,0,
08/27/2026,08:27:20:675,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:27:20:794,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:27:20:867,0.000000,0.000000,4,-79.42,-79.42,0,0,
08/27/2026,08:27:20:949,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:27:20:956,0.000000,0.000000,1,-125.7,-125.7,0,0,
08/27/2026,08:27:21:091,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:27:21:160,0.000000,0.000000,4,-80.35,-80.35,0,0,
08/27/2026,08:27:21:214,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:27:21:234,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:27:21:358,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:27:21:456,0.000000,0.000000,4,-88.2,-88.2,0,0,
08/27/2026,08:27:21:542,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:27:21:552,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:27:21:641,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:27:21:729,0.000000,0.000000,4,-82.36,-82.36,0,0,
08/27/2026,08:27:21:778,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:27:21:792,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,08:27:21:913,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:27:21:988,0.000000,0.000000,4,-87.12,-87.12,0,0,
08/27/2026,08:27:22:067,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:27:22:069,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,08:27:22:190,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:27:22:265,0.000000,0.000000,4,-85.91,-85.91,0,0,
08/27/2026,08:27:22:333,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:27:22:346,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:27:22:472,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:27:22:540,0.000000,0.000000,4,-75.06,-75.06,0,0,
08/27/2026,08:27:22:621,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:27:22:642,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:27:22:748,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:27:22:817,0.000000,0.000000,4,-78.13,-78.13,0,0,
08/27/2026,08:27:22:896,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:27:22:905,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:27:23:032,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:27:23:105,0.000000,0.000000,4,-79.89,-79.89,0,0,
08/27/2026,08:27:23:171,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:27:23:196,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:27:23:310,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:27:23:464,0.000000,0.000000,4,-81.72,-81.72,0,0,
08/27/2026,08:27:23:518,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:27:23:526,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:27:23:597,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:27:23:683,0.000000,0.000000,4,-79.4,-79.4,0,0,
08/27/2026,08:27:23:757,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:27:23:762,0.000000,0.000000,1,-122.86,-122.86,0,0,
